user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jjle****,1XvSY,"극좌 사회주의자들은 자기들 맘에 안들면 모조리 극우인가봐? 근데 더불어공산당아~ 범죄에
미쳐 무려 5개 범죄재판 피해 도망다니는 범죄자가 니들 수괴인건 어떻게 생각하냐? 저것들은 제정신아닌 .. 미친 범죄집단이 아니고서야 당췌 이해가 안되는 놈들이여~",True,1,2025-02-11T12:25:50+0900,851004337449599333,3,0,0
abal****,1rOcM,라도는 하루빨리 부칸으로 편입 시키거나 분리독립 시켜주자,True,1,2025-02-11T12:25:40+0900,851004326561186055,3,0,1
fuku****,,,False,1,2025-02-11T12:18:52+0900,851003888390635899,0,0,0
phar****,5pn2B,"강기정 대재앙시대  종북죄뽀구리 선봉
위대한 광주여   개컷 제발 쫓아내라",True,1,2025-02-11T12:07:53+0900,851003180996100455,3,0,0
ci00****,1Hg6P,니들은 민주화가 아니고. 독재를 옹호하는거자나!!! 인간들이 참 말은 바로해야지~입이 삐뚤어진것들아,True,1,2025-02-11T12:54:33+0900,851006187355767004,4,2,0
happ****,5fL7c,광주시장 정신차려라,True,1,2025-02-12T12:41:13+0900,851098099874005089,3,1,0
say1****,Lzmw,무안공항은 끝났냐???,True,1,2025-02-11T20:45:47+0900,851036546768306443,3,1,0
wltj****,,,False,1,2025-02-11T18:14:23+0900,851026792411037842,0,0,0
momo****,90oaG,"우스개소리로 들었는데 진짜 여권 필수품인가? 같은 자유민주주의 사회를 살고 있는지 의문이 든다. 스스로를 격리하고, 성역화 해주기를 외치며, 차별받고 있다 생각하는 피해자코스프레. 도를 넘어 치료가 필요한 수준 아닐지 스스로 돌아보길ᆢ",True,1,2025-02-11T14:10:05+0900,851011053553713188,3,1,0
cjks****,1PlWS,"5.18특별법이 뭐길래 보수단체는 집회도 못하니?
대한민국에서 우물안 개구리가 된 광주가 어째서 민주주의 성지냐?  집회의 자유도 허용되지 않는 이성상실한 광주, 강기정 마음대로....중국공산당  정성율 추모 공원 다시 추진하지 그랬어",True,1,2025-02-11T13:24:34+0900,851008121013797109,3,1,0
gksq****,4Bpev,중국 북한이 원하는 그림대로 되어가는건가? 아침 기사보니 군인력도 없어 전쟁나면 문제라던데 ... 대한민국이 어쩌다가 이렇게 됐을까? 정작 인권챙겨야 할곳들엔 침묵하고 ... 세월호 이태원 선택적 분노와 선택적 인권 챙김 ... 그리고 그거에 반하는 말을하면 무조건 극우로 몰아부치고 .. 민주당을 지지하는 사람들은 목소리만 크더라  근데 니들또한 극좌파 유튜버들이 지껄이는 말들 듣고 그걸 신념으로 생각하면 목소리 높이던데 ... 무조건 다 극우로 몰아부치는거 그만해라,True,1,2025-02-11T13:18:19+0900,851007718108954763,3,1,0
sky8****,1rBIb,광주는 대한민국이 아니고 외국이냐? 한국 말로 집회를 하겠다는데 왜 못하게 막는거냐?,True,1,2025-02-11T12:42:53+0900,851005435988148550,3,1,0
limb****,ATus,광주 인민민주주의 공화국,True,1,2025-02-11T12:29:31+0900,851004574310334663,3,1,0
kcy9****,4eJRt,"강기정은 좌파에 대통령이고 광주는 진보에 나라냐? 보수는 왜안되냐?
  그러면 서울시장은 좌파에게는 서울서 집회 금지 시키라",True,1,2025-02-11T12:22:51+0900,851004145669243196,3,1,0
wjdr****,25MTf,역대 최악의 갈라치기 정권. ㅉㅉ,True,1,2025-02-12T19:47:49+0900,851125582832861409,2,0,0
cmo7****,33yCp,"광주시장은 대한민국 국민이 아니고 중국쏼람 이니까  ㅍ ㅎㅎㅎ  넘 웃낌니다
시장을  잘못 뽑앗군요",True,1,2025-02-12T10:11:41+0900,851088465876484385,2,0,0
sumi****,87BMS,"탄핵찬성 집회참가자 사진찍어서. CIA에 신고해야지 
많이많이 참석하시길ㅋㅋㅋ",True,1,2025-02-12T00:12:06+0900,851049838450573341,2,0,0
kwon****,,,False,1,2025-02-11T23:12:18+0900,851045985495810176,0,0,0
ds11****,,,False,1,2025-02-11T21:30:57+0900,851039456038224275,0,0,0
baak****,,,False,1,2025-02-11T20:09:11+0900,851034188378275919,0,0,0
wwtw****,2Xz32,"518명단까는게 두렵겠지ㆍ새금도둑 전라민국518유공자
바퀴벌레 들ㆍ",True,1,2025-02-11T19:44:00+0900,851032565568503816,2,0,0
ghkd****,3IGYH,"조선 민주주의 인민공화국(북조선뽤) 수도는 평양이며
주요도시로는 개성시 라선시 떠오르는 도시로 광주시가 눈에 띠네 공산당으로 편입해라!!!!",True,1,2025-02-11T18:46:32+0900,851028863306694831,2,0,0
jaha****,2KQal,광주가 광주 하는건가?ㅋㅋㅋ 좋아죽노 ㅋㅋ,True,1,2025-02-11T16:22:02+0900,851019554015412240,2,0,0
hmhm****,1SFO7,왜 반대하냐면 전라도는 집단적으로 시민들에게 광주와 전라도는 피해자라는 사회적 가스라이팅을 하고 있기 때문이다. 이게 가스라이팅이 깨지기 시작하면 전라도에 자칭 민주세력들이 설자리가 없기 때문이다.,True,1,2025-02-11T13:52:15+0900,851009904465412221,2,0,0
cocy****,3JGzL,이건 뭐 북한놈들이 남한으로 쳐들어오겠다고 선포하는 꼴,True,1,2025-02-11T13:20:31+0900,851007860027424976,2,0,0
igte****,22I10,이름도당당히 못밝히는 희안한유공자들.......이게 민주주의이냐?,True,1,2025-02-11T13:14:32+0900,851007474956763364,2,0,0
ivys****,2UNbL,간첩들은 없어야 허지,True,1,2025-02-11T13:12:35+0900,851007349228306683,2,0,1
eoxh****,3dTQq,극좌단체의 시비와 폭력유도에 절대 넘어가면 안된다.,True,1,2025-02-11T13:12:14+0900,851007326444847209,2,0,0
choi****,2M44n,그나저나 전과자 강머시기가 추진하는 공산당 정율성이 기념공원은 어떻게 됐는지 궁금하네.,True,1,2025-02-11T13:09:07+0900,851007126342991924,2,0,0
hhmm****,XPC8,탄핵반대의 물결이 광주에까지 몰아치는구나.  헌재는 국민들의 의사를 잘 알이야 할것이다.,True,1,2025-02-11T13:07:57+0900,851007050375758186,2,0,0
1958****,4GXo7,"광주여, 민주여   카톡검열,여론조사검열, 유튜브검열의  봉투당을 심판해 주세요.",True,1,2025-02-11T13:07:55+0900,851007048177942880,2,0,0
kkks****,,,False,1,2025-02-11T13:05:54+0900,851006918305513823,0,0,0
bks8****,1Wgbr,광주 사람이라고 전과 4범에 형수 성기를 오려버리겠다는 인간 파탄자 같은 놈이 당대표로 있는 민주당 지지하고 싶겠냐.. 어디 그뿐인가 한다는 소리마다 사회주의 정책으로 공짜로 돈준 다는 소리나 하고 이번에는 일주일에 4일만 일하자고 그러고 전국민을 놈팽이와 시키겠다는건지 뭔지.. 거렁뱅이 나라로 가는 직격탄을 쏘아대는 이재명 저게 사람이라고 지지하고 싶겠냐고...전한길이 간다고 하니 같이 함성을 높여 나라의 정기를 바로 세우는데 같이 힘써주시길 바란다. 진짜 이번  토요일날 나라가 뒤집일지도 모르겠다. 지금까지도 예사롭지 않았다.,True,1,2025-02-11T13:05:41+0900,851006904313315628,2,0,0
0js5****,3KJZL,편향적 사고를 가진. 라도인 배급받아 먹고살기를 바라는중,True,1,2025-02-11T13:01:35+0900,851006640307044573,2,0,0
hh36****,1PyW4,하여간 즐라도 사람들중 친중친북좌파 이것들이 이 나라의 암적인 존제이고 가장 큰 문제아 들이라고 나는 생각한다!!!,True,1,2025-02-11T12:59:56+0900,851006534358925673,2,0,0
sunb****,IP0f,극좌의 성지,True,1,2025-02-11T12:49:20+0900,851005851308130438,2,0,0
osna****,,,False,1,2025-02-11T12:48:18+0900,851005784400593034,0,0,0
dfls****,b6moK,전라도 인간들은 고향으로가라,True,1,2025-02-11T12:45:32+0900,851005606981533903,2,0,0
hegg****,1q7WA,처음으로 알았다 광주에 시민 단체가 100여개라는 사실,True,1,2025-02-11T12:45:15+0900,851005588493041784,2,0,0
wiga****,3hQH2,반역과 반란의 외국에서 부디 조심들 하시길.,True,1,2025-02-11T12:44:11+0900,851005519119253567,2,0,0
reno****,1wMg2,5.18은 절대 민주화 운동 아니다.,True,1,2025-02-11T12:41:58+0900,851005377016234375,2,0,0
jung****,1eI9i,자칭 민주화의 화신이라는 민주시민분들이 본인의견이랑 다를경우 패죽일수도 있다고 하니 참고하세요 ㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 모릅니다 또 경찰서를 조직적으로 털어서 총기로 무장할지도,True,1,2025-02-11T12:41:02+0900,851005316769251343,2,0,0
lim0****,2Z1ID,광주는 자유민주주의!! 대한민국이 아닌가???,True,1,2025-02-11T12:40:37+0900,851005289539830015,2,0,0
ytj8****,1kxSW,부산에는 찬성집회가 자유롭게 매주 열리는데 강기정은  왜 그 모양이냐?,True,1,2025-02-11T12:40:27+0900,851005279255396516,2,0,0
4068****,,,False,1,2025-02-11T12:38:40+0900,851005163794596114,0,0,0
leel****,ejQNc,"트럼프도 극우다 
유럽도 극우가 휩쓴다
아직도 pc,주의 ㅡ정치척올바름 주의 ㅡ에 ㅇ새몰된 좌파는 이제 쇠퇴한다 ㅡㅡ이재명 이 왜 우파정책을 따라하는데 ㅡㅡ모르겠냐?",True,1,2025-02-11T12:38:32+0900,851005155070443735,2,0,0
jjun****,pZkn,도대체 저쪽은 딴나라야? 그냥 국경처럼 봉쇄해야하는거아닌가? 저기 무슨 성역이야? 5.18유공자 명단도 못밝히면서  무슨...,True,1,2025-02-11T12:37:40+0900,851005099537858822,2,0,0
vivi****,XscN,오십팔폭동이 재현될까봐 걱정하는겨? ㅋㅋ,True,1,2025-02-11T12:35:31+0900,851004961159381232,2,0,0
dec5****,1Okbi,이러니 전라민국 얘기나오지. 저긴 대한민국 아닌가벼.,True,1,2025-02-11T12:33:04+0900,851004803118006306,2,0,0
kk35****,13SW1,광주는 독립하셔서 너거끼리 사세요,True,1,2025-02-11T12:31:28+0900,851004700726657212,2,0,0
rkdt****,5BjNS,"제21조 ① 모든 국민은 언론.출판의 자유와 집회.결사의 자유를 가진다.

  ② 언론.출판에 대한 허가나 검열과 집회.결사에 대한 허가는 인정되지 아니한다",True,1,2025-02-11T12:28:47+0900,851004527887778120,2,0,2
phsz****,3Dz8d,이참에!!   저쪽나라   완 전    떼어   내어  버리자!!!!!,True,1,2025-02-11T12:27:34+0900,851004448816759011,2,0,0
powe****,m1h8,광주시민 여러분 우리는 지역의 시민이기 전에 대한민국 국민입니다 마음을 열고 한번 들어보세요,True,1,2025-02-11T12:21:36+0900,851004064584958185,2,0,0
kjun****,cqHvP,여권챙겨서 갑시다 여러분 저기는 해외입니다,True,1,2025-02-11T15:44:51+0900,851017158933610866,3,2,0
wejy****,8fszx,"존경하는 윤통령께서 적법적으로 국무회의 거치고 국무위원들 개개인 서명 받고 계엄 선포하셨으면 얼마나 환상적이었겠습니까? 참 아쉽습니다. 대통령 고유권한 이행이라 좀 더 심사숙고 하셨어야  했습니다. 광주집회는 차분히 하실 수 있을겁니다. 세계로교회 교인들과 강성교인들 각지에서 버스대절과 기차표,고속버스표 모두 예매하셨습니다",True,1,2025-02-11T13:59:33+0900,851010374781108480,3,2,1
leek****,kq10,"이제 전라도도 깨어나서 종북 친중세력들을 구분할때가 됐다. 좌파공산주의자들 박살내고, 윤대통령 즉각 복귀시키자.",True,1,2025-02-11T13:24:28+0900,851008114722341064,3,2,0
bmw0****,aubeK,5·18민주광장은  5.18 우덜식광장으로 이름 바꾸어라! 강기정 광주시장으로 인해 민주가 죽어버렸다!,True,1,2025-02-12T11:01:26+0900,851091670777725140,2,1,0
dhfk****,bN5wT,전라도의 정신을 반대집회가 이어가는구나 좋다 ㅎ,True,1,2025-02-11T15:32:59+0900,851016394228105588,2,1,1
cnuh****,,,False,1,2025-02-11T13:43:04+0900,851009313605419035,0,0,0
wjrd****,2i8uw,5.18이 민주화의 성지가 아니고 진정한 민주화의 성지는 부마항쟁을 한 부산 마산이지...속좁은 라도인이여 민주당에 천년만년 피 빨리면서 살아라,True,1,2025-02-11T13:35:01+0900,851008794031816715,2,1,0
bbal****,3sjHC,광주는 대한민국이 아님을 강기정이가 입증해주네! 도대체 헌법에 보장된 집회결사의 자유를 막겠다니…,True,1,2025-02-11T13:19:05+0900,851007767450746921,2,1,0
pdch****,20GD7,"전라도 광주야. 깨어나고 일어나라

민주화 성지가 왜. 묵인하고 잘못된것에 민주화 운동을 안하냐 이나라가 독재로 가고 있는데 언제까지 묵인할꺼냐",True,1,2025-02-11T13:12:54+0900,851007369528738195,2,1,0
nofa****,qrB5,전라도는 그냥 대한민국에서 분가하길...,True,1,2025-02-11T13:07:26+0900,851007017962176696,2,1,0
blog****,,,False,1,2025-02-11T12:35:54+0900,851004985503121811,0,0,0
choi****,,,False,1,2025-02-11T12:33:46+0900,851004848735256940,0,0,1
lyjk****,,,False,1,2025-02-11T12:30:12+0900,851004618316972127,0,0,0
csho****,1j38n,애국자여러분~~광주로 모입시다~~♡♡♡,True,1,2025-02-12T17:26:08+0900,851116455557595206,1,0,0
sjzo****,,,False,1,2025-02-12T15:06:27+0900,851107456175046845,0,0,0
dohw****,rYv2,Save the KOREA!!!,True,1,2025-02-12T07:43:01+0900,851078888283963397,1,0,0
a736****,5EKeD,난극우다   극좌  들아  이러면 잡아가는 시대가 올지도  언제가는  오겠지  우파 몰락시대,True,1,2025-02-12T07:35:27+0900,851078400754843727,1,0,0
soyo****,ytXX,5.18은 우덜식 해법인가?,True,1,2025-02-11T18:38:34+0900,851028350376870073,1,0,0
alff****,,,False,1,2025-02-11T13:57:57+0900,851010272356204927,0,0,0
alff****,,,False,1,2025-02-11T13:50:57+0900,851009821434970505,0,0,0
park****,74HQl,"집회 신고를 광주시청 허가 시항인가요? 경찰서에 신고사항 아닌가요?  광주에 탄핵반대하는 시민도 있잖아요? 광주시장이 뭔데,,, 탄핵찬성편에서서 집회를 불허한다고 하죠? 공직자로서 편향적이고 정치적 중립위반 아닌가요??",True,1,2025-02-11T13:50:36+0900,851009797896536297,1,0,0
pjg1****,,,False,1,2025-02-11T13:34:51+0900,851008783931933005,0,0,0
pakk****,3Ychs,간첩잡자~~~~~~계엄에 동조하는 인간들이 간첩이다....,True,1,2025-02-11T13:32:33+0900,851008635604566260,1,0,0
007u****,,,False,1,2025-02-11T13:17:07+0900,851007641504186422,0,0,0
lees****,,,False,1,2025-02-11T13:15:36+0900,851007543256809703,0,0,0
don8****,,,False,1,2025-02-11T13:15:11+0900,851007516413263958,0,0,4
ks14****,3VEFq,전라도가변하고있더라ᆢ,True,1,2025-02-11T13:15:03+0900,851007507991101464,1,0,0
neot****,7NcHD,"광주폭동,,,찬성 ㅡㅡㅡ 광주민주화운동,,,반대",True,1,2025-02-11T13:14:33+0900,851007476366049534,1,0,1
sra2****,5DB35,좌파 전라도들은 민주주의가 뭔지 다시 공부좀해야한다. 자기들 이익에 맞으면 민주주의 이익이 없으면 반민주주의라 알고 있는. 좌파들은 민주주의라는 용어를 사용하면 안되는 자들이다.,True,1,2025-02-11T13:14:07+0900,851007448482316341,1,0,0
adi0****,ksR,"시장인지사장인지간장게장인지는
극우의 뜻을 아냐?",True,1,2025-02-11T13:11:29+0900,851007278596227308,1,0,0
kjl3****,,,False,1,2025-02-11T13:11:16+0900,851007264184598655,0,0,0
sung****,12EwM,자꾸 그러니 발전이 없고 폐쇄적이지 광주 전라도 시민들중 탄핵반대하는 분들도 있다는걸 왜 부정하지,True,1,2025-02-11T13:07:25+0900,851007016619999404,1,0,0
gnr0****,241tH,왜 광주만 그러는건지? 민주화성지 아님? 뭐야 독재도 아니고..,True,1,2025-02-11T13:04:47+0900,851006846297702716,1,0,0
swee****,Ud9J,라도는 토지도 빼앗아서 나라에 속하게 하고 기본소득 받으며 살게해서 독립시켜라. 베네주엘라를 경험해봐야 아냐? 저 지역은 자유를 누리면 안되는 곳이다.,True,1,2025-02-11T13:04:32+0900,851006830225129706,1,0,0
diek****,,,False,1,2025-02-11T13:01:49+0900,851006655087771960,0,0,0
ston****,2944e,민주화의  성지   광주는  주권자  국민의  어떤  외침도  허용되어야한다 !,True,1,2025-02-11T12:54:05+0900,851006157660094497,1,0,0
lob1****,Pvz5,정율성 ㅋㅋㅋㅋ 광주 전라도 사람들의 생각이 궁금하긴하다,True,1,2025-02-11T12:48:41+0900,851005809281204530,1,0,0
dong****,,,False,1,2025-02-11T12:45:55+0900,851005630939398522,0,0,0
byh5****,,,False,1,2025-02-11T12:44:39+0900,851005549469237519,0,0,0
solo****,1J1Nt,내가 알기로 보수집회 장소가 무등빌딩 앞인데 거기가 민주화광장 바로 근처다. 주최측은 무대를 광장방향 반대쪽으로 설치해서 사람들이 순서대로 광장쪽으로 채워나가게끔 질서유지해라. 그러면 많은 사람이 왔을 경우 광장까지 도달할 수 있다,True,1,2025-02-11T12:41:01+0900,851005315125084174,1,0,0
apol****,,,False,1,2025-02-11T12:40:05+0900,851005255750516780,0,0,0
xo31****,2as73,광주는 딴나라 같다,True,1,2025-02-11T12:38:55+0900,851005180622143851,1,0,0
3333****,2bH4mE,"그렇게 지신 없나?  뭐가 꿀리는가?
나쁜 놈들.",True,1,2025-02-11T12:38:28+0900,851005151245238471,1,0,0
char****,qcg5,전라도 공산당아 좀 깨어나라 ㅡ 공산당이 그리 좋으면 북으로 가던지,True,1,2025-02-11T12:33:58+0900,851004861284614538,1,0,0
cyd7****,17AAq,참 대단하다... 광주... 북한인가???  이러니 그동네 사람들이 욕을먹지...,True,1,2025-02-11T12:32:51+0900,851004789310357842,1,0,0
nh46****,,,False,1,2025-02-11T12:32:38+0900,851004775754367224,0,0,0
idis****,Rgq7,이참에 광주 의식 수준을 보자고.,True,1,2025-02-11T12:32:20+0900,851004755940475012,1,0,0
ysja****,443Z4,"강기정을 지옥으로 날려보내자 
5 18은 민주성역이면 민주성역답게 모두에게 개방하라",True,1,2025-02-11T12:28:21+0900,851004499987267723,1,0,0
nowk****,8PpZl,나랏돈 열심히 빨아먹는 시민사회단체? 저 시민사회단체들 정체 탈탈 털어서 오체분시하는 대통령 나오면 죽는날까지 지지한다.,True,1,2025-02-11T12:26:09+0900,851004358219792448,1,0,0
firs****,1H6zg,광주시장 말종 발언을 통해 어떻게 80년 그날이 민주화운동을 둔갑되어 갔는지 이해할 수 있었다 그래도 우파들은 광주도 깨어나라고 집회하는 건데 정작 윗물들이 썩어서 배척하고 협박하고 있네 ㅋㅋㅋ 그냥 느그들은 독립국가 세워라 ㅋㅋㅋ,True,1,2025-02-11T12:25:19+0900,851004304079716475,1,0,0
sooh****,2HOH9,광주시장 돌아이네,True,1,2025-02-11T12:22:23+0900,851004115570917566,1,0,0
hjes****,dz44x,자칭 빛의 도시 광주에 개돼지 말고도 사람도 있겠지 긴장은 무슨 우크라 냐,True,1,2025-02-11T12:20:50+0900,851004014974730574,1,0,0
peac****,,,False,1,2025-02-11T12:19:36+0900,851003936222478580,0,0,0
suns****,,,False,1,2025-02-11T12:19:26+0900,851003925585723569,0,0,0
cjc8****,,,False,1,2025-02-12T08:19:54+0900,851081264642392315,0,0,0
sjwa****,,,False,1,2025-02-11T16:03:12+0900,851018341274353767,0,0,0
sens****,1oRqx,저 더러운곳에 왜갑니까,True,1,2025-02-11T13:34:04+0900,851008733298294826,2,2,1
mmca****,,,False,1,2025-02-11T13:24:50+0900,851008138764091719,0,0,0
lmh1****,2wIUi,"세이브코리아 광주집회버스라치면 
지역별 버스 출발지 신청받네요",True,1,2025-02-13T10:04:55+0900,851180801633550684,1,1,0
ystg****,23G6R,대한민국 광주가 전라도 공화국이냐?  다른나라 처럼 말하는 넘은 공산당이다,True,1,2025-02-12T17:35:51+0900,851117081062539585,1,1,0
yeki****,3bieI,전국민이 반대시위에 참며하자 세이브 코리아,True,1,2025-02-12T17:19:17+0900,851116013729611880,1,1,0
lgs0****,fgEf,영호남지역감정악화될수있고참여인원들충돌로사고가우려된다 대구탄핵반대집회인원이광주에가고광주탄핵찬성집회인원이대구에가서집회하다보면강대강으로대립되고사고발생이불보듯뻔한일이다.,True,1,2025-02-12T13:49:34+0900,851102502819463389,1,1,0
ssle****,8UGH8,"독재형 인물을  광적으로 추종하는,무리들은 북쪽에어울리는데  보수애국이라는 이름으로  나라를 어지럽히고있다니 이 어찌해야 하나 ?",True,1,2025-02-11T13:33:53+0900,851008721285808489,1,1,0
pakk****,3Ychs,멸공하자 ~~~~계엄에 동조하는 인간들이 공산당이다~~~,True,1,2025-02-11T13:33:34+0900,851008700683387099,1,1,0
hyem****,1SWPZ,"무등빌딩 앞은 집회객들로 인사인해를 이루고, 5.18 민주광장은 파리만 날리고 있겠네. 오히려 비교가 돼서 그림이 더 잘 나올 듯.",True,1,2025-02-11T13:21:04+0900,851007895645454361,1,1,0
juho****,54uqs,광주가 북한이냐?????????~~~표현의 자유가있고 인권이있는 나라에서~~~~~광주는 북한인거가,True,1,2025-02-11T13:17:28+0900,851007664354754766,1,1,0
hyeu****,,,False,1,2025-02-11T13:16:31+0900,851007603017253103,0,0,3
zzom****,3AbAP,솔직히 말해라 ㆍ무대응 방침이 아니라 딱히 대응이라고 할 수단이 없는 거 아니냐,True,1,2025-02-11T13:01:45+0900,851006651665219900,1,1,0
desi****,84p6,강간범이 피해여성 집 찾아가는꼴,True,1,2025-02-11T12:56:42+0900,851006325868462325,1,1,0
ccsf****,2MBcs,광주는 떼븹이라 그런가...헌법위에 군림하네. 광주5.18이 이래서 폭동이라 평가받는거다. 당당하질 못하고,True,1,2025-02-11T12:25:37+0900,851004323440623909,1,1,1
digi****,eD8uI,교회내에서 집회해라~~~,True,1,2025-02-11T12:19:52+0900,851003952697704795,1,1,0
divi****,1s22c,휘빌류를 종  뿌려서 태워버려라,True,1,2025-02-15T12:26:14+0900,851375448075010112,0,0,0
jkw9****,Z8F0,왜 무대응 이상타ㅡㅡ 자신없는거지.,True,1,2025-02-14T10:48:14+0900,851276362944610396,0,0,0
eee5****,5h4VE,"나는 518. 폭동이라 생각한다 유공자 공개 해라 
전두환이 폭동. 진압이라고 생각한다  나같아도 그러겠다 
사상검증이 필요한 지역은 전남지역이라고 생각한다 
정치인 들만그런것이 아니라 시민들도 정치인도 똑같은 사람들이라 생각한다 
쟈들은 대한민국 사람들이 아니다. 정율성 빨갱이를 모시는 공원   고향 물어보고 사람 만나라 특히 전남",True,1,2025-02-13T13:01:45+0900,851192193816199466,0,0,0
bjh1****,1uxUX,"올테면  오라니  이걸 기사 제목으로 쓰른 중앙일보는
...이름을 로농신문으로  바꿔라....이건 집회지  싸움이 아니다...왜  집회를 싸움으로 만들여 하는건가ㅜㅜ",True,1,2025-02-12T22:02:28+0900,851134258331254952,0,0,0
yeki****,3bieI,그냥 가만히 있지 욕이나 안먹게 ~~~ 무지한 사람들,True,1,2025-02-12T17:32:32+0900,851116867253698771,0,0,0
tops****,1Ad4v,역겨운 우덜랜드 저짝 공산당 인간폐급들 ㅋ,True,1,2025-02-12T16:20:11+0900,851112206878638162,0,0,0
clou****,13eeQ,"에그
광주야~",True,1,2025-02-12T15:23:35+0900,851108560115859715,0,0,0
vics****,5cmK8,라도공화국,True,1,2025-02-12T13:49:50+0900,851102520804639033,0,0,0
zios****,BfsY,전라도,True,1,2025-02-12T11:41:36+0900,851094258646515961,0,0,0
wooc****,,,False,1,2025-02-12T11:32:45+0900,851093689227805013,0,0,0
tuss****,335cO,광주가 변해야 지긋지긋한 갈라치기가 바뀐다. 갱상도 양아치도 민주당이면 뽑아주니 문제다,True,1,2025-02-12T09:59:05+0900,851087654513541156,0,0,0
cjk1****,8x3AZ,나 광주 가족5명다가기로햇다. 탄핵반대하는 나는 극우 내란동조자야? 광주시장 정신챙겨 나 니보다 세금더내는데 집회 내가못해? 너가 먼데 오라마라야.  너따위빨갱이가 오지마라면 더간다.  기둘리라 15일 기대되네 ㅋ,True,1,2025-02-12T09:51:56+0900,851087193794412917,0,0,0
e3il****,1iWXp,"저 중심에 기독교가 존재 한다 이젠 대한민국에 사라져야 할 괴물 집단으로 변했다 그들 하는 짓 중 하나 기독교인이든 아니든지 명단 리스트를 만들어 탄핵 찬성, 지지, 지원 했다는 이유로 빨갱이 낙인찍고  이것을 돌려 공유 하며 활용 하고 있다 이게 성경에 하라고 쓰여 있는 짓인가?",True,1,2025-02-12T04:54:51+0900,851068054161850418,0,0,0
cowg****,3jx9B,야 나와봐 누가 이기나 해보게ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-11T23:27:28+0900,851046962516983980,0,0,0
sant****,,,False,1,2025-02-11T22:53:03+0900,851044745609216025,0,0,0
rosa****,1tXVm,하지마라...진짜....원하지 않는곳에가서 ㅈㄹㅇㅂ하지마라..각자의 구역에서 각자 살아라.상관없는 서울사람으로서 너무 이기적이고 나쁜거라 생각한다,True,1,2025-02-11T22:08:39+0900,851041885311992087,0,0,0
bake****,3IB7h,광주에  무슨 시민단체가  그리많나. 제정자립도는 형편없으면서  나랏돈 빼먹는 기생충들만 득실거리는 자유민주주의 없는   민주화의  성지.,True,1,2025-02-11T21:58:14+0900,851041213518708844,0,0,0
qiip****,akmy5,"지들은 여기저기 다가면서ㅋㅋ
관광이고 안가면되지
무안공항 참사 애도고 지랄이고
그쪽은 남의나라 땅이냐?ㅋㅋ
그냥 나라를 세워줘아하나?",True,1,2025-02-11T20:39:56+0900,851036169616490813,0,0,0
chki****,1po08,전한길  극우  쓰레기들   광주와서  🐕 소리  하는게  두렵지  않는가?,True,1,2025-02-11T16:46:56+0900,851021158437355958,0,0,0
dhfk****,bN5wT,전라도가 니들 밥이야? 니들은 총맞아도 싸  ㅈ ㅂ 들아 니들 ㅊ 맞으면 축제 날이다 진심으로,True,1,2025-02-11T16:23:40+0900,851019659409883419,0,0,0
scar****,1fqvd,안정권 앞에서는 찍소리도 못하는 것들이 ㅋㅋㅋ 무대응 하겠지. 양 진영이 다 집회 열었는데 우파 쪽이 인파가 더 많아봐. 민주당이 개 충격 받겠지 ㅋㅋ,True,1,2025-02-11T16:10:21+0900,851018801825710230,0,0,0
teri****,,,False,1,2025-02-11T15:25:05+0900,851015885459030060,0,0,0
east****,,,False,1,2025-02-11T15:06:11+0900,851014668171346006,0,0,0
pasc****,,,False,1,2025-02-11T14:07:46+0900,851010904035164497,0,0,0
125q****,jMLT,정말 시장이 쓰레기 인거야? 주민들이 쓰레기 인거야? 답없다. 저정도면 북한 연방공화국으로 분리해주자. 민주주의 국민 자격없다 ㅠ,True,1,2025-02-11T13:54:18+0900,851010036418216065,0,0,0
ddol****,YCPO,극좌 ㅅㄲ가 나라 넘어가는지도 모르고 개 돼지같튼,True,1,2025-02-11T13:47:20+0900,851009587493470342,0,0,0
shih****,,,False,1,2025-02-11T13:42:35+0900,851009282081030407,0,0,0
iran****,2UBcP,"광주민국!
시장 강기정!
고약한 넘이다.",True,1,2025-02-11T13:36:02+0900,851008859815280661,0,0,0
iran****,2UBcP,"강기정시장!
나는 광주시에 안갈테니
당신은 경기도에 오지도 말고
지나가지도 말라.
그 더럽고 삐뚤어진 정신으로
뭐라? 그대가 시장이라고?
염병하네...!!
그 더럽고 정신나간 강기정시장넘은 내고향 경기도를 지나치지도 말그라.
왜! 오염되거든...
치사한자  같으니라고!!
내 지역을 오지도 말고 지나치지도 말그라  잉?
아주 광주시청에 철망이라도 치지 왜!",True,1,2025-02-11T13:34:39+0900,851008770694709528,0,0,0
spoo****,349QA,그럼 이승환 콘서트도 안건들였어야지.....이놈이나 저놈이나 이동네나 저동네나 내로남불 오지네....정치병환자들...ㅉㅉ,True,1,2025-02-11T13:32:29+0900,851008631242490023,0,0,2
shin****,,,False,1,2025-02-11T13:19:59+0900,851007826305220957,0,0,0
cjf5****,cVJ90,빨 갱 이 졸 라 도 갱 갱 이 라서 그랴,True,1,2025-02-11T13:19:04+0900,851007767215865883,0,0,0
