user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yoon****,30RoL,"누가 평범한 국민을 거리로 내몰았나 ?
국회를 버리고 거리 정치로 나서는 지금 국회가 왜 필요한지 묻고 싶다
다수당은 다수의 논리에 따라 모든 것을 처리하고도 모자라 거리 정치에 나섰는데 그렇다면 국회는 필요 없다는 것을 행동으로 보여 주는 것 아닌가 ? 세비도 아깝다",True,1,2025-03-17T17:22:04+0900,854177646286733339,8,0,0
senn****,1AvZx,"먼저  자신의 범죄혐의 덮으로 자살당한 사람들한데
사죄하고 용서를 비는 것이 인간의 도리이고 최소한 양심있는 인격아닌가??  
이재명씨 정치하려면 먼저 인간이 되어라",True,1,2025-03-17T16:19:06+0900,854173589388132408,8,0,0
kiwo****,G6Nn,평생 6명의 원혼들이 니 주위를 맴돌기를 바란다. 아는 사람은 모른척 정녕 진짜 모르는 사람은 아는척이냐?,True,1,2025-03-17T16:17:05+0900,854173459599589419,8,0,0
wbk3****,2c8NCh,재명아!  니만 없어지면 국민.국가가 다 산다.   니가 죽어야제,True,1,2025-03-17T19:05:15+0900,854184294040469596,8,1,0
j322****,3y105,측근들 다수가  숨질  땐 뭐라 했을까?,True,1,2025-03-17T22:16:42+0900,854196627240386807,7,0,0
bibl****,9UsgE,먼저 김문기등~ 6분에게 애도하는것이 맞지요,True,1,2025-03-17T19:40:41+0900,854186576144498969,7,0,0
kshn****,17mF6,"이재명, 윤 탄핵을 촉구하는 피켓시위 중 심정지로 쓰러져 숨진 당원 신씨에 대해 당신 뜻을 고스란히 이어받겠다고 애도했는데 정치가 해야 할 일을 국민께서 직접 하다 벌어진 일이라며 국민의 대리인들이 제 역할을 다했더라면 없었을 일? 웃기는 적반하장 개소리다. 윤 탄핵 반대 집회가 찬성 집회를 압도하며 헌재 윤 탄핵 인용에 불리하니 좌파들을 윤 탄핵 찬성 집회에 극력 불러 모은 건 누군가? 야권이 불참시 벌금까지 물리며 무리하게 윤 탄핵 집회에 발광하는 가운데 불상사가 빚어진 건 우연이 아닌 것으로 살인마 재명이는 자신부터 사죄해야…",True,1,2025-03-17T19:28:35+0900,854185796607934686,7,0,0
kwon****,,,False,1,2025-03-17T18:49:46+0900,854183296366543139,0,0,0
patt****,3xeCw,죄명이 너 때문에 죽은분들은 어쩔껀데?,True,1,2025-03-17T17:31:00+0900,854178221896237057,7,0,0
kbg4****,,,False,1,2025-03-17T16:22:34+0900,854173813246525711,0,0,1
bbbw****,bl8fp,고인의 죽음에 애도를 표한다.하지만 죽음을 이용하는 정치는 고마해라. 그 버릇은 더불어 그 중에서도 특히 찢재명씨에게 있어서는 불치병인 모양이구나.,True,1,2025-03-17T19:38:35+0900,854186441238905029,7,1,0
l2d3****,1pLeX,뜻을 이어받아? 따라 갈것도 아니면서 에라이 나라를 엉망으로 만든 장본인은 책임지고 시툇하고 법의 준엄한 심판을 받아라 국민 명령이다,True,1,2025-03-17T18:11:20+0900,854180819495813254,7,1,0
lwk0****,2KJtp,ㅋㅋㅋ  아이구 재맹이 놀구 자빠러 진다.애도?ㅎㅎㅎ 너 때문에 고인이된 분들은 뭔데? ㅎㅎㅎ 양아치.생쇼를 저리 잘하니...저질.,True,1,2025-03-17T16:15:11+0900,854173337646006357,7,1,0
kunm****,6tZrw,ㅋㅋㅋ 니때문에 죽은 사람들 20명 정도 되지 않냐??탄핵 반대 하시다 돌아가신분들까지 다 해서 그분들 뜻대루 좀 깜 빵 둘어가라 ㅋㅋㅋㅋㅋ,True,1,2025-03-17T18:59:39+0900,854183933246439627,6,0,0
khki****,afpaT,"이 자의 행동은 1도 믿을 수가없다~~ 이런 자가국회로 들어오고  야당대표라는 것이
우리나라의 불행의 시작이다~~",True,1,2025-03-17T18:03:03+0900,854180286232002578,6,0,0
kasa****,3Ie3E,심정지는  언제 어디애서 발병할수  있는데 시위중 발병 했다고  민주당식 몰아가기를 하고 있네.... 이재명 너 때문에 자살한 사함들이나 제대로 애도해라,True,1,2025-03-17T16:16:14+0900,854173404738093154,6,0,0
keun****,alSGP,"전형적인 사기꾼의 표본을 본다.이런 쓰레기 기사를 올리는 홍석현이 이놈도 전형적인 사기꾼이다.적홍은 동색,종북좌파들의 공통된 특징이다.",True,1,2025-03-17T16:13:56+0900,854173256444281214,6,0,0
bara****,LUfr,약아빠져갔고..전과4범 당신한테서 뭔들 진심이 느껴질까..,True,1,2025-03-17T18:24:22+0900,854181659598127254,7,2,0
jgh2****,131Qk,죄명이 주변에서 죽어나가는 사람이 몇 명이냐? 그만 죽이고 중국으로 사라져라.,True,1,2025-03-17T19:53:00+0900,854187369908142084,6,1,0
gisu****,,,False,1,2025-03-17T19:01:02+0900,854184021880471572,0,0,0
iiok****,bTvwS,대통령 되려고허는 속셈 다알아 안뽑아 줄꺼야,True,1,2025-03-17T18:55:57+0900,854183693953007966,6,1,0
drag****,7s2ps,“동지”? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-17T18:52:11+0900,854183451371241551,6,1,0
nrcp****,1zot0,"탄핵 반대 진영에서 2명이나 분신 자살이 있었는데도 조용하던 네이버에 탄핵 찬성측의 1명이 사망 했다고 난리네, 분신 자살은 얼마나 억울했으면 했겠나.?! 오늘 사망자는 왜 죽었는지도 모르면서...",True,1,2025-03-17T17:19:47+0900,854177498429129025,6,1,0
zpzg****,2Lfhn,자살한 6명에게 먼저 사과하는게 도리 아닌가?,True,1,2025-03-17T16:21:49+0900,854173764810703247,6,1,0
poul****,1QRft,이재명이  속으로는  잘 죽었닥다고  생각할걸    이걸  어떻게  이용해서   유리하게   할까  하며   감사해할껄  그게  이재명이거든,True,1,2025-03-17T16:19:25+0900,854173610208657613,6,1,0
anar****,Qi5L,너 때문에 돌아가신 분들은???  그리고 형에게 먼저  사과해라,True,1,2025-03-18T08:35:25+0900,854236488328544378,5,0,0
syeo****,68Llu,정말 소름돋는 인간..,True,1,2025-03-18T06:34:01+0900,854228666924662787,5,0,0
with****,3gBOR,인간이 짐승인척 하는건지 짐승이 인간인척 하는건지,True,1,2025-03-17T18:22:15+0900,854181523618791513,5,0,0
mong****,,,False,1,2025-03-17T17:48:00+0900,854179316425031681,0,0,0
sj22****,2cMGf3,"이름도 모르는 사람 죽음은 가슴이 미어짐.

 측근 죽음은 나는 모르는 사람이지만 안타깝게 생각합니다. 검찰 너무 하네요.",True,1,2025-03-17T17:16:23+0900,854177280358875302,5,0,0
khm6****,9ID7T,그래라 그정신이어받아 심정지상태로 퍼뜩 가삐라,True,1,2025-03-17T16:26:07+0900,854174041903202360,5,0,0
golf****,378Dq,"정말진정성이없는🐕  니주변다섯명죽은거는
제발너부터죽어라",True,1,2025-03-17T16:23:45+0900,854173889029210465,5,0,0
bmmi****,6rbkW,"이재명, 내일 광화문에서 춤추는 스케쥴 있음...",True,1,2025-03-17T16:11:14+0900,854173082129006712,5,0,0
cho1****,,,False,1,2025-03-17T16:11:01+0900,854173068438798352,0,0,0
habi****,,,False,1,2025-03-18T00:39:50+0900,854205849189482721,0,0,0
jkpa****,3gK5z,"쇼 하고 있네..
공수처 앞에서 자살한 국민은?
축 사망이냐?
골골라 골라 쇼?
방탄복입고 종북단체 누굴 꼬셔
폭행당했다고 공작.조작할까봐 걱정이 된다.",True,1,2025-03-17T22:47:02+0900,854198581618278417,5,1,0
ipi9****,2Kw9u,너때문에 자살당한지인들이나 챙겨~~ 아항 입다물게 돈으로 챙겼나?,True,1,2025-03-17T19:41:17+0900,854186615268966485,5,1,0
tlwm****,,,False,1,2025-03-17T18:35:40+0900,854182388064846111,0,0,0
imss****,3wYV6,가증스럽기가 한이 없구나   그분은아직도 기억이 안나냐??,True,1,2025-03-18T09:22:13+0900,854239503362031708,4,0,0
kyu6****,33SxP,재명아 니 때문에 돌아가신분들 또 많았잖아~~그 분들 한테도 미인하다고 죄를 졌다고 용서를 빌어야 인간이잖아?   나쁜 놈!!,True,1,2025-03-18T05:52:36+0900,854225998776893488,4,0,0
leef****,6nkRN,무안참사 특검해라,True,1,2025-03-17T23:53:37+0900,854202871720181951,4,0,0
red_****,bsuRO,운명을 달리 한 당신 부하 직원들에 대해서는 아무 말도 없나?,True,1,2025-03-17T19:11:45+0900,854184711809925394,4,0,0
ttt2****,74KAW,왜 되도 않는 총동원령 내려서 사람을 죽게 만드냐. 벌써 10명 째냐..,True,1,2025-03-17T19:08:21+0900,854184493521567865,4,0,0
sinl****,2xheG,니네가 죽인거 아니냐?,True,1,2025-03-17T19:05:18+0900,854184297295249505,4,0,0
l356****,1Lv4T,"전형수 전 비서님이 극단적 선택하면서
이재명님 정치 그만 하라했다는데 그 뜻은?",True,1,2025-03-17T18:05:41+0900,854180455967097096,4,0,0
dlcj****,5uVOg,"본인 범죄 혐의로 생을 달리한.
안타까운 영혼이나 위로하시길",True,1,2025-03-17T18:03:34+0900,854180320021315843,4,0,0
gimy****,ejXg0,니주위에죽은영혼들은다우짜고,True,1,2025-03-17T17:48:43+0900,854179363199910192,4,0,0
prin****,2VtLG,사과하는척한다고 애쓰네~~산타복입고 춤추어야지?오뽠 공산당 스톼일~~,True,1,2025-03-17T17:36:31+0900,854178576533029080,4,0,0
hawk****,30I5c,한표라도 아쉽나보네 자기을 위해서 열심히 일하다 대장도 때문에 자살한 지인들한테는 말한마디 없다가 집회에 나온 개딸과골수들한테는 애도 한다고 미친놈이네,True,1,2025-03-17T17:32:26+0900,854178314103816365,4,0,0
chaj****,48d2C,"이재명은 범죄혐의자로 숨어서 편히 있고
당원들만 동원시켰ㄹ는데, 이재명의 총동원령이
책임이 크다고 여겨진다.
자발적으로 해야 할 일을 당원들에게 총동원령을 내리는 것이 잘못이다.",True,1,2025-03-17T17:26:10+0900,854177910024568905,4,0,0
hari****,1latD,재명이가 선동해서 죄없는 사람 죽었네,True,1,2025-03-17T17:26:02+0900,854177901736624147,4,0,0
oneo****,3LgPO,인간같지 않네. 주변인들 다섯? 여섯이 너랑 관련된 사건 조사받다가 자살했을땐 나몰라라하더니. 이거 인간맞나?,True,1,2025-03-17T16:58:15+0900,854176111674785909,4,0,0
dunl****,5LnbV,뭬야  너에게 맞겨??ㅎㅎ 지나가는 똥개가 웃겠다 뭘 너에게 맞기란말이냐 나라망치고있는 인간에게 무얼 맞기라는 얘기냐  너때문에 또한명의 목숨이 또  허무하게 사라졌건만 일말의 반성도 없이 그걸 이용하려고 하는 아주 파렴치한 인간이 무엇을 하겠느냐,True,1,2025-03-17T16:24:40+0900,854173947615248681,4,0,0
jjan****,1O7tk,집회에 못나오고 김정은이처럼 숨어다니다가 하다는 말이..ㅋㅋ 죄명아. 니가 생각해도 웃기지않냐,True,1,2025-03-17T16:18:29+0900,854173550213333230,4,0,0
jkm7****,1CZDJ,인생 자체가 참 거짓된...,True,1,2025-03-17T16:13:40+0900,854173239566401835,4,0,0
flcn****,1kty,고 김문기씨 한테도 사과하고 죄값 받아라!,True,1,2025-03-17T16:11:35+0900,854173105566777588,4,0,0
hchu****,Nc3T,당신으로 인해 돌아가신분들을 위해서도 이제라도 죄값을 달계받고 속죄하는 맘으로 평생을 사시길 바랍니다.,True,1,2025-03-17T17:57:13+0900,854179910053265485,5,2,0
hong****,,,False,1,2025-03-17T21:24:46+0900,854193282383610129,0,0,0
seve****,2GfPM,공수처발 대통령 불법 체포때 분신으로 돌아가신분이 얼마나 고통스럽고 비통하고 애통했겠냐 ??? 근데 검사가 날짜계산을 잘못했다 ??? 그리고 총동원령으로 끌고 와서 시위하다 숨진 당원의 뜻을 이어받아 ??? 너희 진짜 사람은 맞냐 ???,True,1,2025-03-17T18:36:07+0900,854182416770662448,4,1,0
zyim****,2iun7,모르는사람에게 애도?  참웃기네,True,1,2025-03-17T18:35:44+0900,854182391873274171,4,1,0
love****,1e7kZ,"尹탄핵 시위 중 숨진 당원 애도…""당신 뜻 이어받겠다"" 라고  하니 찐짜 그런줄  알겠지  ㅎ ㅎ ㅎ 
내가죽인 5명도  그렇치  난 몰라",True,1,2025-03-18T08:03:32+0900,854234434025554056,3,0,0
kss0****,62GO,"이용하는건 세계 1위...
시간지나면 누군데요?",True,1,2025-03-17T19:25:10+0900,854185576859959346,3,0,0
le77****,4izNr,재명이 본인이 동원했쟌아 ..집거하거라.제발,True,1,2025-03-17T19:18:35+0900,854185152631275726,3,0,0
stup****,1pK9C,고스란히 이어받겠다면 곧 죽게 되나?,True,1,2025-03-17T19:06:50+0900,854184395962056982,3,0,0
star****,,,False,1,2025-03-17T19:04:51+0900,854184267633131782,0,0,0
eung****,1VWii,악재다..이재명하고 얽히면 왜이리 사람들이 죽나? 그 당원들 그 주변 개들이 죽어야,True,1,2025-03-17T19:03:40+0900,854184191447793884,3,0,0
wjsd****,2AdC0,까고있네 ㅋㅋㅋㅋㅋ 진짜 이런놈 첨보네,True,1,2025-03-17T19:02:03+0900,854184087009624081,3,0,0
y464****,5kzZl,너로 인해죽은 4명의 뜻은? 아...그들은 잘모른다했지...그분들이 가만 계실까?,True,1,2025-03-17T18:49:37+0900,854183286937747676,3,0,0
luck****,73zlc,"이재명씨 진짜 놀고 있네!  김문기 차장 자살 후 너가 어떻게 얘기했니?  
진짜 ㅅㅇ한 인간!  이재명씨 없어졌음 좋겠다!  부탁이야~ 정치판에서 제발",True,1,2025-03-17T18:47:50+0900,854183171762159930,3,0,0
kmha****,1zT8W,고인을 욕보이지마라,True,1,2025-03-17T18:38:14+0900,854182553219760217,3,0,0
star****,DSOh,당원까지선동해 길거리에 내몰은 민주당의 책임이다,True,1,2025-03-17T18:36:29+0900,854182439772225749,3,0,0
kjwk****,dSNfU,내가 이어받는다하니 진짜인줄 알더라,True,1,2025-03-17T18:20:28+0900,854181408258654431,3,0,0
seal****,1qojj,무안공항 특검이나해라 토악질나게 하지말고 새월호보다 더한사고인데 왜특검안하노? 우덜라도라그러나?,True,1,2025-03-17T17:47:04+0900,854179256396152863,3,0,0
seal****,1qojj,이생킨 진짜 토나온다,True,1,2025-03-17T17:46:01+0900,854179188649754636,3,0,0
park****,6o4nq,연기의달인! 탄핵반대 외치며 분신자살한두분의 뜻은?,True,1,2025-03-17T17:14:41+0900,854177170501665092,3,0,1
wt4g****,2WnL2,응?? 김문기는?? 우와 사람맞음?,True,1,2025-03-17T17:12:46+0900,854177046383821128,3,0,0
hmtj****,,,False,1,2025-03-17T17:06:37+0900,854176650273751322,0,0,0
tncr****,2IQok,이재명 3일뒤:당신의 뜻 이어받는다 했더니 진짠줄 알더라.,True,1,2025-03-17T16:29:24+0900,854174253346455743,3,0,0
dure****,2VinF,도움 되는 사람은 애도하고 도움 안되는 사람은 단물만 빨아먹고 손절하는 이재명 너는 故김문기씨에게 사죄해라.,True,1,2025-03-17T16:23:32+0900,854173874768576735,3,0,0
jmso****,1E1Sz,타인의 아픔을 이용해서 선전선동하는 버릇은  여전하시네  과연  일말의   동정심 이라는게  있기나한건지,True,1,2025-03-17T16:18:12+0900,854173531288633457,3,0,0
limh****,2wOO2,주위 지인이 죽으면 모르는 척. 모르는 사람이 죽으면 아는 척.,True,1,2025-03-17T16:15:43+0900,854173371804418369,3,0,0
seul****,1Id6U,당신때문에 먼저 고인이 되신 6명을 먼저 애도한후 이분께 애도해야 맞지 않는가?,True,1,2025-03-17T16:13:34+0900,854173233409163545,3,0,0
zks9****,,,False,1,2025-03-17T23:49:29+0900,854202605549650033,0,0,0
snqo****,133wm,이사람하고 엮이면 데스노트엔딩 ;;;,True,1,2025-03-17T18:22:55+0900,854181565813490060,3,1,0
wook****,,,False,1,2025-03-17T18:08:52+0900,854180661051785517,0,0,0
pgt2****,VeY8,왜 계속 죽는 거야 조력살인?,True,1,2025-03-17T17:54:16+0900,854179720521056400,3,1,0
fant****,1s9V1,국힘은 너 때문에 분신 자살한 사람이 있다,True,1,2025-03-17T17:47:27+0900,854179281629085909,3,1,0
sung****,2ZYH0,"측근 죽음은. 모르쇠하더니. 이므슨. 얼척없는 시츄에이션 ?  선택적 애도에. 분노를 느낀다. 
당신이란 사람 은. 몸속에 피가. 다른가보다",True,1,2025-03-17T17:28:15+0900,854178044460400752,3,1,0
seji****,36sy4,너때문에 망친 나라와 피해입은 국민들은 어떻게 보상할래?,True,1,2025-03-17T17:27:41+0900,854178008188059913,3,1,0
papi****,3QV1a,찢 가소롭다 너만 없으면 대한민국 아니 전세계에 평화가 올 것이다 제발 잠잠하고 집구석에나 있으라,True,1,2025-03-17T17:13:20+0900,854177083797012648,3,1,0
acc-****,8rtau,너땀시 죽은자들에게도 한마디 해야지,True,1,2025-03-17T16:15:25+0900,854173351822753975,3,1,0
jaic****,dwEj1,따라서 죽어라 그뜻대로,True,1,2025-03-18T10:55:33+0900,854245516333023486,2,0,0
0450****,69XFm,"ㅋㅋㅋㅋ 악어에 눈물이다 지는 돈 아까워 법카로 밥먹고 국민들한테 아침,점심 꽁짜로 준다고 합니다 지돈 아니라고 아주 펑펑 씁니다",True,1,2025-03-18T09:21:19+0900,854239445648408714,2,0,0
coin****,dfEob,다~~너  때문이지~~~,True,1,2025-03-17T21:08:54+0900,854192259258646825,2,0,0
kims****,,,False,1,2025-03-17T19:26:06+0900,854185637174050852,0,0,0
teng****,,,False,1,2025-03-17T19:13:21+0900,854184814905917551,0,0,0
ksm7****,,,False,1,2025-03-17T19:03:57+0900,854184209785291027,0,0,0
qw47****,3vjbV,놀고있네,True,1,2025-03-17T19:03:23+0900,854184173210959980,2,0,0
swmt****,41itZ,쇼하지마라.너 측근 5명의 죽음에는 산타복장에.먹방 ㅋㅋ 하면서,True,1,2025-03-17T18:46:52+0900,854183108914708780,2,0,0
neom****,1EW44,탄핵거리도 안 되는 것을 당선동에 의해 선량한 한 시민이 무리한 시위 촉구로 고귀한 생명을 잃으셨네요. 이게 다 이재명의 방탄과 민주당의 선동 때문이므로 정상적인 인간이라면 책임을 통감해야 한다. 이걸 또 선동에 이용하는 이재명은 사이코패스가 맞다.,True,1,2025-03-17T18:40:29+0900,854182697604481195,2,0,0
6805****,,,False,1,2025-03-17T18:07:04+0900,854180544617906221,0,0,0
gozi****,1IMqM,그래 탄핵반대던 찬성이던 집회에있다 돌아가신분들 다 국민아님? 탄찬집회국민만 애도하겠다? 나라분열하고 내란꾸미는 집단이 어딘지는 투명하네,True,1,2025-03-17T18:02:07+0900,854180226052128816,2,0,0
jyh7****,,,False,1,2025-03-17T17:54:18+0900,854179722148446367,0,0,0
sms5****,2PxJt,"탄핵찬성 집회동원에 피해자~~
 벌써 몇명이 운명을 달리한거냐~~
이재명 여러명 보내고 있네~~",True,1,2025-03-17T17:53:39+0900,854179681128153371,2,0,0
j277****,5pLAc,찣 전과4범너나깜빵갈준비하고 있어브랑께,True,1,2025-03-17T17:38:02+0900,854178675199836172,2,0,0
pekh****,6GVz8,지 옢에서 7명 죽어나가도 눈 한번 깜빡 안하던 그가. 이번에는 쇼쇼쇼?,True,1,2025-03-17T17:37:30+0900,854178640085123303,2,0,0
bsco****,4qfBM,"김문기 죽음에 대해  유가족한테  조금이라도  죄책감을 가진후에,  이런 행동을 해야  진정성이 보이지..",True,1,2025-03-17T17:24:08+0900,854177779699155016,2,0,0
supp****,SBjH,김문기는 추모안하냐?,True,1,2025-03-17T17:14:18+0900,854177146141147267,2,0,0
rbal****,12cnq,주변 측근 자살해도  모로쇠,True,1,2025-03-17T16:54:40+0900,854175880954511694,2,0,0
fnum****,1S9aL,그정도로 가슴이 미어질 넘이 아닌건 국민들이 잘안다. 쇼하지마라.,True,1,2025-03-17T16:52:17+0900,854175727560425601,2,0,0
chki****,1jHTX,전과4범 이재명이 할 소리는 아니지!!!!!!!!!!  너 하나 지키려고 줄탄핵하여 행정부를 미비시키면서 발생한건데  무슨 헛소리하는지!!!!!!!! 이재명 자기 자신을 지키려다 발생한 것으로 이재명이 스스로 사죄해야 하는거 아니니!!!!!!!!!!!!!!,True,1,2025-03-17T16:46:51+0900,854175377470259563,2,0,1
rovo****,,,False,1,2025-03-17T16:39:59+0900,854174935206068644,0,0,0
kty4****,9KoF9,너 때문에  그렇겠지.슬픈척허네.조작.선동.노가리 민주당,True,1,2025-03-17T16:39:48+0900,854174922572824924,2,0,0
jsan****,68pg2,쇼하네,True,1,2025-03-17T16:35:04+0900,854174617714032670,2,0,0
komt****,sbvm,또 죽은사람 팔어,True,1,2025-03-17T16:27:53+0900,854174154897752501,2,0,0
joon****,,,False,1,2025-03-17T16:24:08+0900,854173913641386061,0,0,0
bujo****,1dzn1,찢재명이가   또  한명  보냈네...,True,1,2025-03-17T16:20:22+0900,854173671495827616,2,0,0
yang****,1YnhF,하늘에서 한서린6명의 영혼이 아직도 피눈물을 흘리고있다,True,1,2025-03-17T16:20:13+0900,854173661110730855,2,0,0
bnm9****,,,False,1,2025-03-17T16:18:36+0900,854173556924219683,0,0,0
doke****,3ioho,뜻을 이어받아 어쩌겠다는거냐?,True,1,2025-03-17T16:16:11+0900,854173401466536005,2,0,0
q577****,4mzw0,너 때문에 그곳에 간 사람은 안중에도 없지?,True,1,2025-03-17T16:16:05+0900,854173394923421740,2,0,0
yh_k****,,,False,1,2025-03-17T16:15:07+0900,854173332948385857,0,0,0
sang****,RdFP,김문기 발인시 싼타크로스 옷입고 춤추더니 이제는 조금씩 정신이 지자리로 오는가봐   어짜피 너는 안돼,True,1,2025-03-17T16:13:37+0900,854173235674087707,2,0,0
namz****,5SBo0,기회다..이런 잔머리구만..죽은사람 진심으로 애도는 못할망정..이걸 이판국에 정치야욕에 버려질 바둑돌로 이용할 생각이나 하다니..,True,1,2025-03-17T16:13:15+0900,854173212068544653,2,0,0
ssal****,1q3e1,이재명도 싫지만 윤석열이 더싫다,True,1,2025-03-17T18:52:17+0900,854183458300231804,4,3,1
webb****,7ohWX,尹탄핵 시위 중 심정지로 죽은 것은 이재명이 너무 다급해서 심장건강이 안좋은 사람까지 무리하게 시위에 동원해서 발생한 사건임... 이재명은 책임지고 유가족에게 지원금을 자비로 헌납해야...,True,1,2025-03-17T20:43:41+0900,854190635341578484,3,2,1
duds****,2SDDw,니들 민주당은 안타깝게 죽은 사람 가지고 언급하는 이유가 뭐임? 정말 재수가 없고 역 겹다 안 지겹나?,True,1,2025-03-17T19:58:06+0900,854187698288590884,3,2,0
kudo****,63t8l,전과4범 이재명은 왜 자꾸 김문기씨를 모른다는 거냐??? 본인 재판이나 신속히 받아라~~,True,1,2025-03-17T19:39:06+0900,854186473937698845,3,2,2
jean****,3RMxM,전형적인 싸이코패스,True,1,2025-03-17T20:57:59+0900,854191556226187610,2,1,0
wind****,2nzOE,민생 챙기는 쏘하다 이제 감성팔이네,True,1,2025-03-17T19:17:04+0900,854185054367121437,2,1,0
chlr****,20sX7,너때문에 자살한 친구들은어쩌나?,True,1,2025-03-17T19:00:48+0900,854184006915195154,2,1,0
duds****,,,False,1,2025-03-17T17:51:42+0900,854179555114483986,0,0,0
namm****,,,False,1,2025-03-17T16:13:55+0900,854173255974519181,0,0,0
char****,sK0h,당신때문에 죽은 많은사람들의 뜻도 좀 이어받으면 좋겠구먼유,True,1,2025-03-17T16:12:51+0900,854173187070493027,2,1,0
kimh****,1PJzU,아주가증스러운인간~~~,True,1,2025-03-18T15:10:10+0900,854261919450660952,1,0,0
h2yb****,1KDaa,죄명아 유족분들에게 허락은 구했냐? 사람이 예의가 없냐,True,1,2025-03-18T14:48:06+0900,854260498319802434,1,0,0
tkdd****,5lqOm,"나는 모르는 사람이라 하지, 표 의식해 애도하는 척. 좋은 사람인 척.  나중에는 내가 애도하는 척 했더니 진짜로 애도한 줄 안다고 하겠지.",True,1,2025-03-18T13:40:33+0900,854256145957650676,1,0,0
