user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
choi****,2o8Tf,건희와 한덕수 부인이 대신 내통하고 있는거지.,True,1,2025-05-07T13:28:21+0900,858893924775755919,0,0,0
abcd****,6vKv,탄핵이후 통화만 안해ㅋㅋ 맞지?,True,1,2025-05-07T13:27:52+0900,858893893670797665,0,0,0
cho3****,2eSth,헌법재판관 지명은 누구 뜻일까?,True,1,2025-05-07T13:27:12+0900,858893851190886477,0,0,0
morb****,,,False,1,2025-05-07T13:26:19+0900,858893793980579962,0,0,0
ycil****,4iqk6,내가 선동이랑 영세한테 전회했다. 함 봐주라고 이쯤에서 윤모지리가 했다고 해야 허는디,True,1,2025-05-07T13:20:32+0900,858893421677379790,0,0,0
kkk3****,1njyu,미꾸라지가 말만하면 거짓말이나하고 헛살았냐? 노망났나보네,True,1,2025-05-07T13:19:28+0900,858893352924348618,0,0,0
jame****,79Qsw,썪은 오이상인데 ㅋ,True,1,2025-05-07T13:16:03+0900,858893132052299799,0,0,0
real****,2zYVe,기회주의자의 전형,True,1,2025-05-07T13:15:51+0900,858893119385502028,0,0,0
gy12****,,,False,1,2025-05-07T13:13:33+0900,858892971964104925,0,0,0
flan****,,,False,1,2025-05-07T13:13:13+0900,858892949969174616,0,0,0
gmla****,JBie,"했지 요종자야, 거짓말마왕 자슥",True,1,2025-05-07T13:12:55+0900,858892930541158721,0,0,0
gkny****,AMFZ,"그걸 믿어? 믿는 사람만 바보지...
그렇게 욕이 먹고싶나?",True,1,2025-05-07T13:12:22+0900,858892895174787205,0,0,0
jyk6****,mpIv,줄리랑했것지...응흉한 노친네,True,1,2025-05-07T13:10:25+0900,858892769899315382,0,0,0
lila****,1H6AE,윤석열은 헛개비라는걸 다 알고 있잖아. 김건희ㅡ최아영 라인이 엄연히 존재하는데 왜 직통하겠냐?,True,1,2025-05-07T13:10:08+0900,858892751511486526,0,0,0
ysh5****,1LDax,윤상현이랑 쌍권이 열심히 찾아다니던데~전화만 안했다고하면 믿겠나? 너무 뻔한데 뭐 부정을해~~하는꼴이 너무 짜여진대로 돌아가서  식상한데~~김문수가 이리 버틸줄은 예상 못한 변수겠지만,True,1,2025-05-07T13:10:08+0900,858892751092056121,0,0,0
sjac****,1aofa,이번에도 전화기 또 바꿨다고하겠지 아 저도SK라 유심을 바꿨습니다  하고,True,1,2025-05-07T13:08:21+0900,858892636252012684,0,0,0
0633****,1zhqR,우끼고  있네ㆍㆍㆍ다 안다ㆍㆍ,True,1,2025-05-07T13:06:48+0900,858892536662458705,0,0,0
etro****,,,False,1,2025-05-07T13:06:09+0900,858892494350319666,0,0,0
hmo3****,zXCY,됏고 암튼 선거하고나서 조사받고 감옥가자,True,1,2025-05-07T13:04:23+0900,858892381171220637,0,0,0
hmo3****,zXCY,입벌구들,True,1,2025-05-07T13:03:13+0900,858892305422090332,0,0,0
high****,3qA5x,그럼 왜 나왔는데?? 대통령선거가 학교 반장선거인줄 알았냐?,True,1,2025-05-07T12:59:56+0900,858892094029169025,0,0,0
qweq****,,,False,1,2025-05-07T12:59:24+0900,858892060055306414,0,0,0
dcv0****,2NZAb,니가안해???? 질알을해라,True,1,2025-05-07T12:59:17+0900,858892052153237610,0,0,0
hkhf****,xqMv,거짓말,True,1,2025-05-07T12:58:11+0900,858891981319831633,0,0,0
menn****,3ymKa,그럼 건희? 냄새나네,True,1,2025-05-07T12:57:40+0900,858891948654592279,0,0,0
gaya****,,,False,1,2025-05-07T12:57:11+0900,858891916895322190,0,0,0
jhe8****,1H9W0,아바타,True,1,2025-05-07T12:57:01+0900,858891906543779847,0,0,0
c2bo****,FMSh,그럴리가,True,1,2025-05-07T12:56:47+0900,858891891444285796,0,0,0
cint****,3xG5W,ㅋㅋㅋㅋ  장어 대갈에 기름을 바른 녀석아!! 네놈의 말을 믿을 대한국민들이 있을까?? 내란수괴 밑에서 찍소리도 못하는 있으나 마나한 식물총리였던 게 대행이 되고 공정한 대선이 치뤄지도록 최선을 다하겠다고 하던 놈이 대선에 기어 나와?? 그리고 평소엔 호남 출신임을 숨기더니 저~~ 호남 사람입니다??? 진짜 염치도 없는 개석렬의 똥개다.,True,1,2025-05-07T12:55:36+0900,858891814906626310,0,0,0
alph****,,,False,1,2025-05-07T12:55:24+0900,858891802541818051,0,0,0
sksk****,9NnQJ,너도. 맷돼지 따라가냐 못된건만 배웠네. 입만열면 구라치는,True,1,2025-05-07T12:55:21+0900,858891798850830495,0,0,0
luck****,4bDBc,ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-07T12:54:59+0900,858891774809080253,0,0,0
lsd4****,8zWwQ,밑을수없는 비인간 한덕수야 거짓말은 언제까지 할거냐 덕수 얼굴보면 재수가없다.그만 나오거라,True,1,2025-05-07T12:54:38+0900,858891752948367623,0,0,0
clea****,Pu1O,개소리..,True,1,2025-05-07T12:53:18+0900,858891666713477247,0,0,0
heam****,,,False,1,2025-05-07T12:53:08+0900,858891656345157709,0,0,0
real****,2Jc16,니 대포폰 까바라~즉시~양치기할배야~너도 윤거니한테 이용당하는  걸 아직도 모리나? 하바드 나와봤자 쑤레기네~끝까지 깜방가고 가고잡은가보네 ㅋㅋㅋㅋ,True,1,2025-05-07T12:53:04+0900,858891652251516964,0,0,0
skik****,297RW,푸하하하하,True,1,2025-05-07T12:53:03+0900,858891650741567510,0,0,0
ehhl****,1S58B,또 거짓말하네  누가 믿을까?,True,1,2025-05-07T12:52:59+0900,858891645993615813,0,0,0
moya****,68wD4,어어어? 공직선거법 위반? 그짓말???? 어어어???? 선거 후에 확인해볼까??,True,1,2025-05-07T12:52:43+0900,858891628880855372,0,0,0
kimk****,,,False,1,2025-05-07T12:52:20+0900,858891604704886931,0,0,0
kjry****,57WNN,"거짓말을 잘 하는 정치인, 어른들에게 자라나는 청소년들이 무얼 배울까!",True,1,2025-05-07T12:51:59+0900,858891582424744361,0,0,0
jibb****,UmiP,ㅋ 숨쉬는거 빼고 입만열면 거짓말이 줄줄~~~~~~,True,1,2025-05-07T12:51:58+0900,858891581384556940,0,0,0
yang****,5gZEX,영감탱이 당신이 하는 말을 누가 믿는데. 지나가는 똥개도 안믿는다,True,1,2025-05-07T12:51:40+0900,858891561637773644,0,0,0
sung****,1CKIP,미신 점ㅈ쟁이들과 협잡하는 것들은 하나님의 처벌이  임할것이다 모든 기독인들은  잊재명이됐든 한덕수가됐는 윤석열이든 한나님의 뜻을 거역하는 자는 빨리 처리해 달라고 기도해야된다,True,1,2025-05-07T12:51:12+0900,858891531925323865,0,0,0
thdt****,5G0af,개구라,True,1,2025-05-07T12:51:02+0900,858891521020133394,0,0,0
drea****,6C9aI,통화 안하면 소통이 없냐 멍청한건 변함이 없어요,True,1,2025-05-07T12:50:57+0900,858891515601093037,0,0,0
davi****,g8Ai,"이번 사법쿠데타는 윤가 넘이 기획하고 한떡수와 조희대가 실행한 제3의 내란이다. 먼저 한떡수가 헌재재판관을 2명 더 임명했고 조희대가 이재명 선거법위반 재판을 신속히처리해 이재명의 대선에 영향을 끼치려는 의도였다. 만일에 이재명이 대통령에 당선되었을때 헌법 84조에 따라 헌재에 권한쟁의심판이 배당됐을때 한떡수가 임명한 2명과 정형식,조한창,김복형을 이용해서 헌재에서 기각되게 하려는 속셈이었다. 이게 사법쿠데타의 실체다.",True,1,2025-05-07T12:50:08+0900,858891462819971133,0,0,0
jong****,,,False,1,2025-05-07T12:50:02+0900,858891456427851790,0,0,0
hous****,dlzsq,대통령 선거 이후에 내란 특별법을 만들어서 반드시 내란 새력들을 처벌해야 한다,True,1,2025-05-07T12:49:53+0900,858891446764175720,0,0,0
tkfr****,9Jug8,한덕수도 총리때나  권한대행때 비화폰 썼지,True,1,2025-05-07T12:49:41+0900,858891433879273748,0,0,0
coru****,2vb6,믿으라고?ㅎㅎ,True,1,2025-05-07T12:49:26+0900,858891417303384249,0,0,0
jane****,2bZkAD,덕수 끝,True,1,2025-05-07T12:48:32+0900,858891360160186591,0,0,0
ggii****,2XCXV,니네는 입에서 나오는것마다  거짓이잔아.3년을 국민들은 속아왔어 이젠 국민이 너네들 버릴차례지.,True,1,2025-05-07T12:48:27+0900,858891354724368581,0,0,0
chwy****,3RcCv,기름장어  친윤 똥 즈려밟고 그자리에있잖니?,True,1,2025-05-07T12:48:20+0900,858891346906185886,0,0,0
ioun****,,,False,1,2025-05-07T12:48:19+0900,858891345916330130,0,0,0
jpso****,ibGw,차라리 콧구녁으로 하늘을 가려라.니가 국민알기를 참으로 바보OOO으로 아는가? 너만모르고 국민모두가 너는 윤서열의 개 라는사실 다안다,True,1,2025-05-07T12:48:17+0900,858891343869509758,0,0,0
unvi****,1LuJ9,그럼 거니yuji랑 통화했나???,True,1,2025-05-07T12:48:06+0900,858891331504701479,0,0,0
pdji****,7hWXa,채소밭 오이 말을 누가믿냐?,True,1,2025-05-07T12:47:31+0900,858891293873406181,0,0,0
hill****,2joiM,덕수야 네 폰으로 안했어도 마누라랑 건희가 통화 매일하잖아 .,True,1,2025-05-07T12:47:25+0900,858891287397400737,0,0,0
nuno****,2owZa,오이지는 낙엽이랑놀아라,True,1,2025-05-07T12:47:12+0900,858891273874964564,0,0,0
choi****,zZ7I,아니 그러면 통화 했어요 이럴가 쯧쯧,True,1,2025-05-07T12:47:06+0900,858891267415736372,0,0,0
rry2****,1gaPx,그럼 휴대폰 한번 보자,True,1,2025-05-07T12:47:03+0900,858891264110624789,0,0,0
piy6****,6dBgh,애도 안믿을소리...,True,1,2025-05-07T12:46:59+0900,858891259714994597,0,0,0
drag****,SOaG,"덕수야...인생의 마지막은 죄수복입고 디져야지?
너같은 늙은이 정말  싫다",True,1,2025-05-07T12:46:31+0900,858891229734109454,0,0,0
buff****,3sja6,양치기 소년 동화의 결말이 생각나네요,True,1,2025-05-07T12:46:14+0900,858891211312726126,0,0,0
naph****,3Fen7,검찰에서 조사하면 공직선거법에 걸린다?! 조국처럼 털면 다 나온다!!,True,1,2025-05-07T12:44:48+0900,858891118870266211,0,0,0
gi******,2oeuD,"떡수야 너는 혼자 할수있는 능력이 없잖아~
나이만 쳐먹은  냄새나는 늙은이~",True,1,2025-05-07T12:44:45+0900,858891116471124278,0,0,0
cook****,,,False,1,2025-05-07T12:44:45+0900,858891115883921731,0,0,0
deok****,,,False,1,2025-05-07T12:43:59+0900,858891066122699168,0,0,0
pdh7****,WWrU,당신이 인정한게 머냐,True,1,2025-05-07T12:43:41+0900,858891047416103188,0,0,0
yonj****,3bDOk,"탄핵이후에는 남들 눈때문에 못했겠지~~~ 그러니 망설였던거고,,, 탄핵이전에 계속 통화했잖아!!! 김앤장변호사 중간에 끼고 했겠지!!! 의심이 거의 확인으로 보인다.",True,1,2025-05-07T12:43:07+0900,858891011126984748,0,0,0
suru****,uwKr,통화는 안했으나 인편으로 연락했겠지.,True,1,2025-05-07T12:43:03+0900,858891006127374364,0,0,0
jaes****,5w66d,윤석열 밑에서 배운게 뻔뻔함 거짓말이었을듯ㅋㄱㄲ,True,1,2025-05-07T12:42:57+0900,858890999936582055,0,0,0
ansr****,1FbmY,국민들을 진짜 바보로 안다,True,1,2025-05-07T12:42:37+0900,858890978864398616,0,0,0
celt****,vePf,ㅋㅋㅋ 말이라고.,True,1,2025-05-07T12:42:35+0900,858890976683360549,0,0,0
ingd****,4lAUJ,직접 통화는 안하고 똘마니 통해 전달된듯,True,1,2025-05-07T12:42:20+0900,858890959939698843,0,0,0
majo****,dlNpu,탄핵전에는 많이 했단말이네 ㅋㅋ 그래서 헌재재판관 임명도 안하거고 ㅋㅋ,True,1,2025-05-07T12:42:00+0900,858890938984955910,0,0,0
navy****,Je5O,소시오패스들 화법이지. 아니라고 말한다고 사실이 아닌게 되는게 아닐텐데. 줄리지만 줄리가 아니라고 부정한다고 줄리가 아닌게 아닌것처럼.,True,1,2025-05-07T12:41:36+0900,858890913215152418,0,0,0
wise****,3wvjB,구아바타 한동훈은 가고 진짜내란아바타 한독수. 아바타를 넘어선 한석녈이네요.,True,1,2025-05-07T12:41:11+0900,858890886270943306,0,0,0
army****,3Nl4R,ㅋㅋㅋㅋㅋㅋㅋ  OOO같은ㅅ ㄲ,True,1,2025-05-07T12:40:11+0900,858890822181978180,0,0,0
cks1****,1qOcW,했다고 하것냐??,True,1,2025-05-07T12:39:16+0900,858890763176509558,0,0,0
haye****,4DWdv,믿음이 안가네,True,1,2025-05-07T12:39:11+0900,858890757421924429,0,0,0
stre****,11V8f,영감탱이야 그전에 다 짰겠시,True,1,2025-05-07T12:37:31+0900,858890649963856077,0,0,0
ok57****,2yuke,윤덕수야~~.  썩렬이따라 감방가자.  마누라가 쥴리보다 무속환장한다는데 이번대선 좆망된거 몰라봤냐??,True,1,2025-05-07T12:37:23+0900,858890641357144217,0,0,0
ttr1****,28oQ0,상의?  아니고!  명령이것지,True,1,2025-05-07T12:36:59+0900,858890615184687520,0,0,0
hojj****,2aPDV,덕수야.텨라.이재명 파기환송심 연기됐데.,True,1,2025-05-07T12:36:50+0900,858890605890109792,0,0,0
kej6****,BtSJ,맞다는데 윤이 나가라 했다고 들었다는데,True,1,2025-05-07T12:36:17+0900,858890570825728107,0,0,0
cnsd****,3iM4n,"거짓말  하지마 뱀대가리   짜고치는고스톱이자나
조희대가 파기환송하자마자  대선출마했자나
10석열 하수인  주제에 대통령깜 이되나  얼척이없다",True,1,2025-05-07T12:35:16+0900,858890505142927461,0,0,0
dest****,,,False,1,2025-05-07T12:35:15+0900,858890504522170458,0,0,0
ngh2****,4CQNn,탄핵 이후 통화 안했으니깐 대통령 시켜줘라 뿌에엥,True,1,2025-05-07T12:35:00+0900,858890488080498691,0,0,0
b-ch****,cZl7R,쓸모없어지니 버렸지.,True,1,2025-05-07T12:34:43+0900,858890469407457582,0,0,0
chan****,ZqqE,"웃기네 그 말을 믿으라고 하는 소리야?
개가 하품하는 소리
그리고 한덕수 라는 인간이 정상적 인간은 아니잖아",True,1,2025-05-07T12:32:56+0900,858890354449973615,0,0,0
yais****,1DwIg,개가 똥을 참냐?! 진짜 바보인줄 아나봐.,True,1,2025-05-07T12:32:42+0900,858890339316924699,0,0,0
kkkj****,6CqpK,거짓말,True,1,2025-05-07T12:31:26+0900,858890258534629540,0,0,0
ohna****,,,False,1,2025-05-07T12:30:46+0900,858890214729318700,0,0,0
yong****,2qbah,말이 안되는 짓거리다. 그자리에 오르면 윤석열이 가만히 있겠나. 저 사람이 대선 후보가 된다는 자체가  내란의 연속이다. 김문수도 마찬가지지만... 안철수와 한동훈이 나왔으면 모르겠지만... 극우분위기가 그게 되나... 보수를 빙자한 극우의 한풀이일 뿐이다.,True,1,2025-05-07T12:30:14+0900,858890180537352287,0,0,0
fog1****,2KNOt,저 허수아비 새끼,True,1,2025-05-07T12:30:04+0900,858890169732825117,0,0,0
sl25****,,,False,1,2025-05-07T12:29:51+0900,858890155774181770,0,0,0
ph80****,3aMjn,거짓말 하는 것까지 빼다박았구나~!!! 섞얼 넘의 정권~~!!!!,True,1,2025-05-07T12:29:25+0900,858890128309878954,0,0,0
jyb9****,2bXNtH,새 빨간  거짓말~~~,True,1,2025-05-07T12:29:24+0900,858890127101919398,0,0,0
sl25****,,,False,1,2025-05-07T12:28:11+0900,858890048416776259,0,0,0
leej****,3jDAN,전화한적은 없어도 이완규를 부탁한다는 말은 했겠지,True,1,2025-05-07T12:28:03+0900,858890039961059346,0,0,0
hydr****,2oBPe,75먹은 노인이 거짓말하니 진짜 웃기다ㅋㅋㅋ,True,1,2025-05-07T12:27:29+0900,858890003185402052,0,0,0
kdh-****,,,False,1,2025-05-07T12:27:20+0900,858889993790161026,0,0,0
jys1****,1dSph,통화는 안하고 그냥 독대해서 지령을 받았겠지,True,1,2025-05-07T12:26:41+0900,858889952534987012,0,0,0
also****,1Qj2m,벌구는 왜 아직도 구속 안하는거야? 도주 의도가 없어서?  증거인멸 다한거같으니까 증거인멸 가능성이 없어서?  사형 선고전에 자유를 누라게 해주는것도 아니고.. 구속 수사해라,True,1,2025-05-07T12:26:19+0900,858889928258355338,0,0,0
lhsa****,1DHfh,"강한 부정은 긍정이랬는데, 상의 안했으면 안했다고하면되지 통화도 안했다,,, ㅋㅋ",True,1,2025-05-07T12:26:14+0900,858889923426517098,0,0,0
jell****,3F27k,"이명박이가 박근혜를 아바타 세웠듯이, 이번에는 윤석열이가 한덕수를 아바타로 내세워 지들 당권 잡으려 하는데, 국민들을 바보로 하는가 ? 어차피 정권은 바꿀 것이고, 한덕수는 정권 바뀌면 감옥갈테니 미리 사표내고 대통령 후보로 나와 국민의 힘을 방패로 내세운거 아닌가 ? 최상목이도 미리 알고 도망친거고. 아무리 2찍들이 뭐라고 해봐야 한덕수 최상목이는 윤석열 김건희 아바타일뿐. 내란공범 국민의 힘 해체하고, 윤석열 김건희 사형시켜야 한다.",True,1,2025-05-07T12:26:13+0900,858889921732018275,0,0,0
ehre****,,,False,1,2025-05-07T12:24:42+0900,858889824424165654,0,0,0
dbsg****,4sHPj,"누가믿냐,,",True,1,2025-05-07T12:24:35+0900,858889816538874114,0,0,0
ssam****,4diEX,사는게 사는게 아닌 시체같은놈,True,1,2025-05-07T12:24:20+0900,858889800885731475,0,0,0
cart****,or2p,구라치네 문어대굴통,True,1,2025-05-07T12:24:16+0900,858889796875976790,0,0,0
redj****,1wcNb,날로 먹으려는 심보가 고약하군,True,1,2025-05-07T12:23:39+0900,858889757046866177,0,0,0
sski****,fshx,🐕  가 💩   을 끊지,True,1,2025-05-07T12:23:28+0900,858889745151819962,0,0,0
flut****,T5fl,지시만 받았지 통화는 안했습니다라고 나중에 변명할라고??,True,1,2025-05-07T12:21:20+0900,858889607360544908,0,0,0
yi79****,1i7JH,아무 능력도 없는 저런것들이 기어나오는건?  그러나 이번엔 안될것이다.,True,1,2025-05-07T12:21:13+0900,858889599609471057,0,0,0
mgm2****,1I64x,폰 포렌식 하자,True,1,2025-05-07T12:20:53+0900,858889578436624699,0,0,0
cmcm****,2tF0s,그러니까  내란당 후보는  누구냐고?   대선인데 후보가 없어 선거 운동을 이재명 혼자하고있는거 같은데  내란당 후보는 누구냐?  알고 싶다 분명 경선을 한거 같은데   윤석열 이 다시나오는건가  요즘 개끌고 나오던데  윤석열이  후보냐  도대체 내란당 후보가 누구냐  알고싶다 ~~누구지?누굴까? 궁금하다?,True,1,2025-05-07T12:20:43+0900,858889567363662123,0,0,0
kaki****,4K6ko,이미 신뢰잃은 무능 무책임 무자격 3무의 노친네.....,True,1,2025-05-07T12:20:35+0900,858889559025385724,0,0,0
ohlo****,TT0z,윤석열의 개 = 한덕수,True,1,2025-05-07T12:20:15+0900,858889537651212398,0,0,0
yikw****,,,False,1,2025-05-07T12:20:09+0900,858889531074543677,0,0,0
bmes****,egaNk,또 거짓말..,True,1,2025-05-07T12:19:31+0900,858889489920032995,0,0,0
rine****,86O5A,썩열이에똥개말을누가믿나요,True,1,2025-05-07T12:19:14+0900,858889472001966190,0,0,0
malg****,1fT40,통화를 했겠냐? 쌍방에 기록 남게? 뭔 눈가리고 아웅이야 아직도 개돼지로 알지,True,1,2025-05-07T12:18:40+0900,858889436132278587,0,0,0
hjs8****,1hqc3,당연하지~!!!~윤의분신같은놈하구~통화하겠지!!!!,True,1,2025-05-07T12:18:20+0900,858889413885690006,0,0,0
noda****,2UUtM,헐 통화도 안했다는게 말이되냐  전화기 제출해라 한번까보자,True,1,2025-05-07T12:18:18+0900,858889411721429121,0,0,0
nanm****,5TQyI,거짓말쟁이 한덕수,True,1,2025-05-07T12:17:47+0900,858889378552873298,0,0,0
gpsi****,,,False,1,2025-05-07T12:16:11+0900,858889275406549066,0,0,0
kite****,,,False,1,2025-05-07T12:15:59+0900,858889262303543706,0,0,0
lsau****,dszHL,거짓말쟁이,True,1,2025-05-07T12:14:41+0900,858889178518126877,0,0,0
tech****,90XyY,"휴대폰 까라, 안까겠지.",True,1,2025-05-07T12:14:39+0900,858889177343721742,0,0,0
xnwo****,2cHGI,날강도  양아치,True,1,2025-05-07T12:14:06+0900,858889141138489386,0,0,0
hell****,2gtHP,"알았다
그렇다고 치자",True,1,2025-05-07T12:14:02+0900,858889137262952467,0,0,0
zero****,2OaVr,통화목록 까주세요,True,1,2025-05-07T12:13:10+0900,858889081730367565,0,0,0
mchl****,a5zm4,거짓말하지마라 덕수야 무임승차도 거리낌없이 하는 파렴치한의  말을 믿어줄거같으냐,True,1,2025-05-07T12:11:40+0900,858888984623841528,0,0,0
neos****,2etmQ,니 말을 믿느니 차라리 지나가는 토리의 🐕애비의 🐕 🔈 🔉 🔊 를 믿겠다,True,1,2025-05-07T12:11:16+0900,858888959357354100,0,0,0
yydy****,27u1r,거짓말 충분히합리적인의심이간다  순사기꾼들,True,1,2025-05-07T12:10:48+0900,858888928302727477,0,0,0
moon****,AwFs,통화안하고 지시받았지 !!!,True,1,2025-05-07T12:10:47+0900,858888927279317277,0,0,0
jnhc****,cBaYd,누구처럼 입만열면 거짓말,True,1,2025-05-07T12:10:27+0900,858888906257465512,0,0,0
ichb****,1eRrn,간신,True,1,2025-05-07T12:09:28+0900,858888842772480181,0,0,0
b283****,1Vt0z,"핸드폰 까 보자
  니들은 하도 뻥을 쳐서리 ㅋㅋ",True,1,2025-05-07T12:07:56+0900,858888744390885674,0,0,1
poca****,3hysY,대신 딴 사람이 했어 ??????,True,1,2025-05-07T12:07:09+0900,858888693740470332,0,0,0
uvas****,cW9wQ,오이지 노욕으로 나라가 어지렵다. 최소한 양심이 있다면 구라는 치지마라!,True,1,2025-05-07T12:06:42+0900,858888665118540084,0,0,0
7392****,4VVHP,믿음이 없으니 ᆢ 내란에 2인자가 ᆢ말세다,True,1,2025-05-07T12:05:09+0900,858888565327659077,0,0,0
rfc9****,18RPu,한떡수 개소리를 믿는 30%  내란견 2찍이 개돼지들이 있기때문에 저런 헛소리를 당당하게 하는거임,True,1,2025-05-07T12:04:46+0900,858888540564488505,0,0,0
jmk9****,4Qf9c,너 스스로~~~ 지나가던 소가 웃다가 자빠져 디졌다~~ 참으로 뻔뻔하고 추잡하고 비열하고 한심하다~~!,True,1,2025-05-07T12:04:42+0900,858888536202412265,0,0,0
ohsu****,,,False,1,2025-05-07T12:04:09+0900,858888500349501492,0,0,0
hjjh****,bVIMr,윤아바타인거 다 아는데 ㅋ,True,1,2025-05-07T12:04:05+0900,858888495987425326,0,0,0
vivi****,,,False,1,2025-05-07T12:03:46+0900,858888475804434701,0,0,0
h964****,vKTb,아니 멍멍이 소리를 해도 유분수지 니가 그럼 대선에서 이길 수 있다고 생각해서 나왔다고????,True,1,2025-05-07T12:03:19+0900,858888446360420487,0,0,0
mydo****,,,False,1,2025-05-07T12:03:08+0900,858888434968690748,0,0,0
sy3d****,3qc5U,"이놈들이 한통속이군! 내란범, 전쟁기획범들 모조리 체포하여  처단하라!",True,1,2025-05-07T12:02:54+0900,858888420053746015,0,0,0
9222****,351jg,잘 안되면 호남사람이라고 외칠테지,True,1,2025-05-07T12:02:46+0900,858888411782578469,0,0,0
tata****,,,False,1,2025-05-07T12:02:35+0900,858888399937863899,0,0,0
saba****,MPUj,"한떡수야 니네 엄마가 여자라 해도 안믿는다...
더런 늙은이...퉸",True,1,2025-05-07T12:01:07+0900,858888305364697149,0,0,0
haha****,2uOhG,김건희랑 했나보네!!!이 미꾸라지영감🤣,True,1,2025-05-07T12:00:51+0900,858888287765397862,0,0,0
namd****,cAXyG,윤석열이가 탄핵 되고나서 통화한적 없다면 탄핵되기전에는 윤석열이와 줄곧했다는거냐?,True,1,2025-05-07T12:00:22+0900,858888256257786003,0,0,0
kds9****,1FjtR,상의가 아니라 지시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-07T12:00:13+0900,858888246594109543,0,0,0
keun****,1PzSP,나쁜새끼 모시던 대통령이 탄핵되서 나갔는데 연락한통 안해?,True,1,2025-05-07T12:00:09+0900,858888242785681468,0,0,0
187p****,BElh,윤과 출마를 왜 상의하냐? 지시는 명신이에게 받고 있는데.,True,1,2025-05-07T11:59:34+0900,858888204835619043,0,0,0
ljh1****,3w9CB,내란수괴가 국민을 대하는 태도는~입틀막 한덕수는 일반인이 다가가 얘기하려하자 보좌진에게 얘기하세요 무시 하면서 지나감~이런 와중에 이재명의 경청투어 굿~,True,1,2025-05-07T11:58:38+0900,858888144924180745,0,0,0
suwo****,2snYl,석열이랑 통화 안하지 거니랑 텔레그램 하겠지,True,1,2025-05-07T11:58:27+0900,858888133465342128,0,0,0
aesi****,cQmlk,에이  새빨간 거짓말 그만해라 니가 뭘 믿고 대선에 뛰어든거냐 혹시 국민들을 성조기 가축들로 보는건 아니지?,True,1,2025-05-07T11:58:21+0900,858888126368579730,0,0,0
hwam****,1JGti,"통화는 비화폰으로 했으니 통화는 안했다고 말하고 
직접 만났지.",True,1,2025-05-07T11:57:59+0900,858888103115358681,0,0,0
zoon****,i2QV,ㅋㅋㅋ 개그하냐,True,1,2025-05-07T11:57:34+0900,858888076674466087,0,0,0
snki****,,,False,1,2025-05-07T11:57:26+0900,858888067262447811,0,0,0
marv****,,,False,1,2025-05-07T11:57:11+0900,858888051508641880,0,0,0
vhfm****,2IsSJ,까시네 ㅋ,True,1,2025-05-07T11:57:01+0900,858888040553119762,0,0,0
smar****,btc5S,국민을 바보로 아는게지. 한덕수 당신이 그런적없다면 아~ 그렇구나 믿어줄거라 생각하나?,True,1,2025-05-07T11:56:44+0900,858888022685385003,0,0,0
supe****,7MA86,뻥카가 자연스럽네,True,1,2025-05-07T11:56:39+0900,858888017568334084,0,0,0
sout****,BpPn,거짓말 입니다~ 새빨간 거짓말 입니다~~ 이제보니 윤석렬과 똑같음.,True,1,2025-05-07T11:56:27+0900,858888003995566288,0,0,0
cjr1****,3CIYA,너희 두 인간이 무슨말을해도  믿음이안간다,True,1,2025-05-07T11:56:02+0900,858887977839886360,0,0,0
pcy1****,3wiFM,내란수괴가 탄핵되고 나서 대행으로 최선을 다했다면 아마도 내란부역자로 역사에 기록되진 않을텐데.,True,1,2025-05-07T11:56:00+0900,858887975306526722,0,0,0
beat****,16ObU,그럼 아니라고 하겠지.나 아바타에요 하겠냐,True,1,2025-05-07T11:55:54+0900,858887968864076161,0,0,0
kkh7****,94w3c,개뿔 웃고 간다. 정신차리라 인간들아,True,1,2025-05-07T11:55:48+0900,858887962471956830,0,0,0
hyuk****,3mm09,니  마누라는   물어봐삼,True,1,2025-05-07T11:55:28+0900,858887940577689788,0,0,0
fuqi****,akdJd,마 고향아 어데고… 니아부지 머하노… 짜고 치는거 다 언다,True,1,2025-05-07T11:55:17+0900,858887929286623346,0,0,0
nwj4****,,,False,1,2025-05-07T11:55:10+0900,858887922038865978,0,0,0
danb****,279PQ,통화는 안하고 건너건너ㅋㅋ,True,1,2025-05-07T11:55:08+0900,858887919270625346,0,0,0
sw10****,I3g6,진짜입니까? 새빨간 거짓말은 아니겠지요?,True,1,2025-05-07T11:54:56+0900,858887906536718753,0,0,0
mort****,,,False,1,2025-05-07T11:54:41+0900,858887889977606411,0,0,0
jytw****,5l1Zi,진짜 추하게 늙는구나,True,1,2025-05-07T11:54:18+0900,858887866288177284,0,0,0
khun****,5M2Oh,그동안 하도 거짓말을 많이 해서 이제 콩으로 메주를 쓴다고 해도 못믿겠다...ㅎㅎㅎ,True,1,2025-05-07T11:54:02+0900,858887848135229455,0,0,0
gjtn****,bbmTD,고향도 감추던 비겁함이 어디가려구.기회다 싶으니까 목소리 높여 주장해봐.,True,1,2025-05-07T11:53:56+0900,858887842514862504,0,0,0
