user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hj_k****,42f2B,"도토리 키재기하냐 ?  그나물에 그밥이다
하나같이 🐕 상쓰레기들",True,1,2025-04-26T00:29:00+0900,857823231858442243,0,0,0
yhle****,2n1xr,홍준표 같은 인간이 이 나라를 통째로 말아먹을 × 같은 ×이다. 이런 ×××를 대통령 후보로 내세우는 인간들은 더욱 잡종들이다,True,1,2025-04-26T00:26:37+0900,857823077474500710,0,0,0
stye****,F62r,OOO들이 같이 죽자고 덤비는꼴 가관,True,1,2025-04-26T00:26:02+0900,857823040799506437,0,0,0
kyuh****,,,False,1,2025-04-26T00:15:56+0900,857822389239546000,0,0,0
deck****,,,False,1,2025-04-26T00:12:31+0900,857822170011664471,0,0,0
pcw5****,1Sy72,나이를 뒤로 먹는 홍준표 입으로 배설하는 특기 홍구라 . 나랏돈 빼돌려서 마누라에게 생활비 전달한 발정발정홍발정. 윤개고기 앞에서 굽신굽신 대구시장 구걸성공. 대구시민에게 인정받지 못하고 재수없다고 천일염세례 팥세례로 시장마친 발정발정홍발정,True,1,2025-04-25T19:56:00+0900,857805643900256257,0,0,0
rain****,1cWno,응.. 그래서 넌 안돼,True,1,2025-04-25T18:47:08+0900,857801207266148390,0,0,0
taeg****,2n1pT,비겁한 변명입니다~~~,True,1,2025-04-25T17:51:26+0900,857797618082775191,0,0,0
lkjl****,5AGt7,다음엔 장수상회로ㅋㅋ. 조지자ㅋㅋ,True,1,2025-04-25T17:27:50+0900,857796098050228476,0,0,0
euna****,2BMAU,한동훈딸이름넣은 변칙성스펙방지법부터 ㅇ산들고 대선나와야지,True,1,2025-04-25T17:27:05+0900,857796049295638564,0,0,0
wogu****,3BGxc,한동훈을 보는데 용혜인이 보인닼ㅋㅋㅋㅋㅋ,True,1,2025-04-25T17:18:05+0900,857795469458276394,0,0,0
ssag****,3EsTV,홍카도 싫지만 깐족대는 한가발이 더 싫다.ㅋㅋㅋ김건희  애완견 주제에.ㅋㅋㅋ너도 탄핵 반대했잖아.ㅋㅋㅋ,True,1,2025-04-26T01:23:50+0900,857826763831509068,5,6,0
pptm****,2IxJa,강남좌파 한동훈은 노답,True,1,2025-04-25T17:41:33+0900,857796982108848304,2,3,0
ghkf****,4lG1V,한동훈 굿 👍,True,1,2025-04-26T02:17:55+0900,857830248710930513,7,9,0
food****,2eZ1Z,윤석열대통령 국힘당대표였던 한씨 넌 민주당이잖아 음흉한 한씨 국힘당 게시판에 장모 장인 딸 아내 엄마 총출동시켜 윤석열대통령 부부 악플도배했잖아 국힘당대표였을때 저게 인간이냐고 한씨 옹호자 니들 좌파잖아 음흉한거 좋아하는 거짓말 좋아하고 진실을 싫어하는 한씨 데리고 가라,True,1,2025-04-26T07:30:25+0900,857850381135249465,2,4,0
myja****,,,False,1,2025-04-25T17:19:46+0900,857795578711507233,0,0,1
kisc****,10Y2p,국힘 과 석열이는 이재명 의외로 무서워함 ...이재명 이 성깔이 있음 보통아님 거기에 밀어붙이는 성질도 있는편임  그  경기도지사일때 하천 자리장사하던 사람들 우는소리하던말던  용역불려다 죄다 쓸어버리는 성격 ㅋㅋ  보통 눈치보면서 벌금이나 조금 때리면서 시늉이나하지 ㅋㅋ 이재명 되면 쟈들 큰소리 못치거든 근데 한편으론 이재명같은 사람은 조심해야함 사람이 좀 똘끼도 있지만 좀  야비함과 비정함 그리고 얍삽한 면이 있고 눈치가 상당히 있음 국민들도 신중해야함,True,1,2025-04-26T00:34:53+0900,857823610419544185,3,6,0
kimw****,9XmqT,"국힘당배신자들 떠나라
절대안된다
한번배신자영원한배신자다
어찌하여 당에들어와서 배신하는가
배신자절대 떠나서 혼자해라",True,1,2025-04-26T06:25:03+0900,857846169601048587,1,4,0
kjpa****,2WtTy,"솔까, 야당이 설치면 당대표가 대통령을 도와줘야지!! 깐족대기만 하니까 너무 꼴보견이긴 꼴보견이었다. 당대표 허지를 말던가",True,1,2025-04-25T18:03:54+0900,857798421174550803,1,4,0
kang****,Azvs,한동흔은 이정희과다. 상대 열받게하는 기술자. 본질적인 내용도 없고 흠집내기만.,True,1,2025-04-26T00:07:38+0900,857821854482563196,3,7,0
invu****,MvNq,뚜벅뚜벅... 참신하고 합리적인 한동훈을 지지한다.,True,1,2025-04-26T06:21:27+0900,857845937588928546,5,10,0
skbh****,5opX3,"한동훈은 절대 안되겠더라
정치도 검사 취조히듯 할거라는걸 이번 토론에서 분명히 보여줌
검사출신 대통령은 더 이상 NO",True,1,2025-04-26T01:19:04+0900,857826457060114440,6,12,0
food****,,,False,1,2025-04-26T07:23:43+0900,857849949390372952,0,0,0
ycpr****,GheZ,준표야..극좌들한테 계엄이 답이다.,True,1,2025-04-26T01:57:50+0900,857828954248052820,1,12,2
kimw****,9XmqT,"한덕수출마하고
이낙연 합치면 한덕수 가능성있다고본다
이낙연 인간성너무좋다
부디 함께해서 나라를구해야합니다
그냥 어부지리로 정권을 넘겨줄수없다고본다
한덕수  이낙연최고다
👍 👍 👍 👍",True,1,2025-04-26T06:23:24+0900,857846063132835871,0,17,0
