user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gfsj****,1Fj1I,왜 탈당 안하신다잖아 아직까지 너네 마음속 대텅령님이 덕수가 후보됐음 탈당 했을걸?? 재판도 제대로 받고 ㅋㅋㅋㅋ,True,1,2025-05-14T18:45:39+0900,859563766012969180,0,0,0
3321****,3dw5r,구더기들 바쁘네 전부 비호감인데 표를 얻는게 아니라 다 딸어져 나가겠네,True,1,2025-05-14T18:45:03+0900,859563727156936720,0,0,0
vark****,,,False,1,2025-05-14T18:44:59+0900,859563722929078572,0,0,0
koda****,2Ob3a,이게 누구신가 김행방불명 아니신가ㅋㅋ,True,1,2025-05-14T18:44:29+0900,859563690515497114,0,0,0
igsk****,dSRIY,ㅉㅉ ㅉ 이런걸 가져다가 무슨 총괄입네하는 김문수도 참 사람이 없구나 게다가 윤석열이한테 스스로 나가란다 푸하하하  이런걸 무슨 여성복지부장관으로 쓸려구 한것도 미쳤지 ~들 정말 놀구있구나,True,1,2025-05-14T18:43:46+0900,859563644076163307,0,0,0
chfh****,2BlXa,쟤 구속안시키나? 아직 정치판에 돌아다니게 놔두는 이유를 모르겠네 진짜 인재가 그렇게 없는지,True,1,2025-05-14T18:43:44+0900,859563642582991047,0,0,0
wini****,38W9g,얘는 모 이제와서 뒷북..새삼스레,True,1,2025-05-14T18:43:39+0900,859563637231059140,0,0,0
ebbn****,2G1v7,어디갔다 또 튀어 나오네...다시 들어가라,True,1,2025-05-14T18:42:27+0900,859563559804207232,0,0,0
boom****,ULnn,김행랑 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-05-14T18:42:24+0900,859563556331323549,0,0,0
cmh9****,1t5jL,또 기어나오네ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T18:40:46+0900,859563450953630006,0,0,0
idmk****,2jD9f,자진탈당  하라면   하겧어?   목숨줄인데   무기징역이상을   막아줄  도피처인데.,True,1,2025-05-14T18:40:38+0900,859563442430804212,0,0,0
honc****,4Ke94,보수는 정말 사람이 없나보구나,True,1,2025-05-14T18:40:26+0900,859563430300876977,0,0,0
ttlk****,4aDqw,아직도 안했어? 돌아이짓을 해놓고?,True,1,2025-05-14T18:40:23+0900,859563426861547671,0,0,0
wsko****,,,False,1,2025-05-14T18:39:28+0900,859563367369539788,0,0,0
lea6****,IWTl,인간성도 바닥이다. 언제는 빌붙어 먹겠다고 Giral이더니!!!,True,1,2025-05-14T18:39:23+0900,859563361765949621,0,0,0
yjja****,3TX1X,윤석열 출당시켜라!! 귄성동 나쁜간신새끼 빼라.찐보수다 작년총선부터 투표 안했다. 윤건희 꼴보기싫어서.,True,1,2025-05-14T18:39:19+0900,859563357823303795,0,0,0
ridi****,,,False,1,2025-05-14T18:38:22+0900,859563296854900934,0,0,0
miro****,qSoc,뭘 이런걸 인터뷰를 하고 있지? JTBC정신 나갔나? 이딴걸 왜 팔아주고 있어?,True,1,2025-05-14T18:37:50+0900,859563262662934855,0,0,0
casa****,2v4GN,개소리가 이처럼 정성담기도 힘들듯,True,1,2025-05-14T18:37:26+0900,859563237044125861,0,0,0
esth****,3GVKf,줄행랑치더니 멀리 못 갔군ᆢ문수한테 붙어 해먹을려구???,True,1,2025-05-14T18:36:59+0900,859563207499448697,0,0,0
lsw9****,wPxA,석열이 쿠테타 찬성하는 깅 줄행랑은 법의 심판이나 받아라. 아직도 기소 안된겨? 빨리 기소하고 대법원처럼 전과석화로 판결받고 빨리 감방이나 가라.,True,1,2025-05-14T18:36:57+0900,859563205033197928,0,0,0
yjja****,3TX1X,"윤석멸 나라 망가트린놈 양심으로 탈당해라.
국힘 당원이다 윤 꼴보기싫어 이준석 찍을것.",True,1,2025-05-14T18:36:46+0900,859563194010566943,0,0,0
ppap****,1V8MU,김행이나 윤석열이나 머 도찐개찐이지. 지얼굴에 침뱉기지. 정신이상자들,True,1,2025-05-14T18:36:10+0900,859563154533777482,0,0,0
krjh****,7AbU0,거니밑에 아첨하는것같더만 이제는 이쪽으로 줄섯네,True,1,2025-05-14T18:35:02+0900,859563082240753681,0,0,0
duck****,265eO,솔직히 김행때문에 김문수 찍기 더 싫어질듯,True,1,2025-05-14T18:34:48+0900,859563067174814004,0,0,0
9988****,3JyS3,이 여자는 왜 자꾸 나오는 건지.. 국민들 혈압 올릴려고 그러는 건가요?,True,1,2025-05-14T18:34:32+0900,859563050112385241,0,0,0
bok_****,2b44s,파행아줌마.. 잊을만 하믄 나대네.. ㅋㅋㅋ,True,1,2025-05-14T18:34:10+0900,859563026607505478,0,0,0
dodo****,4oAeG,간사한 혓바닥으로 간사한 말을 하는 걸 굳이 들을 필요가 있나?,True,1,2025-05-14T18:34:00+0900,859563014846676997,0,0,0
hikj****,3F2g6,낯짝도 두껍다,True,1,2025-05-14T18:33:34+0900,859562987885691071,0,0,0
ikum****,4rwOC,이 얼빠진여자는그렇게 석열이를 빨아대더니  왜 또 겨나오는거야?,True,1,2025-05-14T18:33:25+0900,859562978071019691,0,0,0
duck****,265eO,"그렇게 윤석열 비호할때는 언제고? ㅋㅋㅋㅋ 방송나와서 문수후보 홍보하는데, 말하는 맥락이 뭔지를 모르겠어 의미없이 주저리 주저리 아이고…",True,1,2025-05-14T18:33:19+0900,859562970873593970,0,0,0
bess****,,,False,1,2025-05-14T18:33:02+0900,859562953374957580,0,0,0
yous****,I9gh,계엄찬성? 정신이 오락가락하는게 내란당 컨셉이냐?,True,1,2025-05-14T18:32:11+0900,859562898278580313,0,0,0
onel****,1ZPzE,"장르만여의도 진짜 게스트좀신경쓰자..
별진짜 이상한것들만 게스트로나오냐
오늘도 장성철 헛소리듣다 김행랑 나오는거보고 방송껏다",True,1,2025-05-14T18:32:06+0900,859562892775653429,0,0,0
kimd****,,,False,1,2025-05-14T18:31:21+0900,859562844977365122,0,0,0
woow****,2UXd1,아지매도 좀 끄지라!!!,True,1,2025-05-14T18:31:18+0900,859562841370263666,0,0,0
rhsl****,2VQuU,관종 여자부터 꺼져주길,True,1,2025-05-14T18:31:09+0900,859562832092463164,0,0,0
beck****,2VcZa,여전히 말 하나하나가 개소리네. ㅋㅋㅋ,True,1,2025-05-14T18:30:45+0900,859562806171664641,0,0,0
ejp1****,q1e7,윤~~떠나면 안돼..침몰도 함께 해야지 않겠소,True,1,2025-05-14T18:30:40+0900,859562800299639026,0,0,0
nyou****,7QewO,희생이라구요? 윤석열이 무슨 희생을 하는겁니까? 내란수괴가 활개치고 다니며 제 할말다하고 지 할짓 다하는데 무슨 희생입니까?,True,1,2025-05-14T18:28:51+0900,859562683563770151,0,0,0
cwl1****,3tvMK,"언니야 니가 그러면 안되지 ㅋㅋㅋㅋㅋ
청문회 언니가 탈락한거잖앜ㅋㅋㅋㅋㅋ",True,1,2025-05-14T18:28:36+0900,859562667424088242,0,0,0
tmdr****,ItaV,어 빵숙이 칭구 행숙이 ㅋㅋ,True,1,2025-05-14T18:27:14+0900,859562579092045895,0,0,0
kong****,bksHb,희생?,True,1,2025-05-14T18:09:45+0900,859561452518768936,0,0,0
ysyg****,,,False,1,2025-05-14T18:09:21+0900,859561427235504228,0,0,0
fish****,,,False,1,2025-05-14T17:49:58+0900,859560178792530318,0,0,0
hog2****,9c9Mk,깝치다가 김건희 한테 뒤질라규...,True,1,2025-05-14T17:38:49+0900,859559459888824665,0,0,0
hann****,aCGrC,와~거니가 저거 찢어 쥑이고 싶겠다...배신 오지네.,True,1,2025-05-14T17:15:58+0900,859557988560535974,0,0,0
dans****,5lnN0,파란 옷을...?😂,True,1,2025-05-14T17:14:46+0900,859557911184015723,0,0,0
sm01****,1YKsz,미개한 조선인들 저런거만 드글드글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T17:09:44+0900,859557587014648129,0,0,0
mags****,BslC,탈당하면 바로 구속인데 니가 대신 들어갈거냐? 너 박대통령때 탄핵찬성해서 상황 모르지?,True,1,2025-05-14T17:04:18+0900,859557236823818371,0,0,0
0406****,8VvDk,犬년아. 윤이 서운해할거야. 계속 ㅈ 빨아주고. ㅈ물 받이가. 되줘야지.   그래도 한때는 10이 즐거웠잖아?    으헉으악,True,1,2025-05-14T16:45:27+0900,859556021582954679,0,0,0
u2ta****,259yf,김행이 다시 설치는구나,True,1,2025-05-14T16:34:10+0900,859555295632818253,0,0,0
aaad****,2S4EU,강제출산의 힘이 나셨네 ㅋㅋ,True,1,2025-05-14T16:32:43+0900,859555201445527815,0,0,0
kjch****,3tWxl,"내란수괴 정당 내란견의 반란, 숙변 통의 자중지란~ 소멸이 답이다.",True,1,2025-05-14T16:20:05+0900,859554388354531389,0,0,0
knig****,4d4Lk,재명이 지지율 올려 주려고 애쓰는 김행~~~ 안 나오는게 문수 도와주는 걸 아직도 모르나?ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T15:57:40+0900,859552943752347900,0,0,0
damn****,2j6my,아직도 행?,True,1,2025-05-14T15:29:55+0900,859551156089651581,0,0,0
ceor****,2Da4G,JTBC가 너무 격이 떨어지네 ...런행을 왜 ㅋㅋㅋㅋㅋㅋ 좀,True,1,2025-05-14T15:22:21+0900,859550668745080996,0,0,0
hdul****,v9xw,맑은눈의 광녀,True,1,2025-05-14T15:22:12+0900,859550658578088030,0,0,0
love****,7I88l,석열이 권력 살아 있을때 한마디도 못하는 것들이 끈 떨어지니 개소리세요. 아이고 석열이 부글부글 끓겠네 발밑에 때 만도 못한 것들이 짖어 대니 얼마나 짜증날까. 간신배가 넘쳐 하는 국짐 개돼지들 아 쪽팔린다.,True,1,2025-05-14T15:17:08+0900,859550332177350717,0,0,0
jo65****,,,False,1,2025-05-14T15:17:02+0900,859550326221438990,0,0,0
skys****,,,False,1,2025-05-14T15:14:11+0900,859550142024384587,0,0,0
rnjs****,8QEGI,이런게 지난달까지 윤석열 외치며 헌재앞에서 단식쇼를 하고 있던 녀*ㅇ 입니다. 국힘의 천하의 쓰레기 잡탕에 의리도 없죠 멸망해야 합니다.,True,1,2025-05-14T15:11:28+0900,859549967742664887,0,0,0
mand****,1niqU,줄행랑 저거 슬슬 기어나오고 자빠졌네. 재활용도 안되는 쓰레기.,True,1,2025-05-14T15:04:07+0900,859549493199110193,0,0,0
na******,2rynb,"윤석열대통령 비상계엄 덕분에 계몽된 국민이 많아져서 국민의힘 지지율이 올랐다.  국민의힘 국개들이 지지율상승과 김문수후보 복귀에 뭔 지분이라도 있는양 지껄이지 마라. 말그대로 국민의힘이었다. 우리나라가 망하기 일보직전이었다는 걸 알려준 비상계엄을 국민의힘 국개들은 계몽령으로 인정하고 지지선언부터 해라~~  이번 대선은 반국가세력 척결, 부정선거 아웃이다.",True,1,2025-05-14T17:50:57+0900,859560242059411851,2,3,0
gimi****,u0Br,김행? 어디서 많이 보던 덜떨어진 할망구인대?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도망친 파킨슨걸린 할머니 아녀?ㅋㅋㅋㅋㅋㅋ잼버리 망버리 만들어버린ㅋㅋㅋ,True,1,2025-05-14T20:19:24+0900,859569805810729104,0,1,0
thes****,2rAJI,제발 좀 민주당은 이재명말고 다른 후보 없나? 이재명이 너무 죄가 많으니까 윤석렬하고 지지율이 삐까삐까했지~ 이번에도 그럴꺼다. 좀 뭐 김동연 같이 구설수 없는 사람 좀 후보내놓지 이재명은 호불호가 심하잖아~!!,True,1,2025-05-14T19:59:52+0900,859568547435643204,0,1,1
long****,2bL30C,맘껏 이용해먹고 야비하게 버리기하는 더러운 짓은꼴통 보수의 특기....  윤석열이 실컷 이용해먹고 야비하고 비열하게 버리는 국민의힘 짐승들...,True,1,2025-05-14T19:34:55+0900,859566940178350404,0,1,0
yoon****,1ec0W,국힘에 정상이 하나도 없네. 다들 정치감이 이렇게도 없을까. 지금 내부총질 할 때냐...윤대통령님 계셔서 지지율이 이만큼 오른거지. 우파들이 국힘 지지하고 싶겠나요? 그나마 김문수 후보님이 훌륭하신 분이고 윤대통령님 지지가 있었기에 이만큼이라도 지지가 있을 수 있는 겁니다. 시간도 얼마 없는데 내부총질 멈추시고 두 분 극진히 모시세요. 두 분 덕에 탈당 안하고 지지하고 있는 게 현실이니까.,True,1,2025-05-14T15:58:49+0900,859553018125746501,0,2,0
