user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
elur****,2XlBS,간철수와 간덕수 붙어볼만하네 ㅋㅋ,True,1,2025-04-26T18:30:52+0900,857892930369618110,0,0,0
dlgo****,2sb94,이새낀 백퍼센트 민주당 스파이가 확실하다. 제발 아가리 닥치고 꺼져라.,True,1,2025-04-26T18:29:32+0900,857892843950178401,0,0,0
sigi****,,,False,1,2025-04-26T18:26:40+0900,857892659367248002,0,0,0
tope****,2H9Ub,넌 제발 꺼져라,True,1,2025-04-26T18:23:38+0900,857892464265003127,0,0,0
hwan****,3vQnn,좀 꺼져 18 왜 니들끼리 싸우냐 뭉쳐야지 OOO 아 너는 그냥 철수해 빠져,True,1,2025-04-26T18:23:19+0900,857892443494809676,0,0,0
ceor****,2qrRA,한덕수 안 되고 안철수 너도 안돼,True,1,2025-04-26T18:21:57+0900,857892355447980245,0,0,0
kimw****,9XmqT,"국힘당 배신자들 나가라
배신자들이왜 국힘당에서 후보로나오냐
한덕수가돼야 국힘당이산다
전부 한덕수를 밀어야한다
이낙연 전한길 전목사 뭉쳐야한다",True,1,2025-04-26T18:19:00+0900,857892165446008835,0,0,0
csch****,5tFjt,안철수 넌 절대 아니야 그래도 아직도 모르는 철수 ;; 가라 넌,True,1,2025-04-26T18:13:08+0900,857891787891539994,0,0,0
floh****,1Ejsl,어제는 철수한다고 하지 않았었어??,True,1,2025-04-26T18:12:04+0900,857891718685523986,0,0,0
yee9****,,,False,1,2025-04-26T18:08:33+0900,857891492495097961,0,0,0
xook****,vU9c,손가락 짤라야지 언제 짜르나,True,1,2025-04-26T18:07:40+0900,857891435955880078,0,0,0
clic****,3QVcq,안철수만이 유일한 후보자격이 있다.,True,1,2025-04-26T18:02:41+0900,857891114252763272,0,0,0
tyk1****,2bAk05,아. 찌질,True,1,2025-04-26T18:00:18+0900,857890960791568458,0,0,0
t80u****,20pd5,떨어져서 출마 하지 못하겠지만 당신도 출마해서는 안 돼,True,1,2025-04-26T17:59:08+0900,857890885445091355,0,0,0
shmo****,2vUQR,철수는 말도 잘 못하는거 같던데 이제… 많이 아픈거 아니니???,True,1,2025-04-26T17:58:20+0900,857890833804820567,0,0,0
doit****,,,False,1,2025-04-26T17:57:34+0900,857890784479805550,0,0,0
mgki****,1HoAP,룬내란수괴와 쥴리가 보고있다.철수야!깨갱할거잖아,True,1,2025-04-26T17:57:33+0900,857890783808716905,0,0,0
atom****,cPpW2,그러면 너가 이재명을 뛰어넘든가. 못한다면 순응해라.,True,1,2025-04-26T17:52:48+0900,857890477272203408,0,0,0
offc****,bshZa,이 인간은 이재명 출마안돼 한덕수 출마안돼. 다안되고 지 혼자 나와서 선거하겠단거야??ㅋㅋㅋ 진짜 웃긴 전략이지만 그게 되면 니가 대통령되겠구나. 곧 홍준표도 안돼 한동훈도 안돼 하겠네,True,1,2025-04-26T17:52:47+0900,857890476953436316,0,0,0
cshc****,2cmCp7,욕도아깝다,True,1,2025-04-26T17:51:10+0900,857890372934696993,0,0,0
zzlk****,66Oeg,얼굴에 욕심이 덕지덕지 붙었네 안철새,True,1,2025-04-26T17:48:01+0900,857890169225740290,0,0,0
nk******,,,False,1,2025-04-26T17:48:00+0900,857890168219107331,0,0,0
hote****,8lO5e,"철수야   니   말은    백퍼   공감   한다   ㅡㅡ
   그런데   철수씨   발음도  어눌  하고   끊기는게   뇌졸증   전조  증상  있는지   체크  하고    이번  대선이  마지막  이니  탈락  해도
  탈당  하여   무소속    꼭   출마   하세요   !!",True,1,2025-04-26T17:47:29+0900,857890135553867881,0,0,0
k201****,,,False,1,2025-04-26T17:46:36+0900,857890078729437310,0,0,0
smm7****,,,False,1,2025-04-26T17:46:10+0900,857890050141061158,0,0,0
bori****,1Rrqh,니가 뭔데. 웃기지마,True,1,2025-04-26T17:38:17+0900,857889542378618963,0,0,0
mode****,2d622,손가락부터 잘라라! 선거법위반 간철새!,True,1,2025-04-26T17:37:57+0900,857889521289658608,0,0,0
qkrc****,2H0EH,우리 철수 이번에는 발가락 거는 건니.,True,1,2025-04-26T17:37:48+0900,857889510938116283,0,0,0
mm33****,3Vx9b,"안철수하고 한덕수하고 비교대상이 안된다
평가는 한덕수가 윌등하게 높다 배신자들은
죽을때까지 따라 다닐것이다",True,1,2025-04-26T17:37:40+0900,857889503287705761,0,0,0
tlst****,,,False,1,2025-04-26T17:35:56+0900,857889391148794083,0,0,0
pinc****,1fsbi,그니까 이재명을 이길 후보는 너고 한덕수는 출마 포기하고 나머지는 너를 대통령 후보로 주대해달라 이거지. 이거 정신병자인줄은 알았지만 OOO인줄은 몰랐는데 이제보니 처돌은 OOO였네ㅋㅋㅋㅋㅋ 그런다고 이길거 같냐?ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-26T17:35:35+0900,857889368851873943,0,0,0
119h****,2ZkKf,"에라이

니가

안됀다",True,1,2025-04-26T17:34:56+0900,857889326338408681,0,0,0
dark****,,,False,1,2025-04-26T17:32:55+0900,857889196633751754,0,0,0
jaen****,3Luqy,니가 뭔데?우끼고 있네.여전히 초등?인제 중학교 갈때가 안됏나?ㅜ,True,1,2025-04-26T17:31:19+0900,857889094108184657,0,0,0
kckc****,3C75v,"◇국민 분열과 갈등의 원조ᆢ""철새의 '단일화'가
 국가를 망쳤다"" ""역사의 중대 범죄자"" ""내란수괴
 제조자""",True,1,2025-04-26T17:31:16+0900,857889090400419896,0,0,0
mkma****,8ZBO6,당신은 되고? 손가락 멀쩡하네~,True,1,2025-04-26T17:30:41+0900,857889052953673896,0,0,0
youi****,6f6Au,내란당 후보와 헌법을 유린하는 한악덕수는 대선에 출마를 하는것이 아니고 특검에 출두를 해야한다,True,1,2025-04-26T17:27:24+0900,857888841359425618,0,0,0
tech****,2C2oK,넌 되냐 ㅋ,True,1,2025-04-26T17:26:32+0900,857888785927504000,0,0,0
stir****,,,False,1,2025-04-26T17:25:52+0900,857888742206079188,0,0,0
darm****,n2uC,개십석,True,1,2025-04-26T17:25:43+0900,857888733230268626,0,0,0
cheu****,2KjRZ,혀바닥도 어늘해서 말도 제대로 못하는 모지리 꼴통 철수야 네놈 손가락 부터 자르고 떠들어라~ㅠㅠ,True,1,2025-04-26T17:23:14+0900,857888572840083535,0,0,0
myki****,,,False,1,2025-04-26T17:21:12+0900,857888442481115191,0,0,0
hds2****,,,False,1,2025-04-26T17:21:04+0900,857888433102651412,0,0,0
tjki****,29r5j,"한덕수=황교안,  답 나오는데...  ㅉ",True,1,2025-04-26T17:20:29+0900,857888395689459807,0,0,0
abil****,1Bnsd,안철수가 대선출마하라,True,1,2025-04-26T17:20:18+0900,857888383794413636,0,0,0
osng****,PHtW,처음 니가 윤건희한테 표만 안줬더라면 지금과는 조금 다른 여론이 만들어 질 수도 있었을텐데..그치? 넌 인정 안하겠지? 그래서 나도 널 인정 안하는거야~,True,1,2025-04-26T17:17:42+0900,857888216911446224,0,0,0
good****,,,False,1,2025-04-26T17:14:37+0900,857888018269208732,0,0,0
rdh6****,,,False,1,2025-04-26T17:13:51+0900,857887968675758286,0,0,0
sjk7****,1xA44,병원부터 가보세요 본인 의사라면서 문제 없습니까,True,1,2025-04-26T17:13:17+0900,857887932269199431,0,0,0
kns2****,,,False,1,2025-04-26T17:12:29+0900,857887880343715979,0,0,0
blu2****,,,False,1,2025-04-26T17:11:48+0900,857887836068643056,0,0,0
kjs0****,1nk2x,이제 철수해,True,1,2025-04-26T17:11:11+0900,857887796759625785,0,0,0
sara****,atJc,맞는 말씀입니다. 보수 부패무리들은 아직도 자신들의 똥을 모릅니다.,True,1,2025-04-26T17:08:45+0900,857887639389339839,0,0,0
celi****,,,False,1,2025-04-26T17:08:28+0900,857887622058475651,0,0,0
kjk6****,6nwHG,대행자 는 내란수괴 동조인으로 출마는 곧 국힘당 폭망시킬려는 x맨 윤x통 앞잡이 로 국민들에게 완전 버림받을것이다 그냥 자숙하며 국정마무리에 전념을~!!!,True,1,2025-04-26T17:08:28+0900,857887621118951554,0,0,0
cjy6****,2nV45,니 손가락은  어찌됐노,True,1,2025-04-26T17:06:46+0900,857887512234819781,0,0,0
shch****,,,False,1,2025-04-26T17:05:45+0900,857887446568796341,0,0,0
june****,qDnq,왜 너는 되고 나는 안되는데 ㅋㅋㅋ. 탄핵에 동참한 국민의힘 모두 안되는거 아닌가? 탄핵으로 이 지경 만들어 놓고 무슨 낯짝으로 대선에 나오나 지가 나올려고 탄핵했나?,True,1,2025-04-26T17:04:35+0900,857887371876630695,0,0,0
meme****,2vO6m,좋은 생각이야. 깽판치고 너가 다 먹고 나중에 혼자남았을때 철수하면 넌 역사에 이름을 남기는 용자가 된다,True,1,2025-04-26T17:04:02+0900,857887335637843982,0,0,0
hzfa****,2ZcbL,지빼고 다안된데 ㅋㅋㅋㅋ,True,1,2025-04-26T17:03:42+0900,857887314448220361,0,0,0
wing****,3U3Ls,무조건안철수지,True,1,2025-04-26T16:59:33+0900,857887047371718802,0,0,0
kora****,11Exe,한덕수는 그냥  윗분들 눈칫밥 먹는 공무원이지....,True,1,2025-04-26T16:58:53+0900,857887004455600341,0,0,0
leba****,4xom,어차미 3위인데 일위와 합하여  뭉치면 이길수 있어요,True,1,2025-04-26T16:58:10+0900,857886957680721967,0,0,0
k061****,7PTmV,니가 이재명 막으려고 했던 선택이 더 큰 재앙을 불러일으켰잖아 금붕어대가리 소신없는 녀석아,True,1,2025-04-26T16:57:47+0900,857886932816888005,0,0,0
leba****,4xom,대안에 맞는. 일이있는 방법을 말하시는게 설득력 있지요  되는이유 한가지만 이라도 내 놓으시길,True,1,2025-04-26T16:57:01+0900,857886884297179142,0,0,0
maer****,dUniG,아서라 철수야 ... 너도 글렀다,True,1,2025-04-26T16:54:24+0900,857886715333836891,0,0,0
ks90****,2v5xo,간철수 너도 아니야~철수해~너의 특기자나~,True,1,2025-04-26T16:54:08+0900,857886698288185374,0,0,0
nigh****,4sJL1,니가 만든거잔아  윤석열  너는  양심이 일도없구나,True,1,2025-04-26T16:53:05+0900,857886630206242848,0,0,0
szla****,bsu6C,간철수는 자신을 돌아보라 지난 대산때 절대 후보단일화 없다고 선거전날 선가락 자른다더니 이튿날 바로 개석열과 단일화하여 0.7프로 이기게하여 나라를 이꼴로 만든늠이 간철수란늠인데 지금 뭔 소리를 지껄이냐!?,True,1,2025-04-26T16:52:14+0900,857886575730622523,0,0,0
naru****,CMUZ,총리질도. ㅇ솟항션서 대통령을 욕심낸다고..ㅋ,True,1,2025-04-26T16:46:12+0900,857886187203854400,0,0,0
ksjl****,4uPpT,무소속 출마하세요!  찍을 사람 둘러봐도 없어요. 이재명은 나라가 망조가돼요. 눈뜨면 맘이 바뀌는데  어찌맏어요. 국방도몰라 경제도몰라  신변정리라도 깨끗이하고 출마해야 개운하지않나요?  민주당 정치똑바로해요,True,1,2025-04-26T16:45:35+0900,857886147508961423,0,0,0
eunh****,1JAHO,얼굴도 이상하고 발음도이상한게 뇌경색아니야?빨리 치료나 받길,True,1,2025-04-26T16:42:44+0900,857885963932663992,0,0,0
wons****,tCUb,출마한다는데. 철수씨ㅋㅋ,True,1,2025-04-26T16:42:00+0900,857885916570583042,0,0,0
cyja****,2Fish,니는 관상이 대통령 상이 아이다. 딱 장똘뱅이 보부상 얼굴이야.,True,1,2025-04-26T16:41:22+0900,857885875885834336,0,0,0
rosy****,3UmVL,내란당해체와 단죄만이 수순일 뿐.,True,1,2025-04-26T16:38:51+0900,857885713499160819,0,0,0
choi****,4u5Wg,내란 수괴 윤석열 만든 원도 도우미 ~ 안철수 이낙연 ~ 정치 접길,True,1,2025-04-26T16:37:58+0900,857885657144492282,0,0,0
adrr****,,,False,1,2025-04-26T16:35:51+0900,857885519772647656,0,0,0
w1******,,,False,1,2025-04-26T16:34:04+0900,857885405838573592,0,0,0
wbin****,2RoVo,한덕수는 플앤 B가 있습니다 그것은 국집당 접수하러 가는 것입니다,True,1,2025-04-26T16:34:03+0900,857885404848717842,0,0,0
ksjl****,4uPpT,무소속으로  출마하세여,True,1,2025-04-26T16:33:53+0900,857885393373102311,0,0,0
hwpi****,8rhNJ,간잽이 간철수야...니가 말하고도 창피하지???너는 왜 그러고 사니??하긴 말하는거 들어보니 발음도 션찮은게 이제 곧 가겠더구나...으이구..,True,1,2025-04-26T16:30:17+0900,857885161277096015,0,0,0
ysp6****,,,False,1,2025-04-26T16:22:02+0900,857884629707784205,0,0,0
ymh9****,,,False,1,2025-04-26T16:21:57+0900,857884625194713373,0,0,0
godd****,,,False,1,2025-04-26T16:21:15+0900,857884579225141314,0,0,0
kky3****,,,False,1,2025-04-26T16:21:14+0900,857884578386280520,0,0,0
ibrf****,qtSd,내란수괴 윤석열 등극 시킨 안모지리!!,True,1,2025-04-26T16:19:40+0900,857884477806870670,0,0,0
fish****,,,False,1,2025-04-26T16:18:50+0900,857884424455323851,0,0,0
ysb8****,eQGp5,어리버리 철수 이물건  너도 아냐 꿈깨고,True,1,2025-04-26T16:18:46+0900,857884419740926123,0,0,0
coco****,6cPuq,멍멍멍~ 국힘 탈당하라,True,1,2025-04-26T16:12:16+0900,857884001065500751,0,0,0
dovi****,5DFCG,어차피 이재명한테 발려도 국힘 기득권 가져가려고 하는건데 철수가 거 있어봤자 뭐 들러리지 넌 저번 대선에서 철수하면서 대권은 종쳣다 이번엔 종석이나 밀어주던가 ㅉㅉ,True,1,2025-04-26T16:06:56+0900,857883657233236193,0,0,0
cjso****,1RaJJ,"범죄자 이재명은 국민이 알아서 심판 하던지 판단 할 일이고, 시대의 변화에 맞추어서 Ai 전문가 답게 먹거리 산업을 부흥시킬 방안을 제시하여 주시기 바랍니다.",True,1,2025-04-26T16:03:17+0900,857883422637424723,0,0,0
sens****,1oUiA,고마하고 전과4범 시다바리로 가는게 답일듯,True,1,2025-04-26T16:00:32+0900,857883244765380733,0,0,0
ahj1****,1fZfs,넌 언제 철수하니 날짜나잡고 이야기해라,True,1,2025-04-26T16:00:31+0900,857883243943297143,0,0,0
sij0****,2iNtV,한덕수 오이찌  깜빵 안갈려구 뺏지달아 버틸려구 하고있네 말년에 철창에 들어가서 국민의 마음 헤아려 보드라구,True,1,2025-04-26T16:00:17+0900,857883229078683736,0,0,0
kucc****,d9bz3,안철수는  무슨강아지 소리를 하노,True,1,2025-04-26T15:58:08+0900,857883090146557986,0,0,0
arju****,IQtH,얼굴만 봐도 웃긴사람. 심형래 동급.,True,1,2025-04-26T15:55:38+0900,857882929806704818,0,0,0
ps04****,S6ic,나오게나둬내란공범,True,1,2025-04-26T15:55:22+0900,857882911989301341,0,0,0
now1****,yBJ4,너.죄명이 편이냐?,True,1,2025-04-26T15:55:18+0900,857882907945992273,0,0,0
newr****,zeVr,국민 앞에 사죄해도 부족할 판에 무슨 대통령후보?정말 낯짝이 두껍다못해 철면피다. 너는 내란동조수사부터 받아야 해.,True,1,2025-04-26T15:54:48+0900,857882875431747777,0,0,0
ckzp****,dpbow,지 경쟁자 늘까봐 싫은거지 돌려말하라고 애쓴다그 잘난 머리가 저만큼 티나게 돌아가는거보면 특정부분에 유능하다고 다 똑똑한건 아닌거 같다,True,1,2025-04-26T15:53:33+0900,857882795354095748,0,0,0
veri****,5t7QU,"이제 은퇴하시오 
말도 정상적으로 하제 못하는자가 무슨 정치를....",True,1,2025-04-26T15:49:32+0900,857882536783642744,0,0,0
unde****,1tjRq,진짜 소인배 스탈이라 대통령 절대 안어울린다. 사업이나 해라,True,1,2025-04-26T15:49:25+0900,857882529317781590,0,0,0
hosa****,,,False,1,2025-04-26T15:48:56+0900,857882497206190298,0,0,0
jini****,,,False,1,2025-04-26T15:48:22+0900,857882461068066912,0,0,0
kesy****,2cPvh6,"[단독]한덕수, 내주 사임..5월초 국힘 입당해 단일화 추진",True,1,2025-04-26T15:47:23+0900,857882397633413238,0,0,0
kuar****,,,False,1,2025-04-26T15:46:55+0900,857882367719637277,0,0,0
hosu****,3DszF,뒤늦게  욕심나니? ?   니  지지율좀보고  그입술  수술돔해서  까고  멀시작해도  해라. .,True,1,2025-04-26T15:45:53+0900,857882300812099817,0,0,0
010h****,c9iBd,이럴땐땐 진짜 옳은소리 하는데 ㆍ 어쩔땐또 좀애매한소리를 하고해서 이분은 좀헷길리네,True,1,2025-04-26T15:43:35+0900,857882152837054604,0,0,0
wscf****,Jkqx,꼴지를 달리고 있는 어버버 더듬 철수,True,1,2025-04-26T15:39:33+0900,857881893159305360,0,0,0
gold****,,,False,1,2025-04-26T15:35:21+0900,857881622123380815,0,0,0
taeh****,4iOS4,무슨 한덕수냐…정신 차리고 안철수 말좀 들어라,True,1,2025-04-26T15:34:41+0900,857881579861573814,0,0,0
calc****,48WSI,???:윤석열 찍으면 손가락 자르고싶어질 것,True,1,2025-04-26T15:32:12+0900,857881419588829229,0,0,0
boyi****,141Om,솔직히 당신은 아닌것 같다! 좀있으면 또 중도 포기할거면서...그냥 일찍감치 포기하고 그냥 주는 밥 잘먹고 지내면 좋을것 같은데....,True,1,2025-04-26T15:28:43+0900,857881195411669168,0,0,0
loui****,338Uj,안철수가 그걸 모르겠냐.경선 통과해서 국짐 대선후보로 안철수가 나온다면 득표 20퍼는 되겠냐? 다만 이번대선에 국짐 후보로 나오면 낙선되더라도 다음을 노릴수가 있다 이거지.이번에 국짐 대선후보로 나오지 못한다면 안철수씨는 정치판에서 정말 철수하시는것으로 알겠습니다.뭐히러 구정물을 쓰고 살아요.집에서 편히 사시지.어디 갈곳이 아무리 없어도 국짐에서.,True,1,2025-04-26T15:24:02+0900,857880893237231623,0,0,0
lgh0****,2A0nt,진짜 이상한 놈이야···,True,1,2025-04-26T15:22:07+0900,857880770226683946,0,0,0
lmj7****,4Vnny,이색희 손가락이 아직 그대로구나,True,1,2025-04-26T15:21:14+0900,857880713670688828,0,0,0
kkkk****,,,False,1,2025-04-26T15:19:50+0900,857880622520074432,0,0,0
pk78****,1EGRP,철수야 누가나와도 안되 ㅋㅋㅋㅋㅋ,True,1,2025-04-26T15:17:26+0900,857880468723335294,0,0,0
neck****,40y1j,ㅎㅎㅎ,True,1,2025-04-26T15:16:46+0900,857880425689776285,0,0,0
roka****,3Huds,이 OOO 같은 새끼는 나라를 생각하는 게 아니고 이재명이 되면 안된다고 지랄만 떨고 자*** 니들이 한 게 뭐냐 이재민 같은 거야? 이재명이보다 잘난 게 뭐고 잘한 게 뭐여,True,1,2025-04-26T15:14:59+0900,857880310413525237,0,0,0
jeon****,raQT,윤가한테 영보한 당신이 ㅋㅋㅋ,True,1,2025-04-26T15:13:05+0900,857880188359278608,0,0,0
goo7****,,,False,1,2025-04-26T15:09:57+0900,857879986093162703,0,0,0
onai****,7flJ2,출마해도 내란동조범은 잡아야 하느니라~ 뿌리를 뽑아야 재생능력이 없어진다~친일 역적 및 공산주의자들을 에초에 씨를 말렸으면 이나라의 역사가 이렇게 개판이 되지는 않았을텐데~~,True,1,2025-04-26T15:09:28+0900,857879955491520616,0,0,0
choi****,1jgyW,간잽이 너도 출마안돼..,True,1,2025-04-26T15:06:11+0900,857879744098598953,0,0,0
mans****,1rYuu,안철수…. 대의와 소신도 구분 못하는…..등신 중에 상 등신….그러니…이준석 한테도 먹히지…이젠 영원히 철수 해라….,True,1,2025-04-26T15:06:00+0900,857879731230474245,0,0,0
zxcz****,7sT44,손가락 아직도 붙어있지 자르고 철수해라 치매전조현상 ㅇ살이 안되네,True,1,2025-04-26T15:05:46+0900,857879717171167442,0,0,0
lgdl****,35k6j,안철수 말이 맞는거같다. 한덕수 니와봤자 신상 털리면 집안 들춰내고 그러면 무조건 주저 앉는다.  정치 아무나 하는거 아니다. 살살 피해다니는  특히 관료출신들 쬐끔 들춰버리면 감당 못한다. 얼마나 비리 많겠나. 청문회때도 총리리 하고 로펌에서 수십억 받아서 털렸는데  까보면 얼마나 쏟아지겠나?,True,1,2025-04-26T15:04:57+0900,857879663718957295,0,0,0
hong****,4lxea,"아니, 왜 너는 되고 두 한은 안되는데? 네가티브보다 네가 돼야하는 당위성을 호소했으면......워낙에 철수를 많이했기에 신빙성이 좀.......",True,1,2025-04-26T15:00:33+0900,857879380787986597,0,0,0
jovi****,2Ybg3,어버버,True,1,2025-04-26T14:56:00+0900,857879087304146948,0,0,0
ag10****,,,False,1,2025-04-26T14:55:30+0900,857879055595208853,0,0,0
sdk1****,KLpZ,이것들은 정말 웃긴다. 지들은 출마를 하면서 남은 왜막아? 무슨 권리로? 판단은 국민들이 한다.,True,1,2025-04-26T14:54:46+0900,857879008048578703,0,0,0
sky1****,nXE6,앵 엥  ~~ 니들 엄마한테  혼나게 해줄거야,True,1,2025-04-26T14:51:31+0900,857878798719254641,0,0,0
sanc****,,,False,1,2025-04-26T14:50:14+0900,857878715890139182,0,0,0
wjdt****,,,False,1,2025-04-26T14:48:37+0900,857878611586187420,0,0,0
kjw1****,,,False,1,2025-04-26T14:45:50+0900,857878433043054793,0,0,0
1971****,3tsxi,"넌 왜 출마하냐...?

넌 손가락 짜르고 달리기나 해라.",True,1,2025-04-26T14:45:25+0900,857878406065291373,0,0,0
nkja****,34zwY,ㅋ ㅋㅋㅋㅋ   너는되고?,True,1,2025-04-26T14:44:46+0900,857878364004810922,0,0,0
alla****,2r6YT,"개발자 의사 기업가 청렴 봉사 이기준에서 안될이유가있나?
비선실세 가족범죄 언제까지 이래야하나 쪽팔린다 진짜",True,1,2025-04-26T14:42:13+0900,857878199369990209,0,0,0
jhdj****,2cYcFd,국힘당 자체가 사라져야지  니가 석렬이 대통령만들어놓고 사과도없이 철수야 정신차려라 준석이는 개대가리 팔아놓고도 사과없이 사라저라 개돼지나 너거처다보지 정신있는 국민들은 안처다본다,True,1,2025-04-26T14:38:40+0900,857877970595872893,0,0,0
tk11****,2ryKt,너도 국힘에있었잖냐 그렇게따지면 홍준표가제격,True,1,2025-04-26T14:34:49+0900,857877723282931926,0,0,0
seok****,4t5Dv,헌법파괴세력 vs 헌법수호세력 누가나와도 이구도는 변하지않는다,True,1,2025-04-26T14:31:56+0900,857877537424933126,0,0,0
danb****,279PQ,어제 김현정 뉴스쇼에 나와서는 떡수랑도 단일화한다고 말하는거 들은거 같은데?,True,1,2025-04-26T14:31:17+0900,857877495448338505,0,0,0
yw75****,pnQ0,철수야~~넌 정치하면 안돼요~~선거철마다 개소리 그만하고 그냥 정계를 철수하거라.....,True,1,2025-04-26T14:31:13+0900,857877490700386361,0,0,0
tjwn****,1v7Ka,"이재명 이길생각 말고
국민이 뭘 원하는지를 생각해야지
ㅉㅉ",True,1,2025-04-26T14:29:37+0900,857877387302404232,0,0,0
pflo****,2xn87,얌마..당장 너네집에 쳐박혀있어...자꾸 기나오노.,True,1,2025-04-26T14:24:26+0900,857877053603577969,0,0,0
sdh9****,9n9cB,너는 되고? 장이나 지져라,True,1,2025-04-26T14:23:32+0900,857876996376494215,0,0,0
hjun****,atbqa,늬도  안돼,True,1,2025-04-26T14:23:16+0900,857876978844303424,0,0,0
drea****,6C9aI,니가 10석열이랑 단일화해서 이지경 만들었으면 걍 물러나시요,True,1,2025-04-26T14:19:05+0900,857876708848566298,0,0,0
jjh1****,c9k4A,"에라이~~
연구대상~~",True,1,2025-04-26T14:18:16+0900,857876656621092918,0,0,0
syho****,2w46p,뭐라도 해볼 욕심에 윤석열정부 탄생을 도왔으면서 뭘 그렇게 당당한지...그만큼 해봤으면 접을 줄도 알았으면 철수했으면,True,1,2025-04-26T14:15:19+0900,857876466233245787,0,0,0
kckc****,3C75v,"◇정치판 철새이자 천덕꾸러기가 지금까지도 국민 앞에 부끄러움을 모른 채 개똥령 되겄다고 환장해 뱀의 혀처럼 나불대는 꼴이 가증스럽기만 
 하다. 철면피같은 그 뻔뻔함에 평생동안 국민적 
 저주를 퍼 붓고 싶다.",True,1,2025-04-26T14:10:17+0900,857876142701412424,0,0,0
dbsr****,18dQN,오랜만에 바른 소리 한덕수가 잘했으면 윤석열이가 탄핵되을까요,True,1,2025-04-26T14:04:33+0900,857875772411478110,0,0,0
wk63****,5KZ7n,일단은 연대 그다음은 사퇴 철수공식,True,1,2025-04-26T13:59:22+0900,857875439450849368,0,0,0
c146****,,,False,1,2025-04-26T13:58:09+0900,857875360832815150,0,0,0
iins****,dyl6L,너도 대통령 깜은 아니다.,True,1,2025-04-26T13:57:16+0900,857875303404404812,0,0,0
hyul****,2PYDt,그렇지 국짐에서는 그나마 양심있는 사람이 안철수지,True,1,2025-04-26T13:47:38+0900,857874683050066069,0,0,0
smog****,2wTOH,이게 무슨 논리냐...피선거권있으면 누구나 출마해도 됩니다. 전과자 범죄자는 자중하시고...,True,1,2025-04-26T13:42:07+0900,857874327121428510,0,0,0
ryui****,2lpNY,"국짐은 내란지지당 누구도 자유로울수없을것이다. 안철수-&gt;제대로 알아보지도 않고, 이재명을 범죄자 취급하며 윤석열과 단일화 하여 패악질정권을 만들어낸 1등공신 / 한동훈-&gt;술안먹는 윤석열, 윤정부의 황태자로서 윤가와 검사시절부터 윤가의 손발로 천하제일검 - - ;; 노릇을 하던분 아인가~!~~ ! / 홍준표-&gt; 70드신 검사출신할배, 젊을때는 그나마 괘안터니, 나이들어 총기가 없고, 판단력도 흐려졌으며, 무엇보다 내란수괴 탄핵을 반대하며, 계엄을 한밤의 해프닝이라 함 / 김문수-&gt; 거론할 가치도 없는 극우",True,1,2025-04-26T13:40:08+0900,857874199379705893,0,0,0
yall****,,,False,1,2025-04-26T13:38:42+0900,857874107474116748,0,0,0
rich****,3ci89,노인네  팀킬 ㄱ ㄱ,True,1,2025-04-26T13:37:37+0900,857874037345353868,0,0,0
word****,qT92,발음이나 고쳐라,True,1,2025-04-26T13:37:23+0900,857874022682067025,0,0,0
kais****,1qAV8,대통령 하고는 싶은가보네...,True,1,2025-04-26T13:36:59+0900,857873997247807708,0,0,0
peac****,56XI4,이재명 대 윤재앙이면 땡큐지 ㅋㅋㅋㅋㅋ 윤재앙 발리는거 지켜봐라 ㅋㅋㅋㅋㅋ,True,1,2025-04-26T13:33:46+0900,857873789696868522,0,0,0
iidd****,1xup8,그럼 왜안돼는데?,True,1,2025-04-26T13:33:08+0900,857873748844347422,0,0,0
js83****,2aUgp,시징핑 개 돼지!! 미친 바보 자식^^ 시징핑 똘마니 이재명 이건도 사람 이라고 지지 하는 개 돼지들 우웩^^  역겹다.,True,1,2025-04-26T13:31:41+0900,857873655378477212,0,0,0
masu****,31kmR,"당연히 윤내란수괴 꼬봉 똥개인 한덕수도
  안되지만. 윤석열 내란수괴 정권 일등공신인
  안철수 너도 안되 임마 너도 엄청난 책임이
  있는 놈이 무슨 대선 출마를 해",True,1,2025-04-26T13:30:32+0900,857873581558726775,0,0,0
lyiy****,1cg9t,너도 안되. 니가 제일 악질이야,True,1,2025-04-26T13:29:04+0900,857873487119777810,0,0,0
ysbe****,,,False,1,2025-04-26T13:28:03+0900,857873421554417678,0,0,0
tkdb****,,,False,1,2025-04-26T13:27:30+0900,857873385483403372,0,0,0
yopl****,2yxEI,윤석열의 아바타 한덕수...,True,1,2025-04-26T13:27:17+0900,857873371491205188,0,0,0
kore****,6NyHu,철수야 너는 정치는 안맞다,True,1,2025-04-26T13:25:56+0900,857873284602003656,0,0,0
ami8****,3pP10,내란공범이  출마한다고?  마누라가  무당 신봉자라더니  된다고  점나왔니?,True,1,2025-04-26T13:25:44+0900,857873271951982723,0,0,0
mans****,1IwYf,난 니 똥마려운 목소리좀 안듣고 살고싶다. 농아도 아니고 답답해서 난 무조건 채널 돌려버림.,True,1,2025-04-26T13:25:29+0900,857873256399503467,0,0,0
sang****,405K9,"이번대선은 국민의힘 무조건안되요  민주당에서 김남국이가 나와도되겠다
이낙연도 무조건당선이다 게임끝",True,1,2025-04-26T13:25:05+0900,857873230310932494,0,0,0
