user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yisa****,330RE,"이번 ""비상계엄""을 빙자한 내란, 친위쿠테타는 소설, 드라마, 영화, 만화에 이르기까지 많은 소재와 영감을 줄 것이라고 생각됩니다. ""서울의 봄""이나 ""변호인"" 같은 명작이 탄생할 수 있을 것 같네요. 역사교과서에도 수록해서 다시는 이런 일이 없도록 해야 합니다. 근대사와 현대사를 통틀어 몇번의 군대를 동원한 반민주적인 행위가 일어났는데 이를 경계하고 징벌하지 못한 댓가가 또 발생한 것입니다. 냉엄하고 가차없는 대가가 이루어지를 바랍니다.",True,1,2025-05-16T19:19:50+0900,859751510962077980,12,0,0
vlyj****,8BMlt,"저런  흉악한 내란수괴가  길거리 활보하고  아직도  세력 모아 음모중 이다. 여전히  윤에게  쩔쩔메고  기대는  국 힘당은  파렴치 하고 추잡한  공범 무리이다. 윤수괴  풀어준   불법 지귀연과  대법원  장악, 유린  하고있는  조희대도  반드시  탄핵후  엄벌에  처해야한다.  국힘당  해체  
  하고  윤수괴  빠르게  재구속후  법대로  구형 하라!! 내란  완전히  끝내야 한다.",True,1,2025-05-17T05:41:23+0900,859791553361608750,11,0,0
bk02****,,,False,1,2025-05-16T19:18:09+0900,859751402749034543,0,0,0
stev****,e0dvh,결과적으로 석열이가 보수 박살냄 ㅋㅋ,True,1,2025-05-16T22:49:43+0900,859765032609644769,11,1,0
yasi****,1QCqJ,한동훈이 대통후보 였어야하는데,True,1,2025-05-17T02:11:01+0900,859778000877518850,10,1,0
bbco****,66PcU,한동훈 사살명령 맞았구나,True,1,2025-05-16T21:37:39+0900,859760389464785092,9,0,0
shel****,PwCw,한동훈이는 그날 죽이려고 한 사람인데 통화를 하는 것도 웃기지.,True,1,2025-05-16T20:52:03+0900,859757451623268366,12,4,0
kazm****,3tZ5l,와 이러니 이번에 어떻게든 한 밀어낼려고 악을 썼구나. 계엄 당시 한이 국회로 오라고 해도 쌩깐 이유가 혹시나 했는데 역시나였네. 한이 다 예상했고 지금 행보도 다 염두해도 싹물갈이할 의도로 봐야되네. 끝까지 믿고 따른다. 한대표님,True,1,2025-05-16T21:05:55+0900,859758344859025680,8,0,0
myki****,,,False,1,2025-05-16T20:53:14+0900,859757527842160711,0,0,0
jmin****,8m8Gj,잡부스러기들. 이재명은 꼭 대통령이 되어 저 잡부스러기들을 시궁으로 밀어버려라.,True,1,2025-05-16T19:40:11+0900,859752821531082799,8,1,0
cher****,5C8uW,개인의 사리사욕 때문에 국민께 계엄이라는 엄청난 걱정을 끼친건 킬링필드와 못지않다  반드시 죄값을 물어야 한다~ 윤석열권성동권영세나경원윤상현등,True,1,2025-05-17T00:12:15+0900,859770349779157068,7,0,0
spee****,1hdpT,나베야 추베야 니들은 이제 감방행이야. 오늘도 나베는 선거 현장서 나불거리더먀,True,1,2025-05-16T19:22:11+0900,859751661856358450,7,0,0
gcho****,up1A,진짜 한동훈 싫어하는구나..그러니 체포하라한거지. 한동훈이 국힘에 있는한 윤석열은 절대 탈당안한다..ㅋㅋ,True,1,2025-05-16T19:21:59+0900,859751648988234029,7,0,0
seun****,1hrWt,"윤석열이가 멍청한게 탄핵해서 계엄 선포했다지만.  그전에  이재명과 대화도 하고 그랬어야지 멍청아.
어떻게든 정치적으로 해결햇어야하는데 대화는 싫고 김건희는 맨날 까니 화가 나서 계엄선포했을걸?
이래서  정치력이 없으니깐  계엄 선포하는거야.  니가 정치력이 있었다면  이재명과 대화해서 탄핵을 안했겠지  너도 독불장군식으로 나오니  민주당에서  죄다 탄핵하는거다  오히려 정치력이 있다면  탄핵을 역으로 
이용해서  국민들 지지를 얻을수 있으는 발판으로 삼았을텐데 멍청하고  어리석으니 계엄을 선택한거다
결국  윤석열 니 잘못이야",True,1,2025-05-17T08:38:07+0900,859802939974221843,6,0,0
knix****,KX7f,"하는짓이 꼭 초딩수준이다. 윤석렬이 지 오른팔이었던 한동훈에게 하는짓보면 사람됨이 다 보이지. 비열하고 치사하고 집요한작자. 본능과 힘의논리대로만 일생을 살아온 정신적장애인. 윤리의식.책임감.인류애.박애정신.애국심 요런 고귀한 감정이나 철학은 1도없고 깡패조직에 보스처럼 법의 칼만 휘두르며 살아온 인생.
그러니 작부+무당같은 김건희를 성녀모시듯 하는거고.",True,1,2025-05-17T00:36:45+0900,859771927827316861,6,0,0
mtec****,31mTd,한동훈당 창당하세요,True,1,2025-05-16T20:44:31+0900,859756966711394437,6,0,1
hydh****,kJsn,계엄해제 못하게 머리썼내ㅋ 진짜 내란당 심각하다.,True,1,2025-05-16T19:17:19+0900,859751348827062365,6,1,0
simk****,25TJb,또 격려차 전화했다고 헛소리하겠지 ㅎㅎ 대놓고 농락질하는 인간인거 그동안 재판과정에서 무수히 봐왔지 않는가?,True,1,2025-05-16T21:20:33+0900,859759288275435669,5,0,0
mmm1****,,,False,1,2025-05-16T20:19:11+0900,859755334137282613,0,0,0
nodo****,19VdK,윤석열이 실패한 가장. 큰 이유는 절반의 지지를 받고 있는 이재명을 인정하지 않고 사법부를 통해 정치 생명을 끊어내려 했기 때문이다.  이재명도 대통령이 되면 상대를 인정하는 데서 답을 찾아야 한다,True,1,2025-05-16T19:41:18+0900,859752893975101524,5,0,0
mcth****,2cCu0c,"한대표님께 전화했다면  계엄못하게  말렸을텐데
그럼지금 한남동에서 윤은 만찬즐기고
행복한시간 가졌을터인데
성군이되시라고 쓴소리한 한대표님  내치더니
모든걸잃고  법의심판을 기다리네
딱하다",True,1,2025-05-16T23:43:27+0900,859768494437171321,5,1,1
geof****,eBoVE,"나경원  정계 은퇴해라..

그런 정무감각으로 정치는...

그러고 한동훈 여태  까는거냐... 에휴   한심하긴..",True,1,2025-05-17T10:10:46+0900,859808908133269697,4,0,0
dark****,,,False,1,2025-05-17T07:57:08+0900,859800299139760154,0,0,0
glor****,vYha,한동훈 진짜 제거하려고 했었나보네~~ 윤석열을 대통령이라고 아직도 부르고 있는 국힘들아~ 정신차렷!,True,1,2025-05-17T07:46:28+0900,859799611961770056,4,0,0
illk****,e50qb,윤핵관들 나경원 권성동 추경호 석동현 김재원 권영세 박대출 장동혁 김민전  김기현 등 한동훈 몰아내려 더럽고 치사하고 마녀사냥 선동해 불법 경선해 한동훈 후보 안되는데 성공한 걸로 만족해라 대선 승리는 한동훈 불법으로 경선해 몰아내는 순간 대선은 졌다,True,1,2025-05-16T23:59:22+0900,859769519592177772,4,0,0
sear****,2cedev,대구경북 노인들이 윤석열을 왜그리 좋아하는건지 모르겠네.. 한동훈으로 후보냈음..해볼만 했을낀데,True,1,2025-05-17T01:48:52+0900,859776573622976613,4,1,0
sose****,,,False,1,2025-05-17T10:50:00+0900,859811436577161218,0,0,0
psy8****,n6XZ,저런 놈을 멀쩡히 풀어 줬으니 집에서 얼마나 머리 굴리고 살수 있는 방법을 궁리하고 있을까~~ 메세지 내고 학연 지연 주술연을 계속 쓰고도 남을 놈이다~!!!,True,1,2025-05-17T09:27:43+0900,859806134993682610,3,0,0
nova****,3f0D5,"대선 이후, 내란특검으로 일목요연하게 정리한 후, 주요 가담자들은 법정 최고형으로 처벌해야..",True,1,2025-05-17T08:57:51+0900,859804210831556815,3,0,0
nams****,2MaEy,윤가 아직도 정신 못차리고 있네 파면당한 주제에 ㅉㅉㅉ 아직도 윤가 두둔하고 있는 국짐들도 똑같고 그나마 한동훈 조경태는 좀 나은듯.......,True,1,2025-05-17T08:53:47+0900,859803949543194781,3,0,0
bomi****,,,False,1,2025-05-17T08:42:14+0900,859803204651581489,0,0,0
abc4****,,,False,1,2025-05-17T08:37:03+0900,859802870701096972,0,0,0
asan****,1YvLD,한동훈만이 국힘 희망이다,True,1,2025-05-17T08:25:15+0900,859802110525440054,3,0,0
wood****,,,False,1,2025-05-17T08:24:31+0900,859802063868002447,0,0,0
vote****,42EDO,내란수괴 사형! 내란공범 사형!,True,1,2025-05-17T07:28:31+0900,859798455726374981,3,0,0
cool****,2kaUO,"윤모지리  특징  방안퉁수,구들목장군으로 옹졸하기가 짝이 없고 남 배려없는 내멋대로 내맘대로 유유상종 끼리끼리 안하무인",True,1,2025-05-17T06:42:17+0900,859795477502099489,3,0,0
yeol****,,,False,1,2025-05-17T05:39:25+0900,859791427582820388,0,0,0
khso****,8JfUJ,윤썩열 김거니 나경원 추경호 권성동 권영세 한덕수 당장 체포해라! 자격없는 범죄 후보자들 국민들은 괴롭다!,True,1,2025-05-16T23:40:13+0900,859768285376282669,3,0,0
lhj2****,16NhP,나경원도 내란공범 이었네ㆍ 앞장서서 탄핵 반대하던 이유가 있었너ㆍ 저 내란잔당들 반드시 수사하고 처벌해야 한다ㆍ,True,1,2025-05-16T23:03:13+0900,859765901602324532,3,0,0
stic****,K5PS,싹다 잡아들여!!!,True,1,2025-05-16T23:00:41+0900,859765739098210502,3,0,0
fauv****,,,False,1,2025-05-16T21:29:45+0900,859759880410497229,0,0,0
ds56****,5dvnK,어째해서 내란의  수괴가 감방이  아닌 세상 밖에서  버젖이 활보를 하는가?  이게 아직도 내란은  진행중이라는  방증이다. 6.3 일을  깃점으로  수괴를 비롯한  내란을  동조하고 방조한  추경호를 비롯한 수괴와  쫄개들을  싸그리  구치소로  수감. 수사해라.,True,1,2025-05-16T21:11:27+0900,859758701894959227,3,0,0
cms5****,cEVld,내란 동조자들   전부 색출해 라,True,1,2025-05-16T21:06:55+0900,859758409216426250,3,0,0
bomi****,14cWc,김문수 비서가 김재원이지. 추경호 윤상현. 김재원 나경원  싹다 잡아들여라,True,1,2025-05-16T21:04:55+0900,859758280921055489,3,0,0
chc6****,ei8PD,격노 윤썽열이 쥴리 방탄용 핫바지는 아직도 제 2 -3의 내란을 꿈꾸는 것이다 한떡수 차버리고 또 김문수 꼭두각시 만들어 놓고 법조내란 까지 이게 무슨노므 나라냐  ?,True,1,2025-05-16T20:48:15+0900,859757206541697092,3,0,0
knet****,,,False,1,2025-05-16T20:44:16+0900,859756950001287253,0,0,0
chw6****,8oNAP,한동훈 없애려 했다는게 맞는가보네요 참 한심한 윤석열 입니다 아직 정신못차리고 있는데 그 그늘에서 눈치보는이들은 더욱 한심 합니다,True,1,2025-05-17T07:45:07+0900,859799525257117711,3,1,0
su05****,1nOit,여가 남미불량국가도 아니고 교도소에 있어야할 내란수괴가 찌귀연이 불법적 법해석으로 탈옥시켜주고 심우정이가  증거임멸해라고 기다렸다는듯 상고포기해서 탈옥시켜 증거임멸을 넘어서서 이젠 현실정치에 개입해서 상왕정치짓거리하고 전화돌리고있네.. 이게 나라임?,True,1,2025-05-17T10:07:53+0900,859808723130908871,2,0,0
kh25****,4xzv4,통화한자는 모두내란공범이다 이들은 이핑계저핑계로 핑계를 대고잇지만 내란범의중벌이 무서워 이유들을 대고잇다 철저히중벌해야한다,True,1,2025-05-17T10:02:52+0900,859808399750070512,2,0,0
happ****,,,False,1,2025-05-17T10:02:41+0900,859808388341563586,0,0,0
rokm****,SdWF,나경원 끝!!!,True,1,2025-05-17T09:29:35+0900,859806255521202318,2,0,0
ksc1****,,,False,1,2025-05-17T08:11:56+0900,859801252354064579,0,0,0
myld****,2Lp34,통화한놈들은 내란공범인거지,True,1,2025-05-17T07:45:52+0900,859799573961375888,2,0,0
sjma****,3YWsY,"윤썩렬이 탄핵되었는데, 대통령실이 왜 필요하냐 ? 세금 낭비하냐 ?? 정진석이는 즉시 사표써라 ~",True,1,2025-05-17T07:43:37+0900,859799428268032098,2,0,0
rich****,167NQ,"한동훈이 절체절명의 대한민국을 살린 진정한 애국자다!!
 내란공조한것들 정치생명 완젼 끊어버리자!!",True,1,2025-05-17T07:41:20+0900,859799281417060405,2,0,0
yhdl****,1DPuC,저이름 세글자 지겹다..,True,1,2025-05-17T07:39:01+0900,859799132452159491,2,0,0
cbh8****,V0H5,내란 잔당 척결~!,True,1,2025-05-17T07:35:22+0900,859798896799383614,2,0,0
yu13****,,,False,1,2025-05-17T06:59:12+0900,859796566662184978,0,0,0
myle****,3kMNR,이정도면 내란을 같이 일으킨거랑 다를게 없는것같은데 내란극우당 국힘은 당장 해체해라.,True,1,2025-05-17T06:37:02+0900,859795139491528709,2,0,0
byle****,2p2VN,"여전히 내란수괴는 국힘을 좌지우지하는 당원이라고 생각한다. 여전히 달라지지 않은 내란수괴 윤석열이다. 더나아가, 그런 내란수괴를 따르는 국민의힘이다. 그런 국민의힘의 대선후보자 또한 지금까지 별반 달라보이지 않는다. 30대의 어린 정치인을 비대위원장에게 총대를 매개하고 중견정치인들은 뒤로 숨어서 대선이 끝나기를 기다리는 모습이다. 참 이런 정당에 국민들이 어떻게 정권을 다시 맡기겠는가",True,1,2025-05-17T06:34:21+0900,859794966434545712,2,0,0
dlwh****,2jv63,어이 김쥴리씨. 최종사냥감은 너 하나야. 기억해둬 더 끔찍해질거야,True,1,2025-05-17T06:14:40+0900,859793698563555398,2,0,0
teah****,1Upnm,내란특검은 반드시!!,True,1,2025-05-17T05:21:12+0900,859790253462913038,2,0,0
mika****,e1upK,전부 내란공범이다!!! 싹다 구속해야한다. 저들땜에 시간 조금만 더 지체했으면 우린 자금 해외출국도 못하는 공산국가에서 살고 있었을꺼다!!,True,1,2025-05-17T05:12:26+0900,859789689010257941,2,0,0
ropu****,3nbEQ,윤석렬 이놈 사살 해야한다,True,1,2025-05-17T04:48:46+0900,859788163609002033,2,0,0
peh1****,1YuiI,내란정당 국민의힘은 해체하라,True,1,2025-05-17T04:36:25+0900,859787367865647125,2,0,0
doct****,dXW3y,윤은 어느편도 아니다. 국힘편도 아니고..그냥 지밖에 모르는 못된..,True,1,2025-05-17T01:50:41+0900,859776691566805056,2,0,0
hjai****,2dL3Z,윤건희특검 내란특검 사법부특검 한 번 탈탈 털어보자. 그럼 평생 다 감방에서 썩다 뒤지겠지.,True,1,2025-05-17T00:50:04+0900,859772785428267024,2,0,0
vida****,1VQRN,윤씨부부랑 계엄동조자들 다같이 묶어서 감옥보내라,True,1,2025-05-17T00:31:50+0900,859771611593572536,2,0,0
blue****,3swso,한동훈은 김건희 문제로 총선때부터 이미 찍혔고 그때부터 사실상 반윤으로 돌아섰다. 전당대회에선 친윤들의 온갖 마타도어를 버텨내면서 회심의 일격였던 김건희 편지 공개도 역공 들어가면서 당원들에 의해 압도적으로 당대표에 당선. 그런 한동훈을 견제하려고 원내대표로 집어넣은 인간이 바로 저 추경호 ㅋㅋ 윤석열이 밖에선 민주당한테 차이고 안에선 한동훈한테 차이니깐 이판사판으로 계엄선포해서 싹쓸이하려고 했고 그래서 체포 명단에 한동훈이 이재명과 나란히 등재 ㅋㅋ,True,1,2025-05-17T00:26:52+0900,859771291148746957,2,0,0
psa7****,ekRDj,지금 생각하니 너무 고맙네. 힘든시기 보내지만 그래도 동훈아 너는 깨끗하게 살아라~,True,1,2025-05-17T00:05:58+0900,859769944424841458,2,0,0
jame****,3DYV9,전부 내란범으로 구속해라. 역사에 남을 나쁜것들~~~,True,1,2025-05-17T00:02:50+0900,859769742695596254,2,0,0
deep****,QtX8,얼른 윤석열 잡아서 사형시킵시다.,True,1,2025-05-16T23:46:12+0900,859768671352913964,2,0,0
skjk****,aepfq,친윤들의 행태는 엽기적이다 이런틈에서 죽다살기를 밥먹듯이한 한동훈님 대답하십니다 3년전부터 적극 응원하고 있습니다 사기경선으로 최대의 피해보고 사기경선 후보 김문수가 본선갔지만 선거는 하나마나 폭망입니다 작은 힘이지만 책임당원이 응원합니다,True,1,2025-05-16T23:35:00+0900,859767949882294277,2,0,0
anyo****,hkoL,추경호 넘 조용하다. 계엄 직후부터 존재감이 없어졌어 철저히 조사해야돼 왜 국회로 의원들 못가게했는지,True,1,2025-05-16T22:46:00+0900,859764792729010178,2,0,0
tlsg****,3VG25,나경원이는 약점이 많아서 벌벌 기는 거겠지,True,1,2025-05-16T22:39:59+0900,859764405695414513,2,0,0
kaya****,3N8Dg,"내란당 니들이 대선에 나서 하는짓거리가 도저히 이해되지 않는건 단 하나의 이유 때문임이 밝혀졌다.
니들은 내란에 가담한 내란잔당이고 내란우두머리가 염불처럼 되뇌이든 국가반란세력이고 국민에 반역한 역적들이다.",True,1,2025-05-16T22:33:00+0900,859763955613040641,2,0,0
j638****,1pqVX,"2/25 헌재에 굥모지리 응원갔던 내람의힘 국짐 국개들 잘 기억 합시다.  
권성동, 최보윤, 주호영, 추경호, 윤상현, 나경원, 김기현, 조배숙, 박대출, 김석기, 유상범, 정점식, 구자근, 정동만, 김민전, 조지연, 이인선 의원 등 17명.",True,1,2025-05-16T21:31:48+0900,859760012598182120,2,0,0
htg1****,2cI9vN,"한때 윤가 너한테 충성했던 부하였다!!
너보다는 합리적인 사람이더라!!
윤가너는 비합리적이고 폭력적이고 머리가
깡통이라 어는것도 없지?!
한 동훈이 너보다는 50배정도 우월하다!!
넌 무기수로 평생 감옥에서 썩어라!!
욕도 아까운 *아?!!",True,1,2025-05-16T21:22:10+0900,859759392227065897,2,0,0
tong****,23XS5,"건국이래 최악 대통령 윤석렬을 파면한다
월드컵 곌승전에세 자기편에 골을 넣은것과 다르지 않고  국민에게 배신한 고주망태 궁예같은. 자",True,1,2025-05-16T21:20:21+0900,859759274417455190,2,0,0
winw****,2o0G3,눈에  넣어도 안아픈 후배 체포해야 하니까 양심상 쏙뺐겠지  결과적으론 고맙네 ㅋㅋ,True,1,2025-05-16T21:11:29+0900,859758703253913743,2,0,0
mony****,5k8Qa,친윤구태들의 자업자득...이재명이 대통령되면 바로 특검돌입.....우찌될까??기대만빵.....,True,1,2025-05-16T21:08:47+0900,859758529760723147,2,0,0
arit****,4u0ia,역시 국힘은 내란당,True,1,2025-05-16T21:05:53+0900,859758343080640761,2,0,0
seen****,3ClqB,반한필망,True,1,2025-05-16T21:02:16+0900,859758109961224262,2,0,0
ph80****,,,False,1,2025-05-16T21:01:51+0900,859758082681471177,0,0,0
gret****,2J8W4,어쩜 그리 끼리끼리냐 옛말은 과연 틀림없네,True,1,2025-05-16T20:55:26+0900,859757669307646078,2,0,0
rhj2****,eUfPJ,"쪼잔하고 찌질한 소시오패스, 윤석열 ㅋ",True,1,2025-05-16T20:52:33+0900,859757483533533322,2,0,0
psc1****,2N38x,"철저히 수사해라 내란동조범들은 
사형이 답 이다 추하다",True,1,2025-05-16T20:39:04+0900,859756614993838104,2,0,0
ever****,,,False,1,2025-05-16T19:47:14+0900,859753275556102217,0,0,0
neca****,499xJ,우물안의 개구리들,True,1,2025-05-16T19:42:04+0900,859752943618883603,2,0,0
yj_a****,40vqa,탈옥한 내란 우두머리 당장 잡아들여라,True,1,2025-05-16T19:33:15+0900,859752375475241035,2,0,0
took****,2h0UO,나베는 빠루 피의자인데 같은 범조자들이 나베를 찍어줬나. 범죄자동네는 없애버리자,True,1,2025-05-16T19:30:44+0900,859752213340225748,2,0,0
minw****,1lNf8,감방 가야 할 내란범과 아직까지 연락하는 국힘의원들이 미친게 틀림없구나...그러니까 니들이 탄핵을 2번 당하는거야...아무런 전략도 없고 구태하고 촌스러운 선거운동만 하는게 다 이유가 있다,True,1,2025-05-16T19:14:26+0900,859751162516078739,2,0,0
psra****,5H0nU,이런식으로 한동훈은 면죄부를 주고 보수의 얼굴을 만들려고 하나요? 어찌되었든 이후 윤과 손 잡고 대통령 놀이했던 한동훈의 태도는 국민들이 기억하고 있습니다.,True,1,2025-05-17T09:08:57+0900,859804925943611601,2,1,0
udth****,1h7X3,내란 동조범들 다 잡아서 엄벌하고 내란 수괴 부부는 하루빨리 사형시켜라,True,1,2025-05-17T06:49:29+0900,859795940821696561,2,1,0
sun2****,6X7A,결국 내란당....,True,1,2025-05-17T02:02:16+0900,859777437783818259,2,1,0
moon****,67d50,진즉부터 미리 계획한 계엄을 아니였다고 거짓말한 내란수괴의 진실이 밝혀진거군 하루빨리 사형에 처해지길 진심으로 바랄뿐이다,True,1,2025-05-17T01:29:45+0900,859775342611529828,2,1,0
alpa****,230gv,Jtbc스럽다,True,1,2025-05-16T22:30:08+0900,859763770476462110,2,1,0
lhs4****,,,False,1,2025-05-16T20:56:20+0900,859757727507808342,0,0,0
hanr****,Uwom,윤썩은 뭉죄인  꼬봉입니다.. 죄파의 간세로  우파를 파멸시키기  위해   파견된  간첩입니다.... 그래서  계엄을  해놓구선    이겼다고  말한것입니다....,True,1,2025-05-16T20:16:15+0900,859755145410379859,2,1,0
choi****,,,False,1,2025-05-16T19:44:01+0900,859753068206489608,0,0,0
girc****,n03R,"대통령이 당대표를 미워하니 총선 폭망하고, 계엄으로 보수 폭망시키고 결국 이재명을 활개치게 만들고. 자유 민주주의 수호 운운은 이제 그만하자. 자신이 진정 뭘 잘못했는지 모르는가?",True,1,2025-05-17T18:26:43+0900,859840860290810070,1,0,0
jung****,PlXV,"국민의힘은   윤석열과 내란공모 했네ㅡㅡ
나경원과 추경호ㅡㅡㅡ
나경원이  윤석열 옹호 한 이유가  저거였네ㅡㅡ내란공모ㅡㅡㅡ",True,1,2025-05-17T12:41:58+0900,859818649874071829,1,0,0
whit****,2GCZK,공범들 모조리 사형,True,1,2025-05-17T10:53:11+0900,859811641041092649,1,0,0
insa****,4OHWA,"지멋대로 하면 될것이라는 그 착각이 바보라는 것이다.바보를 대통령으로 뽑은 이들 선거좀 잘하세요
검사,판사출신들 대통령 절대 반대합니다",True,1,2025-05-17T09:56:09+0900,859807966998560811,1,0,0
sird****,,,False,1,2025-05-17T09:41:44+0900,859807038446764208,0,0,0
gusw****,4KaNS,시꾸러버 좌tbc야,True,1,2025-05-17T09:35:40+0900,859806647520854182,1,0,0
sts0****,1VZSU,통진당처럼 당해체 해라,True,1,2025-05-17T09:16:00+0900,859805380488724482,1,0,0
kang****,5INu9,싹다잡아다 사형시켜라,True,1,2025-05-17T09:13:33+0900,859805222933889145,1,0,0
yeon****,1PFfL,"어짜피 국힘은 이번 선거 포기한듯.... 이후에 계파싸움해서 당권 차지하는게 목적인게 너무 보임...ㅜㅜ 김문수 후보와 지지자만 아무 의미없는 희망고문하는것 같아서 안쓰러움...문제는 대선 폭망후에도 서로 남탓하느라 정신을 차리고 쇄신을 못할 것 같음....ㅜㅜ 어쩌면 이재명 대통령 만들어준 1등공신은 국힘 소속 의원들과 지도부일듯...ㅜ
보고 있으면 선거 치를 마음은 전혀 없어 보임...자업자득..ㅠㅠ",True,1,2025-05-17T08:49:02+0900,859803642620805127,1,0,0
