user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
coco****,4iLHg,사과하면 진정성이 없다는 대한민국 ㅋㅋ,True,1,2024-11-08T17:33:14+0900,842210868551745617,0,0,0
tft2****,3JVC7,물론 윤통도 문제가 많지만~~~모지리 김병주ㅉㅉ어떻게 이런게 4성 장군을 했지???정말 모지리 중에 상모지리ㅉㅉ,True,1,2024-11-08T17:30:35+0900,842210697961013446,0,0,0
shjc****,6IuOI,꼬라지를 보면 하야할 인간은 아니고  끌어내려야지!!!,True,1,2024-11-08T17:27:32+0900,842210501516591310,0,0,0
dlon****,,,False,1,2024-11-08T17:26:52+0900,842210458785022259,0,0,0
ytw0****,1krbY,머야 이 ㅄ은 찢 재판 후폭풍이나 감당해야제 ㅋㅋㅋ,True,1,2024-11-08T17:25:13+0900,842210351981264973,0,0,0
hjhm****,2H4W9,근데 리짜이밍은 안돼. 알겠니?,True,1,2024-11-08T17:23:45+0900,842210257290658120,0,0,0
skid****,,,False,1,2024-11-08T17:23:36+0900,842210247912194288,0,0,0
cjh4****,,,False,1,2024-11-08T17:22:16+0900,842210162247729253,0,0,0
powe****,,,False,1,2024-11-08T17:19:36+0900,842209990079938794,0,0,0
yal0****,4BaWU,뭐 이딴걸 인터뷰하나?,True,1,2024-11-08T17:19:17+0900,842209969712398445,0,0,0
kbhk****,,,False,1,2024-11-08T17:17:26+0900,842209850493501599,0,0,0
best****,2ekX6,그럼 리죄명이 대통령하면 좋겄디?  아마도 지옥 아수라장 될거야,True,1,2024-11-08T17:15:03+0900,842209696998752271,0,0,0
ehdx****,5stiw,김건희여사 악재 덮으려고 더 큰거 터트리는 것 같네요. 여사 때문에 나라 망하겠네요. 정말 민감한 사항 아닌가요? 답답하네요.,True,1,2024-11-08T17:14:31+0900,842209662471241924,0,0,0
prid****,,,False,1,2024-11-08T17:13:29+0900,842209596167684256,0,0,0
goys****,,,False,1,2024-11-08T17:10:09+0900,842209381385764935,0,0,0
ibs5****,7AHEQ,ㅋ ㅋ ㅋ ㅋ 주블리?  🍾👠육갑좀 그만떨어라 자식아?  너가 그러고도 사내라고 생각되냐? 내시민도 못한자식!,True,1,2024-11-08T17:07:22+0900,842209202121212013,0,0,0
kwgh****,,,False,1,2024-11-08T17:03:33+0900,842208956167225530,0,0,0
aims****,,,False,1,2024-11-08T17:03:03+0900,842208923518763029,0,0,0
jeon****,,,False,1,2024-11-08T17:01:45+0900,842208840068890909,0,0,0
wond****,11qmI,세상에 이런 혀짧은 소리 어버버 꼬꼬마 김병주를 기사에 내냐?,True,1,2024-11-08T16:55:02+0900,842208407418044438,0,0,0
ho04****,2YC4r,김정은이 수하 같아 얼굴이 빨게~~,True,1,2024-11-08T16:54:39+0900,842208382872977644,0,0,0
eusi****,,,False,1,2024-11-08T16:54:16+0900,842208358562791524,0,0,0
jt05****,3j4Cl,"미친 주둥아리 김병주네..
이인간은 군대에서 뭘 배웠는지 궁금하다
국회의원 한번더 해먹으려고
갖은 아양과 추태를 부려서
대한민국 군인,예비군들을
부끄럽게 만든다",True,1,2024-11-08T16:53:27+0900,842208305982996644,0,0,0
cred****,,,False,1,2024-11-08T16:53:20+0900,842208297896378485,0,0,0
jokw****,9bLI0,똥별,True,1,2024-11-08T16:50:42+0900,842208128094175507,0,0,0
aust****,cAZn9,사이비 군인 출신 말종이 현직때 쿠데타 못해서 한이 됐나?,True,1,2024-11-08T16:49:33+0900,842208054593192111,0,0,0
sgnj****,2jLyA,"이렇게하자. 찢은 사형, 무기징역, 자살중에 가장 빠른것으로하자. 콜?",True,1,2024-11-08T16:47:22+0900,842207913161261205,0,0,0
maor****,b7scP,똥별김병주이넘 재보자설치코너 만들어라 국힘당은 맨날당하고살꺼냐 제발좀제대로 반격해라 국민들속터진다,True,1,2024-11-08T16:46:26+0900,842207853014941882,0,0,0
kst8****,99i4u,빨갱이들이 먼가 기회를 잡았나?,True,1,2024-11-08T16:45:19+0900,842207781980209277,0,0,0
frre****,cw4zH,북돼지 도플갱어 주병김이 김정일 살아 있을때 잘쓰던말 낸쟁이똥자루 같이생긴꼴 찢명 완쟝찬 코딱지파먹는파트2,True,1,2024-11-08T16:45:02+0900,842207762887737358,0,0,0
efre****,,,False,1,2024-11-08T16:44:47+0900,842207747167486254,0,0,0
econ****,5Oe10,대한민국  별중에서  제일 소신없는 똥별이구먼   한심한 똥별,True,1,2024-11-08T16:40:24+0900,842207464588837007,0,0,0
sswr****,2HJDd,김정은이 닮아가지고~~되먹지도 않는 소리하네~~ 장군출신이 빨   갱이라니 ㅉㅉㅉ,True,1,2024-11-08T16:38:08+0900,842207318660612140,0,0,0
musa****,1eDJv,"트럼프 트레이드했나부네
테슬라 몰빵하심?",True,1,2024-11-08T16:36:35+0900,842207219020726525,0,0,0
tige****,,,False,1,2024-11-08T16:32:26+0900,842206952095219908,0,0,0
fish****,2qty7,윤 정부 트럼프정부와 제대로 협상할 지는 의문,True,1,2024-11-08T16:30:39+0900,842206836567310578,0,0,0
heo6****,2U3Sy,"뚱, 오잠을 못가리는 땅개들이  주인을 물고  늘어지는  투정이 참 한심 하고 어이없이  개밥값도  못하는것  같다.",True,1,2024-11-08T16:28:31+0900,842206699262574803,0,0,0
iwil****,1zQ2Y,범죄자를 두둔하는 똥별새끼주제에,True,1,2024-11-08T16:24:10+0900,842206418898518082,0,0,0
vect****,Z3ng,이라크에 파병한게 누구지요?,True,1,2024-11-08T16:23:08+0900,842206352209084481,0,0,0
suk4****,2xVIG,세금충들 할줄아는거라곤 저런것만 하고 국민을 위한 일은 안하지,True,1,2024-11-08T16:20:31+0900,842206183749058779,0,0,0
jong****,5lR4R,"장르만 경상도 문둥이, 장르만 군인, 장르만 사람",True,1,2024-11-08T16:18:30+0900,842206053994070231,0,0,0
mmm1****,,,False,1,2024-11-08T16:17:29+0900,842205988680368302,0,0,0
w55d****,2eftW,제일 빠른거는 경호원이 사살 하는것.,True,1,2024-11-08T16:17:07+0900,842205965209042979,0,0,0
zmqp****,1QcZ6,군 4성 장군 출신,True,1,2024-11-08T16:12:39+0900,842205677161021695,0,0,0
kore****,,,False,1,2024-11-08T16:11:09+0900,842205580742361144,0,0,0
s073****,,,False,1,2024-11-08T16:09:01+0900,842205442565210123,0,0,0
jyjs****,5o08e,그럴 시간있으면 혀늘이는 수술이나 해라..앵앵거리는거 못들어주겄다,True,1,2024-11-08T16:07:28+0900,842205343579635905,0,0,0
ssle****,,,False,1,2024-11-08T16:06:37+0900,842205288835580144,0,0,0
jsbo****,4xtB,한국군 대장출신 맞는 자인가? 민주당만 가면 정체성이 애매모호. 의원 자리가 좋기는 좋은가 보다.,True,1,2024-11-08T16:05:12+0900,842205197466861645,0,0,0
jung****,4cCiX,깐죽이가 물타기 들어갔는데 빨리 윤건희 끝내라,True,1,2024-11-08T16:02:41+0900,842205034878861561,0,0,0
choi****,,,False,1,2024-11-08T15:59:24+0900,842204823855038618,0,0,0
mfke****,1aS1Q,문쩔쩔 치하 5년두 참구 견뎠는대 정치충들은 오로지 권력탈취만 생각 하는구나,True,1,2024-11-08T15:54:24+0900,842204501480833213,0,0,0
sung****,30CNa,너나 잘해 십장생아,True,1,2024-11-08T15:52:41+0900,842204390935757095,0,0,0
bs58****,3lfTn,대한민국 국군에 이런저런 양아치가 별달고 간첩질 하며 군을 군인권센터 동성애자 손에 넘겨버린것도 모자라 찢재 밑닦이로 전락한 쓰레기 같은 자가 있었다. 누구?,True,1,2024-11-08T15:50:06+0900,842204224103120922,0,0,0
apol****,xWWo,저 띨딸이를  왜나와서 떠들게 하냐 ?,True,1,2024-11-08T15:48:33+0900,842204124849111271,0,0,0
napa****,2uRj3,당선취소,True,1,2024-11-08T15:47:34+0900,842204061515120879,0,0,0
jung****,3yFnW,저게 국회의원의사고냐. 군출신이 군을 더 나락으로. 자기이익에 눈이 멀어,True,1,2024-11-08T15:45:14+0900,842203910419513454,0,0,0
kshu****,4uRmM,국민 혈세로 대통령 놀이 중인 윤석열 김건희를 끌어내려 함....이게 나라를 바로 세우는 길....,True,1,2024-11-08T15:42:49+0900,842203755314151742,0,0,0
data****,,,False,1,2024-11-08T15:38:34+0900,842203480906006743,0,0,0
wnsd****,48vnN,군인의 추한모습…,True,1,2024-11-08T15:37:43+0900,842203426094842131,0,0,0
jong****,3LdKl,이런 쓰레기가 야당 최고란다. 10 ㅅ ㄱ ㄱ,True,1,2024-11-08T15:36:50+0900,842203369287188823,0,0,0
bcc8****,6XOb9,병주야. 니가. 용산. 미친돼지.  목따버려.   제2김제규,True,1,2024-11-08T15:36:38+0900,842203356939157752,0,0,0
k416****,,,False,1,2024-11-08T15:36:08+0900,842203324945006650,0,0,0
yes8****,,,False,1,2024-11-08T15:35:32+0900,842203285635989717,0,0,0
gogo****,9sCHS,트럼프로 인해 부패무능 부동시는 할수 있는게 없다 퇴진 하야 탄핵이  답이다,True,1,2024-11-08T15:32:18+0900,842203077262966906,0,0,0
gsb3****,bELj,"이런사람이   별자리라  기가찬다  ᆢ
아부지 잘계시나  십3야",True,1,2024-11-08T15:30:57+0900,842202990440874370,0,0,0
vivi****,94LGq,혐오스러운 정치인 중 하나.,True,1,2024-11-08T15:30:42+0900,842202974603182363,0,0,0
jung****,9Jm2b,이자도 용산과 똑같은수준의 이재명  이걸수준낮게 인텨뷰 하는 jtbc  똑같은 저질들의  총합체,True,1,2024-11-08T15:28:55+0900,842202859578589590,0,0,0
jts6****,3yt9E,5년 더 ᆢ,True,1,2024-11-08T15:28:52+0900,842202856021819767,0,0,0
2926****,3DsY6,이런 OOO이 별을 네게    참  창피한줄  알아라,True,1,2024-11-08T15:28:52+0900,842202855870824820,0,0,0
pkiu****,cEdVO,"찢재명 멸망 D-7 , 찢재명 하나 지키자고 탄핵 운운에 나라 뒤흔드는 세력들이 반국가 세력 아니냐? 탄핵맛이 들더니 이제는 마구 내뱉네? 아수라 백작 범죄자 찢재명 빨리좀 쳐넣어라",True,1,2024-11-08T15:26:39+0900,842202713432260866,0,0,0
mi17****,,,False,1,2024-11-08T15:26:11+0900,842202682998390860,0,0,0
ba2k****,2vNU8,하야가 그나마 제일빠르군...,True,1,2024-11-08T15:25:48+0900,842202658470101292,0,0,0
ds36****,,,False,1,2024-11-08T15:25:09+0900,842202616912937013,0,0,0
ahn-****,,,False,1,2024-11-08T15:25:05+0900,842202612651524135,0,0,0
ds36****,,,False,1,2024-11-08T15:22:38+0900,842202454861807882,0,0,0
bitd****,WlCB,별4개장군이 범죄자한테 쎄쎄거리는 양아치,True,1,2024-11-08T15:21:45+0900,842202398138040597,0,0,0
yoon****,blOC5,김병주는 분명 북한에서 사주받는 사람아닐까?뽕별4개 참으로 비참하군!!!!!!!!!!!,True,1,2024-11-08T15:21:20+0900,842202371512598661,0,0,0
ninj****,,,False,1,2024-11-08T15:10:59+0900,842201703980728677,0,0,0
leed****,MMVN,그전에 너 되지는것 먼저보고...,True,1,2024-11-08T15:08:06+0900,842201518206615597,0,0,0
wrai****,,,False,1,2024-11-08T15:06:57+0900,842201444554637740,0,0,0
jiwo****,6FRnE,당선무효 여론조작 사기꾼 콜걸 부부 당장 구속수사해라,True,1,2024-11-08T15:12:05+0900,842201775149678637,4,5,0
sean****,,,False,1,2024-11-08T15:07:37+0900,842201487034548466,0,0,0
cho9****,TlOF,나라를 다 망치고 있으니 제일 빠른 방법으로 끄집어 내려야 합니다.,True,1,2024-11-08T17:39:23+0900,842211264326271127,1,2,0
leey****,9YouP,스스로 내려가라. 끌려 내려가면 좋겠니?,True,1,2024-11-08T18:19:18+0900,842213836860686437,0,1,0
chld****,,,False,1,2024-11-08T17:54:19+0900,842212226583494752,0,0,0
kmks****,,,False,1,2024-11-08T17:44:31+0900,842211594988421309,0,0,0
woo0****,1Zk7W,그래 최대한 빨리 끌어내려야 한다. 더 망가지기전에,True,1,2024-11-08T17:21:21+0900,842210102923493493,0,1,0
2004****,1el4O,저런게 대한민국4성출이란걱대한민국수치다,True,1,2024-11-08T17:08:53+0900,842209299882049850,0,1,0
gini****,2Z2VK,"이죄명은 선거법유죄 피선거권5년제한430억물기, 안물고50년형받기, 걍 정치계은퇴하고 10년형받기중에 하나골라야.",True,1,2024-11-08T17:06:25+0900,842209141018591374,0,1,0
yby2****,3mOz,"병주씨, 이재명, 주사파와 개딸들 원하는대로 절대로 안 됩니다. 알았냐. 재명이 앞잡이.",True,1,2024-11-08T17:04:58+0900,842209047351394723,0,1,0
dall****,1on7E,트럼프는  전쟁끝낸다는데  전쟁으로  어찌해보려구?  한심한  윤뚱,True,1,2024-11-08T17:03:52+0900,842208976702538027,0,1,0
1234****,3GSPs,김병주 의원이 진짜 국가 안보를 걱정하는 보수중의 보수다.     김병주 의원이 내가하고 싶은말 100% 그대로 해주네요.....,True,1,2024-11-08T17:02:36+0900,842208894678728936,0,1,1
g090****,1pfSl,2찍 알바들 총 출동하셨네 ㅎㅎ 그게 뭐든간에 무식하고 철없는 부동시 오빠가 국군통수권자 인거보다 최악인게 있을까?,True,1,2024-11-08T17:02:20+0900,842208877532414059,0,1,0
chun****,dyucC,"군대출신이  정치 얼마나  맛봤나?
국방쪽만  나서야지  군이 정치개입?",True,1,2024-11-08T16:57:26+0900,842208562489852084,0,1,1
ndso****,4vVlK,병주야 속보인다,True,1,2024-11-08T16:40:33+0900,842207474789384385,0,1,0
edh1****,1hiqd,우리바보형 미쿡영감한테 다털리기전에 끌어내리자,True,1,2024-11-08T16:09:37+0900,842205481438019837,0,1,0
7goo****,vh9C,이 매국쓰레기 빨리 탄핵시켜 퇴출시켜라,True,1,2024-11-08T16:00:35+0900,842204900090708190,0,1,0
gwan****,1mzrM,트럼프와 윤의 비무장지대 무역콴  개설  찬성,True,1,2024-11-08T15:59:28+0900,842204827445362848,0,1,0
tcah****,2peTx,지들 멋대로 말하는 구먼.뭘 안디고. 받아 알리는 JTBC나,True,1,2024-11-08T15:51:51+0900,842204337533878611,0,1,0
kims****,,,False,1,2024-11-08T15:45:34+0900,842203931693023466,0,0,0
alsw****,3PmOq,니맘대로? 그리는 안될거이다,True,1,2024-11-08T15:32:50+0900,842203111387824479,0,1,0
ij******,pxLK,김병주는 글  자체를 올리기가 싫다,True,1,2024-11-08T15:03:30+0900,842201221954535613,0,1,0
kjmk****,40KMY,탄핵이든 뭐든 제발좀 뭐라도하자. 울분이터진ㄷㅏ,True,1,2024-11-08T23:23:45+0900,842233450197942474,0,2,0
11ni****,2RUwA,구구절절이 옳은 말씀. 대통령의 담화보다 백배천배 낫다.,True,1,2024-11-08T15:21:22+0900,842202373022548108,0,3,0
bear****,,,False,1,2024-11-08T15:29:14+0900,842202879711248470,0,0,0
