user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kpn7****,XRHY,면상만 보면 뚝배기 날려주고 싶다,True,1,2025-05-10T06:41:31+0900,859146028467617868,1,0,0
celi****,1KEBk,빨리 구속시키라. 하루가 급하다,True,1,2025-05-10T06:40:08+0900,859145940034912275,1,0,0
lfjs****,8AimT,"외부에서, 뻔뻔한 얼굴 보이는 내란범을 법원에서만 보호할 수 없지. 자기 얼굴 까고.,  다니는 놈인데.",True,1,2025-05-10T06:39:42+0900,859145911748526164,1,0,0
okwo****,1u7BV,내란 우두머리라면~~~죄수복 입히고~~수갑 채워서~~재판 받아야지~~~지금 코메디하냐?,True,1,2025-05-10T06:39:40+0900,859145909970141258,1,0,0
flor****,3wboe,내란범 윤석열을 즉각 구속하라,True,1,2025-05-10T06:38:10+0900,859145812913946639,1,0,0
otog****,6sm2X,빨리 구속해라..지귀연이 탄핵하고......,True,1,2025-05-10T06:34:26+0900,859145572815208493,1,0,0
fgjw****,6AEuy,걍 놔둬라..바깥공기 실컷마시게..조만간 ㅋㅋㅋ,True,1,2025-05-10T06:28:12+0900,859145171302875158,1,0,1
kkk3****,1njyu,추잡한 잡범이 돌아다니니 화가나잖아,True,1,2025-05-10T06:26:23+0900,859145053627482167,1,0,1
jk99****,UOW4,당장 재구속 필요함,True,1,2025-05-10T06:17:20+0900,859144470971547686,1,0,0
ghjy****,2d45Gr,내란두묵을 구속수감하고  죄수복입혀라 못하는거냐  안하는거냐? 이놈한테는 관용도 사치다 즉각구속수사 사형만이 정답이다,True,1,2025-05-10T05:49:54+0900,859142703793832008,1,0,0
yjs4****,4isRR,지하로 다님 두더지지 그게 인간이냐.,True,1,2025-05-10T05:46:34+0900,859142488189829180,1,0,0
hpsh****,rzZm,내란범들 재판 현장 방송으로 공개하라,True,1,2025-05-10T05:40:49+0900,859142118570983487,1,0,0
vern****,l4Af,"나라를    이렇게    밑바닥으로  떨어뜨린
내란수괴우두머리  당장   구속수해라",True,1,2025-05-10T05:26:07+0900,859141171597803528,1,0,0
omap****,bIugq,"내란 우두머리 윤가가 불구속 상태로 재판받는 게 제대로 된 재판의 모습인지..? 새정권에서는 부패한 개검, 사법 개혁 반드시 이루어내야 한다~!!!!",True,1,2025-05-10T05:22:39+0900,859140947957514286,1,0,0
lugh****,2oY8Q,개가 산책했다는 뉴스인가요?,True,1,2025-05-10T05:19:15+0900,859140728679301138,1,0,0
skjk****,aAPqW,동물들끼리 산책한건데 개도있고 돼지도있던데,True,1,2025-05-10T05:18:39+0900,859140690611798081,1,0,0
cc2m****,5HfPw,"이제서야 법원 신뢰안한다 폐지하라 사법부 조희대 9인 지귀연 개판사 심우정 뭔공개 하던대로 지하로 가 왜갑지기 
법원이 개판이다 사법고시 시험봐서 권력 기득권 되니 눈깔에 
뵈는게 없구나 니들  천벌을 받을것이다 대대자손까지 다 기도한다",True,1,2025-05-10T05:08:59+0900,859140067489218631,1,0,0
tk18****,,,False,1,2025-05-10T05:07:50+0900,859139992797053007,0,0,0
zzmn****,bRUuD,"가자~~썩열아 
비가와서그런가  땅도 잘파지더라
그만 들어가야지 
돌이켜보니 인생 새옹지마지",True,1,2025-05-10T04:58:56+0900,859139419687354422,1,0,0
sixb****,F8XJ,이젠 尹씨도 감 잡았겠제~,True,1,2025-05-10T04:36:15+0900,859137958408618004,1,0,0
dool****,exZV,"법은 만인에게 평등합니다.
제발 울 법관 검사들 모든 법조인들 정신 차리세요.
이러다가 진짜 울 서민들한테 끝장 날줄 아세요
울 서민들 절대로 우습게 만만하게 보지마세요",True,1,2025-05-10T04:32:39+0900,859137726178394160,1,0,0
redc****,1VS0,혼이 나갔으니 저렇게 다니지. 정상인이면 저리 나대겠나.,True,1,2025-05-10T04:01:08+0900,859135696621797389,1,0,0
y771****,2lKfH,"그럴려고 대통령때 최대한 뿌려둔거야.
이렇게 될거란걸 천공이 알려준거지.
그래서 죄를 지어도 당당한거다.",True,1,2025-05-10T03:45:59+0900,859134720288489545,1,0,0
gamj****,xVSU,내란잔당 지귀신 쌍노머 세리를 처단하자,True,1,2025-05-10T03:42:57+0900,859134525052026954,1,0,0
qmff****,,,False,1,2025-05-10T03:29:06+0900,859133632034373638,0,0,0
minp****,1btxL,대법관놈들 하는거봐라..저거 사형이나 나오겄냐? 무죄방면 되것지..무능한 인간들이 나라를 지배하고 있다는 여실한 증거다.,True,1,2025-05-10T03:12:03+0900,859132534401794051,1,0,0
hera****,GSit,정신이상자가? 나라를 이리 . .  유구무언이당,True,1,2025-05-10T02:47:58+0900,859130981989220447,1,0,0
kmh1****,2TrP2,갯쏘레기,True,1,2025-05-10T02:36:34+0900,859130247566590003,1,0,0
luij****,4ONjO,윤수괴는그냥사형시키면않된다..능지처참으로다스려 후세에내란수괴의최후를길히남겨야 다시는이나라에 전두환.윤석열같은 권력자가 나타나지않을것이다!,True,1,2025-05-10T02:26:38+0900,859129608438546493,1,0,0
hunb****,15oHL,내란수괴 우두머리가 어떻게 자유롭게 활보할수 있단 말인가??? 조금만 죄를 지어도 바로 잡아가는게 대한민국 현실인데~~~전직 대통령이어서? 전직 검찰총장이라서?  면책이 너무나도 많다! 내란수괴 대한민국 독재하려든 윤돼지를 활보하게 나둬선 안된다 대한민국의 역적들아}}},True,1,2025-05-10T02:25:18+0900,859129522639863839,1,0,0
hmha****,1NdGH,내란범이 거리를 자유롭게 활보하게 냅두는것부터 대한민국 치안과 사법은 무너진거지.. 경호처는 사실상 윤두창 기쁨조들이고...,True,1,2025-05-10T02:20:23+0900,859129205768585243,1,0,0
redg****,2o6y4,나라 꼬라지 하고는 진짜.....,True,1,2025-05-10T02:12:35+0900,859128702435328057,1,0,0
khkh****,4wQ43,개끼리 친하게 지내네~~,True,1,2025-05-10T02:11:37+0900,859128640191856702,1,0,0
k2h0****,3KQTj,사형받아야 할 어이없이 자유롭다 ㅠㅠ 개검은 언제까지 저 자를 보호하고 편하게 살도록 내버려 둘 것인가????!!!!,True,1,2025-05-10T02:03:13+0900,859128099965501460,1,0,0
rlac****,,,False,1,2025-05-10T01:57:36+0900,859127737762185281,0,0,0
knig****,3mWmY,근데 윤석열 저 머리 아직도 누가 만져주는거냐? 대통령 쫓겨난지가 언젠데 아직도 대통령 뽕머리 하고 다님? 거니가 만져주는건 아닐테고?,True,1,2025-05-10T01:54:37+0900,859127545562398780,1,0,0
arch****,1J7BI,"천하에
막되먹은 개돼지같은이라고",True,1,2025-05-10T01:54:27+0900,859127534153891882,1,0,0
moon****,RAIw,"저런것들이 검사판사 법위에군림하고 살았구만...
바뀔것들이 많다",True,1,2025-05-10T01:50:07+0900,859127255467556875,1,0,0
heyj****,2p5LQ,내란우두머리는 모자이크 처리해주세요!!ㅠ 네가 망쳐놓은 지금의 대한민국 좀 봐라!!지금 또 무슨짓을 하려고 한덕수를 어거지로 밀고 있는걸까?,True,1,2025-05-10T01:44:28+0900,859126891183865917,1,0,0
good****,17Ljg,"생야아치 구속이 답이야

  내란의 수괴가 국민을 조롱하는거지",True,1,2025-05-10T01:37:48+0900,859126461754245223,1,0,0
nbac****,2Em5q,얼마나 법을 우습게 여기면 그 큰 죄를 짓고도 저럴까 싶다.,True,1,2025-05-10T01:26:06+0900,859125707719049229,1,0,0
yws0****,7aKTN,하루빨리 내란집단 구속해야  이 나라 질서유지가된다,True,1,2025-05-10T01:21:54+0900,859125437438099611,1,0,1
ok80****,2k1Cp,범죄자 경로 노출한거 아니냐? 경호처도 신변보호 관심없는것 같고.. 안전한 신변보호를 위해 빨리 감옥으로 모셔라.,True,1,2025-05-10T01:13:32+0900,859124898251931749,1,0,0
skrm****,3p3OJ,이놈이 뭘믿고 저렇게 한가로이 개를 끌고다닐까 둘중하나 첫번째는 바보거나 치매중증 두번째 뭔가 아직도 꼼수부릴게 있는것같아 두눈시퍼렇게뜨고 일거수일투족 세밀히 감시해야 할것이다,True,1,2025-05-10T01:10:12+0900,859124684325650462,1,0,0
jota****,1RkhN,이거 한덕수 밀어서 대통령되면 사면 받으려고 수쓰고 있는데..빨간당을 지지하는 사람들은 뭔 생각들인지,True,1,2025-05-10T00:54:43+0900,859123686383288429,1,0,0
khau****,,,False,1,2025-05-10T00:53:07+0900,859123583035637780,0,0,0
s742****,TWKp,지귀연이 풀어준 흉악범 재구속해라!!!  지귀연이 뭔데 군사반란을 일으킨 흉악범을 지 맘대로 풀어주냐!!!,True,1,2025-05-10T00:51:26+0900,859123475191693377,1,0,0
taji****,1aBF8,탈옥수가 별짓을 다하는거 아닌겨?,True,1,2025-05-10T00:48:27+0900,859123283109347413,1,0,0
sam2****,2s5F,구속을 시켜야되는것 아닌가요,True,1,2025-05-10T00:48:27+0900,859123283025461350,1,0,0
mooe****,2cgWy,내란 명령에 따른 졸개들은 감옥에 있는데 우두머리는 맛집 탐방하며 다니고 남아 있는 졸개들을 이용해 선거에까지 개입하는 이상한 나라....,True,1,2025-05-10T00:33:29+0900,859122317949665368,1,0,0
jeff****,1lJ1p,너는 곧 죽을때까지 못 나온다. 이 시간을 즐겨라,True,1,2025-05-10T00:32:06+0900,859122229634400276,1,0,0
pink****,tqWN,개끌고 개처럼 나와서 포토라인서라 두창아,True,1,2025-05-10T00:31:48+0900,859122209803731109,1,0,0
zbnn****,er48A,"어떻게 내란수괴를 구속도 안하고 자유롭게 집에서 살면서 산책을 다니고 지하상가를 경호원 대동하고 돌아다니나?  당장구속하고 법원출입시 포토라인에 세워라.
조희대와 지귀현을 탄핵하라.",True,1,2025-05-10T00:29:40+0900,859122072498995326,1,0,0
shur****,3jlyB,진심 대gari를 장식으로 달고 다니는 넘.,True,1,2025-05-10T00:27:56+0900,859121961031172291,1,0,0
sjiz****,m30C,이제 법앞에 평등은 윤석렬 짖는 소리다,True,1,2025-05-10T00:19:00+0900,859121385757212673,1,0,0
blue****,l35o,그러면 내란수개??,True,1,2025-05-10T00:12:47+0900,859120984764973237,1,0,0
rhj2****,eUfPJ,"천박한 소시오패스, 윤석열 ㅋㅋㅋㅋ",True,1,2025-05-10T00:10:03+0900,859120808906194957,1,0,0
kkan****,7ONms,"지겹다. 
빨리 윤김 구속수사해라 
지긋지긋하다",True,1,2025-05-10T00:03:38+0900,859120395482038413,1,0,0
gimi****,iywK,다필요없고 재구속이나 먼저해놓고 진행해라 국민들 뒷목잡는다,True,1,2025-05-09T23:22:15+0900,859117729649524806,1,0,0
hill****,2joiM,미련하고 무식한 인간 부끄러움도 모르고 거리 활보하고 다니고 있다.,True,1,2025-05-09T23:17:51+0900,859117445930025207,1,0,0
ssyy****,aAJfU,당장 구속하라~~윤석열을 석방한 심우정도 수사해라,True,1,2025-05-09T23:07:24+0900,859116772744233074,1,0,0
ilai****,7cHqZ,"개들을 보고 있노라니 개재밌구나. 어떤 개가
  진짜 개인고?",True,1,2025-05-09T20:53:19+0900,859108133920833642,1,0,0
lemo****,3TKIC,즉시구속감 아니가? 내란우두머리,True,1,2025-05-09T20:52:56+0900,859108109862306099,1,0,0
boss****,vIBl,사법부가 썩은지 이미 오래됐지..ㅋㅋㅋㅋㅋ,True,1,2025-05-09T20:37:27+0900,859107111869612170,1,0,0
ajmy****,,,False,1,2025-05-09T20:33:05+0900,859106830247264282,0,0,0
jasi****,23FIY,나라를 쑥대밭 만들고 참 팔자좋아,True,1,2025-05-09T20:18:00+0900,859105859047784449,1,0,0
kimp****,1tlZx,웃기네. 문전대통령 소환할 때 포토라인 세우고 싶은데 그러려면 왜 문통만 세우냐 소리 들을테니까 이제와서 저러는 거 누가 모를 줄 알고.,True,1,2025-05-09T20:17:11+0900,859105806853865521,1,0,0
choi****,22OtG,경호에 노출이 되지 않으려면 영현백에다 넣어서 트렁크에 실고 가면 되는 것 아닌가???,True,1,2025-05-10T18:31:33+0900,859191771849031818,1,1,0
kang****,2KjQT,이 범죄좌를 왜 그냥 놔두는지? 하여튼 검찰은 무죄건 해체 시키는것이 정답!,True,1,2025-05-10T08:18:33+0900,859152280027398271,1,1,0
dano****,2Fc1T,"독재를 사랑하는 인민들의 우상 내란 윤수령께서는 대낮에 싸돌아다니실 정도로 부끄러울게 없으신 분이시다. 법원은, 구속수사 및 법원 정문 통과와 방송의 자유를 허하라.",True,1,2025-05-10T08:09:33+0900,859151700508803187,1,1,0
mire****,,,False,1,2025-05-10T07:26:28+0900,859148924634529876,0,0,0
mjs4****,,,False,1,2025-05-10T07:14:58+0900,859148183719116962,0,0,0
bhyu****,c1WDA,"지은 죄가 지대하니 고개 못 쳐들고 다니겟단것 그
래서 지하통로를 고집햇는데 역대급 악마인 것이
뻔뻔하게도 에라이",True,1,2025-05-10T07:14:24+0900,859148147513884723,1,1,0
agir****,5IUp,전과범에다  살인자일 수도 있는 인이 대통령후보로 활개 치는데!,True,1,2025-05-10T07:05:55+0900,859147600694083716,1,1,0
choo****,4qiPA,지귀연 판사를 징계하라,True,1,2025-05-10T00:38:07+0900,859122617188089879,1,1,0
inho****,2Dd4x,"그 많던 탄핵반대하던사람들 다 어디갔을까?
요양원에가셨나?",True,1,2025-05-10T00:24:21+0900,859121729623031876,1,1,0
deok****,,,False,1,2025-05-11T17:23:03+0900,859280130617376796,0,0,0
cui1****,dZd5v,불씽하다 깜방가도 사면도없을꺼고 거기서 디져야힐테니,True,1,2025-05-11T07:02:22+0900,859240142861238317,0,0,0
sook****,2f7e5,도그,True,1,2025-05-11T02:44:40+0900,859223540782596147,0,0,0
belh****,,,False,1,2025-05-10T12:57:10+0900,859170229501034542,0,0,0
sket****,1WNBi,"내란수괴놈이 개데리고 산책을 다닌다고?? 그래ㅡ 마음껏 즐겨라, 이 내란수괴놈아ㅡ 흐흐흐",True,1,2025-05-10T12:52:47+0900,859169947492810966,0,0,0
plus****,2y8Fr,이넘이 죽일넘이지....이재명한테 레드카핏 깔아준 인간.,True,1,2025-05-10T10:44:44+0900,859161697816936694,0,0,0
sy59****,21Ab8,내란죄 ! 구속하시오 !,True,1,2025-05-10T10:40:43+0900,859161439078711548,0,0,0
ksgk****,2u8ic,개석열이로다!,True,1,2025-05-10T10:02:33+0900,859158979756949636,0,0,0
cem1****,1vvad,법정구속하라!!!!!!,True,1,2025-05-10T09:54:12+0900,859158441946513462,0,0,0
sgs1****,Yclz,개가 멧돼지를 잘 따르는가 보다.   세상에 이런일이~~,True,1,2025-05-10T09:25:31+0900,859156594892472465,0,0,0
bcc8****,6XOb9,법치도. 무너진. 세상. . .   내란수괴가. 활보하고. . . 부하들은 수감중. . . . 말이되나?,True,1,2025-05-10T09:20:28+0900,859156269196378223,0,0,0
jade****,7bR02,저 낯짝.. 욕 바가지,True,1,2025-05-10T09:13:38+0900,859155828475691148,0,0,0
sw61****,u3dH,어차피 총 맞고 지하에 묻힐 넘이라.,True,1,2025-05-10T09:06:33+0900,859155373007831160,0,0,0
supe****,,,False,1,2025-05-10T09:03:34+0900,859155180774490244,0,0,0
ojj6****,20yIh,재구속하라!!!,True,1,2025-05-10T08:59:17+0900,859154903849762887,0,0,0
namu****,2AjxG,조국은 헬스장 활보하고 인스타찍어올리고 온 동네 나다녀도 법까지 만들어서 포토존 안서게 해주더니...그건 조국 한정인 법이었구나?? 조국위레 만든 법으로 윤이 누릴까봐 바로 테클..ㅋㅋㅋ,True,1,2025-05-10T08:53:25+0900,859154526597283924,0,0,1
zpzp****,2cFLG,중궈언론은 사라져라,True,1,2025-05-10T08:35:25+0900,859153366519906412,0,0,0
sudi****,,,False,1,2025-05-10T08:31:50+0900,859153136252616850,0,0,0
imag****,yn9U,상가활보 내란견은 안락사 시켜라,True,1,2025-05-10T08:26:12+0900,859152773428543521,0,0,0
suji****,ciFWn,2 C 바르 🐕 🐦 망나니,True,1,2025-05-10T08:22:58+0900,859152564803862707,0,0,0
dlwn****,a08vS,경호처 너네 개념을 물 말아 먹었지?  저 따위를 경호하는데 뭐가 어쩌고 저째?,True,1,2025-05-10T08:20:42+0900,859152418556870793,0,0,0
doul****,25Y4U,한강보다 법원에 조폭들이 더 많다는 증거다!,True,1,2025-05-10T08:14:39+0900,859152028570484869,0,0,0
veri****,1ttZx,사형제 부활했음합니다,True,1,2025-05-10T08:12:53+0900,859151915525603459,0,0,0
zuo8****,2L6wo,지귀연 탄핵! 나머지 내란법은 비공개 재판한다는데,True,1,2025-05-10T08:12:00+0900,859151857593876481,0,0,0
kell****,,,False,1,2025-05-10T08:09:09+0900,859151674118242334,0,0,0
happ****,2WUne,빨리 콩밥 먹여라!!!!!,True,1,2025-05-10T08:08:44+0900,859151647744458903,0,0,0
lala****,,,False,1,2025-05-10T08:08:35+0900,859151638466658400,0,0,0
wx02****,Snq8,우리나라는 저늠땜에 나라가 모든게 후퇴했다,True,1,2025-05-10T08:04:28+0900,859151373118210122,0,0,0
365c****,WVkx,"내란수괴가 버젓히  돌아다니는 이게 나라가?...내란수괴  즉시구속, 법정 최고형에 처탄하라!...이게 나라가?",True,1,2025-05-10T08:01:17+0900,859151168016744490,0,0,0
chel****,cElYU,ㅁㅊ 전자발찌 라도 채우던가…최소 사형인 샛기를..,True,1,2025-05-10T07:59:27+0900,859151049502490696,0,0,0
poge****,226hH,쥐새끼도아니고  땅속으로 다녀,True,1,2025-05-10T07:59:16+0900,859151037640998954,0,0,0
mesi****,1pNhV,감옥갈 준비나 해라.. 이재명님께서 5년 뒤에 고맙다고 사면 해주실거다...그동안 자동 금주 되겟네  어리석은 인간들 친구 선후배로 두지 말고..마누라도 끊고..,True,1,2025-05-10T07:54:21+0900,859150720685834302,0,0,1
mind****,3SuNZ,범죄가  반성하고 자중해야지  뻔뻔하게 활보하고 다니는게  참..얼굴 두껍다,True,1,2025-05-10T07:53:18+0900,859150653325312070,0,0,0
eocj****,2kp7l,"바지  똑바로 잘 입고 나와라~~~
배 내밀고 두 팔 쭉펴고...OK!!!~~~",True,1,2025-05-10T07:49:09+0900,859150386215256095,0,0,0
sada****,JVxS,밥맛 나것다 개애비,True,1,2025-05-10T07:48:25+0900,859150339272605755,0,0,0
kang****,,,False,1,2025-05-10T07:46:55+0900,859150242434515098,0,0,0
kjyj****,,,False,1,2025-05-10T07:46:20+0900,859150204383789125,0,0,0
pars****,3PpYs,범죄 피의자에게 항상 관대한 법원.. 따숩네 따수워,True,1,2025-05-10T07:45:41+0900,859150163128615013,0,0,0
leeg****,1rRc7,이들 부부도 참 한심하고 챙피하다~,True,1,2025-05-10T07:44:41+0900,859150098787991676,0,0,0
legi****,d2rZr,"OOO 수준도 안되는 윤씨
강아지는 무슨 고생이냐?
지하통로 당연 불허지
저까짓게 뭔데?",True,1,2025-05-10T07:44:40+0900,859150097697472609,0,0,0
newt****,WS1H,양심을  쌈 싸먹은 nom   말할가치도 없는 nom,True,1,2025-05-10T07:42:02+0900,859149927794606087,0,0,0
bbod****,1fonl,줄리 기둥서방 김성훈이도  동거하나  줄리는  두서방과  같이사네,True,1,2025-05-10T07:41:39+0900,859149902947549276,0,0,0
docc****,,,False,1,2025-05-10T07:41:22+0900,859149884593274946,0,0,0
byju****,1JnM7,ㅋㅋ 개산잭. 남편이  잡혀가도 개삿책시키던 김건희 저밋을 잘 받드는 일등남편 원석열.,True,1,2025-05-10T07:41:08+0900,859149870080983069,0,0,1
cool****,14aA7,이제야 제대로 돌아가네요 그러길레 자중했어야지,True,1,2025-05-10T07:40:39+0900,859149838304936058,0,0,0
qs******,1imQM,내가 낸세금을 쓸데없이 낭비하고 있네 무슨 경호야,True,1,2025-05-10T07:40:28+0900,859149826862874688,0,0,0
idki****,6j99C,"왜 지멋대로 활보하게 놔둠? 10석열이 무섭긴 한가보네
손을 못대는구만 우두머리가 저리 여유로워 보일수도 있네 ㅋㅋㅋㅋㅋ",True,1,2025-05-10T07:39:54+0900,859149789701341331,0,0,0
jinb****,3hyoM,니가 이겻다.,True,1,2025-05-10T07:38:59+0900,859149731434070183,0,0,0
lyz0****,7wCOt,대한민국 법은 진짜썩었다  법을만든놈은 OOO들이다 사람을 죽이도 몇년 미성년 성폭해 몇년 인권이라고 얼굴도 공개하지않고 윤통봐라 산책하고 이게나라가 ?,True,1,2025-05-10T07:36:47+0900,859149589347827837,0,0,0
youp****,,,False,1,2025-05-10T07:35:53+0900,859149531130888364,0,0,0
jang****,2BGBN,윤석렬의 아바타들이 열심히활약하는 시점에 서서히조여들어가는 모습을 연출하려는 것이 재미있다,True,1,2025-05-10T07:34:00+0900,859149410469150722,0,0,0
youw****,6I7m,한덕수 김문수 둘이 합쳐도 이재명 못이기는데 이난리라는건 혹 이재명 저격 발생하면 범인이 내란당과 한덕수라는 증거!! 그리고 사형 대상이라 이파사판 공사판인 윤석열도.... 그래서 반드시 재구속해야!!,True,1,2025-05-10T07:33:46+0900,859149395185107068,0,0,0
urim****,lAQQ,개가  사람을  산책시키는  .....,True,1,2025-05-10T07:33:19+0900,859149365539766340,0,0,0
skwh****,1K5dm,지귀연 조희대 윤석렬 비데들 탄핵이 답이다,True,1,2025-05-10T07:32:41+0900,859149325559660681,0,0,0
pdhi****,1nnzZ,"정신병왔나.  아님개한테끌려왔을까
건희말듣다가.  인생쫑난걸 추카한다",True,1,2025-05-10T07:32:29+0900,859149312255328333,0,0,0
raea****,4dYJx,"정신똑바로 박힌 국민이면 다분노한다!!
사법부가 저지런 있을수없는 내란범탈옥사건..그리고 자신의죄도 망각한채,평안한 일상이라니!!
나라꼴이 수개월동안 어떤꼴을 겪고있는데.
도대체..저인간은 도리라는걸아는 자인지.",True,1,2025-05-10T07:30:52+0900,859149207733272720,0,0,0
kstk****,,,False,1,2025-05-10T07:30:26+0900,859149180738732090,0,0,0
ssp3****,ldop,"내란의 수괴가 거리를 활개치고, 내란의 2인자는 또 다시 대통령이 되겠다고 진흙탕 싸움을 벌이고... 이런 집단이 보수인가? 보수의 탈을 쓴 것일까?  그들의 의중에 국가가 있는가? 안중에 국민들이 보이는가??  구제불능!!",True,1,2025-05-10T07:27:57+0900,859149020616982695,0,0,0
pusa****,2tJmJ,Lock this pig up with his ho!,True,1,2025-05-10T07:27:40+0900,859149002178822248,0,0,0
hees****,5kYwx,아직도 반성없이 경호는 왜하는지..,True,1,2025-05-10T07:27:25+0900,859148985351274575,0,0,0
kimj****,54d7R,두더지와쥐는 어둡고 좁은 굴로 다니니 허락해야지,True,1,2025-05-10T07:27:14+0900,859148974395752490,0,0,0
siy7****,,,False,1,2025-05-10T07:20:59+0900,859148571759345806,0,0,0
lmr0****,,,False,1,2025-05-10T07:20:38+0900,859148549294653541,0,0,0
audd****,81VgB,OOO 지주제파악하고 다니는지  내가 개입니다 볼상사나게 지죄을 아직모르고 있는것같아 이게 대똥였나 거지 밥쌉게~~~ 어서 감옥에 처넣어야지 왜아직인데,True,1,2025-05-10T07:19:27+0900,859148472907989065,0,0,0
ryu_****,FSYA,"지나가다 알아보고 욕한마디 해주거나 돌 던지는 사람 하나 없다고? 내란수괴인데??? 그래서 죄지은넘이 떳떳한척 얼굴 내밀고 다니고, 자동차에 욱일승천기 그리고 뎅기는 토착외구가 나타나고, 거짓말을 그렇게 많이 해도 철판 두른듯 얼굴 들고 뎅기는 넘들이 활개치는것이지",True,1,2025-05-10T07:14:24+0900,859148146943459394,0,0,0
than****,3e5QK,그려 믿을건 개밖에없을거라서 그러는구나 김씨를믿겠냐 이나라법이이렇게개차반으로간 장본인우두머리 속히 구속하고 재판하라 정상으로가자,True,1,2025-05-10T07:14:17+0900,859148139628593200,0,0,0
sj96****,1OClq,지귀연 부장판사기 내란우두머리 석방..사법쿠데타,True,1,2025-05-10T07:13:42+0900,859148101946966112,0,0,0
lkmo****,,,False,1,2025-05-10T07:12:42+0900,859148038159990887,0,0,0
v3******,1FoMc,유해조수,True,1,2025-05-10T07:11:16+0900,859147945348431914,0,0,0
diea****,aILaB,심우정 x새끼,True,1,2025-05-10T07:10:13+0900,859147877887246365,0,0,0
sjg3****,cJHVu,문재인도 똑같이 해라  안하면 국민들이 그냥 안둔다,True,1,2025-05-10T07:08:41+0900,859147778700345440,0,0,0
ys17****,2eTpL,뭔가  다 계략을  해놓았고만   사이베들에  생각 없는 몰표를  넘  믿는거 아니니?,True,1,2025-05-10T07:06:20+0900,859147627906727979,0,0,0
leeo****,bernj,ㅋ~~~,True,1,2025-05-10T07:06:10+0900,859147616565329949,0,0,0
alwa****,fYXR,멧돼지와 그 개들. 곧. 바람과함께사라지다.,True,1,2025-05-10T07:05:49+0900,859147594687840380,0,0,0
jian****,,,False,1,2025-05-10T07:03:35+0900,859147449967575140,0,0,0
dxsu****,d0dR7,그게문제냐. 한달에공판3번밖에안한다 말이되냐??중요종사자들은. 담달풀려난다. 니미,True,1,2025-05-10T07:02:35+0900,859147385475956831,0,0,0
iioo****,15rj5,나라와 자신의 당을   개판으로  인간    당장 15년형으로 쳐넣어라,True,1,2025-05-10T07:00:47+0900,859147269495062622,0,0,0
park****,,,False,1,2025-05-10T06:59:12+0900,859147167657361438,0,0,0
leeo****,,,False,1,2025-05-10T06:55:21+0900,859146919589445682,0,0,0
kcs3****,,,False,1,2025-05-10T06:50:42+0900,859146620720119892,0,0,0
dark****,,,False,1,2025-05-10T06:49:26+0900,859146538713088059,0,0,0
aj69****,Uwf7,한대 쥐어박아버리고 싶다,True,1,2025-05-10T06:48:11+0900,859146458065010702,0,0,0
msgm****,,,False,1,2025-05-10T06:48:04+0900,859146451018579980,0,0,0
jjjk****,5AEGY,재수없다 무관심통과 시켜라 기분 좋나안좋게 괴자슥 ㅆ새 째보 광대 똥ㄱ 거지보자지 천치 ㅇ신,True,1,2025-05-10T06:47:10+0900,859146392583536659,0,0,0
yje8****,5oUPK,내란대갈통 총쏘고싶네 ㅡㅡ,True,1,2025-05-10T06:46:27+0900,859146346228088890,0,0,0
hera****,4Tqyr,대체 이 나라는 나라를 쑥대밭으로 만든 저 극악무도한 윤가놈을 당장 긴급 구속해서 긴급명령으로 사형을 시켜도 시원찮을 판국에 버젓이 처 돌어 다니는게 말이되냐? 내란을 처 일으킨 놈이다!,True,1,2025-05-10T06:45:12+0900,859146266251100188,0,0,0
mcjj****,41xSc,사형,True,1,2025-05-10T06:44:17+0900,859146206977196068,0,0,0
jn46****,28yI4,개판이네,True,1,2025-05-10T06:42:50+0900,859146113175781481,0,0,0
bh96****,1XUGC,내란수괴 십썩열 뒤지는걸 봐야하는데,True,1,2025-05-10T06:39:17+0900,859145884485550115,0,0,0
pupp****,,,False,1,2025-05-10T06:38:33+0900,859145837157023810,0,0,0
5kim****,aUntx,중국 처럼  전기로  사형  1초 면 된다,True,1,2025-05-10T06:38:01+0900,859145803468374021,0,0,0
kgc0****,8vRJt,개가 마음데로 상가를 활보하다 멀쩡한 시민 물어뜯을까 걱정입니다 발견즉시 포획해서 모란시장으로 수거해주시면 맛있는 보신탕 만들어드리겠습니다. 술을 아주 많이 처먹은 개인 듯 싶은데 개소주로 만드는게 더 좋겠습니다,True,1,2025-05-10T06:37:33+0900,859145773386825788,0,0,0
john****,1ewkz,지귀연 직권구속해라.,True,1,2025-05-10T06:37:01+0900,859145739144527874,0,0,0
ks87****,5bPiS,구속 시켜라  지귀연 이번에도 봐주기  재판 그만해라,True,1,2025-05-10T06:36:21+0900,859145696027082794,0,0,0
yamy****,,,False,1,2025-05-10T06:35:59+0900,859145672052441199,0,0,0
ol******,2dxop,사법부는 한팀,True,1,2025-05-10T06:34:57+0900,859145605832769643,0,0,0
nam0****,30Dwx,"돌아다니는개, 뻔뻔해 보인다,",True,1,2025-05-10T06:33:57+0900,859145541123047526,0,0,0
cheo****,1Yzfc,개와함께..유유상종,True,1,2025-05-10T06:33:42+0900,859145524765261903,0,0,0
ican****,7tjY,재판도 공개재판하고 지귀연도 빨리 탄핵해라,True,1,2025-05-10T06:33:02+0900,859145482134355976,0,0,0
