user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ozin****,36QZO,박현수청장 내란꼬봉이닷ㄱㄱㄱ특검해서 조져야함😝😝😝😝😝😝❤️❤️❤️,True,1,2025-05-30T20:22:23+0900,861054338942894225,14,0,0
leey****,2z5nC,개인 정보 불법 수집죄로 당장 고소해야 한다. 지금 때가 어느 땐데 ....,True,1,2025-05-30T20:22:03+0900,861054317149290519,12,1,0
leeu****,,,False,1,2025-05-30T20:10:54+0900,861053598446911747,0,0,0
leei****,4rm7G,경찰청장이 내란범과 한통속,True,1,2025-05-30T21:10:05+0900,861057411539009572,9,0,0
chld****,68hzw,이런 무차별한 수사에 대해 강력 책임을 물어야 한다,True,1,2025-05-30T20:54:46+0900,861056424820605173,9,0,0
rudg****,8sBlb,촛불행동에 3번정도 후원 했더니 전화 계좌 다 털렸음 11월 29일자로,True,1,2025-05-30T20:19:57+0900,861054181773934935,9,0,0
3eye****,63bMI,새로운 정권 새로운 대통령이 뽑히면 쓰레기 같은 개검 견찰 판개 싹다 정리하고 새로운 시대를 열어야한다. 늙은것들이 주장 하는 역풍따위는 신경쓰지말아라. 한나라당 새누리당 자유한국당 국민의 힘까지 늙은것들이 지지하고 뽑은 대통령들은 100%확률로 깜빵에 갔다. 늙은것들의 의견은 믿고 걸러도 된다,True,1,2025-05-30T22:19:52+0900,861061906859819246,8,0,0
jong****,2a2WN,와.공산국가도 아니고 표현의 자유를 억압하고 압색까지.윤거니의 권력이 김정일과 맞먹었네. 이미 독재국가였네,True,1,2025-05-30T21:58:28+0900,861060528846405783,8,0,0
pdp1****,,,False,1,2025-05-30T20:58:24+0900,861056659349307550,0,0,0
sgs1****,Yclz,노인들 광화문집회에 참석하면 5만원씩 지급했는데 이것은 수사 안하나?,True,1,2025-05-30T22:55:11+0900,861064182487842873,8,1,0
yumi****,22bTf,태극기부대랑 폭력사이비 전광훈 수사안하나?,True,1,2025-05-30T22:26:05+0900,861062308355375128,7,0,0
ksgd****,beYYs,정권 바꿔서 엄중히 조사 해서 처벌 해라,True,1,2025-05-30T22:02:15+0900,861060772820680784,7,0,0
nkja****,34zwY,"전광훈후원자들도뒤져봐
형평성 을맟추어야지
섴열이는 탄핵차여는 상을주어야지
블랙리스트를 만들어?",True,1,2025-05-30T20:11:38+0900,861053645490225389,7,0,0
sm84****,HaRF,"윤어게인, 서부지법 파괴한 극우 폭력선동 세력들, 전광훈 과
태극기 부대 세력들, 윤내란수괴와 김건희 뇌물공여 세력들과
추종세력들 명단확보는 ?",True,1,2025-05-31T11:47:14+0900,861113921916895325,6,0,0
play****,O2JX,왜 후원자 정보를 털어가지? 민간인 사찰도 아니고 개인정보보호법 위반 아닌가?,True,1,2025-05-30T23:01:46+0900,861064606599086299,6,0,0
alli****,6CXfh,"국민 인권 침해하는 윤석열 정권 심판하려면 반드시 투표해서 정권교체 해야됩니다. 이번 선거를 왜 하게됐는지 기억하고, 윤석열을 구속하고 내란종식 위해서 투표로 심판합시다. 국민이 가진 가장 큰 권리가 투표권 입니다.",True,1,2025-05-30T22:54:03+0900,861064110144487445,6,0,0
clou****,7hVRQ,이재명 찍은 사람들도 개인정보 압색할 기세네.,True,1,2025-05-30T22:15:39+0900,861061636058775773,6,0,0
yoom****,ipjg,민주주의 나라에서 말이 되는 짓이냐,True,1,2025-05-30T20:59:18+0900,861056716391841897,6,0,0
lsh9****,1E3vw,전광훈부터 털어라,True,1,2025-05-30T21:00:15+0900,861056778215882838,6,1,0
lbsm****,1hegW,전광훈이 돈벌이 비리있는데도 수사 고의로 안하는 친일 뿌리 경찰놈들 광복후 이것들부터 친일파 정리했어야함.,True,1,2025-05-31T01:06:41+0900,861072654679933024,5,0,0
angd****,2oNmB,??? 지금 이게 말이되는거냐?,True,1,2025-05-31T12:05:51+0900,861115121420730637,4,0,0
hehe****,,,False,1,2025-05-31T01:11:24+0900,861072958381097015,0,0,0
camp****,9iXd0,경찰이 아직도 정신을 못 차린 것인가? 아직 내란세력이 경찰에도 남아 있는 것인가? 극우폭력세력에 대한 자금 조성내역은 수사 안하는 것인가? 이런식이면 경찰도 개혁대사밀 뿐이다.,True,1,2025-05-30T22:54:05+0900,861064112140976152,4,0,0
haea****,1Mvmi,윤가놈 이놈이 별의 별짓을 다했네. 지옥이나 가라 제발.,True,1,2025-05-30T22:41:35+0900,861063305945415828,4,0,0
sjwl****,1U36Y,윤석열만 사형시킬게 아니라.저런자에게 동조한 세력들도 다 같이 사형시켜야죠.프랑스는 세계대전후 나치에 동조한자들을 만명가까이 처벌했죠.그중에는 판검사들.경찰들도 다수였다고 알고 있는데.저런 처벌이 있었기에 지금의 프랑스가 있는겁니다.우리는 제대로된 처벌자체가 없었죠.그러기에 이번에는 찐짜 제대로된 처벌이 있어야 한다고 생각한다.비화폰이 1200개가 불출되었다는데.그럼 내란동조자들이 얼마나 많이 있는지 알겠죠.,True,1,2025-05-30T22:38:22+0900,861063099501772906,4,0,0
szla****,bsu6C,견찰ㄷ.ㄹ 지금 무슨짓을하고 있는겨!? 촛불집회가 불법이라도 된다는거냐? 민주주의는 집회' 결사의 자유가 있는데 통제하고 후진국으로 돌아가고 싶은거냐?,True,1,2025-05-30T22:21:15+0900,861061996013944912,4,0,0
wlsv****,5HNIC,히틀러의 게슈타포와 비견되는 윤틀러의 견찰.......그건희 알고 싶다😏,True,1,2025-05-30T22:15:51+0900,861061648473915660,4,0,0
ange****,5KH3J,내란은 끝나지않았다,True,1,2025-05-30T22:15:05+0900,861061599534776357,4,0,0
kolh****,2gf36,석열이가 주장하는 자유민주주의는 뮛인가? 줄리와 은순이가 아무짓을 해도 놔두는게. 자유민주주의인가?,True,1,2025-05-30T22:00:36+0900,861060665983369441,4,0,0
ms_s****,,,False,1,2025-05-30T21:55:30+0900,861060337888133303,0,0,1
bael****,1jI0t,"아직 내린은 끝나지않앗다..
정신똑바로 차리고 투표잘하자",True,1,2025-05-30T21:42:30+0900,861059500419842212,4,0,0
dios****,3eeRY,윤수괴가 낳은 부산물이다.   그래서 우리 가족을 위해서라도  훌륭한 리더쉽을 갖고 국민주권을 외치는 후보를 뽑아야 한다.,True,1,2025-05-30T21:25:25+0900,861058399482151062,4,0,0
base****,2KWiT,전광훈집회 세이브코리아 집회 계좌도 총추적해라 경찰아. 왜이리 기울어져있지? 견찰들아,True,1,2025-05-30T20:38:52+0900,861055401007776073,4,0,0
sbtk****,T3J2,최상목이 대행 쫏겨나며 마지막으로 경찰 수뇌부 3명 임명해서 말썽있었는데 그넘들 짓인가보구나,True,1,2025-05-30T19:55:24+0900,861052600219336850,4,0,0
free****,No2L,"직장여부를 떠나서 2찍🐕🐖들 특히 윤석열의 개노릇하는 견찰들, 검찰들, 극우단체, 여론조작 댓글부대 등은 발본색원해서 모조리 전재산 몰수하고 살처분해야 이런일이 없어질 것이다!!!",True,1,2025-05-31T14:56:40+0900,861126125294715137,3,0,0
fsyf****,,,False,1,2025-05-31T00:34:37+0900,861070588196683886,0,0,0
have****,2cfeUB,"내란우두머리가    이렬려고   경찰국  만든거지   ?!!!!
      자기   비판하는   사람들   색출해서   처단이라도  하려한거냐   ?     시체  담을  영헌백도   사실일거다",True,1,2025-05-30T23:38:45+0900,861066989198639274,3,0,0
inbc****,2j5lk,"개인정보까지   다   빼갔네   ㄷㄷㄷㄷㄷㄷ
   이거    공산국가랑   다를게 뭐야  ?   이게    바로  중국 공안들이   하는짓아닌가",True,1,2025-05-30T23:32:14+0900,861066569214591027,3,0,0
inbc****,2j5lk,"18개 금융기관에서 계좌주 이름과 전화번호 등 민간인 신상정보 4만5천413건을 받아낸 겁니다.

경찰은 계좌정보뿐 아니라 후원자들의 휴대전화 가입정보까지 조회했습니다.  ..   와  이거  북한인가   ??",True,1,2025-05-30T23:30:25+0900,861066452780712058,3,0,0
che0****,4WTPq,뉴스타파 오늘 댓글부대 잠입 취재 영상 보셨나요? 촛불행동 수색할게 아니라 국힘당을 수색하세요.댓글 공작을 넘어 초등학생 돌봄교사로 파견해  이승만 박정희 찬양교육이라뇨?,True,1,2025-05-30T23:19:11+0900,861065729095499835,3,0,0
nuri****,bX9wc,그러니까 작년 10월이라는거잖아. 사찰공화국 굥과 한동훈과 김건희의 삼각편대 시절이네,True,1,2025-05-30T22:40:39+0900,861063246772175053,3,0,0
jong****,2a2WN,KBS는 공영방송 이라매.왜 이런 엄청난사건을 방송안해?,True,1,2025-05-30T22:14:32+0900,861061563933524156,3,0,0
buda****,3hVqL,입틀막 정권의 후유증이 이렇게 더럽고 개탄스러움을 남긴다,True,1,2025-05-30T22:11:17+0900,861061354906189926,3,0,0
like****,1yzqo,"3천원 후원한것도 털었네,,,소름끼친다",True,1,2025-05-30T22:03:32+0900,861060854810935457,3,0,0
sooi****,cdiop,이제 경찰까지 미처가는구나,True,1,2025-05-30T21:59:44+0900,861060610283012347,3,0,0
pung****,4L1hH,반대집회도 조사해라,True,1,2025-05-30T21:55:23+0900,861060330137059466,3,0,0
garm****,5HmD4,싹다 쳐넣고 사형시켜라,True,1,2025-05-30T21:29:35+0900,861058668068602108,3,0,0
yksp****,,,False,1,2025-05-30T21:28:52+0900,861058622266802495,0,0,0
pro1****,1POYo,개경아 전꽝우니는 어떻게 할거니?,True,1,2025-05-30T21:12:34+0900,861057571157442748,3,0,0
namg****,4jwUJ,미쳤네. 탄핵 반대집회한 인간들을 털어야지. 전광후니. 전한길이한테 후원한 인간들은 털었니?,True,1,2025-05-30T21:11:50+0900,861057524063797516,3,0,0
3601****,,,False,1,2025-05-30T21:07:02+0900,861057215161696280,0,0,0
mero****,bQ6Iv,왜? 웃기는 넘듷 전광훈이나 수색해라,True,1,2025-05-30T20:59:53+0900,861056754811666716,3,0,0
zksc****,,,False,1,2025-05-30T20:58:05+0900,861056638444896282,0,0,0
pjy3****,3o2iQ,괴씸한 윤석렬 정부!! 죄값 톡톡히 치러야한다!!!!,True,1,2025-05-30T20:57:06+0900,861056575412895780,3,0,0
bns0****,3RxEQ,경찰청장도 특검해야되긋네,True,1,2025-05-30T20:56:00+0900,861056504579489796,3,0,0
sktm****,84sMu,그거 합법이야 불법이야 민간인 사찰인거 불법아냐,True,1,2025-05-30T20:55:54+0900,861056497365287200,3,0,0
rose****,30RF8,민주당 선거원들에게 차량돌진한 놈은 풀어주고ㅋㅋ잘들논다,True,1,2025-05-30T20:54:21+0900,861056398480375930,3,0,0
shsh****,2mROC,윽 십석열이 싼 똥 언제 다 치우냐,True,1,2025-05-30T20:53:23+0900,861056336186572923,3,0,0
87cr****,1tGvg,3년동안 이 나라를 30년 후퇴시켰네..대단한 윤가다.,True,1,2025-05-30T20:51:24+0900,861056207555657859,3,0,0
flch****,2zGmR,"헌정질서 유린한 유사 독재를 꿈꾸던 대통령의 퇴진운동에 힘 보태려 후원을 한 게  잘못이면 정치기부금, 후원금은 왜 아무 문제도 안삼는거지??",True,1,2025-05-30T20:50:41+0900,861056162290729176,3,0,0
hitw****,4pN7z,아직도 내란이 끝났다고 보는가?? 윤석열 주변 것들은 아직도 대한민국을 무너뜨리려고 사유화하려고 계속시도중인 것 같다..,True,1,2025-05-30T20:49:04+0900,861056057382797337,3,0,0
youb****,3iTYm,경찰이 민간인 사찰하냐??  여기가 공산당이냐??,True,1,2025-05-30T20:39:28+0900,861055439578595505,3,0,0
guda****,52UIT,여기가  북한 중국 러시아냐 ???  나라를  정말   엉망진창으로 만들어 놓았구나...   입만 벌리면  자유 자유 자유 어쩌구하더니...,True,1,2025-05-30T20:37:01+0900,861055281201676298,3,0,0
guda****,52UIT,촛불행동과 후원자들의 위법사항이 드러났나 ???   왜 무려 5만명에 가까운 개인둘의 계좌정보 개인정보를 무단으로 수집하나 ???   조만간  앞뒤안가리고 사냥개노릇하던 경찰내에 피바란 불듯...,True,1,2025-05-30T20:35:17+0900,861055169264091230,3,0,0
khs6****,38Q7w,"선거중에 뭐하는거? 십석열 김건희 조사도 제대로 못하면서 어디 국민 개인정보를 털어가는거야?
정신머리 없는것들!",True,1,2025-05-30T20:29:36+0900,861054803923435747,3,0,0
wina****,7vJEo,경찰 참담하다,True,1,2025-05-30T20:26:21+0900,861054594023686269,3,0,0
tazo****,2HprS,서울경찰청 딱 기다리고 있어라.,True,1,2025-05-30T20:07:16+0900,861053365025505362,3,0,0
hanl****,5hrJJ,서울경찰청도 반드시 조사해야됩니다,True,1,2025-05-30T20:06:06+0900,861053289293152287,3,0,0
suhy****,2UW4H,이재명 대통령 되면 수사한경찰 색출해서 처벌해야된다,True,1,2025-05-30T19:57:14+0900,861052718381269070,3,0,0
kiss****,27v6V,지들이 저래놓고 뭐?카톡검열??비열 내란당....,True,1,2025-06-01T06:02:10+0900,861184461620903957,3,1,1
koks****,3mNaN,조사해서 지시한 경찰수뇌부 처벌해야한다..댓글공작때 시끄러웠는데 아직도 이런짓 하네,True,1,2025-06-02T15:14:12+0900,861312798397825114,2,0,0
jlee****,1RXos,오히려 탄핵반대시위 주동세력들 압수수색해야하는거 아닌가? 통일교 등 김건희 윤석렬에게 줄서고 이권걸린 세력들이 시위자금 대주지 않았을지 합리적 의심이 들지않나?,True,1,2025-06-01T14:27:55+0900,861217044417216812,2,0,0
akj0****,1KPHT,어떤 놈이 기획하고 명령했는지 밝혀서. 박살내야 합니다.,True,1,2025-06-01T12:58:20+0900,861211273642115175,2,0,0
karn****,5Pgxq,재들은 돈받고 집회참석했다고 모 유투브에서 당시현장에서 지들이 얘기하더만 뭐하느냐에 따라서 수십받는다고 거지인생 편하게 집회만 참석만해도 돈을 주니 좋다고 나가는거라고 그 돈의 출처가 어딜까?ㅋㅋ,True,1,2025-06-01T11:08:01+0900,861204165941002249,2,0,0
sc70****,,,False,1,2025-05-31T19:44:03+0900,861144640764510226,0,0,0
nora****,3ErPy,"내란범 내란 동조범중 경찰이 있단걸 잊지말라고 하는가 봅니다. 내란동조범도 싹 다 정리해서 . 거기 가야할 원래 갈 사람을 쓰면 됩니다. 굳이 저 내란범 내란 동조범이 나라 녹을 먹을 필요도 없고. 일자리도 없다는데 일을 더 잘하시는 분들이 하는게 맞죠. 아직도 가야할 길이 많음을 느낍니다.
내란으로 인한 선거임을 잊지말았음하고. 리박스쿨등 취재해서 보도하길 바랍니다. 좀 심각한 것 같네요.",True,1,2025-05-31T18:07:51+0900,861138443143479580,2,0,0
shan****,3jkc6,경찰이 압수수색을  왜 하는거지? 직권남용 아닌가? 이유없는 개인정보 유출이구만. 그러면 탄핵반대집회는 했나? 이건 어처구니 없는 짓이다. 윤핵관의 경찰이 심어져 있군,True,1,2025-05-31T14:27:17+0900,861124233244180594,2,0,0
shiv****,8iUSv,견찰이 독재를 저지하는 국민 권리를 훼손하는 독재의 개가 된거네.,True,1,2025-05-31T12:30:02+0900,861116678463815688,2,0,0
aime****,39AsX,ㅠ 국힘과 극우세력 콜라보 댓글공작이나 수사하세요,True,1,2025-05-31T08:38:57+0900,861101791486410938,2,0,0
juli****,,,False,1,2025-05-31T08:34:59+0900,861101535533203634,0,0,0
dudq****,1ab7B,특검으로 해당 고발건과 수사한 경찰들 비위여부 수사해야할듯 ㅋㅋ 수사기관을 털면 다 나옴 ㅋ,True,1,2025-05-31T07:32:41+0900,861097522104369234,2,0,0
real****,2zYVe,뿌리 뽑아야한다 ㆍ정ㆍ관ㆍ경ㆍ검 ㆍ사법 내란세력 모두,True,1,2025-05-31T02:09:48+0900,861076720403349558,2,0,0
njas****,3BUMY,내란범들 싹다 조사하고 ㅈ되게 해야함 전두환이 사형안당하고 뻔뻔하게 살다가 가니까 국민을 개로 보고 계엄쳐하지,True,1,2025-05-31T02:07:21+0900,861076563016286248,2,0,0
bugi****,1XoP0,이것뿐이랴   이태원  압사  수수방관    기도안찬다    밀려서도로로 나오는  어린학생들   골목으로   참  나,True,1,2025-05-31T01:02:03+0900,861072356246814727,2,0,0
cbj3****,dVVXI,전광훈은  압색 안하냐? 견찰놈들아,True,1,2025-05-31T00:15:14+0900,861069339921481776,2,0,0
lott****,,,False,1,2025-05-30T23:46:17+0900,861067474546720849,0,0,0
nani****,22kNB,"메세지 왔던게 이거였군. 
후원했다. 
어쩌라고?",True,1,2025-05-30T23:31:03+0900,861066493767450634,2,0,0
coco****,3MRDz,이거야말로 민간인 사찰,True,1,2025-05-30T23:13:49+0900,861065383417741535,2,0,0
best****,1qdMQ,"● 익명의 고발장으로 수많은 개인정보를 털었다? 익명의 고발장 이라고 한놈과 지시자를 찾아라. 꼭대기는 뻔하지만, 불법을 지시한 견찰 수뇌들은 반드시 엄중처벌.",True,1,2025-05-30T23:12:44+0900,861065313809072342,2,0,0
sjjh****,1C3h0,나한테 두번이나 문자보낸 그 경찰관 면상좀보고싶다.,True,1,2025-05-30T23:12:27+0900,861065295521906808,2,0,0
kddy****,2crFFP,전광후니는?,True,1,2025-05-30T22:50:58+0900,861063910780829977,2,0,0
junt****,1xmcI,탄핵되고 파면되고 조기대선까지 쉽지않았지만 이 과정이 너무 고맙네요! 대한민국이 이제 다시 더 단단해지길 바라는 마음으로 윤거니 제발 구속!!!,True,1,2025-05-30T22:48:52+0900,861063776009453830,2,0,0
drea****,3yuGp,언제 적 기사인지 날짜를 다시 한번 확인했습니다 ■ 내란은 끝나지 않았다 ■ 1번 이재명을 대통령으로!,True,1,2025-05-30T22:42:53+0900,861063390687133952,2,0,0
kw08****,3NB6w,이런 개견들! 전광훈과 전한길의 광화문과 여의도집회의 후원금과 후원자들의 신상도 같은 수준으로 압색하고 조사해야 내란수괴 윤거니가 떠들어대던 공정과 상식에 부합하는거 아냐! 이런 내란견들은 대선끝나면 전부 안락사를 시켜버려야 공정사회가 될텐데.,True,1,2025-05-30T22:36:06+0900,861062953305112606,2,0,0
huhg****,2Xm3l,"익명의 고발장.
경찰이 언제부터 익명의 제보에 적극적으로 대응했나?",True,1,2025-05-30T22:32:07+0900,861062696731148339,2,0,0
jaju****,dguaq,늘상 경찰은 권력비호를 자처하다가 견찰이라는 소리를 들어왔고 제버릇을 끝내 버리지 못한다 . DNA에 일본놈들의 경찰로서 친일매국하던 버릇이 남아있나 보다.,True,1,2025-05-30T22:21:03+0900,861061983263260693,2,0,0
jsn4****,5FwHW,"돌았나??
권공력다치아라
잡아서 벌줄 건희는않건들고
뭐하자는거지 ㅜㅜ 경찰 검사 국힘 ..
다 없어져라",True,1,2025-05-30T22:18:25+0900,861061813461057667,2,0,0
shtn****,4bbrN,너그들이 미첬구나...대선끝납고 보자,True,1,2025-05-30T22:12:57+0900,861061461810610480,2,0,0
imor****,1iYm7,개인정보를 불법수색한 자들 전부 조사해 파면해야.,True,1,2025-05-30T22:08:04+0900,861061147405582362,2,0,0
ange****,1nHao,국개들아 검찰뿐아니라 경찰도 개혁내지 없애야지 안그래? ㅎ 다없애고 니네가 다 해봐,True,1,2025-05-30T22:07:58+0900,861061140929577262,2,0,0
msh9****,3YdXM,이시기에 이짓거리는 왜.?,True,1,2025-05-30T22:05:44+0900,861060997064949982,2,0,0
sap7****,7SIaQ,경찰도 내란범들이 숨어있네 ㅋ,True,1,2025-05-30T22:04:24+0900,861060910611955823,2,0,0
sms2****,2tMIg,윤가놈경찰이 득시글거리고 있군 내란당 내란부역자 들과 짝짝쿵한것들 싹잡아들여서 구속수사하라  본인의사도 묻지않고 묻지마사찰? 이것들 잡아서 윤가놈검찰처럼 탈탈털어서 수사하라,True,1,2025-05-30T21:46:08+0900,861059734478782519,2,0,0
yksp****,4kvTw,"시민의 자발적 후원을 정권을 비판한다 하여 개인정보를 수집하는 것이 옳은가? 윤석열이 진정 국민을 섬기며 국정을 바르게 운영하였는지부터 짚어보자. 그리고 아스파트유튜버에 후원을 하고 전광훈과 이만희, 명태균, 천공, 건진 등 집회와 여론조작과 국정에 간섭한 이들도 모두 수사하라. 내란수괴 윤석열과 국정농단, 주가조작, 뇌물수수 김건희를 수사하고 처벌하라!!!",True,1,2025-05-30T21:34:01+0900,861058953197387792,2,0,0
kmc2****,5ktBv,"【통신이용자정보 제공 사실 통지】
전기통신사업법에 따라 아래 기관의 정보 조회 요청으로 귀하의 통신이용자정보가 제공된 사실이 있음을 동법 제83조의2에 의거하여 통지합니다.
ㅇ 조회기관 : 서울특별시경찰청
ㅇ 문서번호 : 2024-14264
ㅇ 조회 대상자 : 
ㅇ 조회 주요내용 : 가입정보(성명, 전화번호 등)
ㅇ 조회 사용목적 : 수사
ㅇ 제공받은 일자 : 2024년 11월 26일
ㅇ 제공받은 자 : 공공범죄수사1계1팀
정말 이렇게 털렸네요.",True,1,2025-05-30T21:32:03+0900,861058827015946256,2,0,0
ktjj****,3wbJE,정권 바뀌면 청산할게 많구나. 싸그리 쓸어내자.,True,1,2025-05-30T21:30:25+0900,861058721353040027,2,0,0
blac****,2RXB6,ㅁ친거  아냐 그럼 경찰은  공식적으로 탄핵을 옹호 지지 한단 거네.탄핵 촟불집회 주동자 물론 있겠지만 국민들 자발적 참여짆아  그럼 내란선동 테러선동한 주동자는 왜 여지껏 수사 안하니,True,1,2025-05-30T21:28:07+0900,861058573495435316,2,0,0
dong****,3e6Un,정권자뀌면 수사에 관여한 경찰들 다잘라라.,True,1,2025-05-30T21:27:17+0900,861058520093556818,2,0,0
cool****,1Sevo,내란선동하는  전광훈 사랑제일교회는 압수수색 했냐?   뉴스타파에서  불법 댓글공작팀 증거도 잡았던데  수사해라.  왜 전광훈은 체포도 안되고 압수수색도 안하니???,True,1,2025-05-30T21:27:03+0900,861058504624963600,2,0,0
bada****,1Iw0D,어쩜 이리 대한민국 권력층에는 도리와 정의를 품은 어른들이 부족한지 모르겠네요 상식을 벗어난 짓들만 하니 걱정이 큽니다,True,1,2025-05-30T21:22:15+0900,861058195420872795,2,0,0
leek****,22q83,말로만 자유민주주의 실제는 공산당,True,1,2025-05-30T20:35:37+0900,861055191426793700,2,0,0
stai****,1I4Tg,진짜 공산주의자는 국민의힘,True,1,2025-05-30T20:33:31+0900,861055055850111119,2,0,0
psj7****,2Vzrf,어는쪽이든 불법이 있다면 철저하게 수사해야 경찰이지,True,1,2025-06-01T18:56:45+0900,861234363923169519,2,1,0
hks3****,1Pc3t,경찰도 개혁 대상?,True,1,2025-05-30T22:54:16+0900,861064123130052669,2,1,0
loar****,2ljQ6,"사찰의도가 아닌 사찰이지 말은 바로 하자
검찰는 내란의 몸통, 내란의 동조세력임이 분명하다",True,1,2025-05-30T22:03:31+0900,861060853904965786,2,1,0
lee0****,45qv,윤석열 내란세력 숨어서 암약중..윤석열 내란수괴 국무위원  김 문 수,True,1,2025-05-30T21:21:30+0900,861058146783723704,2,1,0
lejw****,1lNi5,니네도 판갈이 좀 하자,True,1,2025-05-30T20:27:29+0900,861054667004575950,2,1,0
samp****,4rYvI,내란범들이 한 짓거리하고는! 불법 사찰한 검경 처벌하라!!!!,True,1,2025-06-01T20:13:07+0900,861239283757875256,1,0,0
cpak****,1DC5O,2년전 고발을 근거로 압색을 하다니 경찰의 작태에 분노한다. 고발을 사주해도 압색하니? 한국의 압색 법적기준을 명확히 하고 무고한 고발자도 형사처벌 해야한다.,True,1,2025-06-01T16:25:09+0900,861224597419196475,1,0,0
lej1****,1cLXA,"내란수괴 윤건희 즉각 구속 명령 범국민서명운동

https://docs.google.com/forms/d/e/1FAIpQLSdJYc4TueSH1EhI5X-tOsFAdp8UxFQwSUiIWqcJktyntgUVBw/viewform",True,1,2025-06-01T14:52:05+0900,861218601896509472,1,0,0
