user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jsg7****,e7YRa,정치검사들 이~기회에 뿌리를 뽑아야한다. 공무원이 정치활동을 할수 있는가 검찰~~^^.? 법대로 응징해야한다.,True,1,2024-11-28T15:41:10+0900,844059074382266427,0,0,0
chun****,3nnn,특활비로 잔치벌이고 법가지고 장난질 칠댄 좋았지,True,1,2024-11-28T15:40:41+0900,844059043596075283,0,0,0
k007****,2xc2H,개거품 무네,True,1,2024-11-28T15:40:34+0900,844059035928887541,0,0,0
redy****,RxZO,"나라가 ㅇ판ㅇ분이네.
윤썪을이고 이재명이고 판사고검사고 국개의원.각료등
제데로 된 인간들이 있냐?",True,1,2024-11-28T15:36:17+0900,844058760178565280,0,0,0
hmmc****,5HElh,국회가 아니고 국개 아닌가요? 인간 같은 국회위원 몇명이나 될까요?,True,1,2024-11-28T15:35:38+0900,844058717681877239,0,0,0
jodj****,23Oew,"Endless 압색, 기소, 탄핵요구,  거부권 .... 각자에 주어진 권한을 최대한 즐기고들 있구먼. 이러니 경제고 화합이고 나라가 제대로 돌아가는 구석이 한 군데도 없지...",True,1,2024-11-28T15:35:20+0900,844058698773954691,0,0,0
chsu****,5q3W5,에라이 더러븐 집단들아 ㅉ,True,1,2024-11-28T15:35:20+0900,844058698337747080,0,0,0
guse****,7cjMi,검사들이  과연  공무원이냐 조폭집단  양아치냐?,True,1,2024-11-28T15:34:19+0900,844058633812574352,0,0,0
sjan****,3vF4F,검찰에 대항 부정. 왜??? 다 범죄자만 모여 있으니..,True,1,2024-11-28T15:33:49+0900,844058600912453990,0,0,0
ksr2****,,,False,1,2024-11-28T15:33:42+0900,844058594067349807,0,0,0
haga****,2A0P9,자기들이 말하면 그게 법?  권한이 하늘을 찌르는구나.  그 칼이 곧 자신들에게 수직 낙하 하리니 .  ..,True,1,2024-11-28T15:32:51+0900,844058539155521917,0,0,0
hhpa****,xbT0,국회의원들은 국민의 대표입니다. 국민들은 선택적 기소를 하는 검사들에 대해서 엄청나게 힘들어 합니다. 이런 선택적 기소에 관련된 검사들에 대해서 탄핵하는 것을 국민들은 적극적으로 환영합니다.  그리고 만약 검사들의 주장과 같이 국회의원이 자신이 원하는 결과를 얻지 못해서 검사를 탄핵한다면 그런 국회의원은 차기 선거에서 국민의 선택을 받지 못할것이니 염려마시고 공정한 기소를 하시기 바랍니다.,True,1,2024-11-28T15:32:50+0900,844058538065002884,0,0,0
zony****,a1Jha,정치검찰 탄핵 찬성,True,1,2024-11-28T15:32:49+0900,844058537091924310,0,0,0
knrj****,3xngg,쓰레기들이 모여있는 국회가 미져가는구나,True,1,2024-11-28T15:32:47+0900,844058534625673553,0,0,0
tele****,1aggd,일개 검사 공무원 주제에 반드시 검찰 공중분해시켜야한다,True,1,2024-11-28T15:32:34+0900,844058520465703172,0,0,0
vip7****,2Moov,정치 검사들 강하게 징계하고 파면 할 수 있도록 법 개정 하세요.,True,1,2024-11-28T15:32:30+0900,844058516606943457,0,0,0
netb****,1GwMA,"윤석열과 검찰은 반드시, 탄핵하여 처벌해야합니다. 그리고, 김건희 도 반드시 처벌을 해야합니다.",True,1,2024-11-28T15:32:17+0900,844058502178537610,0,0,0
djma****,5c5z,여긴 다들 미쳤군~~,True,1,2024-11-28T15:31:59+0900,844058483287392726,0,0,0
jcya****,386m4,정치검찰 탄핵해야 한다,True,1,2024-11-28T15:31:12+0900,844058433006076002,0,0,0
yhso****,3L6Oc,정치검찰들 발악을 하네! 지들이 한짓은 모르고~ 뻔뻔하다! 민주당 잘한다!,True,1,2024-11-28T15:29:20+0900,844058311723581611,0,0,0
jowo****,49box,방탄들은  심기가  불편하겟지  질서유지가   눈에가시?   공산주의로  가자고?,True,1,2024-11-28T15:28:58+0900,844058288738795953,0,0,0
ride****,3xk,한국에서 가장 잘못 권력화된  행정기관이 검찰이며 국민들의 신뢰를 잃은 조직을 혁신해야 한다,True,1,2024-11-28T15:28:57+0900,844058287044297121,0,0,1
ejdr****,tThZ,검찰은 해체만이 답이다..,True,1,2024-11-28T15:28:21+0900,844058248406368416,0,0,0
lims****,3tcHq,"싹다 갈아치울 법규정은 없나요?
윤따까리 시끼들~~",True,1,2024-11-28T15:28:20+0900,844058248339259548,0,0,0
3090****,,,False,1,2024-11-28T15:28:20+0900,844058247567507594,0,0,0
bang****,15niu,경찰들 모여서 회의하니까 바로 해임하던데? 검찰은 그런게 없어?,True,1,2024-11-28T15:28:09+0900,844058236192555079,0,0,1
poly****,XbZD,단군보다 윗급  .....  인줄알고있슴,True,1,2024-11-28T15:27:33+0900,844058196950647009,0,0,0
dea3****,rfrU,민주당은 저른것들한테는 매몰차가 대해줘야 한다.... 기어 오른다,True,1,2024-11-28T15:24:39+0900,844058010790658362,0,0,0
sjh1****,3ckMU,검새들 국민 항명죄 물어 징계해라  탄핵받을짓 안했으면 법정에서 사실따지고 무죄면 다시 탄핵한 정당에게 소송걸어 배상 받아라 공무원이 뭔 집단 행동하고 지랄들이고  너건 법위에 존재하나 개 OOO들아,True,1,2024-11-28T15:23:48+0900,844057956164043138,0,0,0
bsto****,,,False,1,2024-11-28T15:22:44+0900,844057887360680220,0,0,0
bare****,,,False,1,2024-11-28T15:19:04+0900,844057650533498917,0,0,0
chul****,KK7r,"저거당 신영대는 체포동의안 부결시키고
정부측이나 여당은  탄핵 징계  국정조사  남발
민주당이  죄를 지은 의원이 있으면 조사를 받도록 해야지
이게 당최 머하는거냐",True,1,2024-11-28T15:18:18+0900,844057601963458686,0,0,0
8879****,,,False,1,2024-11-28T15:17:28+0900,844057547974377667,0,0,0
gywn****,33nyR,탄핵이 습관이네...더불어범죄당 늨들,True,1,2024-11-28T15:57:58+0900,844060156730802571,1,2,0
ibkd****,,,False,1,2024-11-28T15:44:35+0900,844059294499340520,0,0,0
kweo****,7Hxwm,잘했어요 민주당,True,1,2024-11-28T15:43:33+0900,844059228598436070,1,2,0
posc****,3eC5y,탄핵 당하면 헌재가서 기각 받으면 되지  왜 반발이야,True,1,2024-11-28T17:16:54+0900,844065241871417705,0,1,0
wind****,,,False,1,2024-11-28T15:58:17+0900,844060176947347574,0,0,0
sjan****,,,False,1,2024-11-28T15:56:03+0900,844060033602813985,0,0,0
l253****,5WiFM,이나라는 요즘 미쳤다.다수의 국개의원을 가지고있으니 지들 맘대로 하는세상이로구만.어디까지가나보자.,True,1,2024-11-28T15:49:31+0900,844059612897345753,0,1,1
bruc****,2C0SB,단 한뼘도 물서면 또  노무현 짝 난다. 저 검새 마귀들을 물리치고 이번엔 제발 승리하라..,True,1,2024-11-28T15:48:48+0900,844059566038581595,0,1,0
fute****,2CgOD,이런게 항명이지,True,1,2024-11-28T15:43:59+0900,844059256079516029,0,1,0
sils****,88YEY,국회해산이 답 ㅠㅠㅠㅠ,True,1,2024-11-28T15:41:48+0900,844059115150901594,0,1,0
kh45****,3aNLq,국회가 무슨 특권인양 삼권분립도 무시하고 양아치당,True,1,2024-11-28T15:38:02+0900,844058872887902226,0,1,1
yk72****,,,False,1,2024-11-28T15:22:58+0900,844057901671645604,0,0,0
hjkk****,,,False,1,2024-11-28T15:21:57+0900,844057836995477980,0,0,0
ur10****,,,False,1,2024-11-28T15:18:06+0900,844057588642349104,0,0,0
easy****,,,False,1,2024-11-28T15:26:22+0900,844058120664645793,0,0,4
coun****,,,False,1,2024-11-28T16:20:43+0900,844061623025926434,0,0,0
gusd****,3wd8n,입으로는 민생 행동은 탄핵남발! 독재를 누가하는지! 계엄을 하겠끔 제사를 지내네! 국회부정? 니들은 헌법부정에 나라 망조조장이다!,True,1,2024-11-28T15:50:22+0900,844059667742064785,0,2,0
bbda****,6VLsk,찢당 이러다 니들큰일난다 국민이보구잇어,True,1,2024-11-28T15:17:24+0900,844057543847182510,0,2,1
yds7****,1ngb5,쪽수 정치하는 민주당 후회 반드시 할것이다 명심해라,True,1,2024-11-28T16:03:08+0900,844060489657876548,0,3,0
skoh****,aFRq7,민주 국개넘들이나 자체 탄핵해라. 니네들이 한게 뭐맀가구,True,1,2024-11-28T15:18:08+0900,844057591108599861,0,3,0
kpoo****,,,False,1,2024-11-28T15:19:34+0900,844057683047743715,0,0,0
flow****,2paHP,"이재명을 비롯한 민주당은 안하무인격 정치를 그만두어야 함!!!
개선의 희망이 없는 사람들이다!! 
국민이 뽑아서 제1야당 만들었으니 국민이 당하고 있네!!",True,1,2024-11-28T15:20:19+0900,844057731819110550,2,7,1
whm0****,,,False,1,2024-11-28T15:46:17+0900,844059403970674797,0,0,0
khsn****,2iTSr,민주당 특징이지ㅋㅋㅋㅋ지들 맘에안들면 죄다 탄핵시키자하고 내로남불 같은애들은 죄다 감싸주면서 게거품물다가 갑자기 희생자 얘기 일본얘기하면서 물타는거🤣🤣🤣,True,1,2024-11-28T15:19:37+0900,844057686302523651,3,10,0
eotk****,19qRU,그만좀들들볶아라 어디너희들국회의원때문에  굥무원해먹겠냐 퍽하면탄핵이니 청문회니 에라이더러운 의원놈들아. 민생은다내팽겨치고오로지 재명이하나살리자고 혈세걷어세비주는줄아냐  이우라질것들아.,True,1,2024-11-28T15:20:29+0900,844057742120321245,1,8,1
wook****,2N00K,국회가 맘대로 해도 된다고 누가 그랫니?  교만의 극치야.   가장 부폐하고 후진스런 조직이 국회인 것은 모르는 바보 멍충이들,True,1,2024-11-28T15:16:32+0900,844057487710617838,3,15,1
