user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
swin****,OLF5,역시 콜드 플레이!! 굿! 대한민국이 정상화되면 다시 오세요!! ㅎㅎㅎ 대환영!! ㅎㅎ,True,1,2025-04-20T15:24:31+0900,857324296547074166,4,0,0
bae4****,MrWd,제목만 봐서는 콜드플레이가 좌파라고 의도적으로 타이틀을 뽑은것 같은데 이게 언론의 수준. 언론의 수준이 이정도면 누가 뉴스를 보겠나. 한심한 수준이다.,True,1,2025-04-20T14:44:36+0900,857321725640048765,5,2,0
9681****,,,False,1,2025-04-20T09:08:13+0900,857300053990047783,0,0,0
koun****,ek5D3,구미 시장 부들부들 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T08:59:54+0900,857299518025105540,5,2,0
dodo****,2Frf7,군사독재일때는 들이지도 들어오려고도 안했을거고 올때마다 독재의 후예들이 탄핵당해 자빠진 상황이니 우연도 기가 막히네.  윤수괴 내란이 성공했으면 그날로 전 국민 해외출국 금지한다고 되어있던데.. 입국도 안 되었을걸?  2찍들 공연 보는 것도 탄핵시킨 국민든께 감사해라.,True,1,2025-04-20T19:05:50+0900,857338555066744995,3,0,0
melt****,4I7mi,뭘 좀 아는군,True,1,2025-04-20T18:42:34+0900,857337056022495360,3,0,0
daeb****,2u8zM,"사고친 놈은 따로있고,
    창피를 느끼는 건 국민이니...",True,1,2025-04-20T17:37:50+0900,857332886146121951,3,0,0
neo_****,4OtFf,2찍들아 콜드플레이 CIA에 신고해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T17:20:39+0900,857331778614984896,3,0,0
kkk9****,2KlR4,조만간에 콜드플레이 중국 밴드설 나오겠네 ㅋㅋ,True,1,2025-04-20T11:39:11+0900,857309780178370599,3,0,0
lune****,2FtBd,한국의 떼창 문화나 해외에서 칭송받는 시위문화... 외국인들이 좋아하는 한국 이미지는 대부분 극우가 아님... 이상하게 한국 좌파와 우파간에 수준 차이가 존재함...,True,1,2025-04-20T16:18:01+0900,857327743979749384,5,3,1
neuk****,268nM,콜드 플레이도 CIA에 신고당하겠지.. 극우 모지리들..,True,1,2025-04-20T12:11:46+0900,857311878873874602,4,2,0
sig6****,2hrEL,진짜 없는게 훨씬  나았던 최악의 개통령,True,1,2025-04-20T12:02:05+0900,857311255734517786,4,2,0
como****,1Wtwf,어퍼컷 날리며 까불던 멍청이 에겐 비바 라 비다 같은 명곡에 비교하면 안된다. 한국 여가수가 부른 바보 멍청이 라는 곡이 딱 어울린다.,True,1,2025-04-20T10:00:27+0900,857303418979483729,4,2,0
uvas****,cW9wQ,아주 건강하고 올바른 정신을 갖은 젋은이들이 많구만 ^^,True,1,2025-04-20T12:43:25+0900,857313918043816031,3,1,0
jk82****,,,False,1,2025-04-20T12:41:02+0900,857313764716838920,0,0,0
inch****,Pm6v,탄핵 축하공연 한번 멋지네요,True,1,2025-04-20T11:33:02+0900,857309383413989395,3,1,0
hufs****,,,False,1,2025-04-20T07:41:05+0900,857294440971108362,0,0,0
rosa****,3pjVL,콜드플레이 티켓팅이 작년 9월이었다 넋빠진 2찍들아! 콜플이 지금 우리나라에 대통령이 없을거라고 예상이나 했겠니?? 차라리 소설을 써라,True,1,2025-04-20T19:37:11+0900,857340574590566424,2,0,0
sds6****,6qv7Z,국제적 지구적 개망신이다,True,1,2025-04-20T18:54:38+0900,857337833277358220,2,0,0
sim1****,2f0hl,윤석열이 한국을 10년정도 뒤로 후퇴시켰다.,True,1,2025-04-20T18:25:04+0900,857335928962678805,2,0,0
shki****,7cyWw,귀있는 자들은 제대로 들어라,True,1,2025-04-20T17:26:50+0900,857332176671211750,2,0,0
crac****,2e9a0,창피한거다..어찌 탄핵인용 대통령2명이 보수계열이냐...한심하다.,True,1,2025-04-20T16:28:28+0900,857328416377012365,2,0,0
inix****,,,False,1,2025-04-20T16:08:49+0900,857327150603174113,0,0,0
pks9****,37AVz,나라가 개판인거 전세계가 다안다 창피해라,True,1,2025-04-20T15:45:49+0900,857325669074338017,2,0,0
blin****,2Aeoi,"8년마다 돌아오는 평행이론, 콜플내한, 대통령탄핵 ㅋㅋㅋ",True,1,2025-04-20T14:50:41+0900,857322117018943673,2,0,0
mojo****,RDVX,콜드 플레이도 좌파 빨갱라고 KFC에 제보 하겠네,True,1,2025-04-20T12:19:12+0900,857312357846614051,2,0,0
lune****,2FtBd,"시위 현장에서도 사실 좌파 시위대는 응원봉을 들고 노래를 부르고.. 풍자와 해학이 담긴 깃발을 들고 다님... 그리고 전혀 위험하지 않음.. 시위 후엔 쓰레기는 치우고 감... 그런데, 우파시위대는... 주변 사람을 위협하고, 분노와 증오만 일삼고.. 깃발은 지방 국힘당 깃발이고... 목사가 와서 찬송 부르고, 헌금하라고 함... 그리고 태극기를 버리고 가는 경우도 많고... 쓰레기도 버리고 감... 외신에서 좌파 시위대를 칭찬한적은 있어도 우파 시위대를 칭찬한적은 없음...",True,1,2025-04-20T16:30:49+0900,857328568043045115,7,6,0
yrov****,BbQg,농담이 아니고 그냥 사실을 예기한거잖아,True,1,2025-04-20T08:29:20+0900,857297548782600238,6,5,1
pucc****,3zfjn,"누가 봐도 윤석열은 독재, 불공정, 수준 이하 대통령이다. 계엄령만 봐도 외국인들도 아는걸 아직도 윤석열 타령이나하고...",True,1,2025-04-20T14:04:51+0900,857319164816130222,5,4,0
eve1****,,,False,1,2025-04-20T10:19:18+0900,857304633868025919,0,0,0
ocid****,NsXb,무식하고 알콜중독에 사악한 마누라가 감히 독재를 꿈꾸고 대한민국이 갓잖은것들에 무너지냐 너들은 다 감방에서 못나온다,True,1,2025-04-20T16:29:01+0900,857328451877601286,3,2,0
xche****,1aqpx,이재명 대통령 취임축하공연 함 하자. 콜드플레이랑.,True,1,2025-04-20T13:53:01+0900,857318401553465348,3,2,0
uioz****,,,False,1,2025-04-20T12:39:15+0900,857313649776132148,0,0,0
make****,JsUR,윤석열 탄핵 기념 콜드플레이 콘서트 멋지다.,True,1,2025-04-20T11:24:25+0900,857308828071362647,3,2,0
jazz****,IegW,용산콜걸아 듣고있냐?,True,1,2025-04-20T10:05:22+0900,857303735464886355,3,2,0
debb****,4RGL2,ㅋ 카톡 네이버 중국에서 풀렸다더니 중국의 개들이 여기서 또 이러네.,True,1,2025-04-21T07:36:47+0900,857386934585000095,2,1,0
kang****,,,False,1,2025-04-20T19:06:43+0900,857338611673071784,0,0,0
daki****,2ekTr,콜드가 하면 재치있는 농담이고 승화니가 하면 정치적으로 비판받는구나.,True,1,2025-04-20T15:48:50+0900,857325863052509401,2,1,0
suns****,,,False,1,2025-04-20T14:37:19+0900,857321255609565252,0,0,0
dia3****,15L9a,민주당정부할때와야지 국짐은 언제 짤리고 탄핵될지 모르니깐  올가을에 와라 ㅎ,True,1,2025-04-20T12:45:25+0900,857314046641176658,2,1,0
skyq****,i6bn,독재자와 맞서 싸울준비 나라를 바꿀 준비가 된 사람이 대통령되어야한다.,True,1,2025-04-20T10:21:31+0900,857304776021377139,2,1,0
awp_****,1Uegr,2찍들아 뭐하냐? 콜드플레이를 CIA에 신고해야지 ㅋㅋㅋㅋ 교황 왔을 때는 교황보고 뻘겅이라고 하더니 2찍은 정신병,True,1,2025-04-20T20:40:36+0900,857344660580860056,1,0,0
pink****,4NX1o,공화국에서 왕이되려는자의 몰락,True,1,2025-04-20T19:20:53+0900,857339525259591890,1,0,0
nlcl****,i10k,최 고 였 당 ~\~,True,1,2025-04-20T19:02:48+0900,857338359226302658,1,0,0
xpzm****,3FvrB,한국과 친구라는 거지 뭐~도와줘서 고맙다~ㅋ,True,1,2025-04-20T18:32:47+0900,857336426189029524,1,0,0
tire****,9zBYJ,어허... 누구는 개거품 물갰네. CIA에 신고 들어간다 ㅋㅋㅋ,True,1,2025-04-20T18:15:24+0900,857335306175643744,1,0,0
free****,1g3Jn,저기 가는 이대남들은 콜드플레이를 통해 계몽되어야할텐데..피해의식에 쩔어서 윤석열 같은 내란수괴를 옹호하는짓은 그만둬야하는데..,True,1,2025-04-20T17:46:42+0900,857333456873455799,1,0,0
jerr****,4NhnP,미국 공연 추천드립니다,True,1,2025-04-20T13:53:38+0900,857318441768452247,1,0,0
moa0****,1ryRO,입생로랑 탄핵은 콜드플레이도 아는 구나,True,1,2025-04-20T12:43:51+0900,857313946548306085,1,0,0
seao****,dBn5,이게 무슨 개쪽이냐.....,True,1,2025-04-20T11:00:16+0900,857307272739553350,1,0,0
n190****,bcqT9,미국가서 공연 좀 해주쇼 트럼프 탄핵 좀하게요,True,1,2025-04-20T10:55:17+0900,857306952126955574,1,0,0
ggig****,TSvV,2찍이들은 콜드플레이 좋아하지마라. 콜드플레이가 기분 나빠한다 ㅎ,True,1,2025-04-20T10:52:37+0900,857306779858501777,1,0,0
miss****,,,False,1,2025-04-20T10:24:39+0900,857304978606260357,0,0,0
tjft****,3Opci,I used to rule the world~♪,True,1,2025-04-20T10:06:19+0900,857303796953382965,1,0,0
kimm****,2fdZS,고 노무현  대통령 같은 분이 또 나올가?슬프군요,True,1,2025-04-20T09:52:51+0900,857302929890082984,1,0,0
myky****,14oib,어이 2찍들아 반국가세력이라고 KFC에 이메일보내라 ㅋㅋㅋ,True,1,2025-04-20T16:42:04+0900,857329293288538133,2,2,0
332g****,1iHR3,좌파 탄핵충들 X같다는 거지 ㅋㅋㅋ 지들 욕하는거 보며 좌파들 좋다 한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T14:49:27+0900,857322037327167589,2,2,1
cbh8****,V0H5,국짐당지지하는 무식한 2찍들이 있는한 앞으로도 종종 대통령 없는 날이 있을듯 하다~!ㅋ,True,1,2025-04-20T14:02:40+0900,857319023770075278,2,2,0
yj11****,e7s4g,모두에게 착하고 공정하고  독재와 맞서 싸울준비 이게맞지 여기에 벗어난자들은 꿈도꾸지마라,True,1,2025-04-20T13:21:01+0900,857316340388593667,2,2,0
gope****,eCQih,2찍들아 니들은 알 필요 없어 ㅋㅋㅋ,True,1,2025-04-20T12:36:28+0900,857313469957931114,2,2,0
chem****,1WT0L,한반도 고조선 통틀어 제일 기괴한 정권이었다 2ㅉ내란견들은 알려나,True,1,2025-04-20T12:08:08+0900,857311645553131548,2,2,0
tkrh****,3GOlm,노무현 대통령이 그립습니다 ~,True,1,2025-04-20T12:04:22+0900,857311402367385668,2,2,0
quiz****,ApKW,약쟁이 윤거니,True,1,2025-04-20T11:46:07+0900,857310227005964319,2,2,0
basa****,5twPN,좋은사람 친절하고 재미있고 강하고 공정하고 독재자에 맞설 수 있는 대통령?윤석열하고 딱 반대네,True,1,2025-04-20T11:42:56+0900,857310021149524171,2,2,0
shir****,,,False,1,2025-04-20T10:50:32+0900,857306645171011694,0,0,0
juya****,2zqAt,"종북좌파라고 와서 안 떠드나ㅎㅎㅎ

콜드플레이 음악도 정신도 멋진 밴드^^",True,1,2025-04-20T19:32:35+0900,857340278657253493,1,1,0
dokg****,O7Fo,2찍 개들이 뽑은 대통중에 과연 온전한 인성이 있었던가... 우리국민들은 정치역사를 되돌아 보아야한다...,True,1,2025-04-20T18:59:45+0900,857338162714771613,1,1,0
sheo****,fhV3,"아, 왤케 웃기냐.",True,1,2025-04-20T17:00:33+0900,857330483783008425,1,1,0
jave****,,,False,1,2025-04-20T16:43:06+0900,857329359441100833,0,0,0
js90****,H0Iv,콜드플레이도 CIA에 신고해라 친중스파이라고ㅋㅋ 정신병 한줌극우들ㅋㅋㅋ,True,1,2025-04-20T16:02:24+0900,857326737413898350,1,1,0
only****,3TTeK,"세월호 참사때 픽스유로 우리를 위로해주던 
콜드플레이 좋아합니다
비티에스와  같이한 마이유니버스도  좋았죠
언젠간 공연장에 가고  싶은데
어느새 70이 다가오네요",True,1,2025-04-20T15:06:54+0900,857323161685852399,1,1,0
bo58****,yJrL,콜드플레이 멋진 밴드네요.. 빨리 내란 윤가넘 조속 처단으로 보여 드릴게요...,True,1,2025-04-20T12:55:09+0900,857314673706401813,1,1,0
nhym****,mMZo,미국가수도 우리나라가 독재국가가 될뻔한걸 안다 우파들아...,True,1,2025-04-20T11:00:29+0900,857307286412984430,1,1,1
back****,,,False,1,2025-04-20T09:29:23+0900,857301418061594707,0,0,0
pate****,onkl,미국정보국에서 보낸거 아니가 ㅋㅋㅋㅋㅋ 어떻게 바지사장 박근혜를 탄핵하고 오고는 내란수괴 윤석열 탄핵하고 또오냐 ㅋㅋㅋㅋㅋ 도청&amp;감청 미국,True,1,2025-04-20T08:43:26+0900,857298457839271999,1,1,2
haro****,ajXQw,그냥 농이였어요.. 조크조크…,True,1,2025-04-21T01:03:15+0900,857361581342720036,0,0,0
jazz****,IegW,용산 콜걸아 듣고 있냐고? 썅 니 연!!,True,1,2025-04-21T01:00:11+0900,857361383606452254,0,0,0
jjga****,2d0h6d,沒有共産黨才有新中國. 共産黨它腐敗為自己. 共産黨它一心賣中國. 它指給了人民死亡的道路. 它領導中國走向黑暗.  它殺害了國人八千萬. 它敗壞了人民道德. 它建設了流氓土匪窩. 它實行了獨裁壞處多.沒有共産黨才有新中國. 共産黨它腐敗為自己. 共産黨它一心賣中國. 它指給了人民死亡的道路. 它領導中國走向黑暗.  它殺害了國人八千萬. 它敗壞了人民道德. 它建設了流氓土匪窩. 它實行了獨裁壞處多.,True,1,2025-04-21T00:21:45+0900,857358907624915079,0,0,0
rebi****,,,False,1,2025-04-20T22:50:29+0900,857353027714023567,0,0,0
ttl0****,r1js,"독재자와 맞서싸울 사람이 필요하다!! 중국에 쎼쎼, 대만에 쎼쎼가 아니라 반국가세력을 척결하고 나라를 바로 세우는 사람!!!",True,1,2025-04-20T20:44:28+0900,857344909168869502,0,0,0
leed****,3nwDv,이제 또 극우 유투브를 중심으로 콜드플레이가 중국인이며  wto가 와서 잡아간다고 해야지 ㅋㅋㅋ2찍들은 그거 또 퍼나르고 에휴,True,1,2025-04-20T20:09:52+0900,857342680466718919,0,0,0
tent****,2UqFi,ㅋㅋㅋㅋㅋㅋ 골때리노 탄핵전문밴드,True,1,2025-04-20T19:44:28+0900,857341043614417010,0,0,0
rong****,hUSu,환희가 느껴진다.. 빨리쫌 오지,True,1,2025-04-20T19:31:37+0900,857340216430559367,0,0,0
kich****,1277B,미국도 공연한번 제대로 해야할듯,True,1,2025-04-20T19:20:08+0900,857339476924432423,0,0,0
tjdy****,21Gf7,어머 그러다 빨갱이로 낙인 찍혀요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T19:05:50+0900,857338555284848836,0,0,0
bnos****,35nX5,ㅋ 웃픈 이야기. 담에 올 땐 대통령이 맞이하길~,True,1,2025-04-20T18:55:16+0900,857337874096324663,0,0,0
gerb****,vfwH,뭐하냐. 콜드플레이도 중국의 사주를 받았다고 해야지.,True,1,2025-04-20T18:41:58+0900,857337017653002426,0,0,0
luvs****,,,False,1,2025-04-20T18:31:26+0900,857336339014615149,0,0,0
m_tu****,5n211,창피하다.,True,1,2025-04-20T18:30:21+0900,857336269389168715,0,0,0
dndw****,,,False,1,2025-04-20T18:26:41+0900,857336033300185260,0,0,0
jun8****,1bXHo,탄핵 뒷풀이 전문 밴드,True,1,2025-04-20T18:15:40+0900,857335322852196489,0,0,0
rkad****,oyrE,극우들 저사람도 ㅃㄱ이라고 해보시지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T18:15:22+0900,857335304330149967,0,0,0
s875****,3KqEC,"록 음악 자체가 산업 사회 음악 인데 우리는 고생하던 시대의 트로트가 유행이고, 그나마 정보화 시대 음악인 k-팝이 휩쓰는건 다행인데 정보화에 미숙한 노땅에겐 이질감이 느껴지는게 당연하니, 산업 혁명의 발상지 영국을 록의 본고장이라 불리듯 트로트도 뭔가 록 적인 변모를 보여줘야 하지 않을까",True,1,2025-04-20T18:13:28+0900,857335181470597234,0,0,0
bdh3****,29Wza,축구장에서 재발  공연하지 말라.,True,1,2025-04-20T18:02:06+0900,857334449312890903,0,0,0
ultr****,,,False,1,2025-04-20T17:55:19+0900,857334012182528068,0,0,0
ok01****,5rM4C,"한국 올때 마다는 무슨 
한국에 몆번 왔다고 
우연의 일치에 잘 가져다. 붙이네",True,1,2025-04-20T17:53:29+0900,857333893735383154,0,0,0
fsd1****,Dv38,이제 콜드플레이도 좌빨이라고 욕하는 세력이 등장하겠네ㅋㅋ,True,1,2025-04-20T17:47:37+0900,857333516432572623,0,0,0
flon****,6lKDk,콜드플레이가 내한 할때마다 탄핵후에 대통령이 없어...ㅋㅋㅋ,True,1,2025-04-20T17:42:06+0900,857333160386494486,0,0,0
dkfp****,1uM8E,탄핵축하곡,True,1,2025-04-20T17:35:26+0900,857332730956873853,0,0,0
ks35****,2tLYo,멋진 콜드플레이~!!,True,1,2025-04-20T17:31:50+0900,857332498911199465,0,0,0
john****,4clnT,그러개. 국힘마 그걸 몰라. ㅎ,True,1,2025-04-20T17:20:22+0900,857331760646586471,0,0,0
ssbc****,4TYkR,ㅈㄹ도 풍년이다,True,1,2025-04-20T17:19:16+0900,857331690081615979,0,0,0
impo****,,,False,1,2025-04-20T17:15:01+0900,857331415992238087,0,0,0
mave****,,,False,1,2025-04-20T17:13:41+0900,857331329556021431,0,0,0
45ju****,2fLJr,재수없는 그룹이네.,True,1,2025-04-20T17:10:41+0900,857331136601260258,0,0,0
hong****,1TSpJ,"한국의 위대한 민주주의도 한두번이다. 분명 그 과정은 위대했지만, 이런 일이 계속 벌어진다면 밖에서 보는 사람들은 한국의 대통령 선출 방식에 의문을 표할거다. 사실 두번연속 보수 대통령이 탄핵된 사태는 뽑는방식을 근본적으로 자꿔야 하는거 아닌가 라는 생각을 하게만든다",True,1,2025-04-20T17:09:58+0900,857331089977377048,0,0,0
ukmb****,5ig2K,빨꺵이 중국공산당 북한인민군 공작인데 일단 간첩 문재인 총살형 사형집행 세금탕진년 김정숙 단두대가 먼저임,True,1,2025-04-20T17:00:32+0900,857330482977702051,0,0,0
wish****,3oWmh,기생충이찍들아 콜드플레이 공산당 그룹인가보다 시바거들아 CIA에 신고해라 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T16:56:48+0900,857330242644082907,0,0,0
hj22****,1tXnJ,ㅋㅋ 영국밴드라고 이찍들아,True,1,2025-04-20T16:53:25+0900,857330024741601388,0,0,0
dall****,1on7E,걔도 중국인이라하지  왜,True,1,2025-04-20T16:46:08+0900,857329555298320416,0,0,0
zhzs****,,,False,1,2025-04-20T16:42:36+0900,857329326910079141,0,0,0
zhzs****,,,False,1,2025-04-20T16:41:35+0900,857329261764149414,0,0,0
anyc****,aaovZ,야당도 잘한거 한개도 없네요 심판받을것,True,1,2025-04-20T16:41:11+0900,857329236111786037,0,0,0
smcl****,,,False,1,2025-04-20T16:39:47+0900,857329145984581866,0,0,0
jinh****,50jEm,성조기들고 계신분들이 싫어할텐데~~~,True,1,2025-04-20T16:37:07+0900,857328973732904994,0,0,0
doga****,22VIC,내한 전부터 팬들 사이에 돌던말인데 ㅋㅋ 틀베들은 모르겠지만.... 콜드플레이도 cia bhc에 신고하려나,True,1,2025-04-20T16:28:17+0900,857328404582629450,0,0,0
wsk3****,eqks4,미쳐 돌아가는 망할민국!,True,1,2025-04-20T16:22:07+0900,857328007751139366,0,0,0
b169****,2RX7i,틀린말도 아니지.. ㅋㅋ,True,1,2025-04-20T16:04:02+0900,857326842523156491,0,0,0
odel****,a28V,표 구하기 넘 힘들어요,True,1,2025-04-20T15:59:19+0900,857326539241422935,0,0,1
rudr****,259Ro,이정도면..탄핵전문 밴드다..콜드플레이 완전 좋아하는데..기분좋을때  오면 더 좋을듯^^♡♡♡,True,1,2025-04-20T15:56:33+0900,857326360782176409,0,0,0
luxu****,3vJGQ,우연치곤,True,1,2025-04-20T15:08:07+0900,857323240018673704,0,0,0
kai9****,2pyqz,다음번 내한 공연때는 정상적인 민주공화국의 대통령도 참석할꺼에요 ㅋㅋㅋ,True,1,2025-04-20T14:58:41+0900,857322632364687520,0,0,0
keh2****,bBlZ1,콜드플래이 ~~,True,1,2025-04-20T14:54:27+0900,857322359567155321,0,0,0
ryu0****,62mnS,나도 곧 간다! 기다려라! 우후! 댓글 알바들아 콜드플레이 노래 들어나보고 끄적대라.,True,1,2025-04-20T14:53:01+0900,857322267275689994,0,0,0
tnzo****,3vf5r,나는 영어가 너무 어려워! 미치겠다.,True,1,2025-04-20T14:46:44+0900,857321862273695914,0,0,0
jinn****,1uF58,이제 대한민국에 대똥은 없을 겁니다 오로지 대통만 계시지요 그 때 다시 오십시오,True,1,2025-04-20T14:16:49+0900,857319935678873783,0,0,0
ccco****,,,False,1,2025-04-20T14:02:04+0900,857318984645607444,0,0,0
cool****,3XviP,2찍이들 큰일났네,True,1,2025-04-20T13:50:49+0900,857318260138311858,0,0,0
choo****,QACb,"직관한 분들 너무 즐거웠겠다
부럽다",True,1,2025-04-20T13:33:10+0900,857317122894725144,0,0,0
yjle****,,,False,1,2025-04-20T13:18:28+0900,857316176424861781,0,0,0
dewg****,2wCHO,와~~!    고양시민 부럽다.,True,1,2025-04-20T13:04:34+0900,857315280756408436,0,0,0
shcl****,3sSZ2,ㅋㅋ 콜드~~~cold가 called로 바뀌는 대한민국!! 인플레이 상황에서 한번 오슈~~,True,1,2025-04-20T12:23:04+0900,857312606585618446,0,0,0
qunn****,dvjYv,콜드플레이는 극우에의해 중국인이자  북한간첩 반국가세력 댓글부대로 불릴예정입니다,True,1,2025-04-20T12:11:38+0900,857311871005360251,0,0,0
mk30****,2yEf1,탄요콜프~,True,1,2025-04-20T12:06:55+0900,857311566666662090,0,0,0
hs39****,cOQoB,"3차공연땐 극우 국민의힘 완죤 소멸될것입니다~ 
 콜드플레이 다시만날 그날을 기약하면서  엘로우~",True,1,2025-04-20T11:48:47+0900,857310398485889183,0,0,0
rkda****,WMz6,윤건희 3글자에서 악마가 보이네 얼른감옥가라,True,1,2025-04-20T11:41:27+0900,857309925771051099,0,0,0
chpa****,1xQLZ,탄핵이 떳떳하냐? 쪽팔린거다 이 빨간ㄴ들아 국제적망신을 무슨 축제인양 떠벌리다니 ㅉㅉ,True,1,2025-04-20T11:36:46+0900,857309624435474601,0,0,0
siji****,Jyez,ㅋ 탄핵요정,True,1,2025-04-20T11:34:15+0900,857309462451454013,0,0,0
gill****,,,False,1,2025-04-20T11:17:22+0900,857308374415442006,0,0,0
tlft****,5MFlV,ㅋㅋ쟤들도 북한 간첩 좌빨이라고 우길 경상도 노인네들,True,1,2025-04-20T11:13:47+0900,857308143980380317,0,0,0
whit****,55M5j,ㅋ 정말 공교롭게 탄핵으로 파면되었을 때 마다 내한했네,True,1,2025-04-20T11:13:38+0900,857308134299926661,0,0,0
poo0****,9qiPT,틀구이들 화났노 ㅋ,True,1,2025-04-20T11:08:54+0900,857307829256585405,0,0,0
dave****,,,False,1,2025-04-20T10:59:23+0900,857307216317775951,0,0,0
