user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
coun****,b8ifh,그짖거리를 하는데 판사들이 가민히 보고만 있겠나 정신차리라 저런인간이 대통령되는건만 막아야하지않겠나,True,1,2024-11-17T17:36:13+0900,843046002192547894,7,0,0
afri****,,,False,1,2024-11-17T17:33:04+0900,843045799288897559,0,0,1
ssun****,3eYWO,공산주의도 아니고 뭔 국민행동인가? 대부분 동원된듯해 보이던데 자발적참여를 이끌어내기엔 민주당의 범죄자방탄이 국정농단급이라 역겨움이 더 커서 선동집회를 외면하는듯ᆢ죗값이 너무 형편없이 나와 국민의 실망이 말도 못하니 위증교사 선고는 공정하게 판결하길,True,1,2024-11-17T17:27:14+0900,843045423311487027,7,0,0
pom9****,9fDLl,국민 대다수가 당연한 결과라든데 뭔 경악까지하나요 이게 다 한동훈 법장님때 검수원복 시행시킨 결과죠..! 묵묵히 할 일 다하시는 한동훈 대표님 감사합니다,True,1,2024-11-17T17:25:57+0900,843045341237346552,7,0,0
k100****,6JIG3,미쳐  날뛰는 꼴이 가마 솥에 들어간 미꾸라지들 같다 ᆢ세상 천지에 범죄자 처벌 하자는것이 대통령 임기 단축의 이유가  되는가 ᆢ 법을 만드는 입법 기관이라는 국개들이 저모양이니 ᆢ너네가 만든 법 누가  지키겠나?? ᆢ지그지긋한 인간들 모조리 꺼져라,True,1,2024-11-17T17:23:50+0900,843045204922466542,7,0,0
sble****,,,False,1,2024-11-17T17:22:24+0900,843045112547115126,0,0,0
smh5****,56Dty,더불어민주당 정신안차리면 전국민이 들고일어나 더불어민주당을 짓밟아 뭉개버린다. 멀쩡히 잘하고 있는 대통령을 왜 자꾸 흔들어.,True,1,2024-11-17T21:23:38+0900,843060653366182061,10,4,0
sphd****,1H036,"개인잡범주제에 국회이용 대통령임기단축 누구맘대로
씨부리냐",True,1,2024-11-17T19:52:44+0900,843054796943392979,9,3,0
joon****,13to2,이재명이 형수와 통화하며 그의 아내와 함께 낄낄거리며 웃는 소리를 유튜브를 통해 오늘도 들었다. 이것이 이 자가 사람을 대하는 태도이고 국민을 대하는 태도이며 윤리도덕과 법치를 대하는 태도이다. 이 자의 위선과 포장술에 두 번 다시 속지 않는다.,True,1,2024-11-17T21:01:05+0900,843059200710934552,8,2,0
yoog****,a6Ii8,전과자보단  윤석열    화이팅,True,1,2024-11-17T19:43:04+0900,843054174609342495,8,2,0
sdk3****,2LiSU,니들이 뭔데 국인이 뽑은 대통령을 탄핵하냐.윤석열 대통령 뽑아준 국민을 국민취급 안한다는거나 마찬가지네.다중범죄 잡범이나 잘라라.올바른정신을 가진 국민은 절대로 찢죄명같은 잡범 사기꾼을 지지하지 않는다.나라가 저질 저급 아수라 되기 때문.,True,1,2024-11-18T00:48:03+0900,843073822826430474,7,1,0
hoya****,1MM1J,재멍이 버려야 민주당이 살듯,True,1,2024-11-17T22:08:06+0900,843063518327472165,7,1,0
crus****,baVpX,"민주당 지지자들은 대안이 없다. 윤석열 총통께서는 페루가셔서 방산협력, 경제협력하기로 페루 대통령하고 MOU 체결했다. 캐나다 디젤잠수함 건조, 인도에도 참여할 예정이고. 가장 중요한건 희토류 확보지. 차량, 전자제품, 반도체, 방산무기 등에 들어가는 이 금속들은 중국에 대한 의존도가 매우 높은데 그걸 줄여야한다. 자주국방실현에도 큰 도움이 되고. 윤석열 총통 너무 잘하신다. 시진핑도 남미 희토류 공략하다가 만났는데 우연이 아니지. 미국처럼 한국도 연임제 통과시켜야한다. 정책성과가 발현되려면 10년은 투자해야된다.",True,1,2024-11-17T20:44:21+0900,843058123244568667,7,1,0
jsk1****,,,False,1,2024-11-17T20:18:36+0900,843056464279896210,0,0,0
dimo****,,,False,1,2024-11-17T20:01:19+0900,843055350272753744,0,0,0
berr****,503cx,찢죄명의 명이 다한 것을 아는 민주당 것들이 뒷구녕에서는 새로운 줄을 타기 위해 바쁘게 움직이는 걸 다 아는데 대체 뭔 개뻥인지... ㅉㅉ,True,1,2024-11-17T19:56:26+0900,843055036001943696,7,1,0
pchy****,,,False,1,2024-11-17T19:31:08+0900,843053406095409188,0,0,2
pj21****,3lAR7,내로남불이 따로없네.  진실을 보지 못하고 권력에 눈먼자들아. 국민이 뽑은 대통령을 내린다는게 말이되는가?,True,1,2024-11-17T18:19:49+0900,843048811789025468,7,1,1
njsl****,3ChqX,이재명 구속 천만인 서명 운동을 제안 합니다,True,1,2024-11-17T18:06:46+0900,843047970730410186,7,1,0
samm****,,,False,1,2024-11-18T05:50:58+0900,843093338570620993,0,0,0
kych****,56iHW,"이 나라가  이재명이 나라냐?  민주당은 그렇게 사람이 없냐?  잘못을 하고도 잘못을 모르는 이런사람이 어찌 대통이
된다고 그를 추종하는 무리들이  국민을 무시하고 이 난리를
치는가?  그대들은 정녕 하늘이 무섭지 않은가?",True,1,2024-11-17T23:01:24+0900,843066951700840572,6,0,0
gwai****,,,False,1,2024-11-17T21:49:04+0900,843062292047200275,0,0,0
cont****,3xUSe,"이재명은 아무잘못도없습니다. .대한민국 더불어만진당의 뱀찢눈 이찢죄명의 죄명은 대장동,정자동,성남fc,선거법위반,권순일재판거래,검사사칭,음주운전,폭행,헝보수지,무상연애,주변인물5명자살,조카살인변호 형님정신병원강제입원,,법카사용, 공무원사적도움, 대북송금.외환관리법위반,제3자뇌물공여,조폭연루,헬기이송 등등 입니다.아마 살인도 했을지 모르는일입니다.세상에 이정도 죄가없는 사람이 있습니까?저러니 개딸들이 지지할수 밖에...개딸들은 같은종자라 어쩔수 없어요",True,1,2024-11-17T21:37:10+0900,843061525731082295,6,0,0
cami****,3G8E6,**** 범죄자 조국이~ 재멍이~민주당 공통점= 잘못했단 소리 하는 걸 보지 못했다. 지가 하면 로멘스~ 남이하면 불륜~ 조로남불~ **박원순~ 안희정~ 오거돈~조국이~ 이재멍이~**고위직 범죄자 최다보유 내로남불 성범죄자 출몰당 좌파 모순당의 감언이설에 넘어가지 않기를 간절히 바란다 !,True,1,2024-11-17T21:22:29+0900,843060579311550612,6,0,0
pcd7****,4jWcX,정말 웃기는 짬뽕들이야!!! 범죄를 저지른 놈을 사법부에서 단죄를 했는 데 여기에 왜 대통령을 끌어들이는지 모르겠다!!! 이 정도면 이 종자들을 정신병원에 강제수용시키고 영원히 가둬두는 것이 마땅하다!!!,True,1,2024-11-17T21:13:42+0900,843060013550272702,6,0,0
shm1****,4ssDR,"●  이재명 대표는 법의 준엄한 심판을 받아야합니다 힘없는 서민들은 빽도업어요  변호사도 사기가 어려워요  무조건  무죄주장할게 아니라 사법부를  존중하시길요
중도층들은 이재명대표나 민주당의 장와투쟁은 도둑이 지발저린다고 볼수잇답니다",True,1,2024-11-17T20:50:58+0900,843058548999979277,6,0,0
kky5****,35k6q,사이비 종교보다 못한 거짓  위선  표플리즘의 1 인 교주에게  끌여다니며   맹신하는  어리석은  중생들,True,1,2024-11-17T20:46:48+0900,843058281084616937,6,0,0
susk****,,,False,1,2024-11-17T20:40:45+0900,843057891014344910,0,0,0
k8kw****,c6Ref,"니들끼리 뭉치는것은 니들 맘대로 해,그런데 국민들,민심, 운운 하는것은 닥치는것은 어때?민심1도 모르는 것 들이 민심은 무슨?지금 민심 알려주리?지금 민심은 우리가 안정되고 안보가 지켜지고 먹고사는데 집중하는거야,이 바보들아,멍청하기는!",True,1,2024-11-17T20:38:29+0900,843057744498917509,6,0,0
leej****,2aykT,덥불어공산당의. 본색이 드러나는구나.  또한번. 폭동을. 일으켜라. 제발. 아작을. 내버리게,True,1,2024-11-17T20:34:52+0900,843057512218362079,6,0,0
hwv3****,44zWR,"선거때마다 김대업-생떼탕-김만배/신학림 발연기 녹취....8년전 박근혜 가지고는 300조가 있네,정유라친모네.무당불러 뭘 하네.무슨 약을 먹고 주사를 맞네 등등...그걸 뻥인줄 알면서 보도하는 광우뻥~뻥~뻥 mbc를 비롯한 좌파매체 , 더듬당 유언비어를 사이비종교 수준으로 믿고 숭배하는 '전라교' ...전라도/더듬당/좌파매체 버르장 머리 고쳐야 한다.",True,1,2024-11-17T20:34:34+0900,843057492924563621,6,0,0
iy58****,TRWg,판사님  저잡범  2심에서는  더  엄한 처벌 내려주세요. 저런 도둑놈들 때문에 나라가  망해갑니다,True,1,2024-11-17T20:31:14+0900,843057277941317698,6,0,0
omeg****,5w9x8,대한민국에 개딸들의 개짖는 소리로 하루가 멀다하고 소음공해가 심각하다,True,1,2024-11-17T20:20:33+0900,843056589387595920,6,0,0
0177****,lpDR,탄핵감은 이재명이고. 범죄자가. 범관을 탄핵한다고. 김정은이라고 똑같은 놈들,True,1,2024-11-17T20:15:20+0900,843056253675503701,6,0,0
juh4****,,,False,1,2024-11-17T20:13:40+0900,843056145647009970,0,0,0
hong****,YvBG,뇌 쏭쏭 구멍 탁 구호에 속아넘어 갖고있지도 않은 최순실 태블릿의 국정농단에 흥분해 뇌물과는 거리가 먼 박근혜대통령 탄핵 촛불에 휩쓸렸지만 지난 5년을 돌아보니 모두가 사교집단인 주사파 종북 무리들의 조작이고 난동...그래서 깨어난 국민들에 의해 지난 대선을 통해 정권은 교체되었고 윤정부가  들어섰지만 이들은 여전히 승복하고 적응하기는 커녕 이잼방탄을 위해  저 불쌍한 조선족들 끝까지 이용하네 ㄷㄷㄷ이미 끝난 이잼한테 왜 저케 목을맬까?점있는 꼬쮸가 겁나큰가?ㅋㅋ,True,1,2024-11-17T20:05:06+0900,843055594683236394,6,0,0
skym****,L52w,정신 이상자들의 집단모임 같아 진심으로. 저딴게 판 치고 있는꼴 보니 나라꼴이 말이 아니지,True,1,2024-11-17T20:04:28+0900,843055553847492735,6,0,0
jip0****,3EHz0,더불어조폭단 클라쓰 대단하이....,True,1,2024-11-17T20:02:24+0900,843055419831091315,6,0,0
jmyi****,1jI0W,민주당은 개호들갑 떨지 말고 재판 진행 지켜보면 순리대로 해라 하여간에 못난 놈들한테 완장 차주면 뭐다 된 줄 알고 까불어,True,1,2024-11-17T20:02:23+0900,843055418673463415,6,0,0
dltk****,,,False,1,2024-11-17T19:46:54+0900,843054421586739452,0,0,0
alsw****,3PmOq,바끈해처럼 민심이 움직여야하는데 아직 그정도는 아니다.  왜? 민주당이 재명아부지 방탄용이라는것  때문이다  국민은 바보가 아니다,True,1,2024-11-17T19:44:40+0900,843054277604671676,6,0,0
c001****,2Kldv,죄는 지들이 짓고 판결은 판사가 하는데 임기단축 운운하네.. 들떨어진 선전선동으로 기생하는 정치인,True,1,2024-11-17T19:44:19+0900,843054255223865440,6,0,0
mike****,3ZyTa,아니 지가 온갖 잡범 저질러놓고 왜 대통령 탓함????,True,1,2024-11-17T19:43:50+0900,843054223665922278,6,0,0
y2c0****,,,False,1,2024-11-17T19:35:30+0900,843053687533207690,0,0,0
tour****,15ZYq,사람이 생각보다 많네요. 비행기값도 민주당이 대줬다면서요? 알바비도 주나요? 알바비 주면 저도 나갈까 싶은데요 ㅋ,True,1,2024-11-17T19:29:03+0900,843053271659577363,6,0,0
wjd1****,,,False,1,2024-11-17T19:21:00+0900,843052752958390278,0,0,0
nigh****,EnXa,건희네 개보다 못한 이죄명. 죄국. 문죄인. 거기에 딸랑이들. 북으로 꺼져라,True,1,2024-11-17T19:20:32+0900,843052722591629438,6,0,0
sshn****,1EQmR,"북한 김정은과 더불어 리재명,,,더불어 민주 공산당아,,,말로만,글로만 미사여구 쓰면 정의가 구현되냐? 행동하는 양심이 돼야 정의 가 실천되는걸 모르나? 국민들이 왜 보고만 있는지,,,국회 탄핵해야하는거 아닌가요? 나라가  한인간 범죄 문제로 시끄러운데,,,옳고 그름을 국민대표해야하는데,,,고검부장 검사 출신이란 작자가 법을 어찌그리 모르는지,,,박 씨,,,이름은 못올리겟다,,,운전면허증은 누가  발급해주냐? 리재명 변호사해서 공천받은게 부끄럽지않은가? 징역형선고 받았는데,,,무슨 변론?ㅉㅉㅉ",True,1,2024-11-17T19:14:40+0900,843052344617730237,6,0,0
sang****,arKQS,탄핵은 박근혜 대통령 한사람으로 충분하다.그때도 국민들이 선동가들에 속아서 부화내동했지만 국민도 세상도 바뀌었다.,True,1,2024-11-17T19:12:54+0900,843052231522517228,6,0,0
ytew****,9hkaH,잘못  했으면   입다물고   겸손한   태도로   가야지    더   발악하고    난동부리는건   판사들을   협박하는거지.   사실   재판부도    찢을   살려주면   추후가    두려울듯.   그러니    사법부가   앞장서서   찢을   제거할듯.   제발  제발    감방가자!!!!!!,True,1,2024-11-17T19:06:59+0900,843051850461610249,6,0,0
grac****,4v0bV,정신들 차려라 감빵안가려 뭉친 이합집산 범죄자들 국민은 바보가 아님 촛불이 너희들 전유물인듯 억지로 의미부여 한다만 멀쩡한 국민들이 일으킨 폭풍앞의 꺼질 촛불임 썩은 동아줄 붙들고 있는자들과 와중에 세력키우는 불온한 자들 암것도 모르고 소뛰고 말뛰는 무지한 동조세력들 모두 선한 국민이 일으킨 폭풍에 꺼질 촛불일뿐임,True,1,2024-11-17T19:05:13+0900,843051736460427321,6,0,0
desi****,3Cmsf,위증교사 재판의 선고는 이재명이 법정구속될 가능성 크다는 것이 다수 유력 변호사들이 전망이다.,True,1,2024-11-17T19:04:32+0900,843051692168577167,6,0,0
jsyo****,,,False,1,2024-11-17T18:56:57+0900,843051203196616937,0,0,0
pppc****,,,False,1,2024-11-17T18:50:05+0900,843050761251192866,0,0,0
chsk****,1JGPr,위증교사..  .법정구속... 빼박이다....개난리 쳐봐야 뭐? 뭐? 뭐? 국민들 선동선전 ??? 욱겨 증말...,True,1,2024-11-17T18:47:42+0900,843050607320236243,6,0,0
cccp****,2Kf5d,지금의 민주당이 탄핵을 꺼낼 자격이 있는 정당인가?,True,1,2024-11-17T18:46:35+0900,843050536168063153,6,0,0
2270****,jvHu,"측근6명 사망한건에 대해서는 입다물고
  이번기회 특검해서 사망 원인. 규명해라",True,1,2024-11-17T18:42:28+0900,843050270114971781,6,0,0
cmj2****,,,False,1,2024-11-17T18:37:34+0900,843049955240181908,0,0,0
gydl****,,,False,1,2024-11-17T18:33:45+0900,843049709370081448,0,0,0
sys0****,ZK8i,쓰레기 공산당은 소각처리가 답이다 이런쓰잘데 없는것들은 같이 존재하는 자체가 지옥이다 암덩어리는 수술해서 제거해야한다 한두번속아 보냐,True,1,2024-11-17T18:31:34+0900,843049568642793598,6,0,0
kyon****,,,False,1,2024-11-17T18:27:57+0900,843049334936174809,0,0,0
sooo****,15I5S,"MC인간들이 이재명이 죄 짓고 벌 받은 앙갚음을 대통령에게 하다니, 죽으려고 환장했군. 국민들은 민주당 국개들을 사람으로 보지 않는다. 김정은과 동류의 짐승이다.",True,1,2024-11-17T18:16:41+0900,843048609673904309,6,0,0
lbw5****,8Zokz,더불어만지당 해체하는방법 검토하라,True,1,2024-11-17T18:16:11+0900,843048576874446896,6,0,0
xlha****,26Fd5,판결 부정하는 죄인들이 나라를 장악할려하나  그럼 계엄령선포해도 되겠내,True,1,2024-11-17T18:12:32+0900,843048342161195136,6,0,0
salj****,4OTl,결국 민주당 해온 모든 것들이 다 이재명 교도소행 막으려는 짓거리라는 거지.,True,1,2024-11-17T18:07:36+0900,843048024283283601,6,0,0
gmja****,8n5V1,무죄라고 주장한다고 무죄가 된다면 이세상에서 감옥갈 사람이 아무도 없을거다 너희들은 양심이란 것을 엿바꿔 먹었냐? 하는 행동들이 어처구니가 없다,True,1,2024-11-17T18:05:56+0900,843047916640665817,6,0,0
hoh6****,1Kf83,"이죄멍 범죄가 탄핵과 무슨 상관.  또 어떤 거짓말 만들려고.....광우병 싸드 4대강 전부 거짓말 세종시도 실패작 젊은이들 지방 안간다. 더불어공산당 지들 자식들은 미국으로, 서민들 자식들은 지방으로 웃기지 않나? 심지어는 좌라도 국개들도 좌라도에 안살고 지들은 강남에 거주. 지들 어린 자식들은 강남에서 교육 좀 크면 미국으로.....더이상 더불어공산당 한테 속지마라.",True,1,2024-11-17T18:02:39+0900,843047705147080861,6,0,0
kimy****,,,False,1,2024-11-17T18:00:07+0900,843047542559080476,0,0,0
jjww****,18j5L,"이것들은 주변에 좌파,개딸들 밖에 없나? 정상적인 사람들이 너거들 씨부림에 동의하더나? 아무리 윤통 싫어도 두번 탄핵 안한다. 열씨미해서 선거로 이겨라.",True,1,2024-11-17T17:59:36+0900,843047508568440974,6,0,0
kkyy****,5y2IT,"찢명이는 끝났으니 그만 동정하고 다음 플랜2을 준비 하라.
그래야 니들이 살길이다.
찢명이는 죽어도 안된다.
찢명이는 지가 불리하면 니들 뒷퉁수 칠 인간이야.
그니 썩은 패 버리고 다음 단계 준비해라.",True,1,2024-11-17T17:46:02+0900,843046634794254349,6,0,0
hots****,Cn7A,정신 나간 것들일세. 죄 지었으면 마땅히 벌을 달게 받을 것이지 무슨 탄핵을 더 강하게 한다느니 거래를 하려들어. 그러게 니들이 찢죄명이 하나 방탄하려고 온갖 몹쓸 짓들로 정국을 혼란스럽게 한다는 소릴 듣는거야,True,1,2024-11-17T17:44:03+0900,843046507270635533,6,0,0
sini****,1oqOn,사법부에서 쳐맞고 행정부를 규탄하네,True,1,2024-11-17T17:43:29+0900,843046470058770544,6,0,0
jejo****,34jvi,더불어사기당 니 놈들은 뭘 잘한게 있는지 생각해 봐라 170석 이라는 의석을 가지고 100석 남짓 되는 여당과 나라발전을 위해서 과연 무엇을 했는지 뇌가 있으면 생각 좀 하고 살아라!!!!,True,1,2024-11-17T17:27:42+0900,843045453510475941,6,0,0
kat2****,3FCcl,사법부판결에 불복하고 탄핵하자고 선동하는 개돼지들에게 이재명 형수에게 거시기 찢어버린다고 막말하는거 온 국민에게 방송으로 보여주자,True,1,2024-11-17T17:22:00+0900,843045086156554243,6,0,0
jjjd****,3On2M,"사기꾼과 범죄자는 깜빵으로 가야지
그리고 저기서 떠드는 자의 정체는 누구지 
개딸 정은이 추종자 진핑이 돈 받은자",True,1,2024-11-17T17:21:07+0900,843045029583781927,6,0,0
farm****,2XnCr,"전과4범의 시녀들이 애쓴다. 니들이 존경하는 국민은 죄가없으니 검찰을 좋아한다. 신이시여, 단군이래 최악의 사악한 악마를 제거해주옵소서",True,1,2024-11-17T17:21:05+0900,843045027453075479,6,0,0
hgw2****,ym6q,좌우간 11월25일이 기다려진다.개딸들 미쳐 날뛰는 거 구경가야지~,True,1,2024-11-17T21:53:26+0900,843062573719879799,7,2,0
pyw6****,13GH6,윤석열 탄핵 백날 외쳐 봐야 의미 없다 왜냐고? 아니 범죄자가 대선 후보로 나왔었고 지금 당대표 하고 있는데 탄핵이 될 거라고 생각함? ㅋㅋ 이재명부터 처리하고 탄핵 외치던가 공감이 안 가잖아 그리고 이제 민주당에서도 이재명 버릴려고 준비 중일거다 이재명은 이제 끝났어,True,1,2024-11-17T21:46:01+0900,843062095300788235,7,2,1
con4****,6cdEV,민주당아 니들 당에 범죄자 사기꾼 법카도둑놈 부터 처리하고 나서 탄핵을 말하라,True,1,2024-11-17T22:56:30+0900,843066636675055771,6,1,0
hasy****,,,False,1,2024-11-17T21:44:32+0900,843061999804874926,0,0,0
momo****,1J9eb,베네수엘라 같은데에서 범죄카르텔 보스가 잡히면 모여서 격앙하고 그런가보더라.,True,1,2024-11-17T20:32:07+0900,843057334446981149,6,1,0
icit****,kToa,서초에서 뺨 맞고 광화문에 와서  게거품 물고 눈흘기는 격이다.,True,1,2024-11-17T20:27:51+0900,843057059451633898,6,1,0
dot2****,1qICJ,이것들이 사법부마저 부정하고 있네. 국민여러분! 민주당 이것들을 그냥 놔둬야합니까? 저것들이 이죄명이 살리겠다고 대한민국 민주주의를 부정하고 있습니다. 이죄명 이 인간 감방에 못보내면 이건 나라가 아닙니다.,True,1,2024-11-17T19:51:27+0900,843054714315604072,6,1,0
mdgo****,,,False,1,2024-11-17T19:41:22+0900,843054065289003108,0,0,0
jesu****,,,False,1,2024-11-17T19:22:46+0900,843052867194454234,0,0,0
esth****,1Y7JD,정신차려라 극좌들,True,1,2024-11-17T18:46:51+0900,843050552945279225,6,1,0
roya****,bAWrk,법   집행은   모든 국민에게  공평하게 한다 ᆞ  재명아    진실은   숨길 수   없다 ᆞ,True,1,2024-11-17T18:39:04+0900,843050051843391503,6,1,0
twin****,2c7pu,"개거품 무는 개들은 줘 패서 없애야 된다. 법을 법으로 안보는 인간들이 법을 만드는 자리에 있다??
죄인 찢은 더이상 나라 혼란스럽게 하지 말고 빵에서 좀 더 수련해서 환생하거라!!!!",True,1,2024-11-17T18:31:35+0900,843049569448099970,6,1,0
makj****,2rhVg,"윤석열이 범죄를저질렀나?,,,뭔탄핵?,,,,놀고자빠졌네,,,",True,1,2024-11-17T18:23:38+0900,843049056686047408,6,1,0
josh****,1xWKN,자기가 살기 위해 다른 사람 짓밟고 자살로 몰고 가는 게 이재명이 삶이었다,True,1,2024-11-17T17:55:04+0900,843047216678436876,6,1,0
csk5****,rfov,놀고 있네~계엄 선포하고 모조리 처단해버려야 한다,True,1,2024-11-17T17:43:28+0900,843046469068914788,6,1,0
tack****,,,False,1,2024-11-17T17:42:12+0900,843046387833634870,0,0,0
dtro****,6HvYk,자기자신의 범죄행위도 탄핵으로 연결하려는 쫘파리들!!!단지 범죄 행위를 덮기위 해 온갖 수단과 방법을 동원시키는 빨개들!!!따라다니는 국민들이 봉신들이다 그러니 아마 🐕 딸이라 부르는것은 아닌지?,True,1,2024-11-17T17:25:12+0900,843045292918964274,6,1,0
sswr****,2HJDd,이번기회에 빨  갱이의 수장을 완전히 몰아내야한다~~,True,1,2024-11-18T08:41:17+0900,843104311171874869,5,0,0
fgc0****,327Zv,범죄당이 무슨 법을만든다고 쯧쯧,True,1,2024-11-18T06:45:55+0900,843096878798078044,5,0,0
dudw****,1ABZJ,이재명이 때문에 이 난리겠냐? 400억 때문이지. 돈 때문이야. 민주남로당 넘들,True,1,2024-11-18T06:20:58+0900,843095271473676390,5,0,0
ujst****,3UpUw,1찍들아 이재명이는 이젠 떡고물도 다 떨어진 법카거지다.비오는데 뭔 개고생들이야.,True,1,2024-11-18T02:26:07+0900,843080141327302665,5,0,0
kimj****,eo6Qe,이재명은 몆년전 개딸 노인들 알바사서 깽판 시위하고 사진찍으면 돈 주지 않았니?  이번엔 교통비까지 준다고 해도 500  명 밖에 안 왔다며?,True,1,2024-11-18T02:09:25+0900,843079065152782376,5,0,0
taxi****,,,False,1,2024-11-17T22:56:49+0900,843066657160036600,0,0,0
cbk1****,,,False,1,2024-11-17T21:55:22+0900,843062698542366852,0,0,0
mylo****,,,False,1,2024-11-17T21:40:17+0900,843061725832937565,0,0,0
rige****,1yhRE,죄에 무감각한  민주개딸당,True,1,2024-11-17T21:07:59+0900,843059645558817033,5,0,0
osna****,,,False,1,2024-11-17T21:07:45+0900,843059630375436515,0,0,0
ccho****,2ZX4R,"사법부는 지들 맘대로 안되니 답답 하겠지. 그래서 나온게 분풀이 특검,화풀이 탄핵?ㅡ범죄자 이재명의 민주당이 제 1당 이면 뭐하남? 수준이 저 수준인 것을~",True,1,2024-11-17T21:04:25+0900,843059415224418398,5,0,0
dbj6****,2ka7n,"이재명은 특별한 인간인가? 왜 타당한 법의판결결에 대해 말이 많은가. 억울하면 항고하면되는
엄연한 삼심제도가 존재하는데 또 장외투쟁...가뜩이나 경제가 어려워서 힘든데 국민들을 우롱하는짓 즉각 중단하라.",True,1,2024-11-17T20:59:06+0900,843059072985989147,5,0,0
payk****,4kED6,의회 민주주의  국가에서  야당이  자신들에게 불리한 재판이라고 해서 입법부가  사법부에  엄포와 겁박성  방안을 내놓고  판사 탄핵이니 헌법개정이니 하는것이  대안이라고 외치고 있으니  정상적인 법치 국가 재판부가  이런 협박에 넘어간다면  마피아가 판검사 살해하는  공산 국가는. 모두  마피아에 굴복했어야 밎는것이지만 오히려  더욱 강력한  법조치로  국가 기강을 바로 잡았는데 민주당은 어리석은짖만 계속하고 있으니 이성을 잃은  사람들이 아닌가,True,1,2024-11-17T20:58:49+0900,843059055000813786,5,0,0
4097****,7grXv,죄명이를국립호텔보내야 나라가조용하다,True,1,2024-11-17T20:58:23+0900,843059026412437599,5,0,0
hong****,3YjIW,"재명아. 혜경이 사랑한고?  김부선에게는. 사기 쳤냐,?
   개딸들아 생각해봐라.",True,1,2024-11-17T20:52:50+0900,843058669644939496,5,0,0
jsli****,L0gY,임기 단축 개헌? 누가 받아준다고 하니? 정말 못볼 짓거리하고 있네.,True,1,2024-11-17T20:49:42+0900,843058467630481587,5,0,0
5083****,3hCze,거세지기는 머가 거세졋냐 초라해졋구먼 ㅋㅋ,True,1,2024-11-17T20:46:52+0900,843058284440060150,5,0,0
sjhe****,aHXmn,동아야 니들 요즘 민주당 2중대 하기로작정했니  요즘보면 언론중에 제일앞장서서 윤석렬 까는데 선두에 있구마 그러다 고로간다  아직도 2년6개월남았네 정신차려 이것들아,True,1,2024-11-17T20:44:21+0900,843058123328454767,5,0,0
alto****,44H07,죄있는者가 왜 이리 호들갑이냐? 죄 있는 者를 따르는 者들은 뭐냐? 깨끗하고 건전한 국가를 유지해야지 더러운 者를 우두머리로 세울 수는 없다.,True,1,2024-11-17T20:41:26+0900,843057935322972272,5,0,0
samj****,1PFz5,이재명은 죄값이나 제대로 받아라!,True,1,2024-11-17T20:31:21+0900,843057285272961131,5,0,0
koo7****,eiia,이재명  재판 생중계하여 국민의 알권리를 알게 합시다. 누가 진짜인지??,True,1,2024-11-17T20:28:40+0900,843057112887066801,5,0,0
lej6****,2zKIl,경악은~~~ 증거도 있는데 왜이리 미친짓들을 하지?,True,1,2024-11-17T20:24:07+0900,843056819352895520,5,0,0
a232****,2faeW,전과4범에 4개씩이나 기소되어 피의자 신분으로 재판받는 징역형 받은 범죄호소인 이 미처 날뛰는 세상이네?,True,1,2024-11-17T20:22:53+0900,843056740214767848,5,0,0
yomg****,,,False,1,2024-11-17T20:10:09+0900,843055919037153328,0,0,0
door****,gcX7,"죄진눔이 더설쳐대는 세상!!!
그걸 죄없다고 중성맹세 해대는 간신들~
참! 한심하다!!!!!
이런 인간들을 국회의원이라고!!!!
누가뽑았냐!!!!정신들좀차려라!!!!",True,1,2024-11-17T19:57:18+0900,843055091534528596,5,0,0
akfw****,fQoM,그거 유죄 받은거 하고 윤석렬 탄핵이 무슨상관 이냐,True,1,2024-11-17T19:56:03+0900,843055010903228435,5,0,0
h851****,,,False,1,2024-11-17T19:54:31+0900,843054912102203535,0,0,0
kty6****,bPRBm,당신내들이 뭘안다고 무죄타령이니. 도데체 법을쥐들마음데로 쥐락펴락하고 난리인지 모르겠네. 일반서민인 나도 전과4범의 행동에 떠받들고 따라가는 인간들이 정말로 애처롭다. 이죄명이 때문에 인생마감한 사람들이 몆명인지는 알고있는지 모르겠네.,True,1,2024-11-17T19:53:50+0900,843054868414333135,5,0,0
fire****,4gd2D,바끄네 때 재미 봤다고 또 또 또... 국민이 바보가?,True,1,2024-11-17T19:52:41+0900,843054794728800461,5,0,0
youg****,,,False,1,2024-11-17T19:49:05+0900,843054561827487766,0,0,1
flt1****,3p0BX,"우리나라에 기생하는 간첩들 저 자리에 다 모였을듯. 저 자리에 신분증도 없는 간첩들과 중공에서 보낸 조선족들도 엄청 많겠지.박정희, 전두환 정권때 처럼 모두 신원조회라도 하면 간첩들 한방에 박멸하는건데...아쉽다.",True,1,2024-11-17T19:46:28+0900,843054394206322823,5,0,0
tack****,,,False,1,2024-11-17T19:46:00+0900,843054363755675653,0,0,0
flt1****,3p0BX,저 자리에 중공과 북한에서 보낸 간첩들 많을것이다.  지난 박근혜 탄핵때 처럼. 조사해보면 분명 나온다.,True,1,2024-11-17T19:39:25+0900,843053939694764184,5,0,0
