user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whan****,Kssv,종북좌파 탄핵해서 북으로압송하면된다,True,1,2024-11-26T21:12:01+0900,843894846358814733,3,1,0
nheu****,,,False,1,2024-11-26T20:59:05+0900,843894013990797344,0,0,0
sila****,8fuzT,대한민국이 깨끗 해질때 까지 청소 해야지,True,1,2024-11-26T20:57:24+0900,843893905626759298,3,1,0
t019****,,,False,1,2024-11-26T20:36:42+0900,843892571888419050,0,0,0
lych****,2csTYe,보수 결집이 아니라.. 역풍 맞겠는데.. 보수라는 말 자체가 그 집단이 보수적이라는거야.. 근데 검찰이 정치에 껴들면 그걸 얼마나 곱게 봐주겠냐.. 당장 나부터서도 기분이 썩 좋지가 않네.,True,1,2024-11-26T20:29:40+0900,843892118836478191,3,1,0
bell****,43Eu2,"찢점.명과 만져당 국개들의 검사에 대한 탄핵 시도, 헌재에서 기각돼 살아 돌아와도 아무런 죄책감이나 반성도 없는 뻔뻔스러운 찢과 만져 국개들! 탄핵으로 직무 정지시키고 방해해 공소 유지에 조금이라도 재판에서 찢에게 유리하게 작용하도록 할까 하는 속이 빤히 들여다보이는 꼼수를, 이 공공연한 비밀을, 모르고 있는 자들은 탄핵에 속 시원하다고 꼬리만 흔드는 개딸들과 일
부 멍충~멍충한 1찍들!!  이 job것들도 알고 있겠지만 찢점.명 방탄과 수호를 위해서라면 뭐든지 해도 괜찮다는 일념일 것이다. 써글 job범과 공동 정범들!",True,1,2024-11-26T20:15:25+0900,843891200720109702,3,1,0
kosc****,,,False,1,2024-11-26T19:43:00+0900,843889111705059331,0,0,0
dirn****,4Lulp,"죄가 있는사람이 특검을 거부한다고 왕이 그러셨습니다.
그럼 죄가 없으면 특검수용하고 난 죄가 없다는것을 보여주시고
독재하시면 되겠습니다.",True,1,2024-11-26T19:36:24+0900,843888686637514883,3,1,0
born****,2wLoW,탄핵은 무슨 참형으로 다스려라,True,1,2024-11-26T19:17:47+0900,843887487737659627,3,1,0
wiwi****,4Swyo,"탄핵을 멈추라고 항의를 할 것이 아니고 국가 전복을
꿈꾸는 이 편향세력의 우두머리가 누군지를 확실히
파악하고 그 놈이 현재 피의자로 지정되어 있는 각
재판을 현행법의 기준대로 완벽하게 시의하여 타당한
 판결만 내려주면 거기에 국가의 미래가 밝아지고
국민들의 행복이 있다. 아직도 많은 재판이 있어서
이번 1심 무죄 판결에 실망하지 않는다. 그러데 차제에 이번 김동현 처럼 일반 상식적 판단 기준과 법의 애매한 부분을 넘어서는 비정상적인 판결을 하는 일부 판사에 대해서는 신빙성이 보증되는 사법부 자체의 내부 평가 시스템을 고려해야 한다.",True,1,2024-11-26T19:15:54+0900,843887366153175358,3,1,0
noga****,,,False,1,2024-11-26T19:12:31+0900,843887148351357097,0,0,0
ekda****,,,False,1,2024-11-26T19:10:37+0900,843887026011898064,0,0,0
gaba****,fYPQ,아주 잘하고 있음~~이러라고 국민이 뽑아준거지~~개검 콜검 탄핵 가즈아~~,True,1,2024-11-26T18:59:30+0900,843886309255676074,3,1,0
kaza****,,,False,1,2024-11-26T18:58:05+0900,843886218608377887,0,0,0
swor****,oXbA,똥아는 좌파리들의 놀이터가 되어 부렀네~,True,1,2024-11-26T18:24:25+0900,843884049398235291,3,1,0
algh****,3WUHT,"검사들이 정치에 끼어들어 정치판을 좌지우지 한다는 증거를 시인하는 꼴이네..국민들은 탄핵을 해야겠어 더 이상은 국민들 세금으로 호의호식하는 꼴은 못보겠어 하야? 말 같지 않은 소리..하야하고 국민들의 세금으로 잘 먹고 잘 사는건 용납못해....당선무효, 탄핵,  구속,  감방가야지",True,1,2024-11-26T18:13:24+0900,843883339789107336,3,1,0
rltj****,,,False,1,2024-11-26T18:08:47+0900,843883042211627276,0,0,0
msuj****,,,False,1,2024-11-26T18:07:47+0900,843882977703231788,0,0,0
ocid****,NsXb,거니 주가조작 기소도 못하는것들이 무슨 검사냐 개검들 조직자체를 폐지해야한다 너들은 회생불가다,True,1,2024-11-26T17:56:08+0900,843882227241582658,3,1,0
djs0****,1hdsr,콜개검들 니들조작 수사와공소 유듀브에 다 까발리고 있는데 어디다 대고 떠드냐 자업지득이다 니들이 법룰타렁하메 사법살인 일삼으면서 입법권에 도전이냐 특활비 전액 삭감하고 반발하는 개검리스트로 추가 탄핵시켜라정치개검 몇넘때문에 양심있은 검사돌 도애급으로 매도 당하는데 분하지도 않냐,True,1,2024-11-26T17:47:17+0900,843881656682020994,3,1,0
rans****,eXJ2,"미꾸라지 한마리가  대한민국을 흙탕물로 만드네.귀신은 이재멍을 안데려가나, ?",True,1,2024-11-26T17:41:59+0900,843881315701883238,3,1,0
jack****,20eV4,기소꺼리도 안되는거 증거조작하고 증언만 가지고 정치적 기소부터 멈춰라. 아니다 검찰은 해체만이 답이다.,True,1,2024-11-26T17:34:24+0900,843880826746699968,3,1,0
lamo****,d8mB7,검사 자격도 없는거아닌가 수사해야 할 범죄자들  봐주기하고  특활비 영수증도 내놓지 못하고 투명하게 하는게 1도없는데 존재 이유가있나,True,1,2024-11-26T17:34:11+0900,843880812771278922,3,1,0
scre****,2xVQY,엄정한 수사로 답을~ 작금의 민주당은 절대 의석으로 천상천하유아독존 식의 헌법 유린을~,True,1,2024-11-26T17:15:59+0900,843879640933073293,3,1,0
twos****,aoIy3,대통령도 탄핵당하는 마당에 검사 ? 풋 ㅋ  선넘지 마라,True,1,2024-11-26T17:12:19+0900,843879404693094533,3,1,1
jlee****,45IlT,근데 궁금한게 검사가 뭐라고 ‘탄핵’을 해야함? 그냥 공무원이면 파면이 맞지 않나?,True,1,2024-11-26T17:11:32+0900,843879353623249131,3,1,0
tols****,2ANun,"중앙지검장이 쫄았구먼, 이것들은 반듯이 탄핵되어야 한다!",True,1,2024-11-26T17:06:34+0900,843879033614631139,3,1,0
akar****,3iMDE,대통령도 탄핵하는 우리나란데 검찰 너넨 무슨 천룡인이라도 됨? 위헌 좋아하시네 ㅋ 진짜 자아비대 쩌는 것 보소,True,1,2024-11-26T16:48:38+0900,843877878687858964,3,1,0
sdfg****,RjNf,니네나 정치질 끊고 일이나 해라 깡패들도 아니고 맨날 몰려다니면서 보복수사 별건으로 조지기,True,1,2024-11-29T17:37:59+0900,844159371968512334,2,0,0
jaso****,2YVmo,검찰권을 불공정하게 행사할 거면 검찰청   없는게 낫다.  그냥  경찰에 수사 맡기고  기소청도 2개로 하자,True,1,2024-11-27T14:12:53+0900,843960615243350376,2,0,0
cute****,3vfPa,니그들끼리만 이야기해라.어차피 공허함의 메아리다.ㅋㅋㅋㅋ,True,1,2024-11-27T07:22:48+0900,843934195876102296,2,0,0
pooh****,1hwOo,아이고 니들 이제 얼마 안남았다,True,1,2024-11-27T01:08:17+0900,843910068075233336,2,0,0
oe39****,1lSwJ,"개검아 부끄러움도 모르네
거니기소를 해바라",True,1,2024-11-27T00:05:19+0900,843906011327627372,2,0,0
his8****,39hww,탄핵은 사치다 빵으로 보내야한다,True,1,2024-11-26T23:57:33+0900,843905511299481775,2,0,0
0911****,2X4Nq,"언제까지     윤🐖    딸랑딸랑 할려구.....
윤🐖   🍞에   가면     사식    넣어줄   검새  나으리
1이라도   있것냐",True,1,2024-11-26T23:23:22+0900,843903308585238679,2,0,0
blue****,,,False,1,2024-11-26T21:11:50+0900,843894835352961317,0,0,0
s204****,,,False,1,2024-11-26T21:09:17+0900,843894670600700025,0,0,0
mj81****,1jzWg,똥오줌 못가리네 이것들이,True,1,2024-11-26T21:07:59+0900,843894586697843036,2,0,0
kmrr****,2Io0U,곧 사라질 조직이 뭔 탄핵타령~ ㅋ,True,1,2024-11-26T21:06:51+0900,843894513767285012,2,0,0
neos****,2iIyU,검찰 해체가 답이다,True,1,2024-11-26T21:06:51+0900,843894513683398935,2,0,0
pni5****,6eASt,찢 재명이를 탄핵해라,True,1,2024-11-26T21:00:53+0900,843894129518706975,2,0,0
nine****,1edaI,공무원아님? 정신나갔네?,True,1,2024-11-26T21:00:13+0900,843894086686474313,2,0,0
chii****,4ZGuv,? 거기나 수사 잘하시요.,True,1,2024-11-26T20:58:55+0900,843894002699731272,2,0,0
dudw****,6fU1i,김학의 출국 금지 재판 무죄 나왔다 이러니 개검소리 듣지  정치개검 아웃!!!!,True,1,2024-11-26T20:29:34+0900,843892112410804425,2,0,0
phot****,28nD0,세월이 가면 누군가는 창피해 하겠지!,True,1,2024-11-26T20:28:18+0900,843892030386995299,2,0,0
my97****,34yWj,"말만하면 탄핵이래
너네나 탄핵했음 좋겠어요~ 민주당",True,1,2024-11-26T20:13:17+0900,843891062727508061,2,0,0
liki****,1vCcb,내란죄로 잡아들여라~,True,1,2024-11-26T19:55:37+0900,843889925349703897,2,0,0
zao9****,1fsKI,"좋아,아주 좋아! 민주당은 자진 해체로 한번이라도 국가와 국민에게 긍정적인 일을 해야",True,1,2024-11-26T19:39:36+0900,843888892963717307,2,0,0
cha3****,3pejl,깡패범죄수호당  아니냐?,True,1,2024-11-26T19:25:55+0900,843888011455234348,2,0,0
jdki****,2jm7c,그럼 니들도 기소남발을 멈추고 그 남발을 살아있는 권력에 행하라.,True,1,2024-11-26T19:14:55+0900,843887302802407773,2,0,0
kcoc****,3IG0t,김학의 무죄는 왜 만들었냐 정치검사들아. 너희들도 별장성접대 받을 거라서 김학의 수사는 못하겟더나  별장성접대가 그리 좋냐?,True,1,2024-11-26T19:01:46+0900,843886455871766760,2,0,0
sjhs****,TKTp,그건 절차자나.. 탄핵말고 다른 방법이 없는데 어쩌라고,True,1,2024-11-26T18:45:16+0900,843885392817029198,2,0,0
rhk7****,4uRUg,검찰이 명태균이의 휴대폰에는 어떤 내용이 들어있을까,True,1,2024-11-26T18:36:41+0900,843884839437336822,2,0,0
meic****,,,False,1,2024-11-26T18:34:10+0900,843884677537202238,0,0,0
bkyo****,85up,위증교사 2심철저히 준비해서 유죄판결 받아내라 안그럼 너네 진짜 해체당한다,True,1,2024-11-26T18:33:49+0900,843884655106064712,2,0,0
yess****,,,False,1,2024-11-26T18:09:37+0900,843883095647060205,0,0,0
oh60****,2IAEh,정치중립의 공무원법부터 엄수해라!,True,1,2024-11-26T18:09:23+0900,843883080698560669,2,0,0
blro****,,,False,1,2024-11-26T18:01:30+0900,843882573422657744,0,0,0
sspp****,,,False,1,2024-11-26T17:56:20+0900,843882239673499772,0,0,0
dear****,,,False,1,2024-11-26T17:49:05+0900,843881772713246742,0,0,0
jjc0****,25nHl,검찰공화국 잘사내자 !,True,1,2024-11-26T17:40:17+0900,843881206196994169,2,0,0
wjdf****,,,False,1,2024-11-26T17:30:34+0900,843880580171956428,0,0,0
whsj****,2tvxw,느들이나 기소남발 멈추세요ㅋㅋㅋㅋ,True,1,2024-11-26T17:27:54+0900,843880407886725501,2,0,0
mari****,,,False,1,2024-11-26T17:21:03+0900,843879966964711441,0,0,0
lolp****,7jzi3,대통령도 뭣같으면 탄핵한다.김망신 불기소 때릴 때 이렇게 될지 몰랐냐?ㅋㅋ,True,1,2024-11-26T17:21:00+0900,843879963760263175,2,0,0
klal****,h7Am,벌개이들은 그렇게 말로 하모 몬알아 묵심더 몽디로 패야 함더,True,1,2024-11-26T17:18:52+0900,843879826002542950,2,0,0
mhg2****,15x6v,ㅋㅋㅋ 놀고 자빠졌네,True,1,2024-11-26T17:16:03+0900,843879644556951566,2,0,0
ssmi****,J7Ry,잘못있으면 대통령도 탄핵당해요,True,1,2024-11-26T17:15:51+0900,843879632343138639,2,0,0
syc7****,,,False,1,2024-11-26T17:07:18+0900,843879080959934598,0,0,0
park****,z5qH,정신나간 검새들. 법대로 하는데 ㆍ자신들의 밥그릇은 챙기고 싶나보네. 검찰을 개혁하지 않으며 이 나라 망한다. 정치검사 정권호위 개노릇하는 검사들은 모두 감옥 보내야합니다.,True,1,2024-11-26T20:41:54+0900,843892906845536530,12,11,1
long****,2bL30C,"개검들이 할 소리는 아니지...개검들 기소권 남용... 조작은폐왜곡, 짜맞추기, 뒤집어씌우기 더러운 짓거리로 검사들 스스로 개가 되는 길을 택했다... 이제 책임의 시간... 개검들 광화문 광장에서 갈갈이... 겪어보니 검수완박이 맞더라. 문재인이 옳았고, 조국이 옳았고, 추미애가 옳았고, 이재명이 옳았고, 민주당이 옳았다. 대한민국 검찰들 신뢰 잃은지 오래됐다. 검수완박 백번 천번 옳다~ 개검들 김건희는 디오르뇌물 무혐의, 주가조작 무혐의, 양평땅투기 무혐의, 인사청탁 무혐의, 인사개입 무혐의, 공천개입무혐의로 콜걸이 콜검하고..",True,1,2024-11-26T20:39:20+0900,843892741606735972,10,9,0
alic****,2b29k,개검아. 그럼 조작질을 하지 말던지. 니들은 검사도 아니야. 김건희 방탄부대에 3류 소설가들이지,True,1,2024-11-27T00:51:53+0900,843909011546833063,7,6,2
baen****,1OsPS,"민주당은 할줄 아는게 탄핵, 특검, 이런것들 밖에 없나? 정말 지겹다.",True,1,2024-11-26T20:42:19+0900,843892933286428760,7,6,0
gkgk****,,,False,1,2024-11-26T19:58:01+0900,843890079549095943,0,0,0
esth****,2wxHz,탄핵비용이 얼만지나 아나? 수백억까지 든다.민주당잡범들아. 탄핵비용 세금이다. 탄핵비용 니들이 지불할꺼면 계속해라,True,1,2024-11-26T19:54:10+0900,843889831330185288,7,6,0
jhye****,5yPch,니네 수사하는 꼬라지보고 그딴소리가 나오냐? 편향수사질이나 하는 개 주제에,True,1,2024-11-26T19:00:45+0900,843886389668872450,7,6,1
soap****,,,False,1,2024-11-26T18:30:13+0900,843884422791954519,0,0,0
sy78****,2oY8l,"이놈들아 누가봐도 검사 니놈들 맘대로 기소권을 남용하니까 탄핵을 하는거지, 다같이 짜고 절차를 지켰다고하면 공동정범들이다.검찰조직 전체를 위해서라도 해도해도 너무한 놈들은 반드시 탄핵 시켜야한다.",True,1,2024-11-26T17:53:09+0900,843882035142459440,7,6,0
mbms****,,,False,1,2024-11-27T04:52:13+0900,843924495340142607,0,0,0
waqs****,,,False,1,2024-11-26T22:05:46+0900,843898309981503797,0,0,0
tlsd****,KX5n,"절라공산당이 정권잡으면 검찰은 절라공산당 깡패들로 구성된다 , 그리고 깽판을 부린단다 ~",True,1,2024-11-26T20:39:53+0900,843892776201355559,6,5,0
l002****,53c8H,독재행위하는 민주당 해산 해야합니다 통진당처럼 북한 지령받아 대통령 탄핵 검사 탄핵하는 민주당 정당해산해야합니다,True,1,2024-11-26T17:16:25+0900,843879668447707309,6,5,0
jyyo****,2ESfv,니들이 정치질  계손하며 석열이 개 마냥 할딱 거리는 한 탄햅은ㅅ 추석 기차권 마냥 발권 되도  국민은 지지한다.,True,1,2024-11-26T17:14:07+0900,843879520590102585,6,5,0
as92****,2XTh4,"검찰의 주장은 늘 정의를 위해선 주어진 권력을 맘대로 써도 된다는 주의 아니었나? 제한된 검찰권, 엄격한 잣대를 스스로 들이대면서 주장하면 누가 뭐라겠나. 탄핵을 남발하는게 도의적 책임은 있을지 몰라도 법적으로 문제되는 건 아니니 똑같이 하겠다는 건데. 법만 문제 없음 도의적책임은 내 탓아니라는게 검찰과 현 정권 스탠스 아닌가?",True,1,2024-11-26T21:24:55+0900,843895677585981708,5,4,0
duty****,,,False,1,2024-11-26T20:31:39+0900,843892246645309656,0,0,0
hyun****,3LBwh,국민의  절반 이상이 탄핵을 원하는데 왜 민주당에게 뭐라하나? 하긴 TK 2찍들은 아직도 살만한가보네.,True,1,2024-11-26T19:12:47+0900,843887165262790927,5,4,1
hr25****,4Mspk,탄핵남발하는 놈들이 범인이다.,True,1,2024-11-26T18:48:43+0900,843885614645379320,5,4,0
yoon****,1bMt9,요즘 검사님들 당신네들이 무슨 할말이 있는게요?야당만 수사하는 주제에.만인에게 평등하게 수사해야지.용산및 김거이는 뭐 특별한건가?국민한테 부끄러운줄 알아야지.,True,1,2024-11-26T18:34:27+0900,843884695371382926,5,4,0
shnh****,,,False,1,2024-11-26T18:31:00+0900,843884473207488517,0,0,0
1012****,1zHrG,김학의 불기소 김건희 불기소 조국일가 털던만큼 털면 뭐가 나올지 궁금하네요,True,1,2024-11-26T18:22:34+0900,843883929961234600,5,4,0
quan****,3qH08,정치검사들이 친검과 친윤은 봐주기 수사 비윤과 비검은 오체분시 수사를 그동안 얼마나 많이 했냐?  건희수사 봐라 조국 일가 수사와 얼마나 차이 나는지  따라서 검수완박을 해야 한다,True,1,2024-11-26T18:20:22+0900,843883788143427730,5,4,0
noce****,rMQO,웃기네!조작수사 사기 집단이 정당한 탄핵절차에 뭐라니!!재대로 수사하던가,True,1,2024-11-26T18:09:25+0900,843883082611163280,5,4,0
stdo****,4Sssw,"더불당이 현 정권을 무력화시키기 위해 특검과 탄핵을 계속 발의하고,리재명의 사법방탄을 위해 정부의 역점사업 관련 예산과 대통령실과 감사원,검찰의 특활비 예산을 전액 삭감했고,경찰예산도 삭감한다고 한다.국회폭주에 의한 특검의 수사결과 범죄가 성립되지 않거나 헌재로부터 탄핵이 인용되지 않고,특정 예산의 삭감으로 정부의 정책이 방해를 받거나 각종의 비리와 범죄가 창궐하게 될 경우 등을 막기 위해,특검과 탄핵을 발의한 자와 찬성한 자,정부의 특정예산을 근거 없이 삭감한 자를 징계 또는 형사처벌할 제도를 구축할 필요가 있다.",True,1,2024-11-26T17:55:03+0900,843882157112819734,5,4,1
sbk7****,,,False,1,2024-11-26T17:48:38+0900,843881743889989886,0,0,0
miki****,1INIR,입법부의 정당한 절차에 의한 탄핵을 일개 공무원 나부랭이들이 해라 마라야..건방지게..,True,1,2024-11-26T17:48:27+0900,843881731726508199,5,4,0
5her****,,,False,1,2024-11-26T17:28:54+0900,843880472848105844,0,0,0
pmto****,qJaY,윤두창 한뚜껑 집단답다,True,1,2024-11-27T02:14:01+0900,843914303483412482,4,3,1
rnmo****,5ONQT,"탄핵이 아니라 탄핵소추고, 결정권은 헌재에 있는 법잉정해놓은 절차대로 하겠다는데 뭐가 문제임? 그러는 검찰은 객관적 기준을 갖고 기소하고 있을까? 윤석열, 한동훈 등장으로 검찰 수준 다 드러났으니 부끄러움을 좀 느끼길.",True,1,2024-11-27T01:01:25+0900,843909625978814526,4,3,0
lee7****,2hD4X,ㅋㅋㅋ 불만 있으면 사표내.... 니들이 입신양명하랴... 체념도 있으랴...꼬으면 사표내,True,1,2024-11-26T21:21:20+0900,843895447134142570,4,3,0
good****,2h7cM,니들도 기소 남발 하잖아~~,True,1,2024-11-26T20:37:59+0900,843892653811564862,4,3,2
mips****,Cwcp,그러니 더 빡시게  빈틈없이 기소해서 찢일당을 감옥에 처넣어야 한다 !!!!  찢 일당 척결!!!!,True,1,2024-11-26T20:37:25+0900,843892617572778106,4,3,0
youn****,,,False,1,2024-11-26T20:17:44+0900,843891349534015748,0,0,2
2306****,1UyxD,"못된짓만 골라서하는 친명개딸당
 발갱이 패거리들 두목 이죄명
 당과 함께 죽는날이 다가오고있다",True,1,2024-11-26T19:36:02+0900,843888663250075662,4,3,1
dldu****,67vtJ,더불어망할막가파망나니깐죽이쌔쌔당 해체가 답이다,True,1,2024-11-26T19:18:46+0900,843887550299898109,4,3,0
wook****,5at3t,이재명은 사람이 아니다 .  카멜레온 보다  더한 요물귀신이다,True,1,2024-11-26T19:12:48+0900,843887166806294819,4,3,0
draw****,5xBLu,수 없이 이름 바꿔가며 이미지 세탁해도 DNA는  바뀌지 않는다..............국민의 힘 = 친일매국 = 토착왜구 =반민특위 와해= 군부독재 = 고문살인 = 차떼기 부정부패 = 총풍사건 = 초원복집 지역감정 조장 = IMF 국가부도 = 최태민 = 최순실 = 박근혜 탄핵 = 이명박 국고손실 200조 = 대리퇴직금 50억 = 유지논문 박사학위 = 주가조작 = 신천지 = 전빤쓰 = 무능 = 일베 = 김구는 테러리스트 = 일본보수 = 일본의 힘 = 대한민국 국민의 적.......,True,1,2024-11-26T19:02:05+0900,843886476272861214,4,3,0
draw****,5xBLu,수 없이 이름 바꿔가며 이미지 세탁해도 본질은 바뀌지 않는다..............국민의 힘 = 친일매국 = 토착왜구 =반민특위 와해= 군부독재 = 고문살인 = 차떼기 부정부패 = 총풍사건 = 초원복집 지역감정 조장 = IMF 국가부도 = 최태민 = 최순실 = 박근혜 탄핵 = 이명박 국고손실 200조 = 대리퇴직금 50억 = 유지논문 박사학위 = 주가조작 = 신천지 = 전빤쓰 = 무능 = 일베 = 김구는 테러리스트 = 일본보수 = 일본의 힘 = 대한민국 국민의 적.......,True,1,2024-11-26T18:55:41+0900,843886063217803474,4,3,0
hanr****,Uwom,의회  권력을  제한할 필요가 있다.. 이정도면 의회 해산하고  위원들  전부  삼청으로 보내야...,True,1,2024-11-26T18:34:11+0900,843884678359285828,4,3,0
muse****,64kQb,백번 맞는 말이다.,True,1,2024-11-26T18:27:02+0900,843884217505939471,4,3,0
baa7****,2c6MyT,공무원놈들이 뭘 하라마라야 국회의원은 국민이 투표로 뽑은 사람들이야,True,1,2024-11-26T17:57:55+0900,843882341897077065,4,3,1
alta****,1h6uk,이프로스에 김건희 주가조작 무혐의 처리한걸 비난 해야 할 판에...뭐시라??,True,1,2024-11-26T17:34:56+0900,843880860921889159,4,3,0
ksam****,5UpMq,너희나  윤서결의 중견노릇을  멈추라,True,1,2024-11-26T17:34:24+0900,843880826948026533,4,3,0
ohm0****,4Y2en,윤석열 하수인으로 전락한 검사들이 입이 열개라도 할말이 없을텐데!!,True,1,2024-11-26T17:31:45+0900,843880656575398226,4,3,0
hone****,40Ax0,검찰들.공무원. 주제에. 펀차적이고 비상식적이고 국인의 한사람으로써. 도저히 이해가지 않는 행태. 탄핵 받아 마땅하다,True,1,2024-11-26T17:23:05+0900,843880098045100062,4,3,0
bida****,2ANWI,검잘은 탄핵이 아니라 해산해라,True,1,2024-11-26T17:19:25+0900,843879861620572335,4,3,0
bjle****,1oaKe,입장 바꿔 생각해봐라 개검..이재명 하나 죽일려고 22년전 사건까지 탈탈 터는 주제에 뭔 입장? 지나가는 개가 웃는다,True,1,2024-11-26T17:11:56+0900,843879379393053070,4,3,0
chan****,1C0qR,용산엔 찍소리도 못하고 윤거니 강싸기 바쁜 자신들을 되돌아 봐라,True,1,2024-11-26T17:03:33+0900,843878839837786337,4,3,0
rio7****,2BHT1,"검찰 ""공무원""따위가 직무유기 하고 특활비 세금으로 펑펑 쓰고 영수증은 안내고 정권의 개 노릇이나 하는데 탄핵을 당하지 않을 이유가? 니들 공무원이야 ㅋㅋ",True,1,2024-11-26T16:51:02+0900,843878033625448466,4,3,1
zsj6****,80FJD,친일매국신문동아일보다워  댓글다는애들모두2찍투성이네 니들이언론이냐정권의나팔수냐 부끄넙지도않냐,True,1,2024-11-27T02:25:36+0900,843915048878342197,3,2,0
geor****,2c7YgZ,윤두환의 개들이 짖어봤자지,True,1,2024-11-27T00:09:34+0900,843906285316341927,3,2,0
mkp0****,7O5nM,비상사태 발동하여  반민주적인  범죄인당을 척걸해야 한다,True,1,2024-11-26T23:58:14+0900,843905555541000264,3,2,0
isn2****,4XueI,더불어 탄핵추진 당으로 개명하는게 어떤가요,True,1,2024-11-26T21:21:17+0900,843895443577372778,3,2,0
biso****,1OGYT,"탄핵으로 재미보고 꿀빨아 여기까지 왔는데,그걸 어케 끊나?",True,1,2024-11-26T21:13:36+0900,843894949169594584,3,2,0
micr****,1HUGZ,정치 검찰 살아있는 권력은 손 못댐 검찰공화국 하수인,True,1,2024-11-26T21:03:32+0900,843894300411429084,3,2,1
kore****,4e2jK,내편 기소 하면 다 짜르는 구만 . 나라 꼴이 참..,True,1,2024-11-26T20:57:51+0900,843893934684897586,3,2,0
scse****,1RCwa,검사들이 잘못하면 누가 징계하나요? 검사는 무오류집단인가요? 4급대우로 시작헤서 모든 직장들이하는 징계에의한 파면 또는 명퇴가 불가능한 집단.,True,1,2024-11-26T20:55:16+0900,843893767499939936,3,2,0
ksun****,2KNjm,공무원 정치개입 오호,True,1,2024-11-26T20:40:07+0900,843892791955161121,3,2,0
gkdu****,3y6CC,그럼 너희는 누가 처벌하냐?!네들끼리 짜고 쳐 대면서 덮어대는 꼬락서니를 언제까지봐줘야하는거니?!네들이 뭐 성역이냐?!!,True,1,2024-11-26T20:36:01+0900,843892527747563530,3,2,0
bear****,2UXWg,김동현을 탄핵하라 국민의 명렝이다,True,1,2024-11-26T20:11:29+0900,843890947166044362,3,2,0
ljhc****,,,False,1,2024-11-26T20:05:17+0900,843890547113328754,0,0,0
gams****,2gLEL,국회에 권리를 개검이 찢고 있네,True,1,2024-11-26T19:45:03+0900,843889243573977113,3,2,0
dw******,2qTS7,북한 지령인가보지 ㅋㅋㅋ 검찰을 흔들어 사회 분란 조장하라,True,1,2024-11-26T19:38:35+0900,843888827213807830,3,2,0
foot****,23NIa,저게 검사 몇마리가 정치검사  저놈들 때문에 나라가 이지경이 된거임  스폰받아 출세하려는 탐관오리정치검사 서너마리,True,1,2024-11-26T19:34:51+0900,843888586678862073,3,2,0
them****,3vWkj,"탄핵이 무슨 동네북이야?


 버스벨도 그만큼안누른다 인간들아


ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-26T19:19:55+0900,843887624455192885,3,2,0
duaa****,2NpRL,대통령도 일못하면 탄핵되는 나라에서 니들이 무슨 천룡인이라도 됨? 펜대로 사람 죽이고 니들 입맛대로 온갖 불공정으로 법이고 나발이고 너네는 다 무시하고 살고있지않음? 그런너희들은 처벌이라도 받음?,True,1,2024-11-26T19:15:29+0900,843887339326406834,3,2,0
jjin****,2FJ67,정치검찰의 기소권 제한해야 한다,True,1,2024-11-26T18:57:58+0900,843886210890858800,3,2,1
jazz****,,,False,1,2024-11-26T18:56:46+0900,843886132994244886,0,0,1
hase****,cFmuZ,자업자득 스스로 매를 벌어놓고 뭐래? 범죄집단 처벌하는 건 당연한 거 아냐? 조용히 기다려 박살을 내줄게,True,1,2024-11-26T18:36:30+0900,843884828263710886,3,2,0
sang****,,,False,1,2024-11-26T18:31:44+0900,843884521022554349,0,0,0
odie****,2z5A9,"공무원이 일 안하면 자르던지, 높은 분들은 탄핵이라도 해야지. 국가의 근간이 법인데, 그 법을 공평무사가 아니라 자기 멋대로 정권에 맞춰 하는데 탄핵 정도는 약과지.",True,1,2024-11-26T18:09:18+0900,843883075514400885,3,2,0
ksoc****,1K9xh,더불어나치당 해산만이  나라를 구하는 길이다,True,1,2024-11-26T18:08:22+0900,843883015435190396,3,2,0
lnsk****,bfbW0,"위헌정당 심판,,,,더불당 해산",True,1,2024-11-26T18:07:47+0900,843882977468350733,3,2,0
gogi****,1t5qC,"뚫린입이라고 아무말이나 쳐하고 자빠졌네..
언제부터 정의로왔다고... 뻔뻔하기가  누구랑 똑같다",True,1,2024-11-26T17:59:31+0900,843882445395722417,3,2,0
jese****,3Vfse,"지들이 잡아 넣을땐 무자비 하면서 탄핵은 무서운가봐?
옛다 탄핵 받아랏",True,1,2024-11-26T17:58:43+0900,843882393705120021,3,2,0
jswj****,3kVQB,대통령도 탄핵되는 세상인데... 검찰이 뭐라고 탄핵이 안돼? 검찰은 잘못을하면 누가 처벌하나요?,True,1,2024-11-26T17:49:22+0900,843881791654723717,3,2,0
ctct****,6zAER,탄핵  밖에 할줄 아는게없는  개당,True,1,2024-11-26T17:47:17+0900,843881656984010851,3,2,0
zxca****,3F5Oh,"오로지 좌파 목적은 국가 분열, 선동, 붕괴가 목표다",True,1,2024-11-26T17:46:40+0900,843881617708548381,3,2,0
tjrr****,,,False,1,2024-11-26T17:39:35+0900,843881160915288298,0,0,0
meei****,aXww0,방탄범죄당. 너 자신을 탄핵하라. 항상 똥묻은  개겨  겨  묻은  개 나무라네,True,1,2024-11-26T17:34:34+0900,843880838121652456,3,2,0
