user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bach****,bBIPu,지구를 떠날 사람이 있는 것 같다. 그 사람이 누군지 잘 생각해봐.,True,1,2024-12-02T17:27:01+0900,844436978907742220,0,0,0
vick****,,,False,1,2024-12-02T17:25:26+0900,844436877086818493,0,0,0
zkvm****,XujC,망나니들  칼춤을 언제까지  봐야하나,True,1,2024-12-02T17:22:28+0900,844436685524566211,0,0,0
dlfg****,23hUv,감사원장은 문죄앙이 임명했거든 니들 입맛에 안맞나? 드러운넘들,True,1,2024-12-02T17:07:26+0900,844435717177213133,0,0,0
bys5****,bUk2R,거부권 행사해.,True,1,2024-12-02T17:05:16+0900,844435578345750648,0,0,0
ragy****,2cSo0,"동후나 ""감사원과 검찰을 탈취""?? 니 미쳤나?!!ㅎㅎ",True,1,2024-12-02T17:04:51+0900,844435551065997670,0,0,0
pyks****,,,False,1,2024-12-02T17:18:59+0900,844436462068826497,0,0,0
dval****,4vxUf,"댓글 60대 이상 59% ㅋㅋㅋ 2찍 늙은2들 할일 없으니 하루종일 틀튜브 가짜카톡 돌려보고 네일버에 쳐앉아 여론조작 하고 자빠졌네...  17년형 노태우, IMF 김영삼, 17년형 이명박, 20년형 박그네, 곧 갈 굥두환 부부까지. 투표로 대한민국 망치는 매국노들",True,1,2024-12-02T19:03:21+0900,844443185236148354,2,3,2
skyg****,,,False,1,2024-12-02T18:15:57+0900,844440131917054299,0,0,0
bsch****,2JSGx,이제껏 이렇게 타락하고 뻔뻔하고 무능한  범죄수준의 정권은 없었다. 빨리 사라져라!,True,1,2024-12-02T18:05:41+0900,844439470156546272,2,3,1
seon****,FIn1,국민들 가려운 곳을 시원하게 긁어주는 민주당 최고 잘한다 !,True,1,2024-12-02T18:02:36+0900,844439271682080992,2,3,0
mbj5****,4AgeB,"여당이나 검찰ㆍ감사원이 반발하는 내용을 보면 왜 설득력이 떨어질까?  그리고 그 기관의 장(검찰청장ㆍ감사원장등)이 절차에 따라 이의를 제기하면 되지, 왜 그 밑에 쫄따구들이 직접적으로 관계도 없는데 반발할까 ?? 예산없으면 없는대로 쓰면되지 ᆢ그돈없어서 안되는 일을 구체적으로 제시해봐!

네놈들은 봉급을 일본정부에서 받는  공무원들인가ᆢ??",True,1,2024-12-02T17:24:59+0900,844436847827354008,2,3,0
mbj5****,4AgeB,"윤석열 정부 탄생 일등공신~!

1. 문재인(이낙연 /박병석/김진표포함)-검찰과 언론개혁 실패
2. 조중동 찌라시ㅡ 윤석열 포장하기와 집요한 문정부공격
3. 영남과 강원도민들의 우매하고 우두함",True,1,2024-12-02T17:11:41+0900,844435991249813781,2,3,0
sung****,2hSef,"검찰 탄핵, 감사원장 탄핵등 탄핵 사유가  되지 못한다. 예산안 편성도 야당 단독으로 처리했다. 정당성을 부여 받지 못한다. 국기를 흔드는 범죄 정치다. 지금부터 행정부는 야당 정치에 협조해서는 안된다. 대통령은 이런 혼란을 더 이상  방관하지 말고 국가를 안정 시키는 조치를 해야 한다. 그렇지 않으면 대통령이 국민의 탄핵 대상이 된다. 국회의장이 야당 단독으로 처리한 예산을 상정하지 않은 것은 천만 다행이다. 야당은 스스로 잘못한 정치 행위를  바로 잡아야 한다. 다음 단계는 대통령 긴급명령으로 당면한 문제를 해결해야 한다.",True,1,2024-12-02T18:35:31+0900,844441391885975743,1,2,0
gatt****,Ycp2,굥 거늬 정부 같은 비 상식적인 정부는 국민이 끌어 내릴수 있는 법과 절차가 있어야 한다고 본다 대통령은 술처묵고 꽐라대서 쳐자고 마누라가 대통령 폰으로 체리따봉이나 날려싸코 이게 정부고 나라냐?,True,1,2024-12-02T17:50:37+0900,844438499175170318,1,2,0
kjcc****,sTLc,"너희들의 본분에 충실안하고 권력의 개가 되어 있으니 사필귀정인것이다.
너희들 권한은 정치적중립성과 국민을 위해서 일해야하는것인데 권력의개가 되었으니 당연히 탄핵되어야하는것이지",True,1,2024-12-02T17:10:56+0900,844435942797214087,1,2,0
chob****,3wocv,당대표 방탄과 정권탈취의 야욕으로 다수 야당의 횡포가 극에 달하고 민주주의는 군사정권때로 후퇴하였다,True,1,2024-12-02T17:10:07+0900,844435889848320046,1,2,2
reds****,4wVKE,60대 이상 댓글 59프로... 지령 받았냐? ㅋㅋㅋ,True,1,2024-12-02T19:32:01+0900,844445032155971597,0,1,0
leem****,28NWR,탄핵 판결을 한달 이내로 하면되지 멀 걱정해,True,1,2024-12-02T19:16:34+0900,844444036512088270,0,1,0
chby****,cuz12,탄핵으로 말미암아 국가에 손해를 끼친 범죄도피독재당에게 구상권을 행사하여 거지당을 만들어야 한다!,True,1,2024-12-02T17:49:07+0900,844438402941059147,0,1,0
jun8****,1bXHo,좋아 빠르게 가,True,1,2024-12-02T17:47:41+0900,844438310330827041,0,1,0
karu****,,,False,1,2024-12-02T17:04:45+0900,844435544438997328,0,0,0
pksn****,1yasR,"용산 윤돼지, 무속 윤건희, 정치질 감사원장, 정치검사 나부랭이들 탄핵가자 !",True,1,2024-12-02T21:02:36+0900,844450868429324500,2,4,1
csyk****,69KZD,민주당 징글 징글하다. 이재명만을 위해서 나라 말아먹는구나,True,1,2024-12-02T20:39:39+0900,844449389282853086,2,4,0
bsch****,2JSGx,"특활비 도둑질 못해먹어  미치겠나?
국민들은 만세를 부르고 있다.",True,1,2024-12-02T18:06:46+0900,844439540218200312,2,4,1
ymc2****,17avc,"권력에 맥없이 무너지는 감사원,과 검찰의 탄핵 지지합니다.",True,1,2024-12-02T17:13:02+0900,844436078759772176,2,4,0
dnfl****,,,False,1,2024-12-02T17:38:30+0900,844437718615195846,0,0,0
hec9****,5QSIp,민주당 잘하고 있다.   국민들이 지지하는 야당 대표는 괴롭히면서..,True,1,2024-12-02T17:06:30+0900,844435657265774786,1,3,0
nott****,2BzO9,"노인네들,, 댓글 화력 보소 ㅋㅋ 조중동에는 아직도 이런 노인네들 많네,,ㅋㅋㅋ",True,1,2024-12-02T19:05:06+0900,844443298180366367,0,2,0
aghk****,,,False,1,2024-12-02T18:57:02+0900,844442778304774166,0,0,0
phto****,,,False,1,2024-12-02T18:47:44+0900,844442179056173297,0,0,1
lbs7****,ezrcV,전라도당 인민 주당저놈들은 어쩌든지 나라민심을 혼란케만들어 공산사회주의 인민공화국인 김정은의 속국을만들어 김일성부자3대같이 영구집권하는데 그목표 목적에있다는것이다!!!!,True,1,2024-12-02T18:36:39+0900,844441464749424860,0,2,0
shua****,,,False,1,2024-12-02T17:36:17+0900,844437575673315458,0,0,0
divi****,2YlF6,"경제 폭망이다.   환율 폭등에 주식시작 폭망... 내수 망조에  대기업 롯데 핵심계열 매각설등  이러다 IMF 와도 전혀 이상하지 않는 상황이란다.... 정부의 정책이 얼마나 아마추어급이였음. 이 사단이 나도록 방치 하고있었을까 싶다...   계속 터지는 온갖 악재가  민주당에서 시비 걸어 나오는 악재냐?  결국 윤석열,김건희발로 터져 나오는 악재로 스스로 자멸이 아닌 공멸의 길로 가고 있는데. 그 지지자들만 모르고 있다.",True,1,2024-12-02T17:32:53+0900,844437356680315220,0,2,2
crow****,1h1NH,"더민주는 길이길이 기억될거다. 그리고, 다음 선거 전라도 지지율을 기억할거다.",True,1,2024-12-02T17:32:09+0900,844437309771219002,0,2,0
alum****,9Pple,윤 씨나  평검사나..고참들이나..권력 맛에 취해..의사들 나무래는 것들이 더 가관이고 개판,True,1,2024-12-02T17:26:35+0900,844436951040786670,0,2,0
asdf****,3KT0n,더찢어양아치당은 권력을 이용해 정부기관을 마비시키다싶히하고 공무원들 업무방해를 하고있는데 국힘한똥훈이이놈은  도대체 어느구석에 대가리박고 숨어있냐   차라리 이준석이가 훨신나았다,True,1,2024-12-02T22:06:32+0900,844454987319738590,1,4,0
jazz****,,,False,1,2024-12-02T17:51:43+0900,844438570126016811,0,0,0
jkch****,,,False,1,2024-12-02T17:44:37+0900,844438112477118731,0,0,0
hibl****,20iSg,무소불위 검찰 칼자루 쥐고 흔들 때는 좋았지 ? 이제부턴 지옥이란 것이 어떤 것인지 혹독하게 경험하게될 것이다. 정치검찰 놈들아. ㅎㅎㅎㅎㅎ,True,1,2024-12-02T17:02:17+0900,844435386062078078,0,3,0
5627****,44s6w,"관저 부실 감사는 전형적 직무유기. 하라는 감사는 아니하구. 눈치보기  간신감사. 중립기구로
역활다하지못했으면 탄핵이 옳다구 본다",True,1,2024-12-02T17:29:20+0900,844437128107524219,1,5,0
pksn****,1yasR,국짐당과 윤돼지가 정치판을 난장판으로 만들어 국정을 파탄냈다. 국민들이 용서하지 않는다.,True,1,2024-12-02T17:30:31+0900,844437204896841919,0,5,1
sukj****,2Ca8p,국민의 짐놈들이 명태규니랑 2년반동안 아낌없이 해쳐먹으려고 하는데 혹시나 권력을 뺏길까봐 권력을 탈취하지 말라고 했다.ㅎㅎㅎ  2찍놈들아 민주당은 그렇게 무식한짓 안한다. 권력은 국민들이 주는것이고 누가 뺏어가지도 못한다. 2찍놈들은 자국민을 총칼로 죽이고 쿠데타를 한 오입쟁이 다까끼마사오 놈을 영웅시하고 대구에 동상을 세우는 놈들이다. 한심하기 그지없다. 소수당은 다수결에 의하여 이루어지는 민주주의 기본이 무엇인지 알아라. 틈만나면 야당탓 그만해라.,True,1,2024-12-02T17:27:24+0900,844437003285037239,2,8,0
dval****,4vxUf,지금까지는 감사원이고 검찰이고 여론 봐가면서 권력 견제도 한번씩 했는데 지금은 전부 한 통속이라 아무것도 안하고 오히려 전정권 야당 잡는데만 혈안에 헛짓거리 하고 있으니 당연히 탄핵해야지. 사상 초유는 온갖 비정상 불법 저지르는 현 정부고 그걸 아직도 지지하는 정신병자 2찍 늙은이들이 사상 초유다.,True,1,2024-12-02T18:18:49+0900,844440316734865700,4,11,2
ygje****,yIbq,"국민 80%는  원하고 있다  

허수아비  국짐당  이젠  똥 그만 닦아라 
부끄럽지도 않냐?
국짐당    반드시 해체",True,1,2024-12-02T17:35:12+0900,844437506198863947,1,9,2
cjsu****,,,False,1,2024-12-02T18:19:30+0900,844440360741503153,0,0,1
