user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
plus****,,,False,1,2025-05-02T05:36:54+0900,858399695423144010,0,0,0
jung****,,,False,1,2025-05-02T07:25:55+0900,858406719204622501,0,0,0
zr03****,bAlMU,민주당과   범죄자 이재명의  만행. 국민의 엄정한 심판받아야.,True,1,2025-05-02T09:48:46+0900,858415921557930248,9,2,0
news****,50wWF,자 범죄자 이재명 타도하자  국정혼란 주범 이재명 타도하고 민주당 해체하자,True,1,2025-05-02T09:15:43+0900,858413792495665344,9,2,0
kimk****,1yUpe,"정치인은 오로지 권력쟁취만 있고 다른 건 없다. 김민석 행태를 보면, 왜 호란 전란 국권수탈을 겪었는지가 분명하게 보인다.",True,1,2025-05-02T07:25:34+0900,858406695917846641,9,2,0
c620****,re6G,아주 미쳐날뛰는구나. 공산탄핵당은 꼭 심판받게 될거다.,True,1,2025-05-02T07:01:01+0900,858405114916896774,9,2,0
hone****,2clmaS,"윤대통령이 왜 계엄의 형식을 빌렸는지 이제야 알 것 같다. 오로지 범죄자의 방탄을 위한 탄핵, 탄핵, 또 탄핵 등을 무차별 감행했다는 걸. 이게 무슨 국민을 대변하는 국회이고 국회의원인가.",True,1,2025-05-02T06:27:11+0900,858402935220994080,9,2,0
winj****,7j3Uq,경제도 국가 도 안중에없는 저 인간무뢰배들 민주당것들 국민운운하면서 경제을말아먹고 민생파탄으로몰고가는주범들있다,True,1,2025-05-02T06:25:55+0900,858402853029413002,9,2,0
niki****,1lm5v,골때리는 놈들..중요한일 하고 있는데..탄핵한다고하냐? 맨날 이런식이야...못하게 만들어 놓고 책임 떠넘기는..,True,1,2025-05-02T10:00:56+0900,858416705993441623,8,1,0
pus0****,3woj3,조직적으로 국민들 선동하고 선동 되지 않는 국민을 적퍠로 규정하며 대한민국 사회를 망치고 있는 민주당은 정당 위헌심판에 의해 해산되어야 한다,True,1,2025-05-02T09:41:31+0900,858415454396350659,8,1,0
ohjj****,,,False,1,2025-05-02T09:33:25+0900,858414932977254546,0,0,1
sung****,,,False,1,2025-05-02T09:02:08+0900,858412917899395125,0,0,0
yunh****,b5VEr,전과4범이 5범된께 우리나라를 망치고 있다 어떻게 저렇게 사악한 잡범이 있을 수 있냐 국민들 정신차리고 심판해야 한다,True,1,2025-05-02T08:42:36+0900,858411659641749668,8,1,0
skki****,39cpv,나라와 국민은 뒷전이고 오직 당과 찢죄명만을 생각하는 더블공산당을 국민이 용서하지 않을 것,True,1,2025-05-02T08:33:55+0900,858411099651834116,8,1,0
heki****,li4l,민주당 의회독재 지긋지긋하다 진짜,True,1,2025-05-02T08:23:15+0900,858410412826165307,8,1,1
comn****,15t0m,이렂니 윤통이 계엄한거다. 나라는 안중에 없고 지들 이익만 챙기는 민주당. 이란것들을 믿는 바보 국민들.,True,1,2025-05-02T08:14:08+0900,858409825153843233,8,1,0
mjn4****,5FO14,"이 정도면 입법 민쫓당이 내란세력 아닌가요 이것들은 국가 국민는 없고 오직 찢죄명뿐이다 진짜 국민이 심판해야한다
최고 사법부도 겁박하고 판결부정이면 내란이죠 대선에서 국민이 심판하면 됨",True,1,2025-05-02T08:08:33+0900,858409465718767760,8,1,0
kg68****,47xuP,민주당이야 말로탄핵내란당아님? 이 엄중한 시기에 국익은 상관없이 ㅡ,True,1,2025-05-02T07:27:10+0900,858406799903031329,8,1,0
bana****,4yidN,"민주당 의원수가 다수가 됨으로써 보여줄 수 있는 문제는 다 보여주는 것 같네. 이런 민주당의 이재명이가 뭘 잘 할 수 있을지 의구심만 징하게 든다. 본인들 밥그릇 챙기고 권력 잡으려고 정치인 실상을 제대로 보여주는구나. 대한민국 부패지수가 정치인 때문이라는 게 빈말이 아니였구만. 국민들이 정신 차리면 된다. 잘못된 건 잘못된 것이고,좋은 게 좋은 거 아니다.",True,1,2025-05-02T07:13:43+0900,858405933275938959,8,1,1
ekf0****,,,False,1,2025-05-02T06:51:30+0900,858404501340553291,0,0,0
emde****,6twPa,대단한 민주당. 나라를 혼란의 도가니 속으로 몰아넣었네. 다수당의 칼춤이 이렇게 무서운 줄이야. 소름돋는다.,True,1,2025-05-02T06:49:36+0900,858404378665549919,8,1,0
rla7****,4V38Z,민주당이   제정신인가?    나라와  국민들은  안중에도 없는가 ?,True,1,2025-05-02T06:46:11+0900,858404158934351901,8,1,0
tjdw****,8wGRW,"더불어 인민당이 왕조시대  군주를 허수아비 
만들어놓고  십장시  내시 환관이되어  나라를 죄지 우지하네 국민무서운줄  모르고 저런 짐승괴물같은 광기를 부리다가  대선 총선때 모조리 목포앞바다에  수장될거다",True,1,2025-05-02T06:12:42+0900,858402001787027544,8,1,0
blue****,,,False,1,2025-05-02T05:44:13+0900,858400166644809751,0,0,1
drhj****,,,False,1,2025-05-02T23:43:06+0900,858469673174302741,0,0,0
naks****,,,False,1,2025-05-02T11:59:32+0900,858424346538934536,0,0,0
sing****,4C1zw,중립없는 국회의장이 제일 문제,True,1,2025-05-02T10:03:42+0900,858416883580272911,7,0,0
junh****,LzLx,법을 상식을 정의를 말해도 전과자 5범 수많은 악행 6명 돌아가셔도 생까는데 부모들은 피눈물 흘리는데.. 기축통화도 모르는 지식수준에다 와이프 아들들도 범법해도 그냥 지지하는 인구ㅜ많은 데모세대들아... 뭐냐 니네 뇌는 ..그냥 광신도야 대한민국 망치는 돌던지고 막걸리먹다 경기좋을때 무임승차에 내로남불이 일상이도 일하기 싫고 25만원 받고 표주는,True,1,2025-05-02T09:59:29+0900,858416612443685037,7,0,0
pcs8****,2H1Ta,"정말
민주당
나라말아먹는구나
정말이거는아니다
이번엔
꼭투표하련다",True,1,2025-05-02T09:50:07+0900,858416008631681066,7,0,0
sieu****,,,False,1,2025-05-02T09:43:33+0900,858415586315600092,0,0,0
khon****,26SnD,"민주당 정말 해도 해도 너무한다
국가를 생각하는 맘은 진짜 1도 없는건가 ?",True,1,2025-05-02T09:21:04+0900,858414136864800787,7,0,0
isas****,gSTk,김민새가 주도한거냐? 지 기분 나빴으면 새천년 룸싸롱이나 쳐가서 놀든가 하지 이와중에 또 탄핵??  이런애들이 집권하면 참 볼만하겠네~,True,1,2025-05-02T09:15:16+0900,858413764108615785,7,0,0
sin7****,121CJ,게엄을 했어야  되네  지금와서보니,True,1,2025-05-02T09:10:12+0900,858413437187784782,7,0,0
jyle****,5VDHa,"잘한다.트럼프는 저렇게 관세 가지고 난리치는데
경제수장을 죄도없이 탄핵하는 더러운민주당. 천벋을 받믈것이다.",True,1,2025-05-02T09:08:54+0900,858413353083601205,7,0,0
dio9****,3EQ90,"국민은 다 알지. 진짜 내란 민주당, 내란 우두머리 이재명을",True,1,2025-05-02T08:58:23+0900,858412676039049333,7,0,0
sky8****,1rBIb,지금 계속 내란을 하고 있는건 민주당 이다! 이따위 깽판정치를 하는 민주당 이재명을 국민들이 심판해서 제거해야 한다!,True,1,2025-05-02T08:55:16+0900,858412474746011734,7,0,0
cand****,37gVS,역대급 빌런 이죄멍과 쭈구리들 때문에 나라꼴 완전 개판이네,True,1,2025-05-02T08:49:09+0900,858412080783425578,7,0,0
abab****,,,False,1,2025-05-02T08:31:44+0900,858410959444639965,0,0,0
minh****,3n49M,경제가 어려운이상황에  탄핵남발하는 짓들 똑똑히 봐두고 한달후에  투표 제대로해야합니다,True,1,2025-05-02T08:31:33+0900,858410947113386136,7,0,0
ahn1****,Hsu3,더부러 범죄당 다수의 폭정이 두렵다.,True,1,2025-05-02T08:30:08+0900,858410856147320876,7,0,0
khy0****,,,False,1,2025-05-02T08:23:12+0900,858410409101623342,0,0,0
dldm****,3Lrkc,"숫자가 많다고 국정을 멈추게 하고 뭐든지  국민의 힘 탓만하는 정당을 지지하는 당신들은 정말 나라를  사랑하는 사람들인가요?
국민의 힘!
당신들도 국민과 나라를 좀 사랑하십시요!
차세대 지도자를 좀 세우는 아량도 가지고
자신들의 야욕을 버리고 근면하고 부지런하고
정직했던 이 민족의 근성을 다시 세울 지도자를 세우는데 하나가 되어 보십시요!!!제발!!",True,1,2025-05-02T08:22:15+0900,858410347881562180,7,0,0
yesc****,2wr1y,국민을 두려워하지 않은 중범죄자 이죄명과 더듬어부패당 민주당을 반드시 대선에서 심판하자!!,True,1,2025-05-02T08:16:38+0900,858409985862795446,7,0,0
ilov****,aB93G,탄핵 남발로 나라를 위험하게 만드는 민주당이 내란주범임을 보여주네,True,1,2025-05-02T07:53:15+0900,858408479654674503,7,0,0
pros****,3n6Ak,교육부장관이 대행?  개딸당은 절대 이나라를 위한 정당이 아니다ㆍ 그냥 니짜이밍 맹신하는 사이비조폭집단이다ㆍ가장 중요한시기에 나라를 쑥대밭으로ᆢ 저것들이 우리나라 사람인건 맞냐?,True,1,2025-05-02T07:39:38+0900,858407602474713211,7,0,0
nice****,b8GkZ,"나라를 무정부 상태로 만들고 있네. 더불어망친당 이것들이 입법, 사법, 행정 3권을 모두 입맛대로 좌지우지하니 리죄명 대통령되면 이 나라가 어찌될지 뻔하군요. 국민이 현명해야합니다.",True,1,2025-05-02T07:36:26+0900,858407396282728572,7,0,0
ldj6****,3QjVO,도대체 이런 꼬라지 보려고 민주주의 했는가? 요따위 민주가 국가와 국민에 무슨 도움이 있는가? 차라리 전두환을 그리워 하는 국민이 잘못된 것인가?,True,1,2025-05-02T07:31:37+0900,858407085719683208,7,0,0
neun****,5KAV4,이완용을 외치며 나라 말아먹을 꼴통 종북좌파세력들의 선동에 의해 대한민국이 존립 위기에 놓여있다.민주당의 배후조정 세력과 정체성을 밝혀 해산시켜야 대한민국이 살 수 있을 것같다.,True,1,2025-05-02T07:30:44+0900,858407028794589337,7,0,0
sies****,3ZFon,대통령도 잘 뽑아야 되지만 국회가 없어져야 나라가 제대로 굴러 갈것같네,True,1,2025-05-02T07:30:36+0900,858407020322095212,7,0,0
butt****,zHhJ,나라가 망해가도 수령을 위해 국민을 버리는 북괴공산집단과 뭐가 다른가? 이 엄중한시기에 어이 없다 주식시장 폭락하면 공산좌파들 책임이다,True,1,2025-05-02T07:29:56+0900,858406977221427383,7,0,0
rain****,4EHRD,안하무인  집단. 나라가 망하든 말든 우린 정권만 찬탈하면된다는 정신이상 집단.매국노가 다른게 아니지. 그래도 물고파는것들은 동질의 정신이상,True,1,2025-05-02T07:28:07+0900,858406860351340563,7,0,0
daer****,3atmD,내란은 민주당이 일으키고 있는거 같은데.. 윤석열이 자책골 넣고 이미 나가리 됐는데 민주당이 계속 이러는건 상식적으로 말이 안된다 지금 하는 꼬라지만 봐도 이재명이 정권 먹으면 나라 진짜 망할듯..,True,1,2025-05-02T07:13:31+0900,858405919971606633,7,0,0
btlj****,1v0av,"더불어 탄핵당은 나라를 망치고 있다.
스스로 해산하는 길이 나라가 살 길이다",True,1,2025-05-02T06:55:52+0900,858404782459584638,7,0,0
dski****,2d27XL,나라야 어떻게 되든 관심없다. 이 중요한 시기에 경제 수장을 탄핵하다니~민주당은 오직 정권 찬탈에만 혈안이 돼있다. 이재명이 대통령이 된다면  사실 그 이후가 더 두렵다,True,1,2025-05-02T06:48:09+0900,858404286223089675,7,0,0
chil****,48wdo,국회권력을 무소불이로  행사하는 집단이정부권력까지 가지면 무슨일이 일어날까   생각만해도 아찔하다.,True,1,2025-05-02T06:45:43+0900,858404129523892337,7,0,0
even****,3l47O,이게 나라인가 국회의원들 다 탄핵해야......,True,1,2025-05-02T06:42:26+0900,858403917929644098,7,0,0
yhsh****,1nxVY,이 모지리들 하는 것을 보면 국민과 나라를 생각하는 사람들이 없어.범죄자들의 머리에서 나오는 생각과 똑같아.권력에 미친 사람들 같아.탄핵놀이를 하지않나 대선놀이를 하지않나.이시국에,True,1,2025-05-02T06:16:01+0900,858402215193214980,7,0,0
6479****,10rQO,민주당은 이나라 빌런들이다.....,True,1,2025-05-02T06:07:48+0900,858401686056599633,7,0,0
samd****,2Dvok,이것은 입법 폭력이다,True,1,2025-05-02T05:41:13+0900,858399973589385238,7,0,0
pyl0****,e6B2i,찬란한 민주당의역사는 어디가고 시정잡배같은것들이 당을장악해서 민주당을 엉망진창으로 만들어놨네 도대체. 민주당 주체인 호남사람들은 어떠한 생각을하고있나. 기가막히네,True,1,2025-05-02T05:39:49+0900,858399883059527760,7,0,0
rang****,8O2iy,"민주당은 진짜 인재가 없는거야? 애초에 이재명 사법 리스크는 예견된 일이었는데, 대안도없이 그냥 멍때리고 시간 죽인거임?",True,1,2025-05-02T09:44:07+0900,858415622118178854,8,2,1
oliv****,,,False,1,2025-05-02T08:59:25+0900,858412742711705718,0,0,0
54kd****,5MUOf,더듬러당은 정말 구제불릉 집단 지들한테 유리하면 사법정의 불리하면 사법폭거 정치개입 주장하는 못된집단 그렇다면 재대로 재판을받아야지 법꾸라지처럼 송달서수령 거부 재판일정연기요청 등 이것을 예상하고 한짓이지 또한 탄핵을 주구장창 해봐야 인용도 안되는것 오직 아버지에 충성하는 모지라들,True,1,2025-05-02T08:24:54+0900,858410519327932635,8,2,0
vick****,3xYaF,저게 정당이냐?  사이비종교 교주와 광신도지???  저런조직이 대장돈저수지? 물먹고 세를 키워 국가의 근간을 흔드는게 내란이지 뭐냐 !!!!?,True,1,2025-05-02T07:33:22+0900,858407199066554433,8,2,0
pavi****,2RPkm,저게 어디가 국익을 위한거냐? 오직 이재명 지키기에 여념이 없는 방탄 만져당. 니네는 민생 얘기 하지말고 민주 얘기 하지 말며 민심 얘기 하지 마라 ㅉㅉ,True,1,2025-05-02T11:23:37+0900,858422032541417702,7,1,3
dkdl****,2Fuf8,언제까지 내란타령이냐 이재명 대통령 만들려고 그런다 말을해,True,1,2025-05-02T10:56:57+0900,858420314470613374,7,1,0
khd1****,10pXu,옳고 그름의 문제가 아닌듯 합니다. 아니 국민이 뽑은 국회의원이 다수의 논리로 자기당에 부합되지 않는다고 탄핵하면 이런 탄핵당도 아니고 아에 원자폭탄당을 만들지 말이야~ 참 우리나라의 미래가 암울합니다.,True,1,2025-05-02T10:11:40+0900,858417397718057235,7,1,0
epit****,2yton,나라를 팔아먹는것들!!! 베네수엘라도 저런 좌파들 때문에 무너졌지.,True,1,2025-05-02T10:05:08+0900,858416976089841719,7,1,0
bymo****,,,False,1,2025-05-02T09:53:07+0900,858416201653551153,0,0,0
klmm****,j9te,국회가 민주당꺼냐? 이게 직권남용이지 뭐냐? 국회권력을 이재명 한사람을 위해 권력을 남발하는게 이게 재정신들이냐?!,True,1,2025-05-02T09:39:47+0900,858415342710423806,7,1,0
kenn****,136zx,내가 갖지 못할바엔 다 태워버리겠다는 심보지. 대한민국의 안위 따윈 안중에도 없고 지 감방 안갈 생각밖엔 없는 인간임,True,1,2025-05-02T08:55:29+0900,858412488922759295,7,1,0
ksbh****,6O8cg,최상목이는 욕만 먹다 사퇴하네. 한덕수보다 몇배는 나은사람이다. 최상목이가 대법관 임명 않했음 아직도 탄핵정국 벗어나지 못했을것이다. 민주당은 한달만 참으면되는데 왜 탄핵한다고 난리칠까. 중도보수들 투표장 나오것네.,True,1,2025-05-02T08:36:38+0900,858411274537533603,7,1,0
hang****,1wvKB,얼마나 지긋지긋하면 경제부총리가 사퇴하냐. 이게 입법독재 내란이다,True,1,2025-05-02T08:12:55+0900,858409747055902959,7,1,0
k8kw****,c6Ref,"이제 망했네,대한민국 대대대행,탄핵전문 민주당 때문에 트럼프의 밥이 되겠네 경제수장이 있어도 큰일이었는데 이제 그마저도 민주당의 패악에 사표를 내게 했으니 망했네,이래도 이재명을 찍으면 다같이 동네 한바퀴가 아니고 다같이 수렁으로,다같이 쪽박 차는길로",True,1,2025-05-02T08:07:26+0900,858409393207640186,7,1,0
allb****,4yuSw,이러니 계엄 안했겄냐? 나라도 했겠다!,True,1,2025-05-02T07:55:04+0900,858408596793196561,7,1,0
pmok****,6lSYL,국민을 위한 정당이라면 최소한의 금도는 있어야 한다. 국민의 안위를 우선하는 것이 정치의 제일 목표다. 민주당은 국민의 정당이 아니다. 국민이 심판해야 한다!,True,1,2025-05-02T07:51:59+0900,858408398603944169,7,1,0
pros****,3n6Ak,이래서 윤석열이 계엄을 했죠? 계엄은 잘못이지만 리짜이밍 개딸당이 더 악랄합니다ㆍ 저런개같은 조폭들이 판치는세상을 반드시 막아야합니다ㆍ하지만 안타깝게도 떡수가 나라를 버리고 대선판에 나온다네요ㆍ 나라꼬라지가 이런데도ᆢ 정말 한심하다못해 참담합니다ㆍ,True,1,2025-05-02T07:50:44+0900,858408318190747824,7,1,0
dalr****,1ClyS,"유치원생 보다 더 유치한 놈들. 파기환송 안됐으면, 기각됐으면 법치는 살아있다고 희희낙낙 했을거 아닌가?",True,1,2025-05-02T07:49:21+0900,858408228835295304,7,1,1
oneq****,,,False,1,2025-05-02T07:44:42+0900,858407929026445480,0,0,0
1031****,2cyyX,더불어 공산당의 저런 망나니 짓을 보고도 민주당을 지지한다면 당신은 진짜 구제불능 변신 이다.,True,1,2025-05-02T07:44:06+0900,858407890237521950,7,1,0
kds3****,2bvlKx,왜이러는거냐.   국민이 두눈 부릅뜨고 보고있다.  한달후에 보자.   피눈물 흘릴거다.  대한민국 국민은 이제 더이상 민주당놈들에게 이나라를 맡기지않을것이다.   는역사에 어떻게 기록될지 두려워하라,True,1,2025-05-02T07:22:45+0900,858406514740691096,7,1,1
mymy****,13wdT,이넘의 집단은 나라와 국민은 없습니다 열받는다고 탄핵 합니다 관세 전쟁중에 장수가 죽었습니다 전쟁 끝난것 아닌가요 유리한 조건 걸고 휴전하자고 하면 어떻게 되겠습니까? 이집단을 국민들이 들고 일어나 탄핵내지 해산 시켜야 합니다 그리고 정치권에서 완전 퇴출이 처방전 입니다,True,1,2025-05-02T06:52:24+0900,858404559809151051,7,1,0
arto****,,,False,1,2025-05-02T06:47:32+0900,858404245555118153,0,0,0
kang****,,,False,1,2025-05-02T06:46:15+0900,858404163598417961,0,0,0
kepc****,983pi,미친국회돌았는민주당.나라꼬라지잘돌아간다.윤석열파면때는사법이살아있고이재명파기환송에는사법쿠테타?참초등생이들어도웃고소나개가웃을일이다.또다시줄탄핵을하지그러냐.,True,1,2025-05-02T06:25:25+0900,858402820984930345,7,1,0
civi****,,,False,1,2025-05-02T05:49:24+0900,858400500410744863,0,0,0
inz3****,2OV2G,참 한놈 지키겠다고 정부 말아먹는 민주당아 너의들이 사람이냐?,True,1,2025-05-03T00:15:24+0900,858471754337615967,6,0,0
wacd****,FMIN,더불어 빨굉당의 광란의 광기를 보라~~~ 내가 대통이여도 계엄 선포했겠다!~~~,True,1,2025-05-02T23:29:58+0900,858468827736834349,6,0,0
naks****,,,False,1,2025-05-02T12:02:39+0900,858424547563536693,0,0,0
skkj****,b5uSs,"국민여러분                                                 
 이래도 내란 수괴 중범죄자 찟재명이
찍을겁니까 
 예컨데 찟재명이가 정권잡고  175석  만진당이 여당이되면  만진당이 국가와 국민은 생각하지 않고 특정 진영이나 당리당략에  따라 국회에서 망국적인 입법하고 견제장치없이 행정부에서 싸인해버린다면
대한민국 어덯게되겠습니까",True,1,2025-05-02T11:57:10+0900,858424194017263681,6,0,0
djqw****,,,False,1,2025-05-02T10:16:33+0900,858417712307634408,0,0,0
dest****,1MYql,나라가 어찌되든 민생이 어찌되든 그저 지들 권력만 탐하는 무리들,True,1,2025-05-02T10:06:48+0900,858417084017672506,6,0,0
pcs8****,2H1Ta,"국회의원 들
다사표내라
국가를위해서
국민을위해서
다시제데로된
이성과지성이있는
국회의원들로
다시뽑자",True,1,2025-05-02T10:05:58+0900,858417030011814293,6,0,0
lees****,9opDf,"국민들은 찢재명일당 네놈들의 폭거, 국정농단을 절대 잊지 않을 곳이다.",True,1,2025-05-02T10:04:42+0900,858416948122222860,6,0,0
syb5****,13YIV,이런것들에게 어떻게 나라를 맞기나  국민들아 정신차리자  저것들은 남로당이다,True,1,2025-05-02T10:04:07+0900,858416910776139826,6,0,0
ktg5****,4UXsc,민주당의 작금의 현실이 대한국민으로 정말 부끄럽다 할줄 아는 것이라고는 탄핵 밖에 없고 지금처럼 어려울때 경재수장을 탄핵하고 이런 미친민주당을 지지하는분들 다시한번 생각해 봅시다 과정이야 어떻게되든 결과만 좋으면 된다는 무식한 생각 우리자랑스러운 대한민국 국민답게 행동합시다,True,1,2025-05-02T10:03:30+0900,858416871299350725,6,0,0
leed****,3NRju,국가전복세력이 따로없네~,True,1,2025-05-02T10:00:35+0900,858416683226759393,6,0,0
jump****,,,False,1,2025-05-02T09:56:20+0900,858416409808470152,0,0,0
7702****,e4Nhx,계엄을 유도한 줄 탄핵으로 나라가 풍전등화가 되었다 내란유발당과 범죄수괴 선거사기범 이재명과 그 수하들이 나라를 망가뜨리고 문재인이 때부터 사회 곳곳에 파고들고있는 중국의 사이버 문화 정치등 중국의 속국화가 가속되고있다 항고심 법원은 대법원에서 서류가 이첩되는대로 이재명을 유죄선고하여 대선 출마를 막아라 좌익과 고첩 간첩들이 나라를 망치고있다,True,1,2025-05-02T09:55:16+0900,858416340300464227,6,0,0
dj42****,,,False,1,2025-05-02T09:50:28+0900,858416031264145582,0,0,0
suyn****,,,False,1,2025-05-02T09:46:04+0900,858415747611754528,0,0,0
kch1****,3JmJZ,민주당  이러면  진짜  비상계엄  선포해야  될것  같네요,True,1,2025-05-02T09:43:45+0900,858415598193869066,6,0,0
suzu****,,,False,1,2025-05-02T09:43:21+0900,858415572910604422,0,0,1
movv****,738sn,"민주당  이 ㆍ 놈 ㆍ 들아
니들 탄핵하는 짓이 니들 당원들 밥먹는 홋수보다 많구나  지금 우크라이나를보면서도  경제 담담다하는 사람을 탄핵하니 ~~  기가막히다  당원수가 많아서  힘이있으면  나라경제좀  생각할것이지  그냥 탄핵놀이만하고  지들 싸우는데만  무기로사용하고  독립군들 한테  부크럽지도않느냐",True,1,2025-05-02T09:42:24+0900,858415511422107800,6,0,0
hkes****,5wNoC,민주당은 국민들 상관안함 이재명 대통령 만들어서 지들 밥그릇 지키면 되는 거임. 탄핵 이정도까지 인게 말이되냐,True,1,2025-05-02T09:35:17+0900,858415052884017250,6,0,0
ch71****,3E73Z,민주당은 없어져야 할 진정한 내란정당임을 스스로 고백하고 있다 나라가 어떻게 되든말든 그들은 관심없다 오직 범죄덩어리 이재명을 안고 자폭의 길로 내달리고 있다~ 국민들의 대오각성만이 이 나라를 살릴 유일한 길이다,True,1,2025-05-02T09:32:38+0900,858414882477834460,6,0,1
1719****,bnho2,민주당은 국정마비에 관심 없을거니다.  정권만 잡을 생각뿐.  국민은 없습니다.,True,1,2025-05-02T09:23:45+0900,858414310072779014,6,0,0
hski****,NDZd,"선거법 위반으로 재판에 계류 중인 자는 재판이 종결될 때까지 선출직에 출마를 중지 시켜야 한다.
다른 공직자는 탄핵소추와 동시에 직무를 정지시키면서  선거사범은 그냥 두는것이 말이 되냐?",True,1,2025-05-02T09:15:06+0900,858413753287311398,6,0,0
54kd****,5MUOf,국회의장은 중립적인 위치에서 해야지 민주당 앞잡이 선동자 줄탄핵 쌍탄핵 입법폭거로 국정을 마비시키고 나라를 거덜내려는 행동은 윤석열과 똑같네 글구 어제의 대법판결을 예견해서 재판을 미루고 미루더니 파기자판이 정답인데 파기환송심 10일이내 1심판결대로 해라 특히 우리법 국제인국제인권법 출신은 배척해야한다.,True,1,2025-05-02T09:13:07+0900,858413624941609005,6,0,0
dae5****,,,False,1,2025-05-02T09:12:44+0900,858413600916635895,0,0,0
rla3****,1u6n9,"민주당과 야당에표를몰아준 국민의 선택이
 빚어낸 대환장 탄핵쇼",True,1,2025-05-02T09:11:45+0900,858413536710230266,6,0,0
call****,HGCP,민주당이 한일이라고는 탄핵밖에 없네. 민생이 어떻고 이빨은 많이 까더만. 잘봐. 뭐했냐? 도둑놈들 보호하려고 방탄국회 연거랑. 탄핵. 그외에 한게 뭐냐고? 이런것들을 찍고. 지지하고 편드는 인간들이 한둘이 아니니 기가 살아서 점점더 발광을 하는군. 무서운게 없는거지. 어차피 세상이 두쪽이 나도 발광지지 패거리들은 절대 안변할테니까.,True,1,2025-05-02T09:09:59+0900,858413423564685606,6,0,0
griu****,,,False,1,2025-05-02T09:03:31+0900,858413006231437462,0,0,0
pmro****,1u573,내란? 저게 내란이 아니고 뭐가 내란이냐? ㅎㅎㅎㅎ,True,1,2025-05-02T08:44:40+0900,858411792064315581,6,0,0
fm99****,,,False,1,2025-05-02T08:35:38+0900,858411210314350754,0,0,0
srle****,1vLez,"정부인사 탄핵이 민주당이 하는 유일한 일이구만. 탄핵,탄핵,탄핵.아주 지겹다",True,1,2025-05-02T08:31:20+0900,858410933507063903,6,0,0
cp99****,3UVld,탄핵이 뭔가. 일을 못하게 만들겠다는것 아닌가 경제수장 공석은 이재명민주당이 만든것이지 어차피 하지도 못할 경제수장 책임전가는 민주당이 저지른 죄를 최상목에게 덮어씌우는 것이다.지금껏 반국가적 언행을 서슴없이 해와서 못느끼고 아무말이나 내뱉는 것인가.,True,1,2025-05-02T08:26:02+0900,858410591369297929,6,0,0
miri****,11bvY,국민 국민하는 이재명과 그 쫄개들아 이 와중에 탁핵시키는게 국민과 나라 걱정하는 거냐 권력에 눈 먼자여 국민과 나라 팔지마라,True,1,2025-05-02T08:23:10+0900,858410406752813094,6,0,0
sns2****,2b0T8,민주당 것들은 전쟁중에 국방장관 탄핵추진할 당이다. 국가 돌아가는건 전혀 관심없는 것들.,True,1,2025-05-02T08:16:08+0900,858409953533100076,6,0,0
lwb3****,,,False,1,2025-05-02T08:15:49+0900,858409933853425884,0,0,0
fgcv****,a1ruz,악의축 민주당을 해체하라,True,1,2025-05-02T08:15:32+0900,858409915029389455,6,0,0
prog****,4WsJx,아주 개판이네 민주당 이러고도 뽑아주는인간들은 사람이 아니다,True,1,2025-05-02T08:06:07+0900,858409308465922071,6,0,0
real****,12Ajo,이죄명 1극을 위해서라면 미국과통상협상 경제수장 탄핵까지 불사하는 민주당.. 국민을 위한다는 새빨간 거짓말에 속지말자,True,1,2025-05-02T08:02:24+0900,858409069591920742,6,0,0
rho1****,1ORUG,"뭔넘의탄핵 남발국이냐고~
역사상 이런일은 없었다.
불리하고 맘에 안든다고 화풀이로 
세상을 순리없이 몰아가는 이비상식적인 행동을 어찌할꼬~~~",True,1,2025-05-02T07:58:25+0900,858408812766298200,6,0,0
wram****,,,False,1,2025-05-02T07:50:14+0900,858408285961715768,0,0,0
nksg****,cFCx8,나라가 망하고 있구나.,True,1,2025-05-02T07:45:46+0900,858407997192274077,6,0,0
bkyo****,85up,이러면서 집권을 하겠다고??,True,1,2025-05-02T07:43:08+0900,858407827792723996,6,0,0
yuno****,,,False,1,2025-05-02T07:40:45+0900,858407674046316706,0,0,0
ppre****,Hagw,이재명 광신도집단 민주당. 나라를 망치는 1등 공신 민주당. 없어져야할 귀태조직.,True,1,2025-05-02T07:36:27+0900,858407397541019740,6,0,0
ydk7****,,,False,1,2025-05-02T07:36:23+0900,858407393229275210,0,0,0
kala****,,,False,1,2025-05-02T07:34:09+0900,858407249414979612,0,0,0
song****,4phlg,국정을 마비시키는 민주당이 최순실을 국정농단이라고???? 개판일세...개딸세상,True,1,2025-05-02T07:27:22+0900,858406812502720586,6,0,0
enca****,aO51H,윤석열 이재명이 나라를 망쳤다 둘다가라 시대교체 정치교처 세대교체 절실하다,True,1,2025-05-02T07:23:35+0900,858406568914321517,6,0,0
khka****,2OCIC,민주당은 이재명이 유죄 판결이 확정되면 피선거권을 잃고 지난 대선에서의 막대한 선거비용까지 선관위에서 환수하게 되는 타격을 받게 되니 필사적으로 탄핵카드를 꺼내 국정을 마비시켜 가면서 대선에서 집권을 하려는 정권욕에 이제 온갖 수단과 방법을 가리지 않고 선거를 치르겠다는 결기를 나타내고 있는 것이 아닐까?,True,1,2025-05-02T07:15:46+0900,858406064893198488,6,0,0
