user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
isha****,2CVPy,옹벽아파트가서 시위하거라 재명아! 부끄러움이 없는 재명이!  뻔뻔스럽네!,True,1,2024-11-03T04:24:09+0900,841696175508684807,4,2,0
ques****,5Lpd,"선거로 뽑았는데 이단은 아니죠. 언어도단이죠. 이 말은 선거도 의미없다는 말인데, 민주주의를 뒤집는 말도 됩니다.",True,1,2024-11-02T21:57:00+0900,841671233928953862,4,2,2
lang****,5Eyho,"민주당이  살길은?   
이재명이. 국민 여러분   김건희의 국정농단 방관한 윤석열을 탄핵 시킵시다. 
탄핵된다면 . 대신 나 이재명은   이번 대선에 출마하지 않습니다   사법적 문제 해결 되면 다음 대선에 출마하겠습니다. 
그러니 이번 친일파 정권을 탄핵시켜 주십시오 이러면 민주당 지지율 60%....",True,1,2024-11-02T18:58:51+0900,841659756232835279,4,2,0
park****,2uXwB,불의한 권력은 민주당 국개들이 아니니?,True,1,2024-11-03T16:45:33+0900,841743940309745812,3,1,0
dsy5****,3aLIr,희대의 정치사기꾼 이죄명을 깜빵에 쳐 넣은것이최대의 대한민국 정치 혁신 문제이다. 그  똘마니들의  선동에 예전처럼 어갈 극민들은 없다.,True,1,2024-11-03T11:34:28+0900,841723898549502062,3,1,1
best****,62ASH,전과 11범 죄명이는? ㅉㅉㅉ,True,1,2024-11-03T07:40:41+0900,841708837525258318,3,1,1
xhdt****,,,False,1,2024-11-02T22:10:48+0900,841672123205288153,0,0,0
stmp****,,,False,1,2024-11-02T21:48:47+0900,841670704356131026,0,0,0
unef****,3rqau,몇명 없던데 ㅋㅋ,True,1,2024-11-02T21:20:15+0900,841668866143682640,3,1,0
sies****,3ZFon,김건희는 특검받고 이재명은 감옥가세요,True,1,2024-11-02T20:57:34+0900,841667405083050130,3,1,0
wk43****,43LtT,위기는 이재명과 추종하는 민주당 때문이다,True,1,2024-11-02T20:29:39+0900,841665606783598777,3,1,0
seen****,3ClqB,"서울시민분들이 뭔 죄야?

이래서 서울 지지율이 떨어 지는구나

190석 가지고 거리 나가는 껍대기들 안 부끄럽냐",True,1,2024-11-02T20:28:33+0900,841665535144886407,3,1,0
skyh****,3ktSr,이죄멍을 탄핵하라 대장동멍멍멍멍. 백형동 낑낑낑낌,True,1,2024-11-02T20:08:11+0900,841664223820906555,3,1,0
quee****,,,False,1,2024-11-03T15:44:08+0900,841739983923445799,0,0,0
kntc****,1OSsJ,김건희 받고 혜경궁에 김정숙를 묻고 더블로 가!!!,True,1,2024-11-03T15:00:37+0900,841737179527905439,2,0,0
comd****,2I0c0,저것들이 일은 안하고 나라망치는 개딸 좌파들 징글징글하다,True,1,2024-11-03T09:20:46+0900,841715285143584913,2,0,0
capp****,1g3ci,윤통이 이쁠 것도 없지만 별 거 아닌 걸 그렇게 물고 늘어지니 당신들이 피곤해요   -먹고살기 바쁜 시민-,True,1,2024-11-03T08:30:34+0900,841712051318423629,2,0,1
gkrr****,vO96,이제 조중동도...윤씨부부를 버릴때이다.....윤썩열.김거니 한똥훈이 원래 보수도 아니고....그셋이 한일이라곤...박그네와 한국보수 때려잡은것 뿐......,True,1,2024-11-03T07:49:48+0900,841709424811704414,2,0,0
grac****,4v0bV,"1억6천 눈물혈세세비를 토해내든지 국개뱃지를 반납하던지 해라 정신나간 자들아
국회해산만이 답",True,1,2024-11-03T06:42:46+0900,841705105785880645,2,0,0
munt****,,,False,1,2024-11-02T23:20:10+0900,841676591967764530,0,0,0
sung****,43zFC,1심 판결 앞두고 초조함을 못 감추고 길거리 선동에 나선 이재명,True,1,2024-11-02T22:47:44+0900,841674502399066279,2,0,0
mati****,,,False,1,2024-11-02T22:28:58+0900,841673292996673810,0,0,0
tapc****,6XUoP,살려고 발버둥 치는 더 인간 봐라 금투세 폐지는 안하고 뭐하냐?,True,1,2024-11-02T22:08:50+0900,841671996470198469,2,0,0
chan****,1C0qR,금투세는 언제 폐지하냐?,True,1,2024-11-02T22:02:06+0900,841671562275848223,2,0,0
ymsu****,5IXn5,이재명과 윤석열 둘 중에 누가 먼저 쓰러지고 감옥으로 가는 지 두고 볼 일이다!,True,1,2024-11-02T21:51:05+0900,841670852264067096,2,0,0
pate****,,,False,1,2024-11-02T21:40:48+0900,841670189933134029,0,0,0
wk33****,2FigA,"태극기 집회할 때는 사람 많이 모인 사진 게재하지 않던 동아일보가 민주당 집회하니 사람 많은 장면 바로 올리네. 슬슬 본성이 나오는데, 성분 분석 자료 잘 모아두자.",True,1,2024-11-02T21:36:46+0900,841669930070835421,2,0,0
hapy****,5H5pi,탈법무소불위국회해산하자,True,1,2024-11-02T21:34:53+0900,841669809006444764,2,0,0
hoki****,8fO0X,좌파 선동에 또 속으면 뇌가 장식용,True,1,2024-11-02T21:33:14+0900,841669702940885077,2,0,0
61-k****,,,False,1,2024-11-02T20:40:20+0900,841666294297133150,0,0,0
seo5****,1FT1h,더덤어범죄족  할수잇는게  선동  분열  대도 잡범 전과자두목부터 사퇴가  먼저다  대도독  주제에,True,1,2024-11-02T20:29:15+0900,841665580141379636,2,0,0
gbya****,59lmn,이쯤 되면 국힘 당 국회위원들도 집회 해야 되는데,True,1,2024-11-02T20:25:44+0900,841665354504601783,2,0,0
dyd2****,QK1x,사기 음주 전과자 이재명 교도소 가기싫어 쇼하고 있네...,True,1,2024-11-02T20:21:59+0900,841665112006721748,2,0,0
tkha****,4zQBP,이재명 구속하라는 시워를 할때가 된듯 한데...,True,1,2024-11-02T20:20:39+0900,841665026862350524,2,0,0
hiya****,6EUHK,"이재명이 감옥갈 날이 다가오니까 최후의
 발악을 하는구나!  뭐든지 극에 달하면 그 댓가를 치르는 법, 국회 다수의석만 믿고 온갖 
 악행을 일삼던 이재명 무리들이 장외집회까지 열며 결국은 계엄령선포의 빌미를 줘
 몰락의 길을 걷게 될것 같다.",True,1,2024-11-02T20:20:16+0900,841665001428090948,2,0,0
gja8****,183AH,그래.개딸당 총동원 내린게 고작 경찰추산 2만 찢죄명을 외치는 개딸들이냐? 그런데 개딸들이 고작 그게 다냐? 나머진 다 어디갔냐? 중국 수입산 댓글조작단 개딸들은 불참했냐? ㅋㅋㅋ,True,1,2024-11-02T20:19:29+0900,841664950945448053,2,0,0
busa****,Mjzy,ㅋㅋㅋ 국회 거대당 대표가 국회버리고 장외투쟁한다는 게 말이 되냐? 법으로는 탄핵안되니 데모선동해 탄핵시키자는 법을 우습게 보는 반란이다.,True,1,2024-11-02T20:19:19+0900,841664941046890582,2,0,0
ting****,2EyXn,춘게이들. . . .국회의원 월급은 따박따박 받아 가겠지,True,1,2024-11-02T20:18:49+0900,841664908515868870,2,0,0
bang****,,,False,1,2024-11-02T20:15:18+0900,841664682342219841,0,0,0
qkrd****,5X56K,뱀들이 겨울에는 뭉처서 겨울을 나지요 근데 이러다가 뱀들 다 얼어 죽는다 근데요 뭐 5만명 집회 라더니 겨우 1만명 될까요 딱 보니 6천~일 만명 정도로 뭐 소문만 번지르르 먹을 것두 없는 소문만 번지르르 했넹,True,1,2024-11-02T20:12:26+0900,841664497339859037,2,0,0
bwo0****,,,False,1,2024-11-02T20:05:03+0900,841664021940666386,0,0,0
nico****,75K82,범죄자 집단이 할 말은 아니지!!!,True,1,2024-11-02T20:04:28+0900,841663983738945662,2,0,0
58qw****,30hCt,돈봉투 민주당 ~,True,1,2024-11-02T19:12:07+0900,841660611099099167,2,0,0
ligh****,,,False,1,2024-11-02T18:49:15+0900,841659137942093894,0,0,0
jeon****,5PyyO,거짓 선동에 안 속는다 헛짖거리 하지마라,True,1,2024-11-02T18:48:52+0900,841659113480913117,2,0,0
kiti****,30wJn,조선 인민 민주당..  아주 꼬 올 깝,True,1,2024-11-02T18:44:32+0900,841658834408702090,2,0,0
jong****,,,False,1,2024-11-02T18:28:54+0900,841657827037544676,0,0,0
sara****,pQPH,"민생은 내팽개치고 뭐하는 짓이냐? 국민들은 민주당과 금투세 때문에 하루하루 피를 말리는데, 국민들은 죽건말건 니들 세력들 이익만 따지고 국민들 선동 하는거냐? 당장 금투세 폐지부터해라",True,1,2024-11-03T06:20:28+0900,841703669337423908,3,2,0
bss0****,,,False,1,2024-11-03T01:01:56+0900,841683148034015383,0,0,0
bjs9****,,,False,1,2024-11-02T18:11:34+0900,841656710262161541,0,0,2
ulsa****,,,False,1,2024-11-03T17:05:34+0900,841745229655572635,0,0,0
love****,,,False,1,2024-11-03T07:38:53+0900,841708721326260327,0,0,0
dtkd****,JkkD,1찍들 댓글보면 2찍 할배들이라고 ㅋㅋㅋㅋ 씨부리더니 집회 사진 확대해봐라 전부 할배들이다 ㅋㅋㅋㅋ 실제로 2030 이 제일 무섭지 6070 지지층이 영원 할 수 없으니까 그리고 젊은애들이 정보에 능통해서 세뇌도 안되거든,True,1,2024-11-03T01:50:54+0900,841686302351949927,2,1,0
munt****,,,False,1,2024-11-02T23:15:36+0900,841676297309520037,0,0,0
xxxx****,,,False,1,2024-11-02T22:27:11+0900,841673177972080691,0,0,0
fine****,9AnN9,저기 오신분 고향 호족좀 공개해야한다,True,1,2024-11-02T22:09:04+0900,841672011234148375,2,1,0
elec****,,,False,1,2024-11-02T20:22:21+0900,841665136149135490,0,0,0
bkli****,4a2qZ,몇 명 안 모인거 같은데...,True,1,2024-11-02T20:09:04+0900,841664279907139610,2,1,0
coup****,1FrlR,찢 법정구속하고도 하는지 지켜볼껴. ㅋ,True,1,2024-11-02T18:43:07+0900,841658742805102629,2,1,0
np50****,3J85M,국민들은 특검보다 탄핵을 원한다. 내려서 심판대에 세워 죄를 물어야 한다,True,1,2024-11-03T18:15:54+0900,841749761148059862,1,0,0
okwa****,dSwAf,국회에서 할일없으니 연병하지 세비반밥하고 국회의원 퇴출해라,True,1,2024-11-03T15:48:39+0900,841740273850515636,1,0,0
nam4****,,,False,1,2024-11-03T15:08:21+0900,841737677677002829,0,0,0
seba****,ndNV,"주최 측인 민주당은 약 30만 명이 집회에 참석했다고 추산했지만, 경찰은 집회 인원을 공개하지 않았다. 경찰은 “정당 주최 집회는 정쟁 여지가 있고, 시비 걸릴 여지가 있어 내부 보고만 하고 따로 공개하지 않는다”고 설명했다. 서울청 확인 결과 연행 등 물리적 충돌 상황은 따로 없었다.(본문 인용) // 말이 되는 소리인가... 경찰 추산 인원 당장 공개해라ㅎㅎ",True,1,2024-11-03T09:57:40+0900,841717662407983223,1,0,0
stup****,1pK9C,"불의한 권력도, 재명이도 심판받는 것이 마땅. 절대다수석으로 집 놔두고 밖으로 도냐?",True,1,2024-11-03T09:37:51+0900,841716385980612760,1,0,0
hanj****,2Jokd,금투세 먼저 폐지해. 진정성없어. 서민 무시하고 사모펀드만 위하는데 지지할수없지.,True,1,2024-11-03T09:20:36+0900,841715273936404607,1,0,0
osuk****,,,False,1,2024-11-03T08:59:09+0900,841713892466884635,0,0,0
lyi0****,1pGty,"보수할배들 피눈물 나겠네, 딸같은 박근혜는 철창에 보내고, 양자로 들인놈은 쌩무식에 근본없는데, 탄핵까지 당할것 같으니",True,1,2024-11-03T08:13:37+0900,841710959255879769,1,0,0
ksmo****,rlP5,민생은 뒷전이고 당리당략(黨利黨略)에 눈이 멀어 ‘승자도 없고 패자도 없는 싸움’을 바라보는 국민은 ‘애간장이 타들어 간다.’ 장기전을 예고하는 지루한 싸움에 여야 모두 쌍코피가 터질 것만 같다.,True,1,2024-11-03T04:30:49+0900,841696605307404341,1,0,0
pclj****,1O7A5,"잘못한개 뚜렷하면 대통령이라도  받아야지
이렀게 급학게 까지 다 조사하고 그리고 이재명은 대법까지 조용히 재판 받끄라",True,1,2024-11-03T03:20:14+0900,841692058245660689,1,0,0
kasb****,4Xy37,"저희들 불법, 횡령, 선거조작은 재미고? ??  남눈 티끌에  신경쓰지말고, 너희 들보나  빼내들고 사라져라.",True,1,2024-11-03T02:30:10+0900,841688832339345424,1,0,0
past****,2ZaoC,법관을 매수해 3년이 다 되어 가도록 리재명을 단죄 하지 않는 개막장 사법부가 “문제 없다고 하는 것 자체가 더 큰 문제”,True,1,2024-11-02T23:28:45+0900,841677144542150869,1,0,0
kss4****,MkjU,만명은 될라나 모르겠다 민주당이 확성기 안틀어도 되것어 그냥 목소리 크게하면 다 드릴듯,True,1,2024-11-02T22:57:18+0900,841675118190002257,1,0,0
cehp****,,,False,1,2024-11-02T22:56:16+0900,841675052423315517,0,0,0
arom****,,,False,1,2024-11-02T22:20:06+0900,841672722286116899,0,0,0
daks****,2nJ8,소규모 집회라고 하는게 ㆍㆍㆍ,True,1,2024-11-02T22:12:26+0900,841672228046110839,1,0,0
canm****,,,False,1,2024-11-02T22:04:39+0900,841671726407352501,0,0,0
youn****,,,False,1,2024-11-02T22:01:09+0900,841671501223559215,0,0,0
leeh****,,,False,1,2024-11-02T20:22:38+0900,841665154201419940,0,0,0
rnxo****,3Beah,"동아일보가,요즘 맘에 안들어요!예전에 동아가아닌거같어요",True,1,2024-11-02T20:22:32+0900,841665148144844932,1,0,0
stkm****,1h3oZ,게들이 게를 물려는 게들의 전쟁!!! 그래서 나라꼴이 이 지경이 됐는데도 멍멍 캥캥 늙어 이빨도 제대로 없는 게들이 짓는 나라!!!!!!!!!! 국민들은 니들이 싸그리 싸이나 묵고 사라지는게 나라와 국민을 위한 길임을 잘 알고있다!!!,True,1,2024-11-02T20:22:05+0900,841665118818271263,1,0,0
23mm****,1tmHV,이재명 빨리 구속하라,True,1,2024-11-02T20:21:55+0900,841665107745308902,1,0,0
okok****,1ryWe,ㅋㅋㅋㅋㅋㅋㅋ 뭔일이있어도 넌 아니야,True,1,2024-11-02T20:20:36+0900,841665023339135127,1,0,0
ts19****,1TKli,재명 이는 감옥   언제   가노?,True,1,2024-11-02T20:16:16+0900,841664743713275971,1,0,0
dcty****,2akdJ,할일없고 제 정신 아닌 자들 꽤 되누만.  도대체 광화문 인근은 언제나 조용해질까? 그곳에 앉아계신  세종대왕께서도 귀마개하고 계신듯~,True,1,2024-11-02T20:11:06+0900,841664411004305435,1,0,0
kkkk****,1mjmd,가지가지 한다~  두번 당할듯 싶냐?!,True,1,2024-11-02T20:10:18+0900,841664359649247303,1,0,0
jesu****,,,False,1,2024-11-02T20:06:33+0900,841664118594207902,0,0,0
jihu****,fM3e,이춘재ㆍ유영철이 다른 잡범을 심판하겠다는 거랑 뭐가 다름? ㅋㅋ,True,1,2024-11-02T20:05:03+0900,841664021085028364,1,0,0
oh60****,2IAEh,무정부 상태가 될까 두렵다.윤석열은 자진 하야하고 여야는 거국내각을 구성해서 급변하는 국내외 정세를 대비하고 국민의 안전과 민생을 돌봐야 한다.,True,1,2024-11-02T19:08:02+0900,841660348569223175,1,0,0
jogo****,,,False,1,2024-11-02T18:52:48+0900,841659367370522811,0,0,0
sj99****,3mt9l,경찰 집계 1만7천명이요 오보 ㄴㄴ,True,1,2024-11-02T18:48:22+0900,841659081553870947,1,0,0
jwki****,2LeKB,"무도한 윤씨가 이 자리에 계속 있다는 건 불행이다. 모든 조치들이 거칠고 무례하며 불공정하고 비상식적이다. 국민을 싸울 대상으로 보고 전혀 설명과 설득 없이 힘으로만 밀어부친다. 항상 자신과 가족의 부적절한 행동에 다해 국민이 잘못들었다 가짜뉴스라며 호도한다. 심지어 과거의 결점도 모두 돌려 무결점으로 조작하는 기괴한 결벽증도 보인다. 저 자는 무리한 의대증원으로 의대생 전공의를 학교와 스련현장에서 내보냈고, 과학을 폭망하게 했다. 정책은 아님말고식의 졸속. 부자감세로 부족하누세수 채우려고 서민 청약통장에 손대는 치졸함. 이제 나가",True,1,2024-11-02T18:27:11+0900,841657716693794878,1,0,0
qwe2****,IWa1,윤멧돼지끌어내리자  김거늬구속하라  한뚜껑아빠찬스특검하라 국민의짐짝 해체하라,True,1,2024-11-02T20:09:59+0900,841664339617251595,4,4,1
taek****,3zOzW,"민주당은 웃기는 짓들 하지 마라.. 민주당은 더하면 더했지 무슨소리.. 민주당 집안 단속이나 잘하라.. 민주당은 공천이나 부작용이 없는줄 아나? 언제든지 대형 사건이 터질수 있다. 물밑에서 부글부글 끓기도 하겠지.. 윤석열은 부인 치마폭에 놀고, 인사도 무능하지만 이재명은 간사하고 야비하고 뱀같은 자이다",True,1,2024-11-03T05:54:09+0900,841701974100410377,3,3,0
jay_****,24pfK,"대통령이 사적이익을 위해 공권력 남용, 인사전횡, 헌법유린을 하는데  부끄러움도 없고…, 민생챙기는건 무조건 거부권…  대파값 잘못난거 면피해보겠다고 해결도못할 의료대란 일으키는 국정붕괴에 … 명태균게이트 덮겠다고 한반도전쟁 일으키려는 안하무인 대책이나 세우는 정부, 더이상 지켜볼수없다. 윤석열은 하야하라.",True,1,2024-11-03T00:15:40+0900,841680167880360084,3,3,0
gs66****,xk7w,사악한 범죄자 이죄명과 공범들의 불법시위!!! 저것들을 모두 처단하자!!!,True,1,2024-11-03T13:09:05+0900,841729993930178583,2,2,0
ihu3****,22prI,윤석열 탄핵 김건희 구속 ~,True,1,2024-11-03T08:25:01+0900,841711693795950594,2,2,0
blue****,,,False,1,2024-11-03T05:53:56+0900,841701960192098356,0,0,0
ksmo****,rlP5,정치권 이전투구(泥田鬪狗) 현상이 점입가경(漸入佳境)이다. 여야가 모두 대형악재에 맞닥뜨리고 있어서다. ‘11월 위기설’이 사실로 다가오고 있다. 한 치의 양보도 없는 치킨게임(chicken game)을 하고 있어 이를 바라보는 국민은 불안하고 초조하다.,True,1,2024-11-03T04:31:56+0900,841696677315215399,2,2,1
jell****,2JNCs,ㅋㅋㅋ 여기 댓글판 웃기다. 나라가 뒤집어졌는데... 너희끼리 댓글쓰고 공감 찍고 백날 해봐라. 너희는 태풍 아래 놓인 썩은 찻잔이야.,True,1,2024-11-03T20:07:43+0900,841756964110205130,1,1,0
osuk****,,,False,1,2024-11-03T08:57:17+0900,841713772526567462,0,0,0
ksmo****,rlP5,"식물 대통령 윤석열은 ‘레임덕을 넘어 데드덕 신세로 추락하였고, 한계점을 넘어 임계점에 다다랐다’ 2년 반을 어영부영 지나기에는 너무 긴 시간이고, 자진사퇴해야 할 시간이 왔다. 국민의 인내심(忍耐心)은 여기까지다. 군주민수(君舟民水)의 시간이 다가오고 있다.",True,1,2024-11-03T08:24:55+0900,841711687521271944,1,1,0
lbs3****,1Tj8X,"한동훈과 친한계 한핵관 한동훈 똘마니들 입 츠 닫고 있지말고 뭐라도 떠들어야 되지 않나?니들이 만든 판이니 탄핵해야된다.특검해야된다라고 떠들던지, 아니다.잘 못된거라고 떠들던지.동후니 잠적하니깐  전부익 다물어지네.20명가량 친한 역적들 있자나 모하냐, 기회주의 탈모사 집단들아 위드후니는 한동훈이 없으면 말못하나?하기사 보은정치 구태정치를 하니 소신이 있겠나",True,1,2024-11-03T02:48:07+0900,841689989027725320,1,1,0
mann****,,,False,1,2024-11-03T02:12:47+0900,841687712862830675,0,0,0
galg****,1FgOX,"썩은 범죄혐의자 이재명이 교도소에 가는 게 두렵니? 그러면 그렇게 살지 말았어야지....찬 나쁜 인성, 나쁜 도덕성, 그리고 범죄혐의...너무 못되게 살았어...이제 벌받으면 돼!!",True,1,2024-11-03T00:14:59+0900,841680123554955487,1,1,0
kjh7****,4S3C2,이재명부터 구속시키고 이야기 하자,True,1,2024-11-03T00:14:28+0900,841680089765642342,1,1,0
free****,2qJlo,"전라도.,  설라도, 조선족, 영주권 ㅉㅏㅇㄲㅐ의 환상 콜라보.",True,1,2024-11-02T23:58:10+0900,841679040099123238,1,1,0
jybg****,JlZ5,거대 야당을 가지고 머하는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지들이 무슨 정의의 사도인냥 행사하는게 가장 꼴볼견이네..,True,1,2024-11-02T23:38:30+0900,841677773184434293,1,1,0
jy12****,,,False,1,2024-11-02T22:52:30+0900,841674809254346874,0,0,0
jsy_****,,,False,1,2024-11-02T21:56:27+0900,841671197975380091,0,0,1
patt****,,,False,1,2024-11-02T21:55:01+0900,841671106069790724,0,0,1
leej****,1oFcS,엄청나다.조선궁민들이 거리로 거리로 다 나왔나봐.전라도 광주가서 하면 어떨가 싶은디,True,1,2024-11-02T20:33:17+0900,841665840456663111,1,1,0
j878****,,,False,1,2024-11-02T20:20:24+0900,841665009917362280,0,0,0
back****,,,False,1,2024-11-02T18:31:39+0900,841658004758593669,0,0,0
trop****,3isuc,"또 떼법주의 할려고? 몇 년후 투표로 보여주면 될 것을....저것들이 집권하면 금투세,부동산세 폭탄으로 중산층 파괴, 일본과의 외교마찰...지금은 여론이 안 좋아 찌그러져 있지만 언젠가는 차별금지법 통과로 대한민국은 미국 악마의 주...캘리포니아주처럼 동성애,양성애자들 천국될 수도 있다....ㅉㅉ",True,1,2024-11-02T18:29:59+0900,841657896444887296,1,1,0
jjeu****,57cbr,댓글은 역시 조 중 동답다,True,1,2024-11-11T20:19:05+0900,842499867019313179,0,0,0
alsr****,ocqU,"너나 잘해라
서민들 그만 괴롭히고 정책다운 정책이나 내밀어",True,1,2024-11-04T12:56:44+0900,841821970252169532,0,0,0
bori****,4nQVa,"윤석열 형사소추 사유인 외환유치죄 직격한 이언주 사자후! “자신의 마누라 비리를 덮기 위해 남의 나라 전쟁 끼어들 궁리마저 하고 있다” 명태균공범 민주주의파괴중대선거범죄자 이준석을 사위삼고싶다 망발하고, 한동훈윤석열방탄(-&gt;결국 김건희방탄)전문 정성호 입당권유 받기 전인, 계파정치 배격하는 자유로운 영혼의 여전사 이언주로 돌아갔으면. 기사사진처럼 도로에 다닥다닥 붙어 앉고 인도까지 포화상태라 매우 위험했는데 질서있게 성숙한 집회시위문화 보여준 국민들에 경의를! 반대편 차선 확보해 안전에 만전을 기하지 않은 고위경찰 책임 물어야!",True,1,2024-11-03T17:32:12+0900,841746945008468012,0,0,0
deep****,4Gayx,사진 가운데...인간이 안될 놈,True,1,2024-11-03T14:18:22+0900,841734458313801810,0,0,0
yun3****,,,False,1,2024-11-03T14:11:12+0900,841733995967283247,0,0,0
comp****,21DY5,30만? ㅋㅋㅋ 대규모? ㅋㅋㅋㅋㅋ 풉 ㅋㅋㅋㅋ,True,1,2024-11-03T13:57:58+0900,841733143567270131,0,0,0
ryuh****,,,False,1,2024-11-03T13:17:06+0900,841730510500659219,0,0,0
yous****,,,False,1,2024-11-03T13:06:33+0900,841729830754975867,0,0,0
seba****,ndNV,둘 넷 여섯 여덟...,True,1,2024-11-03T12:33:35+0900,841727707698954379,0,0,0
wpcj****,,,False,1,2024-11-03T09:46:09+0900,841716920653709340,0,0,0
jisa****,1xTcv,쓰레기들이 온통 썩은 나라로 일당 독재화 프레임으로 가는 파시즘 행태에 국민은 분노한다. 문재앙 스토리 리마인드 용서할수 없다. 이것이 국가농단.국민농락이다~탄핵몰이에 두번 당하면 나라가 없어진다.,True,1,2024-11-03T08:48:46+0900,841713223089520748,0,0,0
rdh8****,6k7u5,쓰레기차 피하려다 똥차에 받쳤다. 똥물디집어쓰니까 그냥 쓰레기 냄세 좀 맞고 살걸 .. 하는 생각이든다.,True,1,2024-11-03T07:14:43+0900,841707164182511674,0,0,0
cssd****,7MSoT,그런다고 찢죄가 사라지냐  멀지않아 찢 깜빵 가고 더블어 으니꼬봉당 여러정당으로 찢어짐,True,1,2024-11-03T07:04:11+0900,841706485644787723,0,0,0
thdt****,5G0af,"야..이런것들 옹호하는 보수집단...부울.경....?
진정한 쓰레기지역이지^^",True,1,2024-11-03T06:11:36+0900,841703097804783663,0,0,0
okbb****,Y1ii,"일당 동원  ㅋ 
그리고 청소분들 뭐하나 쓰레기들 청소안하고..",True,1,2024-11-03T05:51:35+0900,841701808358293536,0,0,0
dan4****,,,False,1,2024-11-03T05:30:40+0900,841700461399506984,0,0,0
dtkd****,JkkD,왈왈?! 왈왈왈왈?!!,True,1,2024-11-03T01:48:12+0900,841686128791650321,0,0,0
jinu****,1lJRj,아수라,True,1,2024-11-03T00:37:28+0900,841681572099784796,0,0,0
best****,2bw3o,멍청한사람  문어벙 돼정숙  범죄명 살려주다  자기하고 부인이 먼저  쳐  당하네 ㅉ  그렇게 좌빨색히들 겪어보고도  무식해서 저러나  판단력이...,True,1,2024-11-03T00:27:00+0900,841680897857028100,0,0,0
leeb****,BCix,"대규모라고? 국민의힘 당사앞에 이죄명 꼬봉 한동훈 사퇴 총궐기 인원이 민주당 거리 투쟁 인원보다 수십배 더 모였었음. 어디서 개소리냐. 동아일보는 현장 취재 안해? 에라이, 놀고먹는 것들",True,1,2024-11-03T00:20:39+0900,841680488325185658,0,0,0
yjb5****,,,False,1,2024-11-03T00:12:37+0900,841679970580299915,0,0,0
fran****,1m41r,삼천명을 삼백만으로 둔갑시키는 한걸레 선동질과 윤석열끌어내리고 하루 빨리 조기대선 치루게 해 이재명 사법리스크 해결하려는 개수작 그다음은 나라 공산주의로 북에 가져다 바치고도 남을 인간,True,1,2024-11-03T00:07:31+0900,841679641897861226,0,0,0
sss2****,duvUm,절라도 애들 모아놓고 발악,True,1,2024-11-03T00:07:25+0900,841679635941949547,0,0,0
dnjs****,4vIqC,좌파기자야 정신차려 이런기사올리지마라 어차피 폭망한 집회인데 뭐 살릴려고  gr하지말고.기사내려  찢 저놈 제수 없어,True,1,2024-11-02T23:43:24+0900,841678088830976095,0,0,0
math****,3zZLU,도둑놈이 엄청 크게 사기치면 모두가 힘들어진다,True,1,2024-11-02T23:20:51+0900,841676636293169372,0,0,0
jaso****,UDOQ,저 쓰레기들 모조리 소각시키면 우리나라 세계최고의 지상낙원된다.,True,1,2024-11-02T23:18:37+0900,841676491958780078,0,0,0
kst4****,cnKg7,"오빠가, 대통령, 자격이. 있어",True,1,2024-11-02T23:14:41+0900,841676239025471672,0,0,0
sspe****,34sax,전과4범 니가 감방안갈려고 🐕 딸 아무리 모아봐도 11월15일이면 감빵간다~  🐕 멍멍아~~,True,1,2024-11-02T23:00:54+0900,841675350621552892,0,0,0
taek****,3zOzW,"수신 제가 치국 평천하 ~~.. 윤석열은 수신은 되었는데 제가를 못하여 망하는 것이다.. 제가를 하란 말이다.. 집안단속, 부인단속을 하라구요.. 조선시대 장희빈 정란정 민비가 비난받는것은 집안을 넘어 정치영역에 개입하여 다 그런것이다.. 이재명은 더 나쁘다.. 이재명은 수신도 악랄하고 개판이다.  음란하고, 사악하고, 음모를 꾸미는 근본이 않된자다.. 김혜경이는 김건희 보다 더 교활하다, 자식도 범죄자이다.. 그나저나 국민이 불쌍하다",True,1,2024-11-02T22:48:01+0900,841674520233246730,0,0,0
kj05****,1t3eC,진짜 정치하는노무들 양하지 맞네,True,1,2024-11-02T22:42:26+0900,841674161200824451,0,0,0
tkdw****,1KaGU,범죄자 한놈 보호하려고 광견행세를 하네,True,1,2024-11-02T22:40:34+0900,841674040455200913,0,0,0
tree****,,,False,1,2024-11-02T22:35:56+0900,841673742139523298,0,0,0
dj12****,,,False,1,2024-11-02T22:24:00+0900,841672973122273283,0,0,0
hino****,3ZCFL,불의한 당대표부터 먼저 처리해라,True,1,2024-11-02T22:23:23+0900,841672933460934772,0,0,0
flow****,,,False,1,2024-11-02T22:02:55+0900,841671615342182642,0,0,0
ehsz****,,,False,1,2024-11-02T21:58:18+0900,841671317177499728,0,0,0
lltn****,2biWW,끌어내려야 함. 답없음 미친 여언놈들,True,1,2024-11-02T21:54:55+0900,841671100147433729,0,0,0
roya****,2sZHk,년 하나가 나라를 시끄럽게하네,True,1,2024-11-02T21:51:59+0900,841670910799773939,0,0,0
fiji****,2cHmQM,"재명이는 번짓수가 다르다!
청래가 알아서 맡아주고 수고해라!


나는 너가 좋다!",True,1,2024-11-02T21:47:22+0900,841670612786085967,0,0,0
hong****,3YjIW,"그래 민주국가에서 반역 대모를 한단말이냐
재명아. 에라이나쁜.",True,1,2024-11-02T21:38:14+0900,841670025197649998,0,0,0
