user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
csk5****,rfov,"이넘 완전 돌았네~
국립정신병원으로 보내야 겠네~",True,1,2024-11-21T07:32:53+0900,843378218097442986,3,0,0
wint****,1FZ5e,깜방 가기전 고별공연? 영치금 끌어모을 준비하는군. 안에서 잘 먹고 잘 살아라. 교도소에서 그 놈의 긴머리 자르지 않나.,True,1,2024-11-21T07:32:48+0900,843378212460298397,3,0,0
yds7****,1ngb5,조국  너같은 인간이 주필 장지연 욕보이지 말고 감빵으로 꺼저 못난인간.,True,1,2024-11-21T07:32:47+0900,843378211168452734,3,0,0
hhmm****,XPC8,왜 5년임기 대통령을 못끌어 내서 난리일까.  이 땅에는 여전히 성숙한 정치가 자리잡지 못할것인가.  비도덕적인 범죄자들이 철면피로 큰소리치는 현실이 가슴 아프다.,True,1,2024-11-21T07:32:28+0900,843378191455223869,3,0,0
skba****,1egLv,탄핵병자들은  정신병원에 가서 치료 받아라~,True,1,2024-11-21T07:31:36+0900,843378135150887030,3,0,0
suhd****,,,False,1,2024-11-21T07:29:56+0900,843378028095471776,0,0,0
teps****,3tnnd,이래서 다음에 살아나것냐?? 뭐 윤가 없어지는게 정치이유라고??? 국민은 알빠고??? 개호로,True,1,2024-11-21T07:25:34+0900,843377746355683406,3,0,0
ois4****,,,False,1,2024-11-21T07:25:33+0900,843377746204688472,0,0,0
7321****,2Js2p,지긋지긋하다.,True,1,2024-11-21T07:22:22+0900,843377541069668409,3,0,0
clea****,2clhT,"저런 저질이 서울대에 있었어요. ?
파면과 탄핵만 배웠나. !",True,1,2024-11-21T07:17:25+0900,843377221765693517,3,0,0
yina****,1SvcP,도랐니?,True,1,2024-11-21T07:07:44+0900,843376598274015334,3,0,0
jinw****,1vXW3,윤통도 잘한선 없지만   너도 독립운동 정신으로 자신의 죄를 덮어 보겠다고  온갓 선열의 문구를 소환해도 죄는 역사에 길이 남으리~,True,1,2024-11-21T07:04:13+0900,843376371613827100,3,0,0
tree****,2oQUi,조국 감옥가야한다 정말 뻔뻔하다 내로남불 지겹다,True,1,2024-11-21T07:02:06+0900,843376234443309068,3,0,0
prim****,,,False,1,2024-11-21T07:01:01+0900,843376165589614595,0,0,0
diop****,,,False,1,2024-11-21T06:59:20+0900,843376056302829604,0,0,0
dora****,5yCDa,지 자식 앞길 터준다고 남의 자식 앞길 막은 가장 치졸하고 가장 비열한 인간인 니가 나설 일은 아닌거 같다,True,1,2024-11-21T06:52:32+0900,843375618501378101,3,0,0
wint****,38ORS,참~한심한 놈일쎄,True,1,2024-11-21T06:50:29+0900,843375486749900849,3,0,0
ef70****,1459x,ㅎㅎ 웃겨 가지고 ㅎㅎ 어디서 범죄자 놈이 독립운동하는거처럼 나대나? 대법원은 뭐하나?,True,1,2024-11-21T06:47:43+0900,843375308240322641,3,0,0
dbbc****,7jg6n,컨닝가족대표,True,1,2024-11-21T06:45:51+0900,843375188031569996,3,0,0
pp80****,2iKmC,대법관 친구 있응께 징역2년 법집행도  안하는구만...깜빵가자 조국아.,True,1,2024-11-21T06:39:09+0900,843374756051812370,3,0,0
mood****,7O7BA,"조국, 이재명 정치 생명 끝내야 나라가 산다. 아주 쇼를 한다 쇼를 해.",True,1,2024-11-21T06:33:58+0900,843374422822748238,3,0,0
jip0****,3EHz0,네놈은 훔쳐간 웅동학원이나 빨리 내놓고 교도소에 들어가라.....,True,1,2024-11-21T09:07:35+0900,843384318695833770,3,1,0
ckru****,6As6,조귝은 SNS 어그로꾼 같아! 철학은 없고 입만 조불조불,True,1,2024-11-21T09:02:30+0900,843383991825334393,3,1,0
lsw2****,6R6xX,조국이를 보면 서울대 수준도 별것아닌것같은 느낌이 든다~,True,1,2024-11-21T08:57:53+0900,843383694667284718,3,1,0
penn****,5cjqK,"조국이 본인 한짓을 잊어버리지 말자.
이나라는 음모를 꾸며 대통령 끌어내리기에 재미를 붙었구나.
민주당이든 국힘이는 대통령이 되면 끝까지 임기를 채우게 협조하자. 국민이 뽑아준거 아닌가?",True,1,2024-11-21T06:51:06+0900,843375526159581193,3,1,0
9411****,4UTl1,응 그래 그건 니 맘대로 하고  근데  조국이 재산사회환원  안하냐? 입만 민주당인가 ??,True,1,2024-11-21T11:43:39+0900,843394373700813052,2,0,0
ksh7****,,,False,1,2024-11-21T10:33:48+0900,843389873900486932,0,0,0
aldl****,4dwsI,언제 구속하나 빨리  구속해라 뻔뻔한조,True,1,2024-11-21T09:32:06+0900,843385898841145369,2,0,0
aqua****,7g4xw,국민들은 죄국이 빨리 감방에 구속되기 바란다,True,1,2024-11-21T09:30:43+0900,843385809083039980,2,0,0
kns6****,,,False,1,2024-11-21T09:21:31+0900,843385216377553047,0,0,0
wind****,1jHku,미친,True,1,2024-11-21T08:51:24+0900,843383276964937844,2,0,0
5412****,3tMCi,헛짓거리말고 콩밥먹을 준비나해라. 인간아,True,1,2024-11-21T08:49:40+0900,843383165128016046,2,0,0
jong****,2QYOm,"범죄자 잣국이 참  골깝은 
잣민이나  구속시켜라.",True,1,2024-11-21T08:43:51+0900,843382789821694157,2,0,0
edwo****,7MBlR,조국이나 이재명을 보면서 국민들이 시일야방성대곡을 읊고 싶은 심정인데 조국이 읊다니. 조국은 지금 자신의 죄를 반성하고 부끄러워하며 국민들께 사과해야지 무슨 헛소릴 하나. 아무리 선동하고 난리쳐도 조국 부부의 파렴치한 범죄는 역사에 남을 수밖에 없다.,True,1,2024-11-21T08:42:29+0900,843382702496284790,2,0,0
auto****,3ybCU,갈때가 되니 발악을 하는군,True,1,2024-11-21T08:29:30+0900,843381865984295059,2,0,0
kw31****,3rmE2,둘 다 그냥 정치질 접어라 뭐 대단한 위인인 행세하냐,True,1,2024-11-21T08:26:04+0900,843381643921063954,2,0,0
fa******,u6qh,니보다는 낫다,True,1,2024-11-21T08:11:27+0900,843380702366924896,2,0,0
shin****,2Mwij,지 자식 의대  보내려 온갖 범죄 저지른 인간이 독립운동 코스프레 하는 꼬라지 봐라.  독립운동가  모욕죄로 처단하라,True,1,2024-11-21T08:11:19+0900,843380694146089029,2,0,0
ck-a****,,,False,1,2024-11-21T08:04:52+0900,843380278557671617,0,0,0
jmh8****,,,False,1,2024-11-21T08:04:42+0900,843380267920916628,0,0,0
dest****,1MYql,개뻔뻔하다 진짜,True,1,2024-11-21T08:02:55+0900,843380153131204796,2,0,0
jts6****,3yt9E,초안도 위조 ᆢ?????,True,1,2024-11-21T07:58:06+0900,843379843021144079,2,0,0
gari****,,,False,1,2024-11-21T07:53:45+0900,843379562019553434,0,0,0
hwan****,,,False,1,2024-11-21T07:51:32+0900,843379419933311071,0,0,0
lky2****,4HrHA,범죄자야 수치심도 없냐,True,1,2024-11-21T07:47:57+0900,843379188726497448,2,0,0
7766****,bJO1g,저 범죄자는 구속만이 답인데 왜 안 잡아 넣고 활기치게 만드는지 쯧쯧,True,1,2024-11-21T07:47:37+0900,843379167251660895,2,0,0
ytae****,,,False,1,2024-11-21T07:40:02+0900,843378678632022024,0,0,0
wint****,1FZ5e,친일파 글 외우는것보니 토착왜구이군.,True,1,2024-11-21T07:34:03+0900,843378293376811020,2,0,0
alli****,8Pfnq,입시비리 범죄자 양심 있으면 세비 받지마라,True,1,2024-11-21T07:32:46+0900,843378210614804607,2,0,0
stu4****,,,False,1,2024-11-21T07:31:41+0900,843378140754477173,0,0,0
wolf****,4xqDc,법원은 빨리 3심 결론 내라,True,1,2024-11-21T07:31:06+0900,843378103005741079,2,0,0
whit****,LopA,"윤석열 대통령 인사 검증하나 못했던 정권에서 이렇게 하는 건 모순이 아닐까 생각해 봅니다.
정부를 비판하고 질타하는 건 당연한 것이지만, 탄핵 운운하며 얘기하는데, 다음번 대통령이 되었을 때 받게 될 피로도는 아마도 부메랑에 머리를 맞는 꼴일 겁니다.",True,1,2024-11-21T07:30:15+0900,843378048463011886,2,0,0
math****,1XOFl,사시도 못붙은 모지리...,True,1,2024-11-21T07:24:33+0900,843377680991649881,2,0,0
hcr1****,,,False,1,2024-11-21T07:15:17+0900,843377084209299497,0,0,0
sukh****,3gHQL,"얘 아직도 대한민국에 있었나?
 좀 그냥  떠나줄래?",True,1,2024-11-21T07:13:15+0900,843376953649004580,2,0,0
su74****,,,False,1,2024-11-21T07:10:34+0900,843376780524912715,0,0,0
shim****,4gxeq,똥🐕는 뒤지지도 안나요,True,1,2024-11-21T07:09:47+0900,843376730310705245,2,0,0
choi****,yY0K,조 옥 깉은 노 ㅁ 독립운동하니,True,1,2024-11-21T07:05:43+0900,843376468351254619,2,0,0
wini****,,,False,1,2024-11-21T07:03:30+0900,843376325476483130,0,0,0
toda****,,,False,1,2024-11-21T07:02:43+0900,843376274977062990,0,0,0
wbkm****,4IKF8,🐕 쎜  니부터 교도소가라,True,1,2024-11-21T06:59:33+0900,843376070630572098,2,0,0
zzag****,H7ma,ㅋㅋㅋㅋ 쇼도 분위기 파악 할줄 알고 머리가 되야 할수 있다.,True,1,2024-11-21T06:59:30+0900,843376067560341553,2,0,0
hkj9****,5CuUl,웃기는 조국. 개명부터해라 니가 무슨 조국이냐,True,1,2024-11-21T06:58:04+0900,843375974849445895,2,0,0
wnsn****,4CO7f,"참으로  낮뚜껍다.
사시노패스.",True,1,2024-11-21T06:58:01+0900,843375971812769793,2,0,0
bong****,,,False,1,2024-11-21T06:56:34+0900,843375878212681780,0,0,0
kimi****,3YHu9,"왜 이 인간 재판이 끝난건가?
ㅡㅡ빨리 진해허서 독사같은 헛바닥을 도려내야지 
않겠어ㅡㅡ 교수란 작자가 순날강도같은 짓거리를
하고 있으니 서울법대출신들이 몽땅 욕쳐드시는거야",True,1,2024-11-21T06:54:40+0900,843375755789336644,2,0,0
misi****,1oBrP,악의 화신..저 독사대가리 같은 조국… 이름이 아깝다..,True,1,2024-11-21T06:52:02+0900,843375585936801800,2,0,0
cher****,ZC8W,"조국=조폭, 감방갈때 되가니 이젠 완전 조폭이 되어가네.. 정신차려 이놈아",True,1,2024-11-21T06:49:31+0900,843375424120553529,2,0,0
jooh****,4eNZf,똥을 싸세요,True,1,2024-11-21T06:48:40+0900,843375369812705359,2,0,0
chin****,1EjHA,"얘는 언제 판결하나?
빨리 쳐넣어야! 조용해",True,1,2024-11-21T06:47:28+0900,843375292050309165,2,0,0
king****,Hz8p,얜 일제시대 사는 박제된 인간 같아,True,1,2024-11-21T06:47:25+0900,843375289449840682,2,0,0
kcg7****,,,False,1,2024-11-21T06:47:22+0900,843375285708521510,0,0,0
gero****,sIwe,조국 이 자식은 현학적 허세가 가득한 놈이다. 원래 속이 비어있는 놈이 허세를 부린다.,True,1,2024-11-21T06:45:50+0900,843375186857164878,2,0,0
shan****,MFLJ,가만히 생각해 보면 조국은 4차원 인간 같음. 몇년 전에 반일에 앞장서면서 죽창가를 운운 했었지. 학생때 사노맹 활동을 했다고 들었는데 뭔가 자신이 친일 독재정권에 나라를 뺏긴 시대의 선각자나 애국지사라고 생각하는 거 같음. 그동안 하는 행동들이 우파만 정권을 잡으면 곧 나라가 망할듯이 난리 법석을 떰.,True,1,2024-11-21T06:39:35+0900,843374784153649203,2,0,0
oilm****,,,False,1,2024-11-21T06:38:01+0900,843374683070922757,0,0,0
kimc****,ziNI,입시문서 위조범은 빨리 쳐넣어야 합니다.,True,1,2024-11-21T06:35:39+0900,843374530884796476,2,0,0
nanu****,,,False,1,2024-11-21T06:35:20+0900,843374510433370143,0,0,0
benz****,74rMr,제정신이냐..정상은 아닌듯 !!  대법원 판결 받고 속히 감옥으로 사라져라 2년간 그만보자 좀 !!,True,1,2024-11-21T06:33:50+0900,843374414299922522,2,0,0
test****,,,False,1,2024-11-21T06:33:48+0900,843374411280023617,0,0,0
arar****,3nr4s,ㅋㅋㅋ .. 완존 정신이 나가신 분,True,1,2024-11-21T06:33:41+0900,843374404619468865,2,0,0
kys9****,2nV5f,지 감방갈날 다가오니 니가 급한거지.. 나쁜것들,True,1,2024-11-21T03:20:39+0900,843361968424222755,2,0,0
ther****,3BWvm,하찮다. 조가야 너부터 좀 돌아봐라..,True,1,2024-11-21T08:30:02+0900,843381899723276297,2,1,0
rbwl****,7Rm7q,올해 안에 감빵간다 x문 검사 준비 잘하고,True,1,2024-11-21T07:20:06+0900,843377394352914453,2,1,0
hhch****,,,False,1,2024-11-21T06:51:00+0900,843375519314477057,0,0,0
leev****,441l3,조국이가 재명이짝날까봐  겁먹고 막 배설해대는구나.,True,1,2024-11-21T06:50:07+0900,843375462389383184,2,1,0
simh****,QPoc,짜샤 너부터 깜빵가고 윤탄핵은 생각해 보자,True,1,2024-11-21T06:32:11+0900,843374307496165394,2,1,0
radi****,xA8z,코미디가 따로없다ㅡ누가보면 나라라도 구한줄  역사나 제대로 알고 주접을 부리던가  어이가 없네  대학교수는 어떻게 된거니??,True,1,2024-11-22T07:25:42+0900,843470526675419239,1,0,0
mk87****,1JFeQ,탄핵에 재미 들렸냐? 다른 나라들은 트럼프가 되고 어떻게 외교를 펼치고 정치적 협력을 도모하는데 이놈의 나라 야당놈들은 정권 찬탈에만 혈안이네 .,True,1,2024-11-21T17:48:12+0900,843417859722838103,1,0,0
ween****,axVlz,대법아  절마언제선고할끼고 ᆢ,True,1,2024-11-21T09:22:52+0900,843385303803625744,1,0,0
1003****,nCUW,조선인은 군주를 원한다. 그들에겐 민주주의는 사치다,True,1,2024-11-21T09:11:22+0900,843384562988875915,1,0,0
gaul****,YNQM,까는 소리 하지 말고 웅동학원 사회환원 빨리 해라!!!! 요즘 대파 한단은 얼마냐??,True,1,2024-11-21T08:44:38+0900,843382840723767459,1,0,0
23mm****,1tmHV,조국아 너는 입시 비리 범죄자야 입쿡 하고 조용히 있어라,True,1,2024-11-21T08:42:38+0900,843382711740530860,1,0,0
mt8g****,3NrBh,재명이나 조국나 똑 같은 것들임,True,1,2024-11-21T08:42:05+0900,843382675921174553,1,0,0
pbj1****,1pFVi,징역 2년은 언제 확정되는거지 그것이야말로 방성대곡할 일이지,True,1,2024-11-21T08:41:39+0900,843382648255545500,1,0,0
kyhd****,7aDUq,조가놈  넘  악하고  악하다 또 악하다  그리고 악인이다,True,1,2024-11-21T08:40:36+0900,843382581129904269,1,0,0
mmar****,5L3t3,박벙개.추뭬.조구기 너희가 뽑은 대통령이잔니. 결국 너희들의 적은 너희들이란걸 잊지마라.,True,1,2024-11-21T08:39:29+0900,843382508719439999,1,0,0
ppll****,,,False,1,2024-11-21T08:38:50+0900,843382466877063352,0,0,0
gmlx****,4dr5p,저 떨거지들의 당은 원래부터 선동을 위한 당이었지.,True,1,2024-11-21T08:38:11+0900,843382425269567541,1,0,0
jsio****,2RNmv,탄핵사유 중 전정권 내로남불 적폐청산 실패도 명시했으면 그럼 탄핵해야겠는데…? 싶겠는데 제일 중요한 걸 뺐네,True,1,2024-11-21T08:35:14+0900,843382234495844412,1,0,0
yong****,1gEKz,감방은 조금 추울끼야,True,1,2024-11-21T08:31:02+0900,843381964483330053,1,0,0
jini****,1ZTa7,응 넌아니야,True,1,2024-11-21T08:29:27+0900,843381862242975839,1,0,0
kise****,1Biqj,범죄자가  부끄러운줄 모르고 설치네 .  때려달라고  아구리 시리다고 깐족대는  j 만한   ssssggggg는  몽둥이가 약이지,True,1,2024-11-21T08:11:30+0900,843380705772699754,1,0,0
net0****,1LuCw,중공간첩이 육갑을 떠네.,True,1,2024-11-21T08:05:06+0900,843380293707497500,1,0,0
phil****,9CcRH,뻔뻔과 뜬금포의 대왕,True,1,2024-11-21T08:05:00+0900,843380287365709827,1,0,0
bys1****,2MOHa,각종  범죄협의 리죄명  총통의  하야 요구는  그만 깜박  하였지  말입니다 !  허허!,True,1,2024-11-21T08:04:35+0900,843380260874485899,1,0,0
mypo****,1ypZy,"이넘 빨리 국립호텔에  입소시켜라
벌써 몇달째 세금 받아저먹고 있나
공짜밥도 아깝지만 뭐 다른 방법이 없으니까",True,1,2024-11-21T08:02:19+0900,843380113956405307,1,0,0
zenk****,1g9Be,조국이 만든당은 그냥 민주당꺼 아닌가? 존재감도 없고 누가 있는지도 모르는당....,True,1,2024-11-21T07:55:48+0900,843379694391787651,1,0,0
bgki****,36tsy,"이재명의 개버린 민주당, 조국의 혁신당... 범죄협의자들은 처벌을 받는것이 순서로 입닥치고 있어야 한다.",True,1,2024-11-21T07:54:41+0900,843379622383976568,1,0,0
jesu****,,,False,1,2024-11-21T07:52:31+0900,843379482831093843,0,0,0
yeli****,,,False,1,2024-11-21T07:51:59+0900,843379449075335349,0,0,0
jbki****,QaT4,큰집 가기전에 발악하나??,True,1,2024-11-21T07:49:03+0900,843379260113551370,1,0,0
hujn****,1UiI3,미친거 같아 탄핵당할만한 잘못은 없는데 민주당은 항상 이런식이지. 지 잘못은 모르내? 니부터 공직에서 물러나야해,True,1,2024-11-21T07:48:49+0900,843379244997279903,1,0,0
ehdw****,2WpxQ,뭐이런게다잇냐ㅋㅋ,True,1,2024-11-21T07:48:06+0900,843379198037852184,1,0,0
alha****,5du28,"범죄심리학,윤리학,법학~의 연구대상 중심에 있는 문, 이, 조. 3인. 그 뻔뻔함의 우열이 막상막하.  그 졸개들의 수준 또한 막상막하. 그중에 두각을 나타내는 졸개들 박찬*, 최민*, 정청*, 김병* 전현*
김용*  휴! 너무 많아서 열거하기도 힘드네. 고려시대 신돈과 그 앞잡이들. 역사의 교훈이다.",True,1,2024-11-21T07:47:57+0900,843379188625834148,1,0,0
arti****,3GgVi,후안무치……!!!!!,True,1,2024-11-21T07:47:36+0900,843379165842374756,1,0,0
zeit****,TjGL,이 인간도 제정신은 아니여,True,1,2024-11-21T07:42:51+0900,843378860648038571,1,0,0
twki****,,,False,1,2024-11-21T07:42:25+0900,843378832311320646,0,0,0
ldj9****,1bzGh,후안무치한 범죄자 주제에 놀고있네~~,True,1,2024-11-21T07:38:42+0900,843378592816562290,1,0,0
nana****,,,False,1,2024-11-21T07:37:07+0900,843378490794311696,0,0,0
poli****,,,False,1,2024-11-21T07:33:07+0900,843378233431818261,0,0,0
kwon****,,,False,1,2024-11-21T07:30:10+0900,843378043547287577,0,0,0
yjwo****,i7cP,야 좀 안보고 싶다,True,1,2024-11-21T07:29:29+0900,843377999439986759,1,0,0
kyun****,5xQQ6,세금으로 월급받고 참 한심하다 . 너희들의 속셈을 국민이 모른다고 생각하니??,True,1,2024-11-21T07:29:09+0900,843377977294061591,1,0,0
best****,8VjAG,결과가 나온재판 이리끄는이유가 대법원 인력부족일까? 법관들 휴가중일까?,True,1,2024-11-21T07:28:09+0900,843377912685002776,1,0,0
kiki****,1KbhY,난당신이 의원되었을때 3일을 울었는데..,True,1,2024-11-21T07:25:25+0900,843377736708784189,1,0,0
yds7****,1ngb5,노무현 전 대통령 탄핵 그때를 참조해라. 탄핵 후폭풍 기대 이상 크다.,True,1,2024-11-21T07:22:18+0900,843377536153944119,1,0,0
ymkb****,8dlL6,아침부터 뒷산에서 뻐꾹이 시끄럽게 울어대네 아이 XXX,True,1,2024-11-21T07:18:07+0900,843377267080953870,1,0,0
hori****,1HlPP,조국도 리스크가 너무 크다 불법 편법 투성이 조국을 지지하는 인간들도 정상은 아니지 진보에 인물이 없다,True,1,2024-11-21T07:17:29+0900,843377226027106381,1,0,0
hsw7****,2hN7t,범죄자가 범죄자 두둔하는 꼬라지.     범죄자 중에서도 치졸한 잡범 주제에 얼굴만 두꺼워서 창피한 줄도 모르고 나댄다.,True,1,2024-11-21T07:17:14+0900,843377209719652390,1,0,0
roth****,5ouqE,"넌 감빵 언제 가니? 
대법원은 대체 뭐함?",True,1,2024-11-21T07:17:09+0900,843377204401274901,1,0,0
ad17****,176An,조국은 부끄러움을 모르네,True,1,2024-11-21T07:17:00+0900,843377194485940225,1,0,0
junm****,aNUyK,조국아 깜방에 가라,True,1,2024-11-21T07:15:36+0900,843377104677503075,1,0,0
vero****,5j2AO,촌스럽게 또 판을 짜네ㅎㅎㅎㅎ아직도 국민이 개.돼지로 보이냐??,True,1,2024-11-21T07:14:54+0900,843377059781673081,1,0,0
hjw0****,2bE8t,범죄자들 설치는 세상 하루 빨리 개천하자,True,1,2024-11-21T07:04:18+0900,843376376730877995,1,0,0
kby5****,33lTN,당신이 그러는건 아닌듯... 먼저 본인에 대한 성찰부터,True,1,2024-11-21T07:04:13+0900,843376370875629607,1,0,0
psyu****,3uIpI,어디서줏어들은건잇어갖고 방성대곡이라는데ㅋ 감방가서많이하게될끼다,True,1,2024-11-21T07:03:18+0900,843376311870160942,1,0,0
hope****,6N1XD,"나라 기생충들이 뭔 
나라를위한다고?재판 빨리해서
뺏지 날려야지 범죄자가 판치는 나라가
나라냐?",True,1,2024-11-21T07:01:41+0900,843376208337961038,1,0,0
hkj9****,5CuUl,민주당은 지금 차렷!!하고 잇어야해,True,1,2024-11-21T07:01:02+0900,843376166109708296,1,0,0
jung****,3ch8Q,웅동학원 사회환원은 왜 뭉개고 안하냐 조국놈아?,True,1,2024-11-21T07:00:26+0900,843376127304007732,1,0,0
thev****,,,False,1,2024-11-21T06:58:43+0900,843376016758931535,0,0,0
dora****,5yCDa,조국혁신당아 조국이 좀 혁신해봐라... 니네 당이름이 그거 아니냐....,True,1,2024-11-21T06:53:56+0900,843375709131898959,1,0,0
isse****,3pfRV,똥 묻은 개가 겨 묻은 개 나무란다 ㅉㅉ,True,1,2024-11-21T06:53:15+0900,843375664319954969,1,0,0
johg****,8eSrN,부끄러운줄 아시요!  뻔뻔한 권력찬스 이용 한 권력 범죄자들의 시일야 방성대곡인가요?  권력의횡포 부재를. 슬퍼하며?,True,1,2024-11-21T06:52:57+0900,843375644942270562,1,0,0
tjsd****,,,False,1,2024-11-21T06:50:36+0900,843375493595004988,0,0,0
ocea****,1VgwG,조로남불!,True,1,2024-11-21T06:50:10+0900,843375466415915028,1,0,0
akcb****,,,False,1,2024-11-21T06:49:46+0900,843375440562225237,0,0,0
licj****,31rLT,"별별동물들이많다.
내입맛에 내죄를덮으려고 이런작당을한다.
빨리 빨리 구속시키는게답이다.",True,1,2024-11-21T06:49:16+0900,843375408148643871,1,0,0
brav****,aqMDb,위선의 아이콘이 참 가지가지한다~~ 온 세상이 도그테이블이로구나~~,True,1,2024-11-21T06:48:36+0900,843375365383520329,1,0,0
kcls****,AG9L,조국아 저기 동덕 애들도 같이 데리고 시위하자............................  니들 이랑 하는게 비슷해보인다 야,True,1,2024-11-21T06:48:19+0900,843375346911805465,1,0,0
kimy****,1U7o1,8갑 떨고 있네.,True,1,2024-11-21T06:46:00+0900,843375197544251393,1,0,0
neof****,,,False,1,2024-11-21T06:44:24+0900,843375094095937575,0,0,0
ris2****,,,False,1,2024-11-21T06:40:09+0900,843374820744757260,0,0,0
kton****,3mHsa,조국아  감빵갈 신세 타령이냐,True,1,2024-11-21T06:34:09+0900,843374434231255056,1,0,0
king****,,,False,1,2024-11-21T07:47:30+0900,843379159584473178,0,0,0
ikl6****,cC57q,"조국아 코미디하니? 나라는 늬들이
팔아먹었지 웃기는 것도 정도껏이지
웅동학원 나랏돈이나 갚고 얼굴 내밀고 다녀라!!!",True,1,2025-01-11T13:02:50+0900,848130811004715194,0,0,0
mbs9****,,,False,1,2024-12-28T06:49:44+0900,846807975774388291,0,0,0
btm3****,2TA3B,니가 통하겠냐? 미친X,True,1,2024-11-25T07:39:16+0900,843749714481381422,0,0,0
yiji****,3fxW8,다음달 12일까지 기다리기  힘들게 만드는 놈,True,1,2024-11-25T04:15:30+0900,843736586829955098,0,0,0
ch39****,,,False,1,2024-11-21T20:59:42+0900,843430196680851670,0,0,0
ohjh****,,,False,1,2024-11-21T15:13:40+0900,843407903938314494,0,0,0
nord****,,,False,1,2024-11-21T14:02:47+0900,843403337247228200,0,0,0
khs3****,zF6Q,너나 깜빵가라~~못난 자슥아~염병하고 있네,True,1,2024-11-21T11:45:11+0900,843394472535392331,0,0,0
kks5****,bQMjD,이 자식은 영웅놀이에 빠져 미칫짓거리만 하고 있네 학원이나 반납해라,True,1,2024-11-21T11:19:45+0900,843392833787265328,0,0,0
gabs****,9Kvrd,"조국 넌 인간이 아니잖아 특정 지역에 의존하여 비례 국개 ××××  참  대한민국 답답하다 범죄자들이 국개라니 
국민들이 정신차려야죠",True,1,2024-11-21T10:14:48+0900,843388649482486051,0,0,0
masa****,1UZJI,그래서 여기 댓글다는 54%의 60대 이상 틀딱들은 윤건희 사랑하는거지? ㅋㅋㅋㅋㅋ,True,1,2024-11-21T09:54:28+0900,843387339869782182,0,0,0
gy90****,18a7l,"도데체 어떻게 조국이 같은 사기꾼이 정치에 끼어들어 떠들고 있는지 정말 국가의 앞날이 걱정이다! 우파는 정말 반성하고 환골탈퇴 해야한다.도데체 얼마나 무능하면 조국이 같은게 날뛸 수 있는 판을 만들어 주었는지 부끄럽다!이런 판국에도 이권싸움이나 하고 권력싸움이나 하니 정국이 이꼴이지! 좌파를 이기고 싶으면 우파들이 정신을 똑바로 차려야 한다. 제발 국민들의 안위를 걱정하는 정치인을 한번만이라도 좀 봤으면 좋겠다!사악한 민주당,OOO 같은국힘당!",True,1,2024-11-21T09:08:08+0900,843384354884288574,0,0,0
bm11****,50tRE,개 쓰레기 조국 조용히 반성하며 살아라,True,1,2024-11-21T09:06:48+0900,843384268615844063,0,0,0
yoed****,dOnx9,일제 구석기시대 사고체계.. 고생한다야~~,True,1,2024-11-21T09:03:42+0900,843384068581097648,0,0,0
love****,3miW6,모지리들,True,1,2024-11-21T09:02:01+0900,843383960468717573,0,0,0
peri****,,,False,1,2024-11-21T08:56:12+0900,843383585363722291,0,0,0
nmar****,6jepV,지들이 무슨 임꺽정이라도되는지 아는 추악한 좀비시끼들. 좌팔좀비들은 우조건 나라에   떼거지선동하고 반억질하면 뭔 영웅이라도되는지아는 더럽고 추악한촘비시끼들일뿐. 인간말종씨레기들 좀비박멸이 답이다.,True,1,2024-11-21T08:55:37+0900,843383548286075035,0,0,0
acev****,bHLL,풉,True,1,2024-11-21T08:54:47+0900,843383494431211738,0,0,0
shyh****,4bzxS,"어떤 개같은 당이 있네  범죄자를 좋아 해서 범죄자 디지하는 그쪽 7시동네 하던데, 철책선이 한개 더 필요한건 아닌가,",True,1,2024-11-21T08:50:30+0900,843383218613780614,0,0,0
srle****,5kdBz,이인간을 어찌할까?,True,1,2024-11-21T08:48:00+0900,843383057267294210,0,0,0
wate****,5lBtU,재는 언제 감빵가나?,True,1,2024-11-21T08:45:34+0900,843382900568096912,0,0,0
yoon****,e0ZKc,죄국아 너나 잘해!! 꼴값하는 인간!!!,True,1,2024-11-21T08:45:15+0900,843382880552878147,0,0,0
skdc****,2GTeC,니는 똥이나 싸라,True,1,2024-11-21T08:42:56+0900,843382731353096416,0,0,0
kyeo****,2VWTX,푸하하핫~~~개그하나?,True,1,2024-11-21T08:41:27+0900,843382635504861277,0,0,0
wkem****,3KdPj,똥 묻은 개들이 너무 짓어댄다..니 똥이나 씻어내라.,True,1,2024-11-21T08:40:52+0900,843382598242664660,0,0,0
hajk****,,,False,1,2024-11-21T08:38:53+0900,843382470568050883,0,0,0
glob****,,,False,1,2024-11-21T08:38:27+0900,843382442181001325,0,0,0
rlat****,2knMt,ㅋㅋ 범죄자가   웃기는 종자네,True,1,2024-11-21T08:35:13+0900,843382233757646903,0,0,0
ysju****,2CYrN,김장철이 되니까 젓국이 실실 기어나와서리 악취를 풍기네..천하에 이름날 병하고 신발..,True,1,2024-11-21T08:15:00+0900,843380931560472579,0,0,0
dlch****,1ckYv,똥 뭍은  개가  겨 뭍은 개를 나무라네. 참 세상 말세로다. 뻔뻔함의 극치네,True,1,2024-11-21T08:12:28+0900,843380768234274918,0,0,0
