user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
drju****,18ayF,이대로 가면 김문수 아니면 홍준표다. ㅋㅋ 민주당 미리 축하한다.,True,1,2025-04-19T20:22:38+0900,857250732129124519,2,0,0
chun****,el1Aj,안철새는 아직도 보수에있냐?  찌재와 손잡고 탄핵동참한 배신자잖아? 아직도 탈당 안했냐?,True,1,2025-04-19T20:16:09+0900,857250314477109289,2,0,0
ha0r****,YQ8z,너도 모르잖아 AI를 이해하는 사람은 물리학자 밖에 없다. 의사 놈들이나 컴공따까리들은 티탄들인 물리학자들의 지식을 훔쳐가서 사용하는 필멸자들이지.,True,1,2025-04-19T20:00:14+0900,857249288852340800,2,0,0
blue****,5N5q3,유아들 놀이터  ㅉㅉㅉ,True,1,2025-04-19T19:38:20+0900,857247877150277718,2,0,0
yuli****,3NoAd,이재명 충청에서 경선순회하는 뉴스 보고 이거보니까 ㅈㄴ짜치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-19T19:21:26+0900,857246788829053032,2,0,0
jsy0****,,,False,1,2025-04-19T18:49:52+0900,857244755078152427,0,0,0
hl98****,bzARn,안철수 말이 맞네! 민주당은 계엄 선거 하려고 하는데 털었어야 하는데 질질 끌려다니다 이 지경이 됐으니 이기겠나?...,True,1,2025-04-19T18:48:38+0900,857244675889692849,2,0,0
hys4****,2368y,철수야 넌 AI 좀 안다고 까부는구나 근데 넌 정치나 경제 사회전반에 대해서 아는게 별로 없는거 같은데 외 고집인생으로 사는 인생 그냥 사업이나 하지 철새처럼 왔다가는 그런 인생 살지마라 정치는 경륜이 제일 중요한거고 넌 행정 경험도 1도 없자나  인륜배반을 밥 먹드시 하는 정치인들이 철새처럼 사라지는 무리들이 얼마나 많이 묻혔는지 참고해라,True,1,2025-04-19T18:44:46+0900,857244426479599842,2,0,1
pang****,6BwtR,이재명 후보가 대통령이 되어 민주당이 행정 입법 권한을 모두 가지게 되는 것은 부담스럽고 겁난다. 하지만 이를 막자고 말도 안되는 계엄을 일으킨 윤통을 옹호하는 국힘을  지지하는 건 말이 안된다. 사표가 되더라도 안철수 한동훈 이준석을 지지해서 대통령을 민주당에서 처지하더라도 윤통 지지세력을 국힘에서 잘라내야 할 것 같다.,True,1,2025-04-19T23:38:56+0900,857263378089902288,14,13,1
john****,3uF66,대통령  똑똑하고 젊은 사람이 해야된다. 보수는 승리할려면 한동훈 밖에 없다. 계엄 잘했다는 극우를  배제하고 보수가 중도확장으로 가야된다!,True,1,2025-04-20T07:43:55+0900,857294623222005862,9,8,1
jk52****,11lQR,말 더듬이 철수야 니가 뭘 안다고 니 인성먼저 새로 고쳐라,True,1,2025-04-20T08:05:08+0900,857295989759803408,7,6,0
sdj5****,eltAX,역시 국힘경선이 진지하고 수준높아보인다,True,1,2025-04-19T21:19:19+0900,857254383555969095,7,6,0
drim****,6libW,"중도에서는 탄핵반대파는 절대 표를 주지 않을것이다. 지난번 대선에서 이재명을 반대하는 중도는 윤석열을 찍었지만, 결국 고집불통에 나라를 이지경으로 분열시키고 실패한 대통령이 되었는데 중도가 탄핵된 대통령을 옹호하는 후보를 찍어줄리 없다",True,1,2025-04-19T22:02:01+0900,857257134901952516,6,5,0
unse****,1IBmp,사과를왜해야 하는데 당당한  김문수가옳다~ 사과안하고탄핵반대해도대통령될팔자면 된다안철수너나 한동훈같은니들처럼대통령못해서 환장해서. 자기상사탄핵찬성해서 가결시킨게  자랑이냐  니들같은지도자절대필요없다지도자깜도안되는안철수한동훈정치권에서 나가라,True,1,2025-04-19T21:41:33+0900,857255815457800309,6,5,0
kyt0****,,,False,1,2025-04-19T21:14:14+0900,857254056333148210,0,0,0
wste****,2yIqq,"전략 없이 똥고집 부리던 미친 극우 윤무식...   지금 극우들이 김문수 들이미는 것도 비슷한 거죠...  정말 선거 전략이 없어요,  극우들의 똥고집을 국민들이 혐오합니다.   니들이 김명시니 사과 막아서 총선 망했고,   니들이  윤무식 편들어서 중도들이 국힘을 버리고 있다.   나라 살리고 싶으면 여기서 중도 표심 잡을 후보를 정해야지... 어디서 극우를 들이미냐?   윤떡열은 보수를 망친 쓰레기다, 버려라.",True,1,2025-04-19T20:23:20+0900,857250777226281047,6,5,0
jxfb****,,,False,1,2025-04-19T20:12:38+0900,857250087162609844,0,0,1
choc****,oLk9,안철수후보 화이팅,True,1,2025-04-19T19:38:06+0900,857247862990307353,6,5,1
days****,di92D,안철수 시간은 거꾸로가냐? 어떻게 말을 저렇게 하냐? 언청이인줄 알았다. 말투 스피치 교정 하든가 안되면 걍 양악이라도 해서 들어내라. 무슨 동네 막걸이 노인네 말투여,True,1,2025-04-19T20:47:11+0900,857252313566281778,5,4,1
cand****,8jHds,그나마 가장큰 표심은 끌어 당길 생각은 안하고 비난만하고있네... ai까대는거는 이재명한테하고 일단 김문수랑은 정책으로 싸워야지... 어휴,True,1,2025-04-20T08:58:43+0900,857299442141757536,4,3,0
givi****,,,False,1,2025-04-20T08:33:36+0900,857297823324962878,0,0,0
onfl****,1w5no,철수야… 마이너스 정치는 하지 말자…,True,1,2025-04-20T09:12:56+0900,857300357959647384,3,2,0
voog****,3FEsT,철수야 손가락으로 자르고 이야기하고 김문수 ㅋㅋㅋ 전광훈 밑으로 기들어가심이...,True,1,2025-04-20T09:00:47+0900,857299575151526012,3,2,0
dukj****,32M9I,안철수는 빨리 철수해라.,True,1,2025-04-20T08:30:41+0900,857297635705356372,3,2,0
konr****,,,False,1,2025-04-20T08:10:31+0900,857296337199169609,0,0,0
thdr****,,,False,1,2025-04-20T07:34:44+0900,857294031288270930,0,0,0
gold****,vZx7,김문수를 비롯해서 내란수괴 동조당은 모두 한강으로 직행해라.,True,1,2025-04-20T04:09:27+0900,857280806463209491,3,2,0
hise****,,,False,1,2025-04-19T19:49:04+0900,857248569311100939,0,0,0
sumi****,2pNlm,"김형기 대대장 : 여단장은 ①국회 담을 넘어라 ②국회 본청에 들어가라 ③의원을 끌어내라, 이렇게 세 가지 임무를 부여했습니다. 전화를 끊고 제가 '국회의사당 주인은 의원인데, 뭔 X소리냐'고 하는 걸 부하들이 들었습니다.",True,1,2025-04-20T07:15:12+0900,857292773248729116,2,1,0
jull****,lSu6,사과를 하고 AI에 해박한 전문지식이 있다고 한들 민심이 돌아서겠나? 그저 사료급식에 개돼지를 자처하는 좀비들만 죽어나가겠지,True,1,2025-04-20T06:09:43+0900,857288554382884908,2,1,0
utw2****,1ICXy,대한민국도 이제는 핵보유국인정받는다  윤두환이처럼  까불면 탄핵으로 날려버리는 나라다,True,1,2025-04-20T05:51:19+0900,857287369223569432,2,1,0
myny****,9INe,간잽이랑 꼰대가 쑈를 하는구나.,True,1,2025-04-20T05:05:52+0900,857284440777293866,2,1,0
1739****,1OuSV,유치원생들 대화하는줄 ㅋㅋ수준봐라 증말,True,1,2025-04-19T21:34:24+0900,857255355644641376,2,1,0
nkye****,1kawp,전문가는 니들 말고 얼마든지있다 제발 깨끗하고 정직한 지도자가 필요하다 상대방 약점만 들추는 인간은 자격시없다,True,1,2025-04-19T20:51:32+0900,857252593880006760,2,1,0
skip****,4siuB,철수야 비루하다 AI잘 모시르죠 라고 묻는게  초딩답구나,True,1,2025-04-19T20:21:49+0900,857250678978904283,2,1,0
maki****,,,False,1,2025-04-19T19:49:41+0900,857248608620118223,0,0,0
drea****,,,False,1,2025-04-19T19:19:07+0900,857246639696379940,0,0,0
xd******,zopP,정치는 협치인데 협치는 않하고 맨날 거부권만 쓰니 당연히 야당은 할수있는 패를 다 꺼낸걸 비상계엄한걸 옹호하냐? 국짐당도 여당으로서 대통령 말만들으니 잘못한거지.. 차라리 안철수가 국짐당 대선후보 되면 이재명이랑 어느정도 가능하겠다.,True,1,2025-04-19T19:09:16+0900,857246005148516402,2,1,0
rlad****,3Kwk7,ㅋㅋㅋ 이재명 대통령 빨리 만들어 주려고 계엄햇냐 ㅋㅋ 이재명 그리욕하더니 대통령만들어주려는 엑스맨이엇노,True,1,2025-04-20T10:21:22+0900,857304767146229828,1,0,0
hp72****,WH41,보아하니 이재명이 당선 되것다.,True,1,2025-04-20T09:26:47+0900,857301249870004371,1,0,0
brig****,2dH0s,김문수가 좀 멍청하네 ㅡ 안철수 한태 역질문을 했어야지ㅡ계엄을 하게된 동기를 나열하고 ㅡ그 내용 하나하나에 대해세 안철수 한태 질문을 퍼부었어야지 ㅡㅋ,True,1,2025-04-20T09:23:26+0900,857301034618323021,1,0,1
ryur****,4htvG,Ai가머죠? 김문숩니다 어허 내가 김문숩니다,True,1,2025-04-20T09:12:34+0900,857300334370881630,1,0,0
kobr****,,,False,1,2025-04-20T09:05:26+0900,857299874255732818,0,0,0
heeg****,,,False,1,2025-04-20T08:54:34+0900,857299174528385109,0,0,0
jagp****,,,False,1,2025-04-20T07:56:57+0900,857295462267355242,0,0,0
kiyo****,24ZLT,아 진짜 저 간철수 간재비 좀 안봤으면 좋겠다…사람 참 기회주의적이고 흐름도 못타고 정치적 감각도 없고 맨날 어설프게 삐딱선 타다 스스로 나락으로 떨어지고.. 애초에 ㅂㅅ같은 고집만 안부리고 단일화했으면 문재인이 집권했던 대한민국이 탄생하지도 않았을텐데…,True,1,2025-04-20T05:24:44+0900,857285656320147496,1,0,0
a4fx****,,,False,1,2025-04-20T04:24:45+0900,857281792275644454,0,0,0
pooo****,a9qUW,대통령제 폐지해라. 대통령 할 인물이 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동네이장이 해도 니들보다 잘할듯 ㅋㅋㅋ,True,1,2025-04-20T01:41:33+0900,857271277809827891,1,0,0
kth_****,,,False,1,2025-04-20T01:06:26+0900,857269015754571831,0,0,0
jini****,3wpLO,도찐개찐,True,1,2025-04-19T22:58:13+0900,857260755223838779,1,0,0
mp22****,2Hz12,AI에   여비서  무릎 킁킁  박킁킁이 검색해 보면  기가 막히게  답변해 줍니다,True,1,2025-04-19T22:48:06+0900,857260103462551577,1,0,0
jj78****,,,False,1,2025-04-19T22:18:59+0900,857258227568476426,0,0,1
leey****,2bTYQl,민주당은 국힘후보 신경도 안 쓰던데 니네는 입만 벌리면 이재명이냐?? 공약이 없나봐..공약이 무찌르자 이재명??,True,1,2025-04-19T22:14:10+0900,857257917240311842,1,0,0
danc****,1TFPo,양아찌 둘이 뭐하니?,True,1,2025-04-19T21:57:45+0900,857256859369734316,1,0,0
acen****,,,False,1,2025-04-19T21:41:26+0900,857255808663027824,0,0,0
bili****,4F9zF,관등성명 해봐요!!!,True,1,2025-04-19T20:52:11+0900,857252635185512486,1,0,0
free****,1VtNs,70대 노인들 이제 그만  70대 트럼프 보면 70대 노인들은 그만두기를 정직 성실 유능 소통 합리적 상식적인 인물 대통령 선출되기를 안철수 한동훈 김동연,True,1,2025-04-19T20:37:07+0900,857251665160437788,1,0,0
bohy****,3KCJ1,됨됨이와 능력을 안보고 또 달콤한 달변가를 원하네,True,1,2025-04-19T19:09:44+0900,857246034860966049,1,0,0
itsi****,c7NOP,"JTBC의 단독보도,  지난해 12월 14일, 윤 전 대통령 탄핵안이 국회에서 가결된 날입니다. 이날 대통령을 보좌하는 부속실이 PC를 모두 교체하고 휴대전화를 전자레인지에 넣어 파기하려 했던 걸로 파악됐습니다. 증거를 인멸하려 한 게 아닌지 의심되는 정황입니다.",True,1,2025-04-19T19:04:18+0900,857245685274116172,1,0,0
wich****,9vAPB,ㅋㅋ 그들만의 리그,True,1,2025-04-19T18:55:00+0900,857245086226841602,1,0,0
kcw0****,,,False,1,2025-04-19T18:54:12+0900,857245034368466996,0,0,0
waln****,,,False,1,2025-04-19T18:28:07+0900,857243353442418714,0,0,1
etwa****,6A3fG,"안철수 그쪽 분야 잘 아는 거 모르는 국민 없는데 
아는척 하는 거처럼 보여 별루더라. 뭐 대단한 지식도 아닌걸.  잘 모르시죠 라며 묻다니",True,1,2025-04-20T03:07:34+0900,857276819542376482,8,8,0
ssha****,,,False,1,2025-04-20T07:47:39+0900,857294863958278223,0,0,0
6666****,,,False,1,2025-04-19T21:33:22+0900,857255288485445729,0,0,0
lyh3****,1Tc7d,김문수 뇌는 굳어버린 돌덩이같군 자기의 이상속에 사는듯하군 될일도 없지만 대통되면 깜빵행이 보인다.,True,1,2025-04-20T08:53:58+0900,857299135672352927,5,5,0
nsha****,XmsQ,김문수 뻥튀기 지지율 ~~~ 어느날 폭싹 삭았수다 ~~~ 얼떨결에 대선후보 비전도 공약도 없어 ~~~ 오세훈 거 베끼면돼 ~~~ 이게 보수의 지도자야 한심한 지지자들 ~~~,True,1,2025-04-20T08:08:46+0900,857296223466422381,5,5,0
ktre****,20pok,"안철수 대선에서 두번이나 지지햇다 그러나  역부족 참신하고 마음에 담고 잇는 정신이 조아 지지햇는데 이젠 놔줄련다
그리고 무슨 내란사과라니  좀 정도껏 지커라",True,1,2025-04-20T06:13:57+0900,857288827247525948,5,5,0
yms1****,,,False,1,2025-04-20T00:22:06+0900,857266159601319962,0,0,1
yytr****,Oses,쳤어? 안쳤어? 미쳤어? 안미쳤어? 철수? 안철수? 벌~써 몇~번째냐? 의료 봉사나 안랩서비스나 하시죠? 괜히 철마다 기웃기웃 그만좀....,True,1,2025-04-20T08:10:12+0900,857296316009545750,4,4,0
choo****,4qiPA,보수 웃기고들 있네~~내란당들 당신들이 무슨 보수 국힘은 해체가 답,True,1,2025-04-19T22:44:57+0900,857259900810559690,4,4,2
gong****,bb9xU,"김문수가 대통령 되면, 안철수가 과기처장관 하면 되겠네 ㅋㅋㅋㅋ 철수해라",True,1,2025-04-20T10:42:20+0900,857306117712117826,3,3,0
kimt****,5KPUk,계엄선포가 아이고 계몽령을 선포했는데 사과는 와 하노.개사과나 하입시더.,True,1,2025-04-20T09:31:02+0900,857301524378812423,3,3,0
ksk3****,31Qxt,"AI를 알아야 대통령할 수 있느냐? 참모들의 지혀를 빌릴 수 있는 안목을 갖추면 되는 것이다, 계엄사과를 왜 김문수가 하느냐? 당신은 사과했는가? 안철수 그런거 말고 비젼을 제시해봐라.",True,1,2025-04-20T08:53:07+0900,857299080643084315,3,3,0
thdr****,,,False,1,2025-04-20T08:19:34+0900,857296920207425614,0,0,0
hwan****,,,False,1,2025-04-20T00:03:27+0900,857264957178249308,0,0,0
sung****,bXXFV,안철수는 좀 기들어가라,True,1,2025-04-19T20:09:08+0900,857249861626495008,3,3,0
ipar****,4ebGc,그래. 안철수는 최소한 좀비는 아니잖아. 나머진 다 내란좀비.,True,1,2025-04-19T19:12:14+0900,857246196157120581,3,3,0
jhdj****,2cYcFd,어중이 떠중이들 모여 뭐하는 짓거리인지 아직도 국짐에 미련가진 개돼지들이 좀있네,True,1,2025-04-20T09:03:46+0900,857299766780887162,2,2,1
euna****,2DfXh,Re100알면? AI알면? 그거로만 나라 통치함??? 존중 관용 협치 뭐 이거 되는 한국 정치인 있음??? 그냥 하루라도 빨리 망해서 미국이 되든 일본이 되든 해야지 이놈의 나라는,True,1,2025-04-20T08:44:07+0900,857298501174820879,2,2,0
ever****,1FGkp,법조인 out! 안철수 화이팅!,True,1,2025-04-20T07:27:25+0900,857293559898832939,2,2,0
side****,3I6my,법안에서 모든 탄핵이 이뤄졌는데 화난다고 불법적 폭력(계엄)을 쓴놈이 멍청한거지. 내란당과 극우들이 왜 어리석은지 단적으로 보여준것.,True,1,2025-04-20T01:57:19+0900,857272292999168030,2,2,0
kjck****,,,False,1,2025-04-19T22:54:26+0900,857260510930796643,0,0,0
yyyd****,,,False,1,2025-04-19T22:14:48+0900,857257957958615216,0,0,0
bboy****,4UdVu,소방 경찰 갑질 문수야 너는 좀 내려와라,True,1,2025-04-19T19:33:59+0900,857247597457309937,2,2,0
stan****,2A7qk,안철수! 사상에 큰 문제가 있어 매우 심각하다! 의술에나 전념 봉사해야지! 정치에 들어와 흑탕물만 만들기 때문이다!,True,1,2025-04-19T18:42:19+0900,857244268471779423,2,2,0
hjk0****,2CvfM,철수형...걍 제발 정치에서 철수해서 본업가자..ㅜㅜ 점점 더 이상해지누..,True,1,2025-04-19T18:36:25+0900,857243888652386434,2,2,0
brig****,2dH0s,어버버 김문수샤 ㅡ국민이 왜 계몽령이라고. 했는지 ㅡ탄핵 찬성을 한 안철수 한태 조목조목 따졌어야지 ㅡ,True,1,2025-04-20T09:38:20+0900,857301994325409841,1,1,0
bsle****,SWLS,선관위는 행동에대한 법적 근거만 제시하여 선고했다. 민주당의 도넘는 패악질은 아무런 언급도 없고 그저 협치 해야한다고만 했다. 구타유발자는 이제 더욱 기고만장하고 더욱 도넘는 행동을 뛰어 넘어도 누구하나 통제할 방법이 없다.,True,1,2025-04-20T09:24:07+0900,857301078155198478,1,1,0
seol****,eMJBj,철세정치인 안철수 김문수 후보 외사과 해야하나 너나잘하지 남 깎아 래리고 너 올라갈려는 인간들 잘 되나,True,1,2025-04-20T08:39:58+0900,857298233611780222,1,1,0
gomt****,,,False,1,2025-04-20T08:34:03+0900,857297853037412362,0,0,1
jyro****,24TBN,"국짐당에 침투한 바이러스 안철수,잘하고있다!",True,1,2025-04-20T08:08:08+0900,857296183435984915,1,1,0
grai****,,,False,1,2025-04-20T07:45:44+0900,857294740159201375,0,0,0
4x4x****,1oHBb,사전선거표 국똥당에 몰아주고 튄 인씨 행적은 기억도 못하나보지?이 원흉은 안씨란걸 다 아는 사실.,True,1,2025-04-20T07:33:08+0900,857293928326496273,1,1,0
1958****,4GXo7,철수는 술취정하는것 부터 바꿔,True,1,2025-04-20T07:32:10+0900,857293865831366676,1,1,0
gich****,1aNiK,이재명.홈준표.오세훈.김문수 한동훈.김동현.이낙연.이준석 모두 AI와 양자 모르는 인간들 임.,True,1,2025-04-20T07:31:33+0900,857293826237136957,1,1,0
iker****,3Qdq5,반탄만으로 이길 수 있다고 생각하는 사람들은 지능검사 좀 받아봐야 함.,True,1,2025-04-20T06:39:50+0900,857290494886019139,1,1,0
kj00****,,,False,1,2025-04-19T22:25:31+0900,857258648643043434,0,0,0
sjs6****,3uin9,ai가 찢보명 징역 30년 때린건 왜 말못하냐?,True,1,2025-04-19T22:06:38+0900,857257431523131565,1,1,0
gunj****,mp8B,둘다 대통령감은 아님.,True,1,2025-04-19T20:01:25+0900,857249364702134387,1,1,0
hyun****,,,False,1,2025-04-19T19:10:39+0900,857246094587855004,0,0,0
manm****,,,False,1,2025-04-19T18:54:49+0900,857245074113691866,0,0,0
char****,7XCf8,김문수 AI 아는척하다 안철수한테 수업받는거 웃기더라 ㅋㅋㅋ 그냥 모르면 모른다고 해 70넘은 할배야,True,1,2025-04-19T18:33:02+0900,857243671102226446,1,1,0
sily****,24XRL,너가 투표했으니까 이런 사달이 난거야 넌 아무리 해도 정계에서 은퇴하는 것이 맞어 의사를 하던지 컴관련 일을 하던지 그길로 다시 돌아가세요,True,1,2025-04-25T12:04:21+0900,857775257593839741,0,0,0
srhe****,5DGeS,철수야 철수 해라~ 이미 넌 하늘이 준 여러 번 기회를 놓쳤어. 아직도 정치의 정 자도 모르잖아~ 아마 계속 모를 꺼야. 기술적으로 AI 쪼금 안다고 대통령이 되진 안잖아? 댁 보다 AI 잘 아는 사람 무지기 수야,True,1,2025-04-21T21:07:22+0900,857439155716620413,0,0,0
exit****,iGwu,야...정말 인물 없다,True,1,2025-04-20T12:36:56+0900,857313500609904832,0,0,0
ming****,,,False,1,2025-04-20T10:01:45+0900,857303503352103048,0,0,0
nigh****,EnXa,남로당 민주당은 아바이동무한테 범죄자라고 욕하고 싸우고 있는가? 좀 잘하세요. 국짐.,True,1,2025-04-20T09:34:52+0900,857301771087773847,0,0,0
toms****,ct91G,이번 일차 토론은 삼성 임원 출신 양향자가 훨씬 순발력이나 의사 전달력에서 앞섰다.. 왜 삼성 삼성 하는지 알 거 같았다.. 나머지는 자기 세계에 갇혀 있었다,True,1,2025-04-20T09:30:55+0900,857301516778733723,0,0,0
blue****,1DrCK,문수한테 ai 안다고 자랑하려고 철수 입가에 웃음꽃이 피었구나,True,1,2025-04-20T09:23:05+0900,857301011365101582,0,0,0
as72****,,,False,1,2025-04-20T09:19:32+0900,857300782993637454,0,0,0
as72****,,,False,1,2025-04-20T09:16:28+0900,857300585341255768,0,0,0
eunk****,1p7ie,내란당은 대통령후보란것들이 초딩수준~~,True,1,2025-04-20T09:10:31+0900,857300202065756235,0,0,2
as72****,,,False,1,2025-04-20T09:09:03+0900,857300108113346569,0,0,0
5her****,,,False,1,2025-04-20T08:38:28+0900,857298137562218564,0,0,0
kkmm****,2SnrI,박원순한테 서울시장 자리 양보만 안했어도 이미지 탄탄대로였을탠데 에휴 ㅉㅉ,True,1,2025-04-20T08:36:01+0900,857297979621507081,0,0,0
qkrx****,cvXIt,왜 30번 이상의 줄탄핵을 당했나? 친일 일본개 짓 ~~ 하지 말랬지? ㅋㅋ 뭐 즈그들 맘대로 니네 극우는 일본개니까 일본개짓 계속 할거라고? ^^ 그럼 탄핵 먹어야지 ~ 3000번도 탄핵 먹어야지 ㅋㅋㅋ 친중  중국개 짓 ~ 하면서 일방적으로 중국에 양보하면 거품 물 잡것들이 ~ 어디서 ~ 친일 일본개짓이야 ㅋㅋㅋ 얼마나 OOO 같으면 초딩들도 윤완용이라 불렀냐? ㅋㅋ,True,1,2025-04-20T08:32:17+0900,857297739187224626,0,0,0
vvvj****,Ynih,극우충들의 눈밖에 난 안철수. 탄핵찬성한 것은 맞는데 윤석열 내란수괴 내란정권 탄생에 책임지고 사퇴해라.,True,1,2025-04-20T08:31:52+0900,857297712511451276,0,0,0
xbod****,,,False,1,2025-04-20T08:11:14+0900,857296383101632549,0,0,0
hibo****,wILg,김문수영원한사쿠라전광훈이한테붙어부스러기나주워먹을려는쥐 ㅅㄲ~~~,True,1,2025-04-20T07:57:59+0900,857295529040674926,0,0,0
cssy****,2d2QSE,철새야 너도 AI한테 물어봐 왜 한입가지고 두말하는지  간신쪽제비새끼처럼 왜 행동하는지도 함께 물어봐라 똥뭍은개가 겨뭍은개탓을하네,True,1,2025-04-20T07:32:37+0900,857293895258603605,0,0,0
tsuk****,1UzV1,후진 질문보소 정책을 물어야 할판에 한심하다 ㅈㅉ,True,1,2025-04-20T07:32:22+0900,857293878481387565,0,0,0
phai****,diPzq,"경쟁자 까지 말고 공약으로 미래와 희망, 꿈을 줘라! 철수 씨!",True,1,2025-04-20T07:32:07+0900,857293862543032332,0,0,0
hani****,,,False,1,2025-04-20T07:19:01+0900,857293018716176385,0,0,0
po05****,5OPaz,"자기당 대통령 탄핵 한 안철수 한동훈 은
애비 를 버린 OOO 이다 쪽팔리게 그냥
입다물라~~",True,1,2025-04-20T07:11:34+0900,857292538652917791,0,0,0
yaku****,,,False,1,2025-04-20T07:00:04+0900,857291798005940230,0,0,0
jaim****,Klhc,이 녀석들은 번갈아 가면서 코메디를 하고 있다 한나라를 책임질 사람이라고 나온 녀석들이 지네들끼리 웃고 떠들고 장난질하고 그러니 니네들한테 국민들이 정권주겠냐 정신나간 녀석들같으니라구,True,1,2025-04-20T06:59:57+0900,857291790154203213,0,0,0
jhki****,25HWn,멧돼지가 사과하라고 머리 숙여 조아리는게 맞냐. 등신아.ㅠㅠ,True,1,2025-04-20T06:35:27+0900,857290211871162408,0,0,0
kwon****,,,False,1,2025-04-20T06:17:20+0900,857289044881571862,0,0,0
cjsc****,ccjnr,국짐.노친내들 이 AI를 모르잖아. 박정희 세대는 새마을 운동이잖아. 열심히 일하자. 노력하면 된다.  티끄모아 태산. 젊어서 고생은 사서도 한다. 너희들이나 해라. 20~50대는  박정희가 누구인지 모른다. 石頭야. 이러니 매번 선거 개참패잖아. 윤씨 계엄은너무고맙다. 이통당선미리감축드립니다. .ㅍㅎㅎㅎ,True,1,2025-04-20T06:16:42+0900,857289004381372458,0,0,0
yjyl****,3sKWV,철수 후보가 직업,True,1,2025-04-20T06:10:29+0900,857288603506573331,0,0,0
kimt****,,,False,1,2025-04-20T04:53:48+0900,857283663103000610,0,0,0
lsw2****,,,False,1,2025-04-20T04:32:33+0900,857282294182838287,0,0,0
new2****,,,False,1,2025-04-20T04:28:18+0900,857282020378673162,0,0,0
seoh****,6OLZT,"갑자기 온 여.야 모두  후보들이  갑자기 Ai주장하고.
Ai공약  하고 .Ai퀴즈내고 .Ai주가  뜨고.
준비  덜된  후보들,
민주당  이후보도.
국힘 후보들 모두다  Ai타령만.
서민.골목경제 무너지고.건설 경기 줄 부도 사태 올텐데
한심한건 야 이 Xx대표나 ㅡ여  후보들 다 한참 부족하다..
국민들은 울고 있다.
일년  내내 줄탄핵질로 국정방해질 하다가 뜬금없이
Ai공약이냐 너희들이 평소에 Ai관심이나  있었는지?",True,1,2025-04-20T04:26:32+0900,857281906545262614,0,0,0
choc****,1xUmU,MBTI아무도 안물안궁했는데 지들끼리 시시덕대는거 보고 이미 짜쳐서 안봤음.멍청한건 늬들끼리있을때만 좀 티내면 안되니?최상목 퍼스널컬러만큼 안궁금하다고 존만이들아,True,1,2025-04-20T03:02:29+0900,857276491715575833,0,0,0
neko****,1OpWC,제가 MB아바타 입니까?,True,1,2025-04-20T02:10:07+0900,857273118320754699,0,0,1
ckrg****,39akO,"내란특검,탄핵 찬성했다 반대했다 일관성도없고
손가락은 멀쩡하네? 안철수 니도 입닫고 끄지라 윤석렬당선에 1등공신은 안철수니놈이다",True,1,2025-04-20T01:50:09+0900,857271831273406485,0,0,0
nam4****,,,False,1,2025-04-20T01:42:40+0900,857271349649866820,0,0,0
mabu****,,,False,1,2025-04-20T01:28:03+0900,857270408095727624,0,0,0
kih9****,5Ftt8,아주 gl. 해유,True,1,2025-04-20T00:35:55+0900,857267048894431385,0,0,0
nsha****,XmsQ,어쩌다 대선 출마 김문수 ~~~ 본인이 왜 나왔는지도 모른다 ~~~ 윤석열 아바타이기 때문에 나온걸 까먹은거지 ~~~ 윤석열 아바타는 한명이 아니라 여러명이거든 ~~~ 김문수 나경원 한덕수 등등 ~~~ 나라 멀아먹을 기생충들이지 ~~~,True,1,2025-04-20T00:06:33+0900,857265157028446328,0,0,0
lml7****,2bMAdy,노비들끼리 도토리 키재기하냐핑양가서 김정은이 집앞에서 장녀리 자퍽해라,True,1,2025-04-19T23:28:47+0900,857262724785111217,0,0,1
old_****,3sXcT,저 미치광이들은 이 상황이 재밌나,True,1,2025-04-19T23:27:13+0900,857262623467503672,0,0,0
newp****,3wPk3,입벌구들이 토론하는게 뭔 의미가 있나?,True,1,2025-04-19T23:05:52+0900,857261248054558910,0,0,0
oyj5****,e48fy,똥딱가리들,True,1,2025-04-19T22:55:39+0900,857260589917929611,0,0,0
kimu****,2Jj97,나이든 문수형보다 어찌 철수형이 말을 더 더듬어 ㅋㅋ 저래서 리죄명 우찌 이긴다고 ㅋㅋ 어리바리,True,1,2025-04-19T22:54:56+0900,857260543428264164,0,0,0
jjah****,,,False,1,2025-04-19T22:54:36+0900,857260521651437694,0,0,0
kdki****,3iyGh,"아직도 민주당 탓하네! 참! 동일한 논리를 주장하네, 자기들편이 아니면 종북좌파, 간첩 , 빨갱이로 몰고 , 자기들은 자유민주주의를 신봉 한다고 우파라고 한다. 좋나! 머리 나쁜 국민들은 솔깃 하지만, 그것은 진실이 아니다. 국힘이 극우이고 독재자를 만드는 계엄에 찬성하는 내란옹호당이다. 민주당의 백번 탄핵해도 윤석열이 거부권을 계속 사용 했고 사용 하면 된다. 그것이 정치의 타협과 협치를 하지 않는 윤석열표 내로남불 정치 이지 않는가? 계엄은 장기독재로가는 길이고, 윤석열이 북한 김정은과 같은 독재자가 되는 길이다.",True,1,2025-04-19T22:47:19+0900,857260052745027655,0,0,0
msch****,,,False,1,2025-04-19T22:30:13+0900,857258950700040249,0,0,0
