user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dudd****,,,False,1,2024-11-10T05:28:34+0900,842349725347741729,0,0,0
hjm1****,,,False,1,2024-11-10T05:14:57+0900,842348847563800632,0,0,0
avan****,296UR,노무현 탄핵도 잘못되었고 박근혜 탄핵도 잘못되었음...정치가 더 나은 삶을 살기위한게아니라 어느순간 그냥 당의 사적용도로 이용되기시작함....정치인들 보면 침뱉어도 됨,True,1,2024-11-10T03:52:25+0900,842343530696278042,8,1,0
jgj0****,,,False,1,2024-11-10T03:34:05+0900,842342349748043779,0,0,0
susk****,,,False,1,2024-11-10T03:22:33+0900,842341606550929454,0,0,0
pdfe****,ITJm,탄핵할땐 하더라도 죄 지은 사람은 감옥부터 갑시다,True,1,2024-11-10T02:40:58+0900,842338927313420377,8,1,0
doos****,294R5,이 정도 모여서 뭘 탄핵하겠다는건가? 이재명 재판만 아니어도 탄핵몰이로 임기내내 시끄럽진않을텐데. 박근혜때 최순실 타블렛피씨는 가짜로 판명됬고 이걸로 탄핵시켰는데 한번 속지 두번 속나? 탄핵 집회 항공삿도 안나오는걸 보니 민노총 집회보다 못한듯. 재판이나 받아라,True,1,2024-11-10T02:27:33+0900,842338063286796335,8,1,0
etru****,4eVBL,이철희가 뭔데 탄핵을 논해 탄핵이란 단어자체가 민주주의를 부정하는거지,True,1,2024-11-10T02:07:10+0900,842336749915996178,8,1,0
laws****,13lsL,"탄핵 후 문의 시대는 좋은 세상이었나?..부동산정책 교란으로 지금의 건설경기를 망쳐놨고, 필요없는 천문학적 돈 살포로 지금의 물가인상을 만들었고, 그렇게 굴욕적인 북한외교로 도대체 무엇을 얻었는가?..윤 대통령 심판이라고 민주당 의원들에 총선몰표를 준 현재 좋은 세상인가?..다음은 누군가? 이재명?..이철희는 깨끗한가?..그 나물에 그 밥..그 흙탕물에 그 쓰레기..",True,1,2024-11-09T23:02:43+0900,842324866446131380,8,1,0
spid****,5ae6z,"박근혜는 왜 탄핵 했지?  그 기준이면 문재인 김정숙도 탄핵되야지. 실제는 최순실보다 김정숙이 권력가였자너. 전용기타고 놀러다니고 소방관들 도열해서 인사받고, 예산준다고 하고, 재벌들 소집하고,  공무원에게 수영강습받고. 한국은행권 쓰는 수상한거, 옷값 논란  이런 짓거리는 문 탄핵사유 아닌가~",True,1,2024-11-09T23:01:06+0900,842324762041516056,8,1,0
aida****,arxIS,민노총 인원 20 만명+개딸 2만명=22만명이 나라를 흔들고 있다. 민노총조직국장과 보건국장이 간첩으로 판결 나니 민노총에서 물타기 하느라 민주당에 지시를  내린꼴이다.,True,1,2024-11-09T22:24:49+0900,842322424908218578,8,1,1
il00****,2lTym,"문재인은 탐핵 10번 당할짓을 했어도 별문제 없던일로 지나가ㅛ다. 왜그런가..그건 청와대의  제 2인자가 통제했기때문이다. 김정숙과 김혜경,김건희 누가 제일 문제있다고 생각하나...",True,1,2024-11-09T22:00:32+0900,842320860483158147,8,1,0
won0****,,,False,1,2024-11-10T12:37:19+0900,842377346366308441,0,0,0
bays****,9d1mI,"이철희가 합리적? 이 말을 보고 기사 읽기 던져버렸다. 탼핵사유가  얼마나 헌법가치를 위반했냐고? 탄핵은 기본적으로 정치적인 거다. 선전하고 그러다 넘어오면 악마화 하여 선동하고, 사람 수 모으고. 그렇게 해서 1%도 않되는 사람들이 몇 번을 계속 모이면그것이 국민의  총의- 이른 바 루소가 말한 일반의지 -라고 뻥치고,  그렇게 해서 악마화된 대상을 인민재판하여 화형시키는 게 탄핵이다.  지난 번 박근혜 때 우리는 너무 많은 걸 알아버렸다. 그래서 이제는 속지 않는다.",True,1,2024-11-10T12:25:33+0900,842376588606570620,7,0,0
sjin****,5Man4,웃긴게..윤통이 지금 지지율이 낮다고 해도 야당이 탄핵 외친다고 국민들이 동조를 안하는 이유.. 정권바뀌고 야당이 한일은 윤통 인정안하고 내리 탄핵만 몇년째 외치고 있다는거야.. 이래서 탄핵 저래서 탄핵..ㅡ..ㅡ 특하면 탄핵 난발하는데.. 탄핵이 뉘집 개이름이야? 그것도 내리 김건희 물고늘어지며 부인잘못두엇으니 너 탄핵이야 하는 꼴인데..지들 부인들도 가족들도 단속 못하면서 남에 가정에 훈수두고 있으니 .. 이재명가족은 떳떳한가? 조국가족은 떳떳한가? 전대통령인 문씨 가족은 떳떳한가? 지들 사람도 못쳐내면서 내리 탄핵 탄핵..,True,1,2024-11-10T10:16:37+0900,842368282693468282,7,0,0
lmj9****,85HUy,그래도 이재명은 아니다..,True,1,2024-11-10T09:19:18+0900,842364589927563322,7,0,0
ch81****,2lMzy,저런것들이 대통탄핵을 입에 올리는것자체가 모순이고 치욕이지 나라꼬라지가 함부로 돌아가네 만진당것들은 국민을 개돼지로 보고있으니 저런짓을 서슴없이 하지,True,1,2024-11-10T08:57:00+0900,842363152908681217,7,0,0
boky****,2eOVB,박통 탄핵해서 국민들에게 무슨 이득이 있었나? 감옥 갈 사람 감옥 가시오 그게 정의,True,1,2024-11-10T08:27:19+0900,842361240473829429,7,0,0
lee_****,,,False,1,2024-11-10T07:16:46+0900,842356695995777104,0,0,0
ljhc****,,,False,1,2024-11-10T06:50:52+0900,842355027317096529,0,0,0
cool****,5DVA,탄핵은 민심 아니다. 야당의 선동질이고 야심이지.,True,1,2024-11-10T06:50:39+0900,842355013425561660,7,0,0
hong****,6wNqt,국회가 탄핵권을 가지면 대통령도 국회 해산권을 가져야한다ㆍ,True,1,2024-11-10T06:49:53+0900,842354963899220055,7,0,0
jojo****,1UgTr,범죄자 문이조 빨리 잡아 넣어라 이게 나라냐,True,1,2024-11-10T06:09:13+0900,842352343801397260,7,0,0
rose****,94oYM,"또시작되었다

투표로 안되면 떼써서

박근혜 불쌍하게 하더니

지들의 뽑은  검찰총장도 아니다 싶으면 갈구다

대통령 까지 만들더니 ㅋ

이죄명 너는 죽어도 안된다

불륜 음주운전 범죄자가 말이되니?",True,1,2024-11-10T06:08:26+0900,842352293536858144,7,0,0
blue****,63VYq,"탄핵집회를 주도하는 3축... 북한에 달러 보낸 ""민주당""... 김정은 지령임무 착실히 실행하다 잡혀 15년형 구형받은 간부에 의한 ""민노총""... 서울시 지원받아 중고생에 친북 강연한 ""촛불연대""... 윤대통령 탄핵이 절실할 김정은과 죽이 착착 맞는 이재명과 종북세력 덕에 김정은 꿀 잠 자겠어요.",True,1,2024-11-10T06:06:59+0900,842352200121319507,7,0,0
kimp****,2bsxs,"""적대적 인물이나 미운사람을 제거하는 수단으로 사용되는 탄핵은 민주주의를 거스를 수 있다."" 탄핵은 누가 얼마나 선동을 잘했느냐에 따라 국민들의 에너지를 앗아갈 수 있는 시대다.  촛불 탄핵으로 얻어낸 문재인 정권에서 얼마나 살기힘들었으면 민심은 윤석열을 선택했는지 생각해보면 답 나온다. 지금 누구를 위한 탄핵인가?",True,1,2024-11-10T05:56:04+0900,842351496870756358,7,0,0
kois****,1jgTH,국민이 더이상 바보가 아니다. 민주건달놈들 선동질에 놀아날 국민은 더이상 없다,True,1,2024-11-10T05:26:12+0900,842349572675076104,7,0,0
sjgy****,,,False,1,2024-11-10T05:21:00+0900,842349237617295361,0,0,0
ddr3****,1RWEu,일은 안하고 맨날 저러고 있네,True,1,2024-11-10T01:01:47+0900,842332537240944753,7,0,1
pwoo****,5IRvV,마누라땜에 탄핵하는게 정상이냐,True,1,2024-11-10T00:06:23+0900,842328968760655945,7,0,1
sjgn****,a0YSO,"이철희 니가 무슨자격으로 탄핵운운하냐 좌파들에 부역하는 주제에.., 문재인이 싼 똥치우는거 안보이냐? 똥밭에 구르게해놓고 남탓은 대가리박고 조용히있으라",True,1,2024-11-09T23:51:38+0900,842328017710612608,7,0,0
uiwa****,26eZq,"문제인은??? 코로나 때 마스크 팔아먹고.
약국앞 줄서서 하루에 마스크 사게 하고 역대급 악마 대통령도 만기 채웠는데.",True,1,2024-11-09T23:32:05+0900,842326758211452947,7,0,0
rmas****,gvVK,"전과4범 피고와  방탄개들아! 너희 지금 독립운동 하냐? 혈세 축내고 죄명이 방탄에 열일하는 범죄단은 뭐가 그리도 당당하냐.말세가 아니라,더러운 쓰레기 말끔하게 치우는 기회로 만들어야 되겠다.",True,1,2024-11-09T23:12:23+0900,842325489350606960,7,0,0
akem****,2qOJH,"선동질하는데 일등이지.
한심한것들..",True,1,2024-11-09T23:08:27+0900,842325236081754227,7,0,0
vick****,3xYaF,세비받고 저짓하는 선동사기꾼들 다 뺏지 박탈해,True,1,2024-11-09T23:07:12+0900,842325155920216116,7,0,0
dlfl****,1Wt3U,민주당것들은 다른편이면 무조건 반대하고 탄핵 외치는게 버릇이된 인간 집합소!  속으면 안됨!,True,1,2024-11-09T22:38:58+0900,842323336749908196,7,0,0
k342****,,,False,1,2024-11-09T22:29:10+0900,842322705490378794,0,0,0
xodk****,3JOZX,"억지탄핵 ,꺼진촛불 들고 거대야당이 아무리  저작거리  민노총과 개딸세력 이 난동을 부려도 이젠 더이상 일반국민들은 선동당하지 않으니 죄명이 재판결과는 다가오고 똥줄이 땡기는데 이 일을 어쩔꼬...",True,1,2024-11-09T22:13:15+0900,842321679748169780,7,0,0
cyj8****,aBnx1,"윤대통령이  뭘그리 잘못하고있단 말인가
정말로 탄핵이되어 나라가 혼란해지면 그책임은
민죄당과 소수 좌파정당에 있는것이다
일단 국민의 선택을 받은 대통령이다
탠핵 받을 큰잘못도 한게 없는데 그저 윤석열이 싫다고 이난리들을 치고있는 저 좌파들을 몰아내야한다 한심하기그지없고 선동질만하는 야당들
어이없다",True,1,2024-11-10T06:36:04+0900,842354073196822533,13,7,0
xodk****,3JOZX,"탄핵 역풍 분다. 거대야당 의 정부추진 정책 발목잡기의 
 정도가 너무 지나치다. 민노총 동원 난동 장외집회는 자충수로 돌아올것이다.",True,1,2024-11-10T10:38:11+0900,842369671964393511,11,5,2
wnwo****,,,False,1,2024-11-10T11:33:30+0900,842373235646398589,0,0,1
mooh****,1X3if,"윤통이 아무리 못해도. 문죄인이나 이죄명에 비할까??
택도 없네~~ㅠㅠ",True,1,2024-11-10T10:25:11+0900,842368834496102437,9,3,0
ksja****,6TtYT,문재인처럼 더럽게 대응해야하는데 너무 잠잖타. 문재인처럼 불리한 기사쓰면 기자 고소하고 갈구고 불이익주고 해야 찍소리못하는데 너무 풀어주고 정치한다.그게 문제고 그게 만만하게보여 무너지는것. 보수는 독하지못해 자멸한다.,True,1,2024-11-10T09:28:44+0900,842365197011124371,9,3,1
ok26****,,,False,1,2024-11-10T08:41:50+0900,842362176491487367,0,0,0
dvhy****,bIT1f,꼴    값! 재앙이는 간첩같은 짓만 골라 해서 국가에 막대한 피해를 입혔는데 지금도 혈세로 잘 먹고 잘 살고 있다. 정은이에게 준 usb엔 뭐가 담겼나? 탈원전 해서 유사시 우리는 핵무기 꿈도 못꾸게 하려 했고. 소득주도성장이라는 해괴한 논리로 임금만 치솟게 했고. 가진자와 못가진자로 국민 갈라치기만 해대면서 집값 치솟게 만들었고. 울산 시장 선거 개입 등 재앙.,True,1,2024-11-10T07:18:00+0900,842356774529925123,9,3,0
iron****,4uJZD,"대통령 탄핵이 아니라 이 나라를  범죄집단의 수준으로 끌어내린 이재명과 더불어공산당, 조국과 조국신당 이런것들이 퇴출이 시습한다고 생각하고 이런 자들을 국회의원으로 만들어준 국민과 지역을 개탄합니다!",True,1,2024-11-10T07:09:38+0900,842356235696078903,9,3,0
mang****,qQER,자칭 국정농단 탄핵시위는 좌파연합시위로 국민들의 호응을 못 얻는 시위로 막을 내리나 보다! 프레임을 건다고 그렇게 되는 게 아니다. 국민들이 바보가 아니기에 ...!,True,1,2024-11-10T06:29:40+0900,842353660712190012,9,3,0
cjst****,QnQt,범죄자가 검찰출신한테 탄핵외치는 나라 ㄹㅈㄷ긴하네,True,1,2024-11-10T01:44:27+0900,842335286556885045,9,3,1
joun****,5w92n,"탄핵 빌미 잡으려고  쥴리다, 결혼전에사건, 친북 최간첩 서울의ㅇㅇ디올파우치공작사건  개인통화  불법공개 지나친 사생활간섭 민생은 관심없고 오로지 조기 집권야욕에 불타서  탄핵거리는  더불어 탄핵기획당은 나라 질서를 뒤흔드는  반국가 세력이다 반드시 척결해야한다",True,1,2024-11-09T21:50:23+0900,842320206440169561,9,3,1
suk1****,1lkyA,도데체 윤대통령이 탄핵될만한사유가있기나한가 지금정국의탄핵이나오는이유는순전히 이재명을 방탄하고 민주당의 수십명에달하는 범죄자 의원들을지키기위한것이사유다,True,1,2024-11-10T10:03:11+0900,842367417240780839,8,2,0
swyu****,1Cfel,"단순히 지지율이 안나오만 불법혐의 없는 윤석열, 지지율은 높았지만 온갖 불법 탈법을 서슴지않았던 문재인. 누가누굴 탄핵하니?",True,1,2024-11-10T09:52:36+0900,842366735146287231,8,2,0
d920****,4Ch3P,윤가 정권  끝내야 한다 그러나 이재명이가 잘한거 있나? 그 또한 대안이 될수 없다,True,1,2024-11-10T09:02:54+0900,842363533113950358,8,2,1
jung****,1NuOc,일잘하고 추진력 있고 반공산주의 사상 투철한 윤통 끌어내리고 친북 정권 세울려는 더불어공산당 과 친북주사파 일당들의 계략에 말리면 안된다,True,1,2024-11-10T07:30:46+0900,842357597905354829,8,2,0
hkmi****,3co20,하다 하다 이철희 불러내서 대통령 탄핵 기사를...제발 수준 좀 높여라. 동아일보 간판에 이철희가 뭐냐 진짜~,True,1,2024-11-10T07:03:15+0900,842355824536846356,8,2,0
cmj2****,,,False,1,2024-11-10T06:37:21+0900,842354155891720228,0,0,0
heec****,22GUq,전과4범을 탄핵하는것이 맞는거잖아. 죄지은자들이 길거리로 나가서 적반하장으로 탄핵을 나불대는게 이게 정상이냐?,True,1,2024-11-10T06:10:13+0900,842352408611782668,8,2,0
anmi****,4DXd9,탄핵 재미 봣어!,True,1,2024-11-10T03:59:17+0900,842343972675256334,8,2,2
gzon****,5fexO,대통탄핵이 무슨 동네 🐕 이름도 아니고... 너무 쉽게 떠드는듯~,True,1,2024-11-10T03:51:27+0900,842343468620578845,8,2,1
kimk****,danNY,너들은 왜 윤석열 대통령탄핵만 얘기하니 더불잡탕당 범죄인은 왜 탄핵못하니 그기는 지금  수두룩하게 잡아넣을 일이 많은데 무엇때문에  윤대통령만 걸고 넘어지는데 이게 그렇게도 탄핵 할만한 일인가 왜 방탄만 하는걸 두고보는데 왜 그기에 선동되어 난리들인데,True,1,2024-11-09T23:23:42+0900,842326218337419431,8,2,0
ahnj****,as92s,본인 범죄 유죄판결 내려질것 같으니 정권에다 누명씌우고 선동질해서 엎으려는 저게 반국가질 아니면 뭐냐?,True,1,2024-11-10T11:31:19+0900,842373094835224642,7,1,0
crit****,2n4Ka,"탄핵같은 소리 하고 자빠졌네ㅋㅋㅋ
언론노조 간첩들이 장악한 방송에서 그렇게 해리스 물고빨았는데 결과는.??? ㅋㅋ. 아무리 주데이를 털어봐라 이 정권이 업어지나ㅋㅋㅋ",True,1,2024-11-10T10:51:33+0900,842370533021450362,7,1,0
ssgk****,1lL5r,"지금까지 탄핵은 불법탄핵이었다,윤대통령은 
이번에는 명분 없는 불법 탄핵 세력들을 반드시 
척결 해야 한다",True,1,2024-11-10T10:51:31+0900,842370530890743920,7,1,1
godu****,3u17g,"한번..해쳐먹었으면 되지..두번은 탄핵 없다
.국민 한사람으로..싸울기다..감히..국민이.선택한.대통령한테..탄핵이라니..우린..민주주의.
국민이.주인인.나라다..",True,1,2024-11-10T10:34:23+0900,842369427050594393,7,1,0
ayj4****,2EF3b,웃끼지마라 예전 박근혜때 무지했던 국민들이 아니다. 탄핵사유의 정당성이 지금 있는가? 범죄자 이재명을 위한 방탄탄핵 아닌가. 윤석렬 탄핵 보다는 이재명 처벌이 우선이다,True,1,2024-11-10T10:15:30+0900,842368210148786289,7,1,0
db83****,ttO4,찢재명 구속의시간이 다가오는데 마땅한탄핵사유가없으니 🐕소리 하고있네 법적으로 탄핵사유가 뭐냐??나도 좀알자,True,1,2024-11-10T10:01:21+0900,842367299246620757,7,1,0
suey****,,,False,1,2024-11-10T10:00:56+0900,842367271715209398,0,0,0
0816****,1Nyl7,탄핵? 두번은 안속는다,True,1,2024-11-10T09:48:52+0900,842366494561009852,7,1,0
bsu1****,OBiw,만약 윤정부가 탄핵되다면 이죄명은 무사할까  내전 이라도 날것이다 그래도 이상하지않을 사태가 날것이다 장담한다,True,1,2024-11-10T09:24:17+0900,842364910926037046,7,1,0
yuri****,,,False,1,2024-11-10T08:47:27+0900,842362537990160459,0,0,0
kjwd****,204re,허구한날 특검특검...탄핵탄핵.... 이런자들은 김정에게보내어 기관총과화염방사깈맛을보아야 진정한독재와국정농단의맛을 알게될것이다!!!!!!!!!!!!!!!,True,1,2024-11-10T08:47:22+0900,842362532504010815,7,1,0
09ne****,bXAWt,"이재명의 금품수수와 부정이 백일하에 드러나는 것을 막으려고 국민을 호도하는 탄핵정국 조장은~
언뜻보면 대통령의 국정운영을 형편없는  것으로 몰아가지만 기실 대통령의 노력과 성과에 대해서는 어떠한 비판도 못하고 있다
김건희와 김정숙 김혜경을 비교평가해 보라, 나랏돈을 훔친 사람들을 탄핵해야 한다
제 잘못을 감추고 남의 티끌을 침소봉대하지마라
침묵의 국민이 일어설 것이다",True,1,2024-11-10T08:26:09+0900,842361165748109339,7,1,0
dcvg****,,,False,1,2024-11-10T08:17:39+0900,842360618290774120,0,0,0
kang****,1IG6B,트럼프 미 대선 당선으로 세계의 미래가 어떻게 변할지 그 어느 누구도 알수없는 마당에 왠 탄핵 타령인가. 특히 우리나라는 미군의 철수 문제 주둔비용 인상 문제 자체핵개발 문제 국민안보가 그 어느때보다도 중차대한 시기에 전과4범 재명이 잡범 한 인간 구하자고 난리치는 민주당 국회의원들이 제정신인가 싶다.정말이지 재명이 저 인간 하루속히 감방에 집어 넣어야 나라가 바로선다. 국민들도 안보에 정치와 연결되어서는 않될것이다,True,1,2024-11-10T07:21:37+0900,842357008270098507,7,1,0
powe****,3tawI,탄핵 헛소리한다 ㅋㅋㅋ 해봐라 그게 되나,True,1,2024-11-10T06:27:03+0900,842353492738703366,7,1,0
lkhs****,3nNiJ,찢제명과 조국 구속 시키면 끝난다.,True,1,2024-11-10T04:50:59+0900,842347303204290621,7,1,0
pico****,5W8fI,탄핵재미붙혔나봄.근혜정부가 황당하게 너무쉽게 탄핵됐으니까..,True,1,2024-11-10T03:43:57+0900,842342984698560559,7,1,0
ennd****,2tMtQ,기사거리가 없으면 신문사간판 내려라. 거지같은 기사나 양산하지말고.,True,1,2024-11-10T02:30:41+0900,842338264630165569,7,1,0
929s****,25j0W,이철희?ㅡㅡㅡㅡ철 지난       ㅡㅡㅡㅡㅡㅡ왜? 또 정치하고 싶나? 전에는 방송에 입 틀어 문재인 부하 하더니.나팔수 하더니ㅡㅡㅡㅡ이번에는 책 틀어 이재명이 부하되고 싶냐?ㅡㅡㅡ이재명이 나팔수 되고 싶냐?,True,1,2024-11-09T23:52:19+0900,842328061650141256,7,1,0
dhhu****,4cr1u,국민을 선동하여 국민이 뽑은 대통력 권력을 찬탈하는 무리들이 바로 국정농단의 주역들이다.,True,1,2024-11-09T23:40:06+0900,842327275167809554,7,1,1
qwe1****,2ccghZ,"야~~~ 김민석이 성공했네!  전과4범 옆에서 데모도하구.
에라이 ~~~ 미ㅇㅇ 아~^^^^^^^^^",True,1,2024-11-09T23:24:50+0900,842326291972620492,7,1,0
jscd****,2fy9M,저넘들 이죄명 선고기일 다가오니 똥줄이 타는 모양이구나,True,1,2024-11-09T23:22:56+0900,842326168592974042,7,1,0
hl98****,bzARn,내 맘에 안들면 탄핵해도 되냐?! 동네 계모임의 계주도 정당한 사유 없이는 탄핵 못한다!,True,1,2024-11-09T23:09:07+0900,842325278695882781,7,1,1
boba****,detTI,일은 안하고 세금반납해라 탄핵이 취미냐 김정숙헛짓거리 한거 다아는데 그건안밝히고 내로남불 역겹다 둘다별로지만,True,1,2024-11-09T23:02:56+0900,842324880572547335,7,1,0
qqqs****,4Ay56,거대 야당답게ㅡ민생 법안처리나 잘하지ㅡ하는거라고는ㅡ김건희 특검 특별법 선동 탄핵ㅡ사람 목숨가지고 선동 혈세 생색 나라탓ㅡㅡ이거만 무한반복하네ㅡ정권을 기만 선동 유린하는것들ㅡ모조리 진공 청소기로 빨아들여라ㅡ,True,1,2024-11-09T22:59:24+0900,842324653190938733,7,1,0
wdh8****,1IrG0,"진짜 나라가 어케되는거냐
나라 망친 문재앙과 공산당이 왜저렇게 떳떳하게 떠들수있는거지?
그걸 막은 미국 부럽다.",True,1,2024-11-09T22:43:43+0900,842323643034763421,7,1,0
ymsu****,5IXn5,"탄핵은 없다,  - 민주당이 바라는 헛 된 꿈일 뿐이다!",True,1,2024-11-09T22:40:40+0900,842323446170910885,7,1,0
js73****,1vAQA,솔직히 촛불집회 민주화 운운하는 것보다는 세월호 때문에 어부지리로 집권한 문재인정권 아닌가요.민주화니 정의니 말은 그럴듯 한 선동질하는 정치 멈추고 나라와 국민을 위해 일하는 정치지도자 찾아주세요. 지상낙원 외치는 북한은 조선민주주의 인민공화국~ 지구상에서 가장 폐쇄적이고 지옥이라는 사실~,True,1,2024-11-09T21:58:07+0900,842320705092583456,7,1,0
erre****,2E8U0,탄핵이란 말이 도대체 왜 나오지?  용산부부 맘에 안들지만 그래도 그건 아니지  않냐??,True,1,2024-11-09T21:43:19+0900,842319751274299466,7,1,0
youg****,cutX9,전과4범 빨리. 감옥에 쳐넣어라. 무기징역 으로. 탄핵병에. 걸린  미친 더불당,True,1,2024-11-10T19:23:53+0900,842403539744456946,6,0,2
arim****,,,False,1,2024-11-10T13:16:55+0900,842379897727877330,0,0,0
hirl****,3Mz7U,민주당이 저질러놓은게 많은가보지? 과반이라도 놓치면 나락가겠네,True,1,2024-11-10T13:14:06+0900,842379716970151951,6,0,0
seun****,2DQ7I,좌파구리들 또 탄핵수작이네.,True,1,2024-11-10T12:40:40+0900,842377563010498736,6,0,0
inti****,,,False,1,2024-11-10T11:23:06+0900,842372565816049684,0,0,0
ckle****,lGAw,박근혜때 재미한번보더니 뻑하면 탄핵이나 특검을 난발하고있구나  이게나라냐,True,1,2024-11-10T10:22:52+0900,842368684541345981,6,0,0
yiyu****,1BAtW,전과자  연맹 민주당이 탄핵 한다고 개아들 개딸 선동,True,1,2024-11-10T10:00:13+0900,842367225594642484,6,0,0
apch****,4bPyO,대통령탄핵 시위면 온갖거짖 선동은 뉴스에 하루종일 나오는데 이죄명 구속시위나 수많은 범죄사실은 언제인가 뉴스에서 살아졌다. 이상하네.,True,1,2024-11-10T09:55:54+0900,842366947495510205,6,0,0
bles****,3jTNR,"탄핵치고 싶어안달난건 빌미건뭐건 상관없음, 책팔이하러 출몰????? 그놈의 민심은? 누구민심??? 민심을 빌미삼아 탐욕스런 더불어조작당의 끝없는 욕망일뿐 국민뽑은 대통령을 끌어내리는 특등모지리들,,,",True,1,2024-11-10T09:48:59+0900,842366502395969717,6,0,0
jin5****,cuWVA,계엄령으로  좌파  한국지집들  박멸해야 나라가 바로선다,True,1,2024-11-10T09:23:45+0900,842364876583075953,6,0,0
nkw4****,3fbVN,이재명 같은 인간은 감옥으로 가야지  너희들은 보이지 않고아?,True,1,2024-11-10T08:57:57+0900,842363214279737522,6,0,0
susa****,1z8Do,범죄자 찢죄명이..빵에 안가려 똥줄이 타서.....하는.... 탄핵 추진은 실패하지...,True,1,2024-11-10T08:43:26+0900,842362278681509973,6,0,0
fc******,3C8bh,민주당 해산을  주문한다~,True,1,2024-11-10T08:22:57+0900,842360959304466584,6,0,0
asia****,,,False,1,2024-11-10T07:50:21+0900,842358859535220776,0,0,0
ymh5****,,,False,1,2024-11-10T07:33:35+0900,842357778965069869,0,0,0
kimg****,3HjH7,"미친  이철아 문가는 탄핵 대상 아닌느냐 개소리 같은  책발간했다고 ,,,  이런기사 쓰는  기자 전부 광주사태 주동자 후손 점수받아 합격한 기자네,,",True,1,2024-11-10T06:43:54+0900,842354577670930503,6,0,0
skyc****,26WFk,이런넘들이 모여있는게 만저당이니 맨날 탄핵소리나하지 재앙이가 잘해서 5년간줄아나 그넘도 니들잣대로하면 1년안에 탄핵감이었다,True,1,2024-11-10T06:18:57+0900,842352970866622531,6,0,0
wooj****,1W1z2,공산추종자들과  범죄자가 득세하는 대한민국,True,1,2024-11-10T05:48:15+0900,842350993470390289,6,0,0
kgy2****,3e8G3,"참 한심하다 물가가 오르고 지영업자들이  힘들고 쓰러지는것은 문재인 탓이다
인건비를 왕창올려놓은게  원인인다
물가도 덩달아 오를수밖에 없지않습니까
직원들 인건비가 오르니 자영업자들은 견디지 못하고 쓰러질수밖에 없다 야채값도 덩달아 오를수밖에 없잖아요
공산품도 덩달아 오를수밖에 없지요
인건비를 내리면 되는데 난리들 칠거 뻔하죠
모든 원인은 인건비 올라서 그렇다고 조용히 생각들 해 보세요",True,1,2024-11-10T05:45:59+0900,842350846669750323,6,0,0
cdki****,3OJqP,"당파적 탄핵, 탄핵의 일상회, 탄핵소추권 남용이 실패한 탄핵이고 역풍을 초래한다. 극단적좌들의 탄핵은 성공하지 못한다.",True,1,2024-11-10T04:37:46+0900,842346451861241896,6,0,0
sinp****,1jMnK,세계 선진제국들과 자유 정의 성장의 보편가치를 공유하며 대한민국 정상화에 여념이 없는 윤정권. 국제유대도 국가 안보도 경제성장도 시장안정도 사회질서도 개혁과제추진도 힘든 여건속에서도 성공적으로  추진하고 있다. 다만 전교조의 반정부 의식화 교육에 의해 확대된 좌파세력과 중국똘마니들에 의해 반대한민국적 탄핵하야 놀음이 최대난제고 국운이 다하지 않았다면 반드시 극복되리라 믿는다.,True,1,2024-11-10T04:18:43+0900,842345225094430748,6,0,0
psnm****,a9r0s,일부는 맞고 일부는 이철희 자기 신념에 기댄 논리빈약은 신뢰가 안간다 왜 탄핵  수혜를 얻은 무지 무능한 문재인은 탄핵  당하지 않았을까?윤이 대통이 돼도 문을 제대로 수사하지 않는 윤총장에 보은 때문일까?문재인이 별볼일 없는 검사 나부랭이  근본없는 윤석열을 검총장으로 지명했으며 현재 이 사태를 초래하게 만든 원흉이다!문재인 끼리끼리문제는 부패한 정치인들이 공천장사로 제대로 된 후보를 낼 수 없는 구조는 펀법과 불법 여론조사 조작까지 민주주의를 스스로 파괴하는 이권다툼이 돼버린 국회가 문제지 탄핵이 문제가 아니다,True,1,2024-11-10T03:51:26+0900,842343467563614233,6,0,1
bosn****,bEMI7,"결론은 감방가면 되는 거다. 각본을 쓰고 작품을 해도 더한 발악을 해도, 죄 진 만큼 죗값은 치뤄야 한다.",True,1,2024-11-10T02:37:10+0900,842338683020378125,6,0,0
so_a****,3OYma,나라를 온통 특검 탄핵으로 전장만 일삼는 민주당은 북한보다 더한 넘들이다 불온한 마음으로 나라를 혼란에 빠트리는 민주당 국개들은 해산시키고 감옥에 처넣어라,True,1,2024-11-10T01:19:45+0900,842333695355387986,6,0,0
ksy5****,cH0W8,대선불복 연장선에서  사법방탄 탄핵  정말 즈ㅇ그럽다 민생은 팽개치고 탄핵 놀음만 하는 작태한심  감방에 갈 놈이  숫자 만타고 볕짓걸이 다하고 자빠졋네 김정은이 좋아 하겠네,True,1,2024-11-10T00:04:39+0900,842328856789516435,6,0,0
lhs9****,5pZLe,"국회해산 해라
  법조인들이 국회에서 하는 짖이
 국민들세금으로  놀고 자빠졌구나",True,1,2024-11-10T00:00:59+0900,842328620448874698,6,0,0
kimy****,1bEFn,윤석렬탄핵에 앞서 보xx 리재명을 먼저 쫓아내야돼지 않냐?ㅋ,True,1,2024-11-09T23:58:58+0900,842328490626777284,6,0,0
bkhs****,2LNQQ,이자는 본인 앞가림도 못하면서 무슨 예측을 하는지?,True,1,2024-11-09T23:40:15+0900,842327284613382204,6,0,0
