user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pyw6****,13GH6,인생에서 영원한 것은 없다고 생각한다 자칭 민주화 세대라는 현재 대한민국을 이끌어가는 운동권 출신들 그 시대에 대학 다녔던 좌파 5060들 밑에 있는 세대들이 지켜보고 있다 왜 요즘 애들이 보수화 됐는지 알아? 니들 때문이야 니들 역겨운 이중성 때문이라고 겉으로는 온갖 정의로운 척 선한 척 하지만 뒤로는 더러운 짓거리만 골라서 하지 니들 부모 세대 즉 대한민국을 일으켜 세운 산업화 세대를 독재세대로 몰았던 것처럼 니들도 곧 그런 대우를 받을 것이다 시대가 너희를 심판하리라,True,1,2025-05-28T21:21:19+0900,860872592217604228,5,1,0
jjsh****,5px65,전형적인   좌파~~  ㅋㅋ,True,1,2025-05-28T21:05:51+0900,860871596439503199,5,1,2
capt****,3i5UC,"이놈은 민주당이 윤통과의 협의나대화를 철저히거부하고 무정부상태를 만들기위해 29번이나
탄핵난동을 부리고 대통령이 요구한 행정부예산은 0원으로만드는 최악의 패악질을보고도 윤통이 잘못햇다는 궤변을 늘어놓는구나 더군다나 계엄령은 헌법에보장된 대통령권한이엇다 그나마
국회의결을존중해서3시간만에 해제햇다
이게 탄핵사유냐?",True,1,2025-05-28T19:50:15+0900,860866725376163919,5,1,0
danc****,FGUf,"관용과 절제가 없는 것은 이재명-민주당이 더했다. 이재명-민주당의 내란행위는 이미 행안부장관 탄핵소추부터 시작된 셈이다. 이재명-민주당은 오직 이재명을 대통령으로 만들기 위해 한몸처럼 행동했다. 문형배가 탄핵심판 선고를 못하고 퇴임할까 두려웠다는 것은, 각하나 기각의견을 가진 재판관을 설득하지 못할까 두려웠다는 말로 들린다. 문형배가 두려워했던 것은 이재명을 지지하는 개딸(개혁의 딸들???)들이었는가!",True,1,2025-05-28T19:43:18+0900,860866278548570200,5,1,0
kwak****,6mgEM,넌 천하의 역적으로 남을겅,True,1,2025-05-28T19:40:09+0900,860866074755727403,5,1,0
joed****,4bfuJ,저런 좌파 쓰레기들을 정리해야 나라가 바로선다,True,1,2025-05-28T19:22:43+0900,860864951571448048,5,1,1
uiku****,3EVwX,재판관보다는 빨간애가 더 어울리네요,True,1,2025-05-28T19:59:44+0900,860867336519811293,4,0,0
warr****,4cfZz,바로 정치행보하네.. 할튼 문씨들은 역적의 피다. 문세광 문재인 문모리배,True,1,2025-05-28T19:50:44+0900,860866757353537789,4,0,0
kipp****,,,False,1,2025-05-28T19:37:54+0900,860865929834135839,0,0,0
iy58****,TRWg,꼴값을떤다,True,1,2025-05-28T19:22:16+0900,860864922832076870,4,0,0
kss7****,elF9m,야동을 실컷보겠구나,True,1,2025-05-28T19:21:02+0900,860864843526176781,4,0,0
swee****,Ud9J,행배방 조사는 하고 있나? 이미선 근무 중 주식거래한것도 조사해야지. 둘다 꼭 깜빵에 들어가라.,True,1,2025-05-28T23:21:22+0900,860880327235600477,4,1,0
yie9****,2iTMY,“왜 형부는 처제와 성관계하면 안되는건가?” - 형배 어록 중,True,1,2025-05-28T22:40:48+0900,860877713580228854,4,1,0
kimc****,3BbcY,문똥배 너도 사형당할 날이 있을거다 대한민국을 파탄내 나쁜 죄질이 아주 극악 무도하넘,True,1,2025-05-28T20:13:45+0900,860868239754789109,4,1,0
hkmi****,3L9hj,ㅋ~!  계엄선포를  왜 했는데~??,True,1,2025-05-28T19:53:30+0900,860866934822928526,3,0,0
iljo****,,,False,1,2025-05-28T19:47:17+0900,860866534317228145,0,0,0
kjo3****,I9vR,이것도좌파미친작자구나,True,1,2025-05-28T19:33:04+0900,860865618264457235,3,0,0
askm****,3qg0e,제 정신이 아닌 자네!! 저런 자가 판사라니 !!! 당신의 삶을 되돌아보고 반성하면서 여생을 보내길….,True,1,2025-05-28T19:31:43+0900,860865532012789998,3,0,0
kyww****,bLWy4,정치성향에 따라서 판결이 달라진다면 판사자격이 없는것이다,True,1,2025-05-28T19:31:01+0900,860865486261321740,3,0,0
jp88****,K6ch,역사는 알고있다. 정치판새8인을. 먼 미래 역적으로 기록될수도 있다.,True,1,2025-05-28T19:26:53+0900,860865220594106634,3,0,0
bsw4****,2T3e1,"이런게 진짜 정치판사지. 노무현, 박근혜 탄핵 심판하던 판사가 이렇게 대외 활동하는 거 본 적 있습니까?",True,1,2025-05-28T19:26:23+0900,860865187895312500,3,0,0
art-****,aojhM,닥쳐라 이뵨태,True,1,2025-05-28T19:24:23+0900,860865059499278462,3,0,0
gasl****,b9KU4,판사가 판결했으면 끝이지 그거 하나 줄기차게 팔아먹네 혀가 길어서 바닥에 끌고 다니는구나 ㅉㅉ,True,1,2025-05-28T17:54:12+0900,860859249129947237,8,6,0
utg0****,3FAGY,"왜 국회만 존중 받아야 하는데? 그러면 대통령제 국가를 하지 말지? 대통령은 왜 뽑아? 막대한 세금 축내어 가면서? 가뜩이나 국회의원들도 많아 문제구만. 그런 낭비없애면 국민들한테 빛 안지고 나눠줄 수 있겠지? 아니면 덜 내게 하던가? 뭐 본인만 똑똑해? 본인도 대행이였던 주제에...파면 선고하고 어깨동무하고 나갈 때 알아봤지..에효....그래서 이재명이 되면 좀 나아지겠어? 어? 그게 문형배씨 
당신이 원하던거야?",True,1,2025-05-28T21:41:07+0900,860873867940331570,7,5,0
ohai****,6QXEO,계엄은 대통령의 권한이다. 권한 행사하게 탄핵 될 수는 없다.,True,1,2025-05-28T20:15:26+0900,860868347833614503,5,3,0
mikt****,69MCq,"왜.두려운데?
역사는.반듯이.기억하고.심판할것이다...",True,1,2025-05-28T23:05:43+0900,860879319092691188,4,2,0
2379****,,,False,1,2025-05-28T22:55:59+0900,860878691222159712,0,0,0
cwo1****,1296Z,"편형된 사고와 틀에  같혀사는
종북좌파 우리법연구회 등
은 하나회 처럼 해산 되야 한다
상식적 범죄판결을 괴변으로
무죄 판결하는 판사들",True,1,2025-05-28T21:24:52+0900,860872821880914229,3,1,0
pilg****,5I41Z,인간아! 너 낳은 어미가 부끄러워 얼굴도 못든단다 ㅜㅜ,True,1,2025-05-28T20:56:48+0900,860871013330583798,3,1,0
span****,1ykK,행번방 지우러 재판하다가 뒤로 나가는 모습 잘 봤다.,True,1,2025-05-28T20:10:38+0900,860868039384498402,3,1,0
halu****,1Wxs9,너가 판사냐?,True,1,2025-05-28T19:32:18+0900,860865568922665065,3,1,0
rla7****,4V38Z,음란수괴자  문행배..     중국공산당  하수인..  쓰레기 김명수를 능가하는   친중종북좌파 카르텔의 원흉입니다..  ㅡ  국민일동   ㅡ,True,1,2025-05-28T19:31:28+0900,860865516074434695,3,1,0
maec****,38XJ6,자석 여기가 어디라고 왔남유 언능 꺼저부르라 ~~,True,1,2025-05-28T22:58:02+0900,860878824181596170,2,0,0
bj16****,2zQqM,나서지 마,True,1,2025-05-28T20:52:47+0900,860870754424586508,2,0,0
hsst****,,,False,1,2025-05-28T20:11:35+0900,860868099732144316,0,0,0
omy0****,8NTUV,멍멍이,True,1,2025-05-28T20:01:36+0900,860867456929890488,2,0,0
lms0****,2Jb7l,🐕소리 자빠짓냐,True,1,2025-05-28T19:59:08+0900,860867298385199157,2,0,0
70******,,,False,1,2025-05-28T19:49:48+0900,860866696318025972,0,0,0
516k****,,,False,1,2025-05-28T19:48:45+0900,860866628823286003,0,0,0
hans****,zWrS,밥 먹은 후에 봤기에 망정이지 하여간 밥 먹기 전에 봤으면 밥맛 뚝 떨어질 뻔했네....절친 판깔아 주니 좋냐???,True,1,2025-05-28T19:47:50+0900,860866570539237655,2,0,0
gpw3****,18rVa,애들 야동,True,1,2025-05-28T19:34:43+0900,860865725353427203,2,0,0
hisk****,,,False,1,2025-05-28T19:28:51+0900,860865346892988675,0,0,0
bwo0****,,,False,1,2025-05-28T19:26:36+0900,860865201736515777,0,0,0
yk98****,,,False,1,2025-05-28T19:24:55+0900,860865093724799258,0,0,0
v930****,,,False,1,2025-05-28T19:24:02+0900,860865037185581076,0,0,0
donj****,2eeQz,맨 왼쪽에 있겠다던 치우친 신념을 가진 그 놈이군..,True,1,2025-05-28T19:21:56+0900,860864901961220346,2,0,0
u1******,AEDB,시킨거 못하고 나갈까봐 두려웠겠지,True,1,2025-05-28T23:02:11+0900,860879091543310405,5,4,0
sell****,rNJk,"대법원장 조귀대도 특검과 청문회 출석요구 받았으니, 문형배도 특검과 청문회 출석해라.",True,1,2025-05-28T23:12:42+0900,860879768940183773,3,2,0
jong****,7ogdD,이새는 또 뭐냐?,True,1,2025-05-28T19:49:23+0900,860866669642252437,3,2,0
tira****,2kvDU,을사오적보다 더한 놈,True,1,2025-05-28T19:37:51+0900,860865927216890133,3,2,0
plee****,1Vm1U,"댓글 왜이러지?
그럼 군인들이 다시 정치하고 수방사 벙커에서 야구빳다로 사람 패는걸 다시 해야 한다는겨?
김건희가 대통령하고 북한맹키로 세습해야 되는거? 미치것네. 제정신 아닌 사람 넘체나는군",True,1,2025-05-28T19:36:29+0900,860865839421718685,3,2,1
game****,1ULKw,요즘 왜이리 빨빨거리고 돌아다님? 뭘 잘했다고?,True,1,2025-05-28T19:33:18+0900,860865633296842864,3,2,0
euns****,,,False,1,2025-05-28T21:33:44+0900,860873392574693669,0,0,0
1999****,,,False,1,2025-05-28T19:49:20+0900,860866666706239612,0,0,0
best****,4vEfi,웃기고 앉아있네..,True,1,2025-05-28T19:38:45+0900,860865984594968818,2,1,0
seou****,3xbSj,주접떨지마라,True,1,2025-05-28T19:32:56+0900,860865610228171031,2,1,0
kjd1****,,,False,1,2025-05-28T19:29:38+0900,860865397291745474,0,0,0
kh45****,3aNLq,망둥이도뛰고 꼴뚜기도뛰고 나라가 거꾸로가는듯,True,1,2025-05-28T20:53:58+0900,860870830274380143,1,0,0
pyop****,7uduE,나중에 감옥 갈수도 ...,True,1,2025-05-28T20:43:36+0900,860870162943836380,1,0,0
ljs6****,9AKeD,관용? OOO새키가 관용이라? 지금은 길거리활보해도 맘편하다고? 사상에물든놈의 편향적인 인민재판식 결론에가슴아프고후회되는게 아니라 맘편하다이거지? 함지켜보지 최후가편할건지 비참해질건지 역사가 말해주겠지,True,1,2025-05-28T20:04:39+0900,860867653927960773,1,0,0
sewo****,,,False,1,2025-05-28T19:57:59+0900,860867223877583164,0,0,0
dntx****,1HFrO,형배야 휴지가 모자라 두려웠던것 아니었니?,True,1,2025-05-28T19:48:10+0900,860866591208767548,1,0,0
alup****,cWGEY,애국국민들은 어디서 멀하는가 편향된 불공정 멸르치꽁댕이 혼구멍을 빼라,True,1,2025-05-28T19:40:13+0900,860866078950031423,1,0,0
alph****,2cH0c3,벌받을거여 ㅎㅎㅎㅎ,True,1,2025-05-28T19:39:57+0900,860866062139261245,1,0,0
pilo****,3fHlp,대져버려,True,1,2025-05-28T19:38:40+0900,860865979343700170,1,0,0
wjtj****,BT1g,쥐털에 이죄명마누라똥가루를 올려놓고.... 9시37분에 가봤는데 문형배숫놈한마리가 쥐털에걸려 숨쉰채발견 ㅎ,True,1,2025-05-28T19:38:31+0900,860865970267226293,1,0,1
mseu****,,,False,1,2025-05-28T19:34:32+0900,860865713793925300,0,0,0
dlrl****,2dvzC,존경받아 마땅합니다^^,True,1,2025-05-28T19:34:30+0900,860865711579332770,1,0,0
kjji****,4yG8l,극우만 없어지면 대한민국은 발전한다,True,1,2025-05-28T19:32:54+0900,860865608248459566,1,0,0
inch****,1bWj8,음란방은 방장이 누구요? 나이가~쯧쯧,True,1,2025-05-28T19:31:53+0900,860865543068975365,1,0,0
ysem****,4khQs,"하고나와서 이제 카페가서 원없이보갰네,,,,",True,1,2025-05-28T19:31:38+0900,860865526274982088,1,0,0
tkse****,,,False,1,2025-05-28T19:31:21+0900,860865507803267181,0,0,0
inch****,1bWj8,문씨들은 그냥 다싫어. A4부터.,True,1,2025-05-28T19:30:51+0900,860865476127883522,1,0,0
kcls****,AG9L,이인간 동창회 까페 검색해보세요...............저 얼굴 들고            정의롭고 깨끗한척 .................드럽다 드러워,True,1,2025-05-28T19:25:23+0900,860865123873456245,1,0,0
hanu****,2ZAm2,"희대요시야 좀 배워라. 이런 사람이 참 법조인이다.
새가슴으로 손 벌벌 떨면서 판결하는 꼴이… 기관이더라.",True,1,2025-05-28T23:58:43+0900,860882733423919288,4,4,0
s232****,1ZjCM,완전 빵공이 김정은이 참 좋아 쎄쎄 쎄쎄 이재명이 쎄쎄 사드 좋아 핵탄두는 더좋아 대륙간탄도미사일 더더 좋아 더불어 돈봉투 돌려 터진당 민주당 아버지 이재명이 전과4범 9개씩 기소된 피의자 범죄호소인 징역형  쎄쎄쎄 김정은이 쎄쎄 이재명이 쎄쎄 쎄쎄 시진핑 쎄쎄쎄,True,1,2025-05-28T19:57:27+0900,860867189752725639,1,1,0
kjd1****,,,False,1,2025-05-28T19:35:28+0900,860865772967166105,0,0,0
cho4****,KFIo,저놈도 법관인가?,True,1,2025-05-28T19:34:26+0900,860865706311286899,1,1,0
kyt5****,4O2iZ,"찢재명이 같은 부류구나?
니가 제 명에 살기를 바란다만, 양심이 있다면 가위 눌려서 잠은 제대로 자겄냐?? 니깢 것이 판사라고?",True,1,2025-05-28T19:32:41+0900,860865594222706875,1,1,0
yn9b****,64ZPi,행님 서울시립대 월로 계약하세요 대법원에누구사퇴하면바로 오셔야합니다 이번엔 정년 이 70세 입니다 응원합니다   존경합니다,True,1,2025-05-28T19:26:39+0900,860865205796602078,1,1,0
tls1****,5ziq5,"헌법이 상식을 기초하여 평등하게  준용한다면, 문형배 재판관은 상식을 넘어 편협재판관이므로 탄핵대상 이요.",True,1,2025-05-28T19:26:05+0900,860865169306157087,1,1,0
k033****,,,False,1,2025-05-29T02:37:36+0900,860892969673162797,0,0,0
reme****,3IW6b,조용히 살아라.,True,1,2025-05-28T22:31:20+0900,860877103577432187,0,0,0
sild****,4C8pH,꼴깝ㅋㅋㅋ 협치하면된다며ㅋㅋ,True,1,2025-05-28T21:26:50+0900,860872947944915241,0,0,0
edoa****,bd8KO,눈깔트고 길밖을 나서지 말라 벼락맞아 뒤진다 /구더기같은 개야,True,1,2025-05-28T21:03:14+0900,860871428063363153,0,0,0
edoa****,bd8KO,이 썩은 뇌물주의 개**를 반드시 그의 남은삶에  지옥의 맛을 즐기게 해야된다/나는 이개를 증오한다,True,1,2025-05-28T21:01:50+0900,860871337030189366,0,0,0
peta****,1HPop,저 OOO..,True,1,2025-05-28T20:31:02+0900,860869353225060380,0,0,0
1045****,,,False,1,2025-05-28T20:25:12+0900,860868977415422036,0,0,0
cbhf****,E0Td,헬로 하이디????,True,1,2025-05-28T20:11:50+0900,860868116240924936,0,0,0
emde****,,,False,1,2025-05-28T20:08:06+0900,860867876158963744,0,0,0
ss26****,3pNDz,야동이나 소명해라~  병~ *!,True,1,2025-05-28T20:02:57+0900,860867544003641645,0,0,0
cgj0****,3kmGb,좌빨  도라이 몽,True,1,2025-05-28T19:50:30+0900,860866741801058457,0,0,0
arii****,2ciofh,형배야 짜져 살아라 자꾸 보이지말고 ㅋㅋ 문재인마냥 사퇴하고 나서도 계속 떠드네,True,1,2025-05-28T19:49:07+0900,860866652881813540,0,0,0
ttcc****,2c5U6b,이준연5번째사위로 그위사위들이 모두 끔찍하게 죽었자는데도 기어코 돈때문에 결혼한다던 이준연이 약먹여 끌고온 유혜영으로 밝혀져 법원뒤 대형가마솥주인공된 비망사로 3번째부인유혜영이라던 이준연이 유인기조카사위버리고 시장통치킨집털어 현찰900억벌었다는 등기절도해 집하나마저 몽땅팔고 붉은등돼 미쳐 깜빡속아 등기확인법원용우편빼돌려 강제폐산만든 법원미화직장인어른이 첫번째아내문아름으로 한귀철박연순첫째딸로 74년생 모두속여 법정치산자로 베트남여행갔다추방가 속결로 가방든박지연이 그해10살 박원산부인동갑17살낳아버린 세계가수린아노란눈썹올해문지랑90세,True,1,2025-05-28T19:48:42+0900,860866625685946573,0,0,0
simo****,2Tof9,찢재명에 대해선 할 말 없냐? 비겁한 색히,True,1,2025-05-28T19:45:16+0900,860866404360912977,0,0,0
67on****,BRRg,🐕 🐦,True,1,2025-05-28T19:44:40+0900,860866365941088466,0,0,0
real****,,,False,1,2025-05-28T19:44:04+0900,860866327739367450,0,0,0
ride****,,,False,1,2025-05-28T19:41:01+0900,860866130607079437,0,0,0
ttcc****,2c5U6b,대학교에 토막살인마부르고 해결해 그분노가 지들방송나와 1년100억명품에 집장촌하루500명이라는 포로노배우가 친딸로 두팔두다리잘라 아구뜯고 개목걸이해 녹색차밑 보드타고 방송나온 일본야키니쿠본명가진 이윤선으로 베트남호치민상받은 유일한 뱃놀이갑부로 다리끼어 가지못한 고래곱등곱추일가족 백씨농간에 유럽농다리 네덜란드도 장맛비에 수천개배가 가지못한 배뒤집기로 여행스케줄망해 여행온 1500명전원이 100억씩위자료받은 티비나온 대형여행사가 망해 베트남최초한국인그레미상받은 포로노나온다는 학교교장개첩으로 홍등가만들고 시구던져버리고 새출발해 딸기부자,True,1,2025-05-28T19:40:52+0900,860866120842739984,0,0,0
leeh****,4WbFJ,"역겨운 면상에 그만 씨부려라. 너 로스쿨 취직한댜며? 애들이 불쌍하다, 너 같은 인간에게 뭘 배우겠냐?",True,1,2025-05-28T19:39:22+0900,860866024239530120,0,0,0
jihy****,5tNyw,ㅆㄴ의자식,True,1,2025-05-28T19:37:03+0900,860865875593396247,0,0,0
ghos****,3Hi1K,이런 잡것들 집합소 헌재 없애라,True,1,2025-05-28T19:36:56+0900,860865867976540441,0,0,0
ldw6****,,,False,1,2025-05-28T19:35:55+0900,860865802008527141,0,0,0
than****,2E1wl,장담하는데 몇 년 안에 호남권에서 국회의원으로 나올듯,True,1,2025-05-28T19:34:37+0900,860865718910976216,0,0,0
tony****,2qIb5,그냥 나갔으면 출세에 지장이 있을수 있지,True,1,2025-05-28T19:34:30+0900,860865710807580826,0,0,0
sjba****,,,False,1,2025-05-28T19:33:55+0900,860865673528606987,0,0,0
kjy1****,1A3IA,"언젠가,책임(?)을물을때가있을것! 빠르면빠를수록좋고.朴統때도,마찬가지! 그게,진정한法治다!",True,1,2025-05-28T19:32:18+0900,860865569342095456,0,0,0
kc19****,278uU,탄핵안되는 국개의원 한번 해보려고..,True,1,2025-05-28T19:32:00+0900,860865550232846337,0,0,0
nsha****,XmsQ,윤석열은 한국 정치 최악의 쓰레기다 ~~~ 무기징역 기대한다 ~~~ 한때는 지지자였다는것이 부끄럽다 ~~~,True,1,2025-05-28T19:30:44+0900,860865468712354036,0,0,0
hsh1****,2bqrA,저런자가 얼굴을들고 다니냐,True,1,2025-05-28T19:29:07+0900,860865364240629794,0,0,0
pcs2****,,,False,1,2025-05-28T19:27:42+0900,860865272855134430,0,0,0
drea****,1Pjg2,변태,True,1,2025-05-28T19:25:26+0900,860865127128236172,0,0,0
kkb7****,,,False,1,2025-05-28T19:24:56+0900,860865094328779079,0,0,0
knp2****,JVXj,본색을 들어내는군  ~,True,1,2025-05-28T19:24:05+0900,860865040054485038,0,0,0
bst2****,cZAiW,선고했기때문에 더 큰일 날 것 아닌가~??,True,1,2025-05-28T19:23:30+0900,860865002356080799,0,0,0
tls1****,5ziq5,우리 수준'  허ㆍ법 재판관,True,1,2025-05-28T19:23:09+0900,860864980445036619,0,0,0
groi****,,,False,1,2025-05-28T19:23:07+0900,860864978280775709,0,0,0
ddon****,2bvr09,국짐당샙귀들과 개문수가 이 기사를 싫어할텐데요?,True,1,2025-05-28T19:21:25+0900,860864868473897123,0,0,0
cool****,,,False,1,2025-05-28T19:20:30+0900,860864809720086693,0,0,0
skar****,2hEC4,대구대학교 수준,True,1,2025-05-28T19:05:15+0900,860863827128877151,0,0,0
ytka****,2ZyH4,이 OOO 스키 짹,True,1,2025-05-28T18:00:10+0900,860859633915396158,0,0,0
tige****,3F9KT,하늘이 너희들 가만히 두겠냐?,True,1,2025-05-28T19:33:40+0900,860865657388925133,2,3,0
groi****,2zuQI,저는 개인적으로 이분이 양심적으로 절차 진행하고 판결했다고 믿어요.. 뭐 물론 비판은 할 수 있지만.. 조희대 대법관도 그랬을 거라고 생각해요.. 그런데.. 어떤 사람들은 두 사람을 다르게 보고.. 그게 당연한 정의래요. 특히 그 중 일부는 국회의원 뺏지까지 있어요.. 정말 얘기한테 뭔가를 설명하기가 어려운 세상이 되가네요..,True,1,2025-05-28T19:24:10+0900,860865045842624580,2,3,0
hy33****,uWpw,헌재 판결결과가 독립적이지못하고 만장일치로 몰어낸다는건 국민을 가지고 정치하는거지 판결이 아닙니다,True,1,2025-05-29T21:57:26+0900,860967690762715315,1,2,0
walc****,2iCvX,"형사소송법을 어긴재판임 ㅋㅋ
사법부테러 심각하다",True,1,2025-05-29T15:41:01+0900,860943440202956811,1,2,1
hune****,3p4jU,개소리 그만짖어라 ~누군가는 안중근을 꿈꾸고있다,True,1,2025-05-28T19:58:18+0900,860867244362563678,1,2,0
ska1****,26DL4,비열한 짓거리,True,1,2025-05-28T19:33:15+0900,860865630578933834,1,2,0
tjrr****,2byNdt,을사8적 역사의 죄인 문형배 부관참시 당할것이다.,True,1,2025-05-28T19:31:04+0900,860865490002640915,0,1,1
ghks****,24n4a,첫 평결애 만장일치 ㅋㅋㅋ 2찍 내란견들아 보슈 대판관들고 탄핵 인용이라는건 윤석열은 내란수괴라는 거다,True,1,2025-05-28T22:35:09+0900,860877349648859183,2,4,0
khle****,1o3go,여기에 댓글 다는 2찍 골통들이 싸그리 죽어 없어 지는 날이 대한민국이 세계 3대 강국 도약 하는날 ^^,True,1,2025-05-28T21:13:53+0900,860872114050171214,3,6,0
m34t****,3nRWX,멋진 분..,True,1,2025-05-28T19:29:07+0900,860865364425179176,1,4,0
rhee****,1cytt,참으로 존경받을분입니다,True,1,2025-05-28T19:38:18+0900,860865956308582504,2,6,0
blue****,2CL2a,정확한 말씀,True,1,2025-05-28T20:09:56+0900,860867993884688735,1,5,0
yyym****,28Xv7,고맙읍니다. 민주주의를 지켜주셨네요.,True,1,2025-05-28T19:57:56+0900,860867221008679205,0,4,0
hull****,1dPbR,차기 대법원장!,True,1,2025-05-29T06:08:00+0900,860906524036300803,2,7,0
ht70****,2bY4M,나라를 구하셨네~~~~,True,1,2025-05-28T20:02:29+0900,860867513687212172,1,6,0
miso****,3Pdoc,외모 도 멋지고 정의로운 문형배 님 존경합니다,True,1,2025-05-28T20:07:16+0900,860867822119551069,0,5,0
alsw****,7yaxv,"그저 이재명 비방만 늘어놓는 그런 정치로 무슨 한나라을 통치 하겠다고 지껄이는지 모르겠고
이재명이 도덕을 논하는 자리가 아니잖어 
이 어려운 경제을 어떡해 살리겠다고 말은
않하고 김문수와 이준석이는 똑같은 인간말종
같은 그저 어떡해하든 물어뜻을 여고만 하니 
민생이 어떡해 되든 말든 지들 이건만 챙기면 
되는거지",True,1,2025-05-28T21:52:16+0900,860874586256834666,1,7,2
okbi****,,,False,1,2025-05-28T20:39:50+0900,860869920160743752,0,0,0
