user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hego****,2bPHwV,트럼프를 거친 무대포로 생각했는데 대통령직을 잘 수행키 위해 술을 끊었다는 기사를 보고 반하지 않을 수 없다. 나라를 위해 맑은 정신으로 일하고 실수하지 않겠다는 그 정신이 아름답다. 트럼프는 누구든 나라의 발전을 막는다고 생각하는 참모나 공직자는 과감히 내칠것 같다. 진정으로 나라와 국민을 생각하고 기도하면 충신과 간신이 보일 것이다. 윤통이 그랬으면 좋겠다.,True,1,2024-11-16T19:13:11+0900,842959477945663535,3,0,0
lhh5****,,,False,1,2024-11-16T17:18:47+0900,842952107731452135,0,0,0
hubn****,3hQNN,김순덕 동아 수준은 이  정도 밖에 안돼는,True,1,2024-11-16T17:15:30+0900,842951896204312706,3,0,0
adam****,1vUmH,탄핵이 무조건 안되는 건 아닌데.. 민주주의에서 뽑았으면 감당해야지 뭔 뽑은 그냘부터 지금 8년째 매주 탄핵 탄핵 거리는데 진짜 핵보유국이냐 뭐냐.. 그냥 감당해 그래서한표 한표가 무서운 거야. 아무렇게나 뽑았으면 감당해.,True,1,2024-11-16T17:13:38+0900,842951776247218339,3,0,0
w741****,2IgII,박근혜 감옥보낸건 당시 수사팀장 윤석열이였는데?ㅋㅋㅋㅋㅋ,True,1,2024-11-16T17:05:58+0900,842951282577637646,3,0,0
kimm****,6kw5O,"한번도 경험하지 못한  준 공산당  만든  빌어먹을 여적질 뭉가말종! 어제 대역적 찢이  징벌을 못받았다면
오늘부로 정식으로  시뻘건  인민공산당 완성 될뻔...",True,1,2024-11-16T16:55:38+0900,842950617092587711,3,0,0
hsy6****,xpzY,"순덕씨, 이제 절필할 때가 된 듯 합니다",True,1,2024-11-16T16:51:49+0900,842950370584953036,3,0,0
fgh5****,,,False,1,2024-11-16T16:36:52+0900,842949407908298970,0,0,0
soso****,Jaud,순덕이 또 무슨 소리하는건데~ 탄핵. 웃기지마,True,1,2024-11-16T16:35:10+0900,842949297497440308,3,0,0
hcp0****,,,False,1,2024-11-16T15:44:05+0900,842946007284056092,0,0,0
mher****,cqbjg,"미친 국회는, 날마다 교주 방탄 부흥회다. 국회 2년간 1200억 쓰고 일한게 없단다. 탄핵 소추안 1건당, 변호사비 1억? 광신도 만드는 수법이다....... 검찰, 법무부 예산 전액 삭감하고, 김건희 사기특검에 100억 쓴다고 발악이다.",True,1,2024-11-16T15:43:05+0900,842945942524002326,3,0,0
asad****,9kexH,"말은 바로 합시다. 김순덕의. 도발아니고   김순덕의
  선전선동이라고. 젊을 때  빛나던  글재주가  선전선동 도구가 되어버렸네요. 혹세무민은  큰 죄입니다.",True,1,2024-11-16T15:42:45+0900,842945920747176129,3,0,0
kumw****,4Ouc3,국민과 석학들의 바램일뿐 김건희를 육여사에 빗대는 4차원 심보를 봤는데 절대 안바뀝니다,True,1,2024-11-16T15:34:30+0900,842945389815398534,3,0,0
posm****,,,False,1,2024-11-16T15:24:01+0900,842944713878142982,0,0,0
zizi****,2SHlL,대선전 사람한테 충성하지 않는다는 윤석열 소신 믿고 뽑아줬건만 마누라한테만 충성하는 지금의 윤석열 보니 한숨만 나온다  자기 찬양하는 틀튜브만 즐겨보고 있는 한심한 윤석열  아무것도 하지말고 숨만 쉬다 내려와라,True,1,2024-11-16T13:04:57+0900,842935754828021995,3,0,0
bluw****,4mu10,안드로메다에 사는 건 순덕이구만.,True,1,2024-11-16T12:12:39+0900,842932385795276978,11,9,0
kyw0****,1CVQA,"박근혜 정부 시절..국민행복지수 역사상 최고점. 생활지수인 엥겔지수 사상 최저점 , 소득불평등도 사상 최저치 찍음, 박근혜대통령이 진정한 서민대통령이엇고 성군이었음. 민노총 소속 기자들이 박통 임기내내 경제위기인 것처럼 선동 또한 KFX개발결정 타우러스는 박근혜아니었으면 존재자체가 불가능,  SLBM개발도 박근혜가 결정. 가히 국방의 어머니라해도 과언이 아님  ..그리고 문재인에게 물려준 잉여금만 60조..사상 최고금액.. 펑펑 써대었지..탄핵은 정치검찰 더러운 언론과 국힘과 민주당의 정치모리배들 합작품",True,1,2024-11-17T09:29:22+0900,843014637254344773,6,4,2
20sk****,8C3Tq,윤석열과 김건희는 구제불능이다. 그렇다고 어쩌겠냐? 때려 죽일 수도 없는 노릇 아닌가? 참 더러운 놈 뽑은 내가 잘못이지,True,1,2024-11-16T12:20:38+0900,842932899496853670,6,4,1
phar****,2Mu0c,윤석열 김건희 너넨 보수가 이재명 때문에 참고 있다는걸 잊지마라 한동훈 가족까지 건드리고 괴롭히면 이제 임계점에 도달한다 김건희 너 특히!!!! 김혜섭 김진우 통해서 자통당 친윤들하고 공격사주질 하고 있는거 다 안다 천벌 받기전에 중단해라,True,1,2024-11-16T14:11:24+0900,842940035652124776,5,3,1
ildo****,OSPy,읽다 안읽혀지는 그지같은 문장력. 절필해라.,True,1,2024-11-16T17:51:36+0900,842954222583414925,4,2,0
khs0****,b4uO,야당도 그렇지만 순덕이가 은근히 탄핵을 부추기는것 같은데 번번히 윤석열 대통령 비판 글만 지속적으로 올리는 저의가 의심스럽다,True,1,2024-11-16T17:28:02+0900,842952704312475661,4,2,0
aheb****,VOH7,국익.민생.안보.경제엔 말한마디 없고? 오직 열심히 일하는 대통령과 영부인만 공격하는데.. 윤통의 4대개혁은 완수된다는거 잊지마라 좌파 언론사들아,True,1,2024-11-16T13:42:16+0900,842938158801748034,4,2,0
incu****,,,False,1,2024-11-16T13:37:06+0900,842937826042445861,0,0,0
cons****,2bSntE,"조선시대 사화들 얘기에 선조의 스토리를 한참 떠들며 본인의 한줌의 지적 수준 자랑을 한참 하다가, 갑자기 대통령에게 특검법 거부하지 말라고 논리의 비약을 떠는 꼴이, 제대로 공부한 적이 없음이 명백하구먼. 좀 이제 그만 잘난체 하시죠?",True,1,2024-11-16T18:43:59+0900,842957597421076695,3,1,0
suri****,QNjE,무슨 개짖는소리를  칼러이라고로쓰냐 물고뜯고씹고 재밋냐  사실확인부터하고  써라 의혹만  말하면 여론몰이로기정사실인양  벌떼처럼 국민은눈에없고  개인의권력쟁취에눈이멀어 무지의 끄ㄸ을보이는정치  꾼들뿐 국개특권부터없애라,True,1,2024-11-16T18:37:43+0900,842957192972730542,3,1,0
cher****,Vg5P,박근혜는 천사였다  지금 윤통은 더이상 두고 볼수가 없다,True,1,2024-11-16T18:22:35+0900,842956217931268255,3,1,0
eatt****,,,False,1,2024-11-16T18:22:29+0900,842956211975356539,0,0,0
kble****,GtAh,"요즘 환관은 조중동 같아
그중 최고는 동아",True,1,2024-11-16T18:22:20+0900,842956202630447191,3,1,0
cwk0****,7Iz8,아! 또 순더기....  유신공주! 니는 호남의 마귀?,True,1,2024-11-16T17:41:38+0900,842953580502581408,3,1,0
sjyo****,,,False,1,2024-11-16T17:37:05+0900,842953286783860763,0,0,0
chon****,1qwpx,"귄순일과. 대법원재판거래의혹도 기소하라ㅡ김혜경이와 경기도 법카를 사적으로. 사용한 혐의도. 횡령과. 배임으로. 기소하라ㅡ경기도 성남시 지역상품권. 발행 업체. 유착의혹과. 특정업체몰아주기의혹과. 배임도. 수사해서 기소하리ㅡ또. 6명의. 의문사관련 자살방조혐의와. 협박여부도. 조사후. 기소하라ㅡ최소. 별 10개는 달아야지! 사법역사에. 이름올리자ㅠ기왕 대통령은 선거권 박탈로. 어려우니 사법연수원 교재에. 이재명 특집이라도. 올리는게. 가문의. 영광이. 아닌가? 이재명이. 이재명했다ㅡ25일이기다려진다ㅡ
보수에는 현미경 좌파에는 망원경",True,1,2024-11-16T16:30:30+0900,842948997436932229,3,1,0
chan****,,,False,1,2024-11-16T15:38:07+0900,842945622716710939,0,0,0
sh72****,,,False,1,2024-11-16T14:45:27+0900,842942229222785138,0,0,0
tens****,6bWE5,자유민주주의 회복시키고 한미동맹 복원시켰으니 윤석열 대통령 대단히 수고하십니다. 덕분에 요즘은 두다리 뻗고 잔다,True,1,2024-11-16T13:48:39+0900,842938570262970538,3,1,0
jiri****,1ycSc,동아일보가  탄핵 하길바라는건 아닐지 ?,True,1,2024-11-16T12:37:42+0900,842933998891040952,3,1,0
ppro****,,,False,1,2024-11-16T12:20:03+0900,842932862335320072,0,0,0
pilm****,8kYpN,선조는 의심이 많고 어리석은 임금이었다. 윤석열도 바뀔 사람 같았으면 사태를 이렇게까지 몰고 오지도 않는다. 아무리 좋은 말도 소용없을 것 같고 그나마 자진사퇴라도 하면 다행이다.,True,1,2024-12-06T20:49:38+0900,844821117578248382,2,0,0
sola****,1BBo6,탄핵해야지 범죄 부부단,True,1,2024-11-17T10:03:21+0900,843016826848804938,2,0,0
didw****,5mTiR,한번도 경험 못한나라보다 지지율 폭망인건 국민들 탓이냐?,True,1,2024-11-17T03:27:21+0900,842991314088755222,2,0,0
mugu****,1L8pS,문제는 병이들어 병색이짙어졌음에도  자신은 건강하다는 맹신이 용산의 변명아닌 항변이다  모든것은 법에따라 절차에따라 이루어졌기에 문제될게없다고도한다 그러나 많은국민들은 당신은  중환자입니다라며  치료받기를권하고있다 아니 다른 제3자에게 당신의 권능을내어주라고도하지만 정작 제3자역시 당신과같은 환자라는데 비극이있으며 이는 곧 혼란을넘어 극렬한대립을초래한다는 사실이다 결국  죄없는 국민들이  환자가되어 권력이라는 병마와싸우는 어처구니없는 현상을초래하고있다는게 작금의 현실이다,True,1,2024-11-17T01:40:57+0900,842984459320950882,2,0,0
itnv****,3f7FF,공감 백배,True,1,2024-11-16T20:03:12+0900,842962700932743222,2,0,0
colu****,29bX8,"시골에  농사를  짖는 사람 이지만   백번  맞는말입니다!   당쟁 .논쟁 이 있어야  발전 한다고  이야기  하는  글쟁이들이  있지만  생산적냐  소비적이냐가  문제 입니다
작금에   정치인들이나  국민들이  이것을 판단하지  못하는것이    안타갑습니다",True,1,2024-11-16T18:53:55+0900,842958236616229087,2,0,0
pris****,,,False,1,2024-11-16T17:09:28+0900,842951507996311664,0,0,0
stra****,2DH1c,역사학자이신 김순덕 대기자께서 말씀을 하셨음. 그런데 지금은 일단 야당 대표가 끝장 나야 그 다음이 있는 것임. 지금 현 대통령 탄핵 해 버리면 어찌 될까? 리재명이 대통령 되고 그 동안 리재명 범죄 수사하던 검찰들 다 사라지고 끝장임. 그리고는 곧장 북한과 손 잡는 시나리오임. 고금의 국내외 역사를 돌이켜 보면 국민들을 잘 살게 하고 국가 안보 잘 하고 자유 민주 통치를 한 지도자가 몇 명 안되지만 후세엔 위인으로 꼽히는 것이다.,True,1,2024-11-16T17:07:34+0900,842951385606520956,2,0,0
doho****,2icvJ,"뭐라 지껄이는겨

꼴통에게  아직 미련이 남았나

고문이란 사람의 글 쓰기 수준하고는. .


토 나온다 순덕여사",True,1,2024-11-16T17:00:25+0900,842950924568625251,2,0,0
hasa****,m2rj,김순덕 좌파 추종자임 확퉤,True,1,2024-11-16T16:55:25+0900,842950602177642589,2,0,0
yoid****,ezYnr,"순딕이 할매(=동아)의 권력 눈치보기+오락가락, 首鼠兩端 論調는 언제 바뀌려나? 조센도 마찬가지지만... 쯧쯧쯧",True,1,2024-11-16T16:51:51+0900,842950372749213932,2,0,0
jby1****,25IKb,"김순덕씨, 유식한 척 하지 말고 제발 입 좀 다물어 주세요. 당신의 말은 나라의 앞날을 걱정하는 말이 아닙니다.",True,1,2024-11-16T16:45:24+0900,842949957446008943,2,0,0
hans****,2qdGe,"특검 도입되면 수사 핑계로 대통령 내외는 물론 온갖 여당 관계자, 명태균, 천공 등 통화 내역 쑤시고 , 웬갖  압수수색으로 망신거리 찾겠다는건데 대선에서 진 당이 그런 수사까지 펼치게 한 적이 없다. 허용하면 바보짓이지. 문재인 대통령 당시를  생각해보면 알지. 온갖 이상한 조치에 뭔 특검을 했냐. 대선에 졌으니 보수는 참는 수밖에 없었지.",True,1,2024-11-16T16:43:22+0900,842949826533392495,2,0,0
lgma****,,,False,1,2024-11-16T15:47:08+0900,842946203141275683,0,0,1
mck7****,2PONL,방송 언론 전부 정상적인게 없다  모는게 가짜 선동 그 자체 !,True,1,2024-11-16T15:42:08+0900,842945880901287972,2,0,0
sjh5****,m1e3,난  이분글  참  좋아하는대  오늘은  논리  비약이   좀  심하시고  낮술  드시고  글을  쓰셨나....,True,1,2024-11-16T15:24:29+0900,842944744463007885,2,0,0
taej****,2cGPRK,아는게 넘많아. 넝마더미로다 갈피가 어드메 뇨 쑨덕할마시 아멘,True,1,2024-11-16T15:18:00+0900,842944326710329350,2,0,0
rain****,28luN,'너는 나 외에 다른 신을 두지 말라' 신성한 말씀을 속된 세상 정치권에 가져다 쓸 말인가? 언론이 이념이나 돈 혹은 집단주의에 함몰되지 않았는지 반성부터 하는 것이 순서 아닌가? 똥 묻은 개가  겨 묻은 개 나무라는 격이다 언론 권력부터 수신제가하기를 바란다,True,1,2024-11-16T15:14:25+0900,842944095520292987,2,0,0
ppro****,,,False,1,2024-11-16T13:45:00+0900,842938334794743812,0,0,1
dgun****,1eVDL,김순덕이라쓰고 좌파 리더라 읽는다!!  하하하 이 인간은 무슨일이 잇던 난 한 집구석만 팬다!!!!  오로지 윤석열.김건희에만 꽂쳐잇는 단무지!!!!!  똥아의 간판스타!!!  왜 한겨레나 경향엔 안가나? MBC에라도~~?????,True,1,2024-11-16T13:31:45+0900,842937481539092660,2,0,0
gjqm****,3NWCe,"우린 나라이지경이 될바엔 탄핵 원해!!!트라우마는 무신 

이재명이 겁납니까???",True,1,2024-11-16T13:14:28+0900,842936367716499559,2,0,0
inch****,3ZPct,순더기 할망구는 탄핵에 반대라고 밑밥깔고  정권초부터 정책비판이 아닌 사적인 대통령 부부의 가십적인거로 계속 까대고있네? 좌빠 지라지 동아의 회사 방침인거냐? 내부자들 백윤식이가 떠오른다,True,1,2024-11-16T12:45:59+0900,842934532960157927,2,0,0
quqa****,,,False,1,2024-11-16T12:25:45+0900,842933229253034184,0,0,0
kitt****,1ZlfF,민주당은 이젠 대법판결까지 협조해야 민주당이 살길..  트럼프집권에 맞춰서 중요한 일들이 많은데.. 이제 대통령과 같이 나라를 위해 일해줘라..특검! 탄핵! 지겹다,True,1,2024-11-16T12:14:21+0900,842932494729740373,2,0,0
ab41****,,,False,1,2024-11-16T12:10:15+0900,842932230589251658,0,0,0
213_****,LeLu,박근혜 탄핵은 김무성 유승민 동아일보 포함한 언론 선동 영향이 가장 컸지. 거기에 부화뇌동한 철딱서니 없는 헌재 판사들. 지금보면 박근혜 만한 선군이 없었던 듯.,True,1,2024-11-17T09:10:01+0900,843013390640087045,5,4,0
ayai****,3l1tM,윤석열과 김건희를  아무리 씹어내린다고해도  이재명의 죄가 없어지지는 않는다. 아무리 죄가 많아도 무조건 따르고 보는 명천지교  사이비신도들이 문제다.,True,1,2024-11-16T19:12:29+0900,842959433368600682,5,4,0
aere****,3ddHJ,순덕이 또 까분다. 박근혜대통령  누명씌워  감옥에보내더니 재미있더냐,True,1,2024-11-16T18:10:41+0900,842955451816476850,5,4,0
okha****,4OZiW,윤석열 말대로 대통령은 5년짜리 선출직 공무원인데 작금의 윤석열은 종신 대통령으로 착각하는거 같다. 법으로 다 통제할 수 있다는 생각은 버리길...물은 배를 띄우기도 하지만 가라 앉게도 한다.,True,1,2024-11-16T13:10:50+0900,842936133640782039,5,4,0
dgun****,1eVDL,내가 똥아일보는 죽어도 구독안하는 이유!!!!!  이미 오래전에 절독햇지!!! 이런 인간이 잇는 한!!!!  죽어도 안 봄!!!,True,1,2024-11-16T13:35:43+0900,842937736737325234,4,3,3
leeh****,4WbFJ,"윤 부부 이냥저냥 봐줄만하던데. 동아와 김순덕 여사는 아닌가봐? 조선에서 국력이 약하고, 당쟁과 사화가 빈번했던게 왕의 권력이 약해서라더라. 나도 잘 몰라, 누가 그렇게 분석했더라니까? 그러니까 윤 부부가 좀 나대더라도 칭찬해주면 더 잘될 거 같어. 윗대가리 자꾸 쪼아대면 사회가 휘청거리지.",True,1,2024-11-16T12:20:55+0900,842932918320890112,4,3,2
beem****,5hScA,이 기사를 보면 우리가 현재 민주공화국에 사는게 아니고 윤썩렬이 손바닥에 왕자쓰고 왕놀이하고 있는 왕족시대에 살고 있구나 ㅋㅋㅋㅋㅋㅋㅋ 그람 천공과 명태는 .......,True,1,2024-11-16T19:01:05+0900,842958698375544860,3,2,0
yoob****,1wy3H,좋은 의견과 일리있는 글입니다~^^,True,1,2024-11-16T15:34:16+0900,842945374615240777,3,2,0
tkn5****,,,False,1,2024-11-16T14:59:19+0900,842943122777309250,0,0,0
opti****,,,False,1,2024-11-16T14:23:00+0900,842940783362310148,0,0,0
afgm****,,,False,1,2024-11-16T13:24:07+0900,842936990067327013,0,0,0
seoh****,2TDom,문가때는 동아가 뭐 했는지 비교해서 논술하라 한걸래  처럼 되가나,True,1,2024-11-16T13:21:54+0900,842936847326773475,3,2,0
chon****,1qPqH,정권바뀌면 더 나빠진다고??ㅋㅋㅋㅋㅋㅋㅋ 자금 보다 더 나빠질께 어딨냐  ㅋㅋㅋㅋ,True,1,2024-11-16T13:11:07+0900,842936152213159972,3,2,0
njj0****,3LzY0,조중동수준 쯧쯔… 탄핵은 국민의 기본 권리인데?? 국가의 주권은 국민인게 헌법에도 나와있는데.. 대다수의 국민정서랑 지도자 하는짓이 다르면 끌어내려야지.. 그게 민주주의의 기본원칙인디,True,1,2024-11-16T13:01:57+0900,842935561453830363,3,2,0
yjm5****,,,False,1,2024-11-16T12:46:22+0900,842934558142759014,0,0,0
ngva****,2AEoa,괘변.. 탄핵 트라우마 1도 없다.. 탄핵할려면 해야한다,True,1,2024-11-17T22:53:44+0900,843066458350026974,2,1,0
koko****,,,False,1,2024-11-17T16:11:52+0900,843040567867736271,0,0,0
redb****,28rO4,"진짜 몰라서 그러는데 영부인이 국정농단을 한 증거가 있나요? 의혹이 아니라.
어느 기사를 읽어봐도 없는거 같아서요.좀 알려주세요.",True,1,2024-11-16T17:34:25+0900,842953114699956333,2,1,0
ldy1****,1PHIw,이해가 안되는 소리가 사설이냐? 도대체 무슨 소리야?,True,1,2024-11-16T17:03:52+0900,842951147101618387,2,1,0
skyt****,efuMQ,탄핵  같은 소리 하고 있네.   더브러  이죄명당  해산 해라 !!,True,1,2024-11-16T16:33:03+0900,842949161182560272,2,1,0
yulp****,,,False,1,2024-11-16T16:10:11+0900,842947688696643622,0,0,0
grac****,,,False,1,2024-11-16T15:35:44+0900,842945469507174582,0,0,0
jacu****,,,False,1,2024-11-16T15:32:33+0900,842945264019832953,0,0,0
sjwp****,2aRhE,자유우파 대통령들을 못잡아 먹어 안달 난 여자 같다.,True,1,2024-11-16T14:53:40+0900,842942758711722170,2,1,0
hjy1****,2cAog3,김순덕 너는 도대체 왜그러냐..,True,1,2024-11-16T13:05:04+0900,842935762579095569,2,1,0
yhan****,,,False,1,2024-11-16T12:52:06+0900,842934926872412185,0,0,0
idsa****,,,False,1,2024-11-16T12:34:37+0900,842933800802451610,0,0,0
msik****,2EvaM,"정신차려라 ,,, 더 이상 속지않는다. 동아의 그 얄팍한 ,,,",True,1,2024-11-16T12:18:21+0900,842932752981426291,2,1,0
ksua****,ObzN,정치를 잘했으면 탄핵도 앖다. 트라우마 같은 소리허고 있네~,True,1,2024-12-07T08:12:18+0900,844865098412458042,1,0,0
topg****,GVgQ,"기자에게 묻는다.  소통이나 부인에 대한 처세에서 윤통에게 부족한 점이 넘치지만 과연 이런 단점들이 탄핵 요건이라고 보는건가?    공칠과삼은 차제하고, 세계 어느 나라에서 그러하던가?   더민당에서 계속 탄핵을 우려대니 소위 동아의 기자(?) 논평에서도 거리낌없이  ""선뜻 탄핵 소리가 안 나오는 건 탄핵 트라우마 때문이다"" 라는 말을 하고있고 이는 현 상황이 탄핵감이라는 전제를 독자에게 심어줄 수 있다.  그대가2016,17년에 하던 대로다.",True,1,2024-11-19T12:16:52+0900,843210970896531793,1,0,0
wond****,11qmI,"순덕할매요, 왜 갑자기 한대머리 안 빨아줘요?",True,1,2024-11-18T13:45:56+0900,843123938014790043,1,0,0
luck****,,,False,1,2024-11-17T20:45:43+0900,843058211358507205,0,0,0
skyc****,3Zdw0,화장실 냄새난다고 화장실 안 갈 거냐?..똥은 싸야지..,True,1,2024-11-17T07:10:31+0900,843005691927986223,1,0,0
yd98****,1pgU8,동아가 댓글 매코로네ㅎ~,True,1,2024-11-16T18:25:03+0900,842956377365151751,1,0,0
hsun****,,,False,1,2024-11-16T17:55:58+0900,842954503316570325,0,0,0
kele****,,,False,1,2024-11-16T17:04:25+0900,842951182803533943,0,0,0
ypil****,xYdf,조선은 사화로 망한 나라라고 해도 과언은 아닌 듯 싶다. 이 때 수많은 인재가 죽어 나가고. 이후 300년은 무기력한 나라의 전형이 되고. 결국 나라를 뺏기고.,True,1,2024-11-16T16:59:09+0900,842950843333345321,1,0,0
sunh****,2yQht,사사롭게 자기들이 정권잡으려고 탄핵하는게 꼴사납다고 생각했다.,True,1,2024-11-16T16:54:11+0900,842950523341504564,1,0,0
yst4****,b9I1,혹시 김순대는 정권에서 콜 못받아  진상짓한거  아닌가요?,True,1,2024-11-16T16:38:06+0900,842949487214198820,1,0,0
namu****,bYrnG,"순덕씨, 장황하게 썼지만 한마디로 못한다는 이야기 아닌가요. 트라우마 걸리는것은 늘 기득권층 아닌가요. 장삼이사들도 신문칼럼 많이들 본다오.",True,1,2024-11-16T16:30:15+0900,842948981280473155,1,0,0
0465****,,,False,1,2024-11-16T16:01:38+0900,842947137313439923,0,0,0
oneo****,PBJW,순덕아 만배 잘있냐?,True,1,2024-11-16T16:01:15+0900,842947112734818353,1,0,0
ysun****,e3vZ,탄핵의 본질은 권력의 나눔에 있다. 이익집단이 한사람을 대통령으로 만들었으나 권력의 나눔이나 집권후의 이익댠체를 이익을 반영하지 않을때 탄핵협박이나  선동질 그후 다른 적들과 합치하여  탄핵을 하고 검증받지않은 새로운 허수아비를 내세운다. 그리고  뜯어먹는다 악착같이 한나라가 망할때까지 권력은 치졸하다. 정신건강한국민들이 살아있다면 거짓탄핵을 막고 지도자를 세울수있지만  타락한 국민속에는 거짓탄핵을 막을수없다.  현재의 이익집단 조중동과 민노총전교조 좌파정치인들과 보수팔이 집단,True,1,2024-11-16T16:00:44+0900,842947079247495334,1,0,0
knet****,,,False,1,2024-11-16T15:51:30+0900,842946484864286839,0,0,0
eri0****,5xYqW,순떡씨가 일잘할  장관공천::쫌 해보시등가,True,1,2024-11-16T15:46:11+0900,842946141837328436,1,0,0
daes****,1Npv8,광화문에 조직적으로 모인 '군중'들이  국민투표로 뽑은 대통령을 내려앉히려 할때만다 대통령이 물러나야하나?  전화조사를 통한 지지도로 만 대통령을 평가한다면 차라리 연예인을 앉혀놓지?,True,1,2024-11-16T15:43:27+0900,842945966599307383,1,0,0
tonk****,d1mbW,"자,이제~더불어민주당의~!!! 
진짜 모습을^보여줘라~!!! 온국민에게~~~^^^
지금부터는~ 땅바닥에^뒹굴고~!!! 뒤로자빠져서^ 발버둥치고~!!! 엎어져서^침뱃고~!!!  벽에^오줌지리고~!!땅바닥에^똥싸면서^뭉갤~!!! 시간이다~!!!",True,1,2024-11-16T15:41:40+0900,842945851809595574,1,0,0
tonk****,d1mbW,"사이비교주와^신도~!!!  누가~더^나쁜놈^일까요~??? 
둘다^이겠지요~!!! 
이재명과^더불어민주당~!!!  누가~더^나쁜놈^일까요~??
 물론~둘다^나쁜놈^입니다~!!! 
그러면,이들을~ 선택한^사람들은요~??? 
똑같이^나쁜놈이거나~!!!  바보^겠지요~!!",True,1,2024-11-16T15:40:36+0900,842945783056564370,1,0,0
erui****,,,False,1,2024-11-16T15:24:58+0900,842944775249199365,0,0,0
jung****,,,False,1,2024-11-16T15:14:34+0900,842944105100083320,0,0,0
poem****,,,False,1,2024-11-16T14:53:16+0900,842942733193576511,0,0,0
kkki****,,,False,1,2024-11-16T14:35:36+0900,842941594540703883,0,0,0
eatt****,,,False,1,2024-11-16T14:23:39+0900,842940824802033802,0,0,0
eddy****,2PZbr,영화 아수라발발타 시놉시스ㅡ사시9수 병역브로커 짝눈군면제 검새시절 지지부진 사표내고 변호사 차렸다 망하고(조지는게 적성이라) 검새복귀 좌충우돌 떠돌다 쉰넘어 뜬구름 인생 쩐공 만나ㅡ삼류대 미술전공 새대가리 이뻐지고 학위 살라고 주포들과 온몸으로 23억 땡겼는데 피해자들 신고 쩐공소개 늙다리 검새 만나ㅡ특수부 검새시절 배운게 도둑질과 덤태기ㅡ원래.무식한 오빠 앉은뱅이주술사 용궁칠상시 무대뽀 술퍼먹고 방구끼며 나라곶간 말아먹는데...개봉박두!?,True,1,2024-11-16T14:15:14+0900,842940283015397434,1,0,0
chna****,,,False,1,2024-11-16T13:50:30+0900,842938689884520598,0,0,0
oksh****,,,False,1,2024-11-16T13:45:06+0900,842938341019090967,0,0,0
jepa****,IZRf,이제 와서 이재명이 대통령인 나라를 죽어도 경험하기 싫다는 건 뭘까요? 지금까지 똥인지 된장인지도 모르고 민주당 선동에 부화뇌동한 겁니까? 조선이고 동아고 기자님들 다시 또 탄핵으로 몰고 들어가는 선동꾼 역할 안하려면 기자님들부터 중심을 잡으세요.,True,1,2024-11-16T13:27:07+0900,842937183189860385,1,0,0
prin****,1g6CC,요즘 동겨레가 앞장서는거 같은데... 정신 좀 차려라... 이런 기사도 올리지 말아라,True,1,2024-11-16T13:24:04+0900,842936985956909080,1,0,0
leel****,1eXvD,"하지만 국민들은 애써 모른 척...
광우병때도 그랬고, 탄핵도,",True,1,2024-11-16T13:23:00+0900,842936917287763969,1,0,0
kota****,qaWW,그래서 죄지은 놈들이 검수완박하고 도망한거지. 나쁜놈들.,True,1,2024-11-16T13:16:51+0900,842936521110585579,1,0,0
lkij****,5beTH,조선조 내내 .....  이름만 바뀌어 사회는 계속 있었습니다.  ^^ ..... 환국이니 옥사니. ....  누구누구의 난이니. ......   역사가들이 후대를 속이는 방식,True,1,2024-11-16T13:12:45+0900,842936257188200647,1,0,0
pepk****,15qm8,안타깝게도 국민 수준을 너무 미개하게 만들어 놨다. 자칭 민주화의 주역들이라는 자들이 망쳐놓은 정치판 너희들이 돌려놔라,True,1,2024-11-16T13:08:55+0900,842936010093363453,1,0,0
rjac****,2GXZH,순덕아 니가 댓통해라,True,1,2024-11-16T13:05:23+0900,842935782409764957,1,0,0
suk7****,bFFKL,하는짓보면 보기싫지만 이번엔 절대 탄핵은 안된다. 정권 끝나면 잘못한게 있음 벌을받겠지,True,1,2024-11-16T13:01:20+0900,842935522195144782,1,0,0
moon****,3QFcO,한동훈대표가 민심을 전달하고 직언을 하면 대폭 수용하라. 안그러면 위험해진다.,True,1,2024-11-16T13:01:00+0900,842935499915001858,1,0,0
neer****,,,False,1,2024-11-16T12:48:44+0900,842934709842346166,0,0,0
wonw****,6Ikr3,"책으로 출간하셔요 이렇게 긴 이야기를 끝까지 읽나요
동아는  희한한 신문으로 변하는것  같애",True,1,2024-11-16T12:36:58+0900,842933952552370444,1,0,0
kbli****,,,False,1,2024-11-16T12:20:04+0900,842932863576834066,0,0,0
yuns****,5suML,"탄핵의 주범이자 혜택받은 조선. 찌라시가 또 정의로운척 하면서 탄핵탄학을 부르짖네.
국민이 한번 속지 두번속겠냐!",True,1,2024-11-16T12:15:37+0900,842932577038762138,1,0,0
notg****,,,False,1,2024-11-16T21:40:16+0900,842968953415270479,0,0,0
rola****,7B9WV,윤대통령은 지식이 너무 부족하다.. 부족한 사람이 오만한 것은 재앙이다.,True,1,2024-11-16T18:07:58+0900,842955276175802623,5,5,0
jkce****,2JJk8,김순덕은 기자직 그만두면 더불패악당에서 영입제의라도 받았나. 한결같이 국정운영 잘하는 윤대통령을 까는구만. 적당히 해라.,True,1,2024-11-16T17:37:08+0900,842953290609066019,5,5,2
