user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pion****,PYTs,너 같은 놈이 아직 밖에서 따뜻한 사식 먹고 있다는 게 더 황당하다~~~,True,1,2025-04-24T16:49:40+0900,857700867954966803,6,1,0
cart****,6YAQ2,죄인아 황당허냐??  꼴값떨지말고  조사받아   그간 저지른 만행  댓가를 계산해야지,True,1,2025-04-24T22:02:58+0900,857721052522873132,5,0,0
essu****,5SLsA,무사할줄 알았나봐!!!  나라망쳐놓고~,True,1,2025-04-24T19:26:50+0900,857710992803496194,5,0,0
moba****,8VaoR,보복을 왜 너한테 해 등시나!! 지가 뭐 대단한줄 아나... 그냥 넌 잡범이야~~ 아니지 최고범이구나 ㅎㅎ 유에스비를 멈긴 ㅎㅎ,True,1,2025-04-24T18:56:50+0900,857709060068213001,5,0,0
mkh1****,1qoy4,"이 인간이 도적질했다는 국민연금, 국민혈세도 조사 부탁드립니다",True,1,2025-04-24T18:54:48+0900,857708930028011780,5,0,0
kang****,2sXTS,최저임금인상과 탈석탄 전기료인상에 대한 죄값이라 생각하라 자영업폭망의 주인공,True,1,2025-04-24T18:52:09+0900,857708758816522281,5,0,0
6633****,18zP3,더 큰 간첩죄로 사형해야함,True,1,2025-04-24T18:48:11+0900,857708502796206140,5,0,0
leeh****,2amtj,윤은 윤이고 당신은 당신 죄때문이야 엮지말고 수사받아. 죄값을 치뤄,True,1,2025-04-24T18:39:56+0900,857707971864428816,5,0,0
k1o2****,suJO,사진 좀 넣지마라 아직도 이놈 사진보면 PTSD 때문에 힘들다,True,1,2025-04-24T18:26:34+0900,857707110270501035,5,0,0
sm2a****,2bZ0zc,위선자야. 죄 있어서 수사당하는 주제에 정치보복 이따위소리가 나오냐? 가증스러운 놈. 반드시 법의 준엄한 심판을 받기 바란다.,True,1,2025-04-24T18:21:05+0900,857706757412093987,5,0,0
mira****,aaCwx,즐기는놈 부동산통계 102번 조작도 수사해보자,True,1,2025-04-24T18:18:12+0900,857706571621204042,5,0,0
spk1****,6VVWy,"보복같은소리하고있네 민주당인간들은
자기들이 정치보복을일삼고해놓고
썩소리하고있네  문재인이가 박근혜정부
관료들 적패청신한다고  무작정잡아가두어놓고 문재인에게 검찰칼날이가니 보복
너도당해봐야지 김정은이한테넘겨준
UsB 건만해도 무기징녁이다
문재인패거리들 겁나나 쫄리나
죄가있으면 죄값을받아야지 그래야되고
이재명이처럼 법을무시하지말고
남자답게 조사받아라",True,1,2025-04-24T18:08:59+0900,857705977472876852,5,0,0
leet****,crson,"부패한 집안, 
부패한 전임 대통령.",True,1,2025-04-24T18:03:40+0900,857705635033120997,5,0,0
char****,qcg5,부동산통계 102회 조작이나 당장 감방가라 ㅡ 투표조작. 부동산통계조작. 드루킹여론조작 ㅡ 전부 조작.사기당 ㅋㅋㅋㅋ,True,1,2025-04-24T18:03:22+0900,857705616058089579,5,0,0
yhba****,4jluT,태양광 원전 뇌물혐의 문다혜불법숙박업 에도 관여했는지 조사해서 강력처벌하라,True,1,2025-04-24T17:53:44+0900,857704995552756000,5,0,0
mac0****,1WxdR,개버린 책팔이가 또 노망이났군,True,1,2025-04-24T17:47:39+0900,857704603116896472,5,0,0
judi****,16CTK,대통령 탄핵에 대한 보복..? 그 사이에 대체 뭔 상관이 있을까나..???ㅋㅋ,True,1,2025-04-24T17:42:17+0900,857704257254588515,5,0,0
54kd****,5MUOf,인과응보지 누구든지 법앞에는 평등해야지 너라고 특별하냐 죄를지었으면 벌을받고 좋은일을 하였으면 상을받는게 세상이치다,True,1,2025-04-24T17:32:39+0900,857703636547928286,5,0,0
park****,ZpTV,이나라를 갈라놓은 악마 문죄인은 반드시 감옥 보내야 합니다!,True,1,2025-04-24T17:20:07+0900,857702829547061304,5,0,0
sung****,3YlGo,문재인 뇌물 수뢰건과 윤석열 탄핵이 무슨 관계가 있나 ? 우리나라 대통령은 하나같이 못난 사람뿐이네 ㅠㅠ,True,1,2025-04-24T17:19:42+0900,857702803190055153,5,0,0
zoom****,1Elvt,억울 할지 모겠으나  형평성을  생각하면 필연적이다.  아니 너무늦다.,True,1,2025-04-24T17:10:31+0900,857702211122102486,5,0,0
cjki****,sRzl,너는 보복할 가치가 없는 놈이다. 그냥 지은 죄에대한 처벌을 할뿐. 가당치도 않은 보복 운운하지마라.,True,1,2025-04-24T16:55:20+0900,857701232859414671,5,0,0
kaes****,1r625,놀고계시네요  누가 봐도 뇌물 빼박인데   언제까지 검찰탓인가  이젠 당신이 갈 차례,True,1,2025-04-24T16:50:30+0900,857700921004523712,5,0,0
hwin****,,,False,1,2025-04-24T16:46:39+0900,857700672970162458,0,0,0
dio9****,3EQ90,스래기는  빨리 처리해라ㅡ 구속기소햇어야지. 봐주냐?,True,1,2025-04-24T16:39:11+0900,857700192906903618,5,0,0
trou****,,,False,1,2025-04-24T16:37:15+0900,857700067849535583,0,0,0
bagr****,4gZYt,지금 검찰 여당 정부가 널 탄압할 힘이 있냐. 양심좀 가져라 적폐청산 하잖건데 왜 난리야.  죄 지었으면 죄값 받아라. 너가 박근혜한테 하던거 다 잊어버렸냐.  삶은 소대가리야.  ㅉㅉㅉ,True,1,2025-04-24T16:36:26+0900,857700014917419179,5,0,0
kimm****,28go1,"문죄명 민주당정권 거짓선동 위선과조작 남탓과 오만 내로남불 후안무치 법치를 뭉개고 내편은 챙기기 네편은 죽이기로 적폐청산(정치보복)친중종북 비리와부패 세금탕진 범죄소굴 부정선거로 민주당 전라도 민노총
엠비씨 국개회산이 답이다.",True,1,2025-04-24T16:36:00+0900,857699987570556930,5,0,0
kiya****,,,False,1,2025-04-24T17:28:44+0900,857703385057460535,0,0,0
kyah****,1IACY,죄인아 드디어 죄인이 되는구니 고소하다,True,1,2025-04-24T16:43:35+0900,857700475888206058,6,2,0
blue****,,,False,1,2025-04-24T18:23:31+0900,857706913909964975,0,0,0
choe****,aLtyM,적폐청산 화이팅 ㅠ,True,1,2025-04-24T17:48:24+0900,857704652039258258,5,1,0
sjch****,20JKf,네 변명이 더 황당하다. 대한민국 국민이라면 떳떳이 조사받고 재판에사 무죄를 밝히겠다고 해야지. 윤석열 탄핵과 네 비리하고 무슨 관계가 있냐?,True,1,2025-04-24T17:42:42+0900,857704284131688713,5,1,0
gydl****,,,False,1,2025-04-24T17:39:30+0900,857704078526906562,0,0,1
wdh8****,1IrG0,"대한민국을 구렁텅이에 빠뜨린 장본인
북한 간첩인지 중국간첩인지는 모르겠으나
제발 사라지길",True,1,2025-04-24T17:31:38+0900,857703571771097312,5,1,0
klif****,,,False,1,2025-04-24T17:30:11+0900,857703478254895162,0,0,0
sung****,8t6As,진짜황당하고 터무니없다 지은죄가 한두개냐,True,1,2025-04-25T02:44:52+0900,857739213657866289,4,0,0
tjdd****,1BZh5,"보복하면 넌데, 황당?! 우리가 황당하다 하던짓이 그거라 머리가 그렇게 밖에 안돌아가나보다 누가봐도 명백히 잘못 했구만 국민들은 인생 그렇게 쉽게 안산다",True,1,2025-04-25T02:26:59+0900,857738060878577741,4,0,0
ghdt****,cgDeO,내로남불~~죄를 지었으면 달게 받아라~~좌익들아~~,True,1,2025-04-25T00:25:58+0900,857730265244500133,4,0,0
troy****,OytJ,"불법 비리를 저지르고도 황당 스러워?  솔직히 황당 스러운건 달덩이 같이 굴러다니는 김정숙 몸에  1000벌이 넘는 옷과.신발. 가방,악세사리를 낭비하며 국고를 수십억을 낭비했다는 사실이다.. 자식들과 함께 갖은 호사를 누비 가족 사기단.. 가족 대표로 문제인 혼자 빨리 자수하고 감옥으로 들어가라",True,1,2025-04-24T19:51:42+0900,857712595077955817,4,0,0
happ****,,,False,1,2025-04-24T19:09:52+0900,857709899985977635,0,0,0
pq12****,,,False,1,2025-04-24T19:04:55+0900,857709581504086304,0,0,0
bds6****,2i9nC,문재앙과 전과 4범 나란히  감방가서 콩밥 안 먹는 게 더 이상함,True,1,2025-04-24T18:50:30+0900,857708652952289425,4,0,0
gskp****,,,False,1,2025-04-24T18:49:12+0900,857708568697110578,0,0,0
sini****,4QACt,죄를지엇어면.  죄를받아야지.  왠헛소리냐.    치사한놈 양산잊지말고.    제발목포쪽으로가거라.,True,1,2025-04-24T18:46:59+0900,857708425486795090,4,0,0
jind****,8ILyH,문죄앙이와 더불어 잡범당은 양파처럼 까도까도 범죄자들 뿐이다..,True,1,2025-04-24T18:38:48+0900,857707898212450528,4,0,0
modu****,2cI3bF,돼수기 특활비도 조사해라. 죄졌으면 받아야지  그게 니들이 만하는 민주주의 아니냐?,True,1,2025-04-24T18:37:20+0900,857707803907719263,4,0,0
cuty****,2JkRR,조국이 쉴드쳐주려다가  석렬이가 대통령된거 ㅋㅋ 달리문재앙이냐 뻔뻔함은 민주당 기본이념이듯,True,1,2025-04-24T18:31:20+0900,857707417209667662,4,0,0
lila****,nwln,"그러면, 장사하는  사람이 찌질이를 뭐를 보고, 좋은 대우  해주며 놀고 먹는 자리에 앉혀 줬다는 건가요?",True,1,2025-04-24T18:24:40+0900,857706987813601516,4,0,0
emai****,3r2KD,뭐가 터무니 없다는거냐 ㅋㅋ 당당하면 나가서 밝혀라,True,1,2025-04-24T18:19:53+0900,857706679616143632,4,0,0
sasu****,238bg,최순실과 엮어서 탄핵시킬 때는 남도 경제공동체고 묵시적 청탁이라매 딸   사위는 당연 경제공동체고 뇌물이지,True,1,2025-04-24T18:10:06+0900,857706049363247142,4,0,0
khmi****,2YtdD,"뇌물도 문제지만,북 김정은에게 넘긴 USB내용도 밝혀라 !  야동은 아닐거고 ,  일급 군사기밀 아녀 ?  이건 간첩.내란죄. 국가기밀 누설아닌감 ? 무기징역 ...",True,1,2025-04-24T18:09:32+0900,857706013174792365,4,0,1
jang****,4yXPn,탄핵과 무슨상관,True,1,2025-04-24T18:06:30+0900,857705817518899362,4,0,0
inob****,2GhLb,윤하고 같이 한집에서 살며 옆방쓰며 다시 친해지면 되지 머. IT 업체 있던 사위가 뜬금없이 태국 항공사 임원이 된건 누가봐도 정상은 아닌거잖아??ㅋㅋㅋ,True,1,2025-04-24T18:04:24+0900,857705682009325696,4,0,0
calv****,2saDU,죄없으면 법정가서 떳떳하게 씨부려,True,1,2025-04-24T18:03:32+0900,857705626493517982,4,0,0
kang****,,,False,1,2025-04-24T17:59:50+0900,857705388273828124,0,0,0
dnjs****,5vuUN,문죄인 그것이 뇌물아니면 어떤것이 뇌물이냐 전혀 항공하고는 전문지식도없는 사위취업시켜준 보답으로 공진공사장 국회의원공천 세상사람들에게 물어봐라 뇌물이 안되는지 문죄인 너도 빵에가야한다.국민들 빛더미  남겨준죄  그것만으로도 능지처참 시켜야한다.,True,1,2025-04-24T17:57:09+0900,857705215804047408,4,0,0
mong****,9RHit,돼정숙 청와대특활비 횡령 의상/귀금속 현금결제 사건 이것도 기소 시급하다.,True,1,2025-04-24T17:56:30+0900,857705173475131557,4,0,0
mong****,9RHit,검찰이 돼정숙 타지마할 공짜갑질수영강습 등등 이미 많이 봐줬다 아이가.,True,1,2025-04-24T17:54:38+0900,857705053417373916,4,0,0
isc1****,14B9c,민주당 이것들은 검사가 지들 수사하면 무조건 정치보복이래...장치보복의 끝판왕들이..진짜 역겹다..,True,1,2025-04-24T17:53:31+0900,857704981325676732,4,0,0
chun****,el1Aj,검찰과 법원은 과거 박근혜대통령 만큼만 처벌해봐라.  그럼 정의롭다 하겠다. 윤탄핵은 좌파들의 정권탈취라 본다.,True,1,2025-04-24T17:52:11+0900,857704895409553481,4,0,0
lljh****,22bGE,여러 의혹들이 있는데 이참에 진실을 밝힙시다. 정숙씨 관련뎐거부터 김정으니까지요,True,1,2025-04-24T17:51:49+0900,857704871502020919,4,0,0
sa6s****,kHQg,"니가 터무니 없고 황당하면 대통령직에서 파면된 윤석열대통령 기분은 어떻겠냐, 니가 저지른 죗 값 제대로 받고 깜빵으로 들어가라",True,1,2025-04-24T17:51:19+0900,857704840078295145,4,0,0
aa87****,,,False,1,2025-04-24T17:45:41+0900,857704476566356186,0,0,0
hell****,,,False,1,2025-04-24T17:43:26+0900,857704331242111124,0,0,0
hoge****,1FQ8L,박근혜 전 대통령이 그랬다면 니들은 벌써 감옥에  넣었겠지!천하의 파렴치한들~!,True,1,2025-04-24T17:39:16+0900,857704063125422185,4,0,0
cheo****,,,False,1,2025-04-24T17:36:55+0900,857703912398913856,0,0,0
aerk****,5wZD,어이없다 역시나 내로남불당 벗어나질 못하네 으ㅜㄴ석열이 잘못 해서 들어가면 당연한거고 문재인이 잘못해서 들어가면 정치보복이가? 어이없는 소리 좀 작작해라 누구든 잘못 했어면 그에 대한 처분겸허하게 응당히 받아야지 무슨 소리를?,True,1,2025-04-24T17:27:35+0900,857703310633730252,4,0,0
bara****,LUfr,별. 보복도 다 있네. 니 죄다! 무슨 보복!,True,1,2025-04-24T17:26:05+0900,857703213896302624,4,0,0
hear****,1roe0,문재인 정권 때 민주당이 문재인은 단군 이래로 성군 중에 성군이요 세종대왕과 이순신보다 더 훌륭하다면서 광화문의 세종대왕 동상과 이순신 동상 옆에 문재인 동상을 세우자고 했을 때 그 얼마나 터무니없고 황당하던지 이루 말할 수가 없었다. 문재인이 청와대에서 퇴임 하면서 퇴임 후 국민들에게서 잊혀 지고 싶다고 말하면서 동시에 다시 한번 출마를 할까요 라는 말을 들었을 때도 그 얼마나 터무니없고 황당하던지 이루 말할 수가 없었다. 청와대에 나와 광화문으로 대통령실을 옮긴다던 넘이 세종시로 옮긴다고 했을 때 그 얼마나 터무니없고 황당했다.,True,1,2025-04-24T17:23:10+0900,857703026176032831,4,0,0
msu9****,4Ixdl,넌~황당~난~정당,True,1,2025-04-24T17:21:31+0900,857702919942701273,4,0,0
k100****,6JIG3,보복은 개뿔 ᆢ넌 가야되여 ᆢ교도소로 ᆢ,True,1,2025-04-24T17:16:43+0900,857702610621169895,4,0,0
w741****,2IgII,너의 충신 윤석열 때문에 그동안 기소안된거야 이제 윤석열과 함께 벌받아야지ㅋㅋㅋㅋㅋ,True,1,2025-04-24T17:16:25+0900,857702591495143584,4,0,0
efim****,,,False,1,2025-04-24T17:11:08+0900,857702250833772606,0,0,0
khc3****,2cpxA,나라 구하려던 정의로운 대통도 구속되는 판에 치사잡범 문가는 곤장100대를 쳐야 한다,True,1,2025-04-24T17:03:43+0900,857701773421314286,4,0,0
doog****,,,False,1,2025-04-24T16:57:30+0900,857701373016277181,0,0,0
kwy4****,1axRk,죄인아 문죄인아 니가 하면 로맨스고 남이 하면 적폐청산이냐?? 넌 기본적으로 도덕심이 결여된 인간인듯,True,1,2025-04-24T16:56:06+0900,857701281865662503,4,0,0
kkwa****,1GxZZ,삶은 문어대가리가 내뱉는 개소리,True,1,2025-04-24T16:55:25+0900,857701238010020051,4,0,0
drea****,9udPN,아니 뭉가야 이상직 같은 사기꾼이 국회의원까지 된걸 어떻게 이해해야되냐??,True,1,2025-04-24T16:53:10+0900,857701093205868607,4,0,1
gapo****,bu8Sl,보복이라기엔 설득력이 없고 공정한 법의 집행으로 보여집니다,True,1,2025-04-24T16:53:08+0900,857701091192602678,4,0,0
pckw****,,,False,1,2025-04-24T16:47:26+0900,857700724375552158,0,0,0
boss****,1MjxZ,정직하면 수사를 받으면 될 일 아닌가?,True,1,2025-04-24T16:47:08+0900,857700704276447283,4,0,0
kimj****,1PSjO,탄핵 이미 됐고 180석 민주당이 왕노릇하는데 누가 보복? 이재명이?,True,1,2025-04-24T16:47:07+0900,857700703336923174,4,0,0
dani****,5iTjt,쩝쩝거리는 꼴과 눈알 굴리는거 안봐서 좋았는데...입만 열면 구리치는 입벌구,True,1,2025-04-24T16:46:05+0900,857700636748152869,4,0,0
vall****,2UVT7,아직도 저인간이 밖에 있는게 놀랍다. 조작의 달인,True,1,2025-04-24T16:40:37+0900,857700285080928468,4,0,0
177t****,2cXg82,소대가리 빨리 깜빵에,True,1,2025-04-24T16:38:25+0900,857700142994686113,4,0,0
avan****,279NV,설마 저것밖에 없다고??,True,1,2025-04-24T16:37:37+0900,857700091220197627,4,0,0
kyjk****,1TwFz,내로남불,True,1,2025-04-24T16:34:54+0900,857699916032508275,4,0,0
choh****,ypox,사위면 경제공동체지 ㅇㅅㅇ,True,1,2025-04-24T16:32:02+0900,857699731751567379,4,0,0
un88****,dUBuG,뭐 무슨 말을 해도 문통은 할말 없어 적폐청산 한다는 기준에 따르면 징역 50년도 적어 북한을 비위 맟추기 위해 한일 사드 조작 부동산 통계조작 말로 나열 할수 없을 정도로 국민들의 눈을 속였어 박근혜 범죄내용과 뇌물액수 공개해 주세요 이명박도 마찬가지,True,1,2025-04-24T17:41:36+0900,857704214103589070,5,2,0
ldg4****,2N0MI,보복같은소리하네 문형배 공산당 찬양론자들이 그러는거구 선한척뒤에서는 온갖추잡한거로다하고 유투버보니 지지언론사들이 좋은글로만 도배해놓았대.. 그의 이때까지 행적모르는사람들은 아무도모를거아니야..그의실체를,True,1,2025-04-24T16:43:31+0900,857700471324803273,5,2,0
yoso****,biDpb,"문재인 업적 ㅡ국가부채   600조에서 단 5년만에 480조를 늘려 국가부채 1,000조원  넘어섬.",True,1,2025-04-24T19:35:41+0900,857711562893295822,4,1,0
1132****,,,False,1,2025-04-24T18:57:22+0900,857709094377619594,0,0,0
elp1****,48fa6,이런날 올줄 알았다. 보복은 무슨~~,True,1,2025-04-24T18:43:05+0900,857708174549975064,4,1,0
papa****,9s2E9,뭔보복? 당연수사받아야지ㆍ딸은항소한다고?범죄쟈녀똑같아,True,1,2025-04-24T18:41:04+0900,857708044224561172,4,1,0
blue****,,,False,1,2025-04-24T18:20:54+0900,857706745349275915,0,0,0
rnff****,98jZT,"남북연락소,850억 .문개인 .전재산,압류해라",True,1,2025-04-24T17:57:35+0900,857705243671003361,4,1,0
kims****,,,False,1,2025-04-24T17:45:24+0900,857704458916724879,0,0,0
ccu2****,,,False,1,2025-04-24T17:39:44+0900,857704093324411126,0,0,0
phil****,,,False,1,2025-04-24T17:34:47+0900,857703774037213465,0,0,0
jim9****,c7Qbl,어이 문어벙집구석 모두범죄자야 나불거리지말고 재판잘받고 감방이나드가라,True,1,2025-04-24T17:33:29+0900,857703690184687777,4,1,0
suhc****,eRzbE,"재인아. 한 마디만 해라.
모든 것이 내탓이요. 라고. 남은 여생 치졸하게 살지 말고.",True,1,2025-04-24T17:29:34+0900,857703438845214940,4,1,1
leed****,19MQ3,이야~ 윤이 탄핵됬는데 힘이 문재앙보다 더 쎈가보다 ㅋㅋㅋ 보복시켰다고 따라서 보복하게끔 쓸 힘도 남아있고 ㅋㅋㅋ문재앙 탄핵당한 대통령보다도 더 개털인가보네? ㅋㅋㅋㅋ,True,1,2025-04-24T17:13:30+0900,857702403321888977,4,1,0
ahrv****,50htg,그라제 윤 비롯 와이프 그졸개들 수사는 착한수사. 문어벙 및 그 음주딸 특혜사위 수사는 나쁜수사..세상 참 쉽게산다이잉~,True,1,2025-04-24T17:11:32+0900,857702276301586622,4,1,0
tksw****,2mwHr,역시 삶은 🐮大家리의 답변수준이다.,True,1,2025-04-24T17:10:24+0900,857702203572355234,4,1,0
bree****,zdmp,뭔소리. 그동안 기소 막아줬던 부하 윤이 없어지니 이재명에게 아부하려는 검찰이 이제 그 쪽으로 눕는것인게지.,True,1,2025-04-25T06:18:18+0900,857752963593011221,3,0,0
woog****,1BNZd,탄핵은 헌재가 시켰는데 왜 검찰한테 난리여 ㅋㅋ,True,1,2025-04-24T19:16:12+0900,857710308259528772,3,0,0
benz****,eaUqv,지겹다 모르쇠 배운 놈들 윤리와 도덕을 더 엄격하게 할 필요가 넘친다 ! 제발 국민들아 나라를 생각해서 똑똑하고 청렴한 인간을 뽑자 !,True,1,2025-04-24T18:49:22+0900,857708579602301041,3,0,0
kong****,3dLgf,뭉가가 좋아하는 적폐청산하는구나,True,1,2025-04-24T18:43:20+0900,857708191092310121,3,0,0
dksd****,2HRKU,왜불구속이지?,True,1,2025-04-24T18:27:50+0900,857707192176869598,3,0,0
craz****,1yGh5,문씨 출생지가 거제인 이유는 흥남철수때 일가족이 탈출하여 거제포로수용소에 갔기 때문임,True,1,2025-04-24T18:26:41+0900,857707117937688742,3,0,0
luck****,,,False,1,2025-04-24T18:22:35+0900,857706854417957050,0,0,0
pilo****,,,False,1,2025-04-24T18:10:49+0900,857706096356229382,0,0,0
lone****,KvD7,어벙이 꺼벙아.  우물쭈물 넘어갈줄 알앗제..,True,1,2025-04-24T18:10:30+0900,857706075955134617,3,0,0
mins****,5OWSD,애초에 임기 중에 조사했으면 이미 탄핵당해서 연금도 안줘도 될텐데,True,1,2025-04-24T18:10:17+0900,857706061157630041,3,0,0
tair****,,,False,1,2025-04-24T18:06:54+0900,857705843976569101,0,0,0
jmo5****,45cQN,이애  털으면보물상자나올듯 에팬네두그렇구,True,1,2025-04-24T18:04:52+0900,857705712342532378,3,0,0
bjh9****,5KBGH,"문제가 있으니 인지수로 전환된거고 그리고 문제가 있으니 기소의견으로 난거고 그에 대한 정치보복이다?~ 아니 미흡한게 있으면 잘못됐다 인정하면 되지 뭐 또 여론 몰이?~ 적당히 하세요 전 국힘도 실망이지만 당신네들도 싫어 하는게 왜 국민의 눈높이로 대처 하겠다고 하고 왜 본인들 주제를 망각 하는지 그게 문제라고 생각 합니다 감성팔이로 접근 하지 마시고 앞으로 저 자세를 더 낮춰서 일을 해주시길 바랍니다
국민의 일원으로서 한 말 보탭니다.",True,1,2025-04-24T18:04:13+0900,857705671003471949,3,0,0
choi****,,,False,1,2025-04-24T18:01:38+0900,857705504707707103,0,0,0
levi****,eyCgm,정치인들은 구실이 있어서 참 좋겠다... 정치보복... 이건 뭐 죄지어도 무조건 정치보복이라네 증거 없으면 무죄 뜨지 않겠니 재앙아? 넌 뭐 성역이냐?,True,1,2025-04-24T17:59:41+0900,857705378626928841,3,0,0
ymsh****,5RZl,너도 3년간 편했지? 죄값 달게 받아라,True,1,2025-04-24T17:59:15+0900,857705350709641296,3,0,0
seoh****,1dMVB,또 무슨 보복?  죄를 지었으면 깨끗하게 인정해라 애들은 불리하면 보복이라고 거품물어대니 ᆢ.,True,1,2025-04-24T17:59:14+0900,857705349149360212,3,0,0
shjh****,4ti10,문가네정권초기에 전정권 적폐청산한다고 한때는  괜찮고 내로남불,True,1,2025-04-24T17:58:57+0900,857705331348734250,3,0,0
hjb1****,,,False,1,2025-04-24T17:56:54+0900,857705199563702583,0,0,0
hai5****,eumEO,보복 이라니? 니가 한짖에 대하면 조족지혈이지. 나는 저 문가의 눈빛이 정말 싫다.,True,1,2025-04-24T17:52:17+0900,857704901432574058,3,0,0
sani****,2HtRq,보복같은 소리하고 자빠졌네 진짜ㅋㅋㅋㅋㅋ확씨,True,1,2025-04-24T17:44:49+0900,857704421100880150,3,0,0
role****,1D9QT,니가 기용한 싸이코가 나라를 엉망으로 만들었고 싸이코덕분에 기소안되고 버텄으면 싸이코한테 고마워해야지. .윤통이 같은 좌익이니 지금까지 막아준거다. .,True,1,2025-04-24T17:44:24+0900,857704393972121757,3,0,0
sksj****,bMVxO,만인은 평등하노라~~~~ 🐕 야~~,True,1,2025-04-24T17:43:43+0900,857704350032593124,3,0,0
okma****,5JM47,나라말아먹은 역대 최악의 문가놈.쫌봐줄수 없슴꽈?,True,1,2025-04-24T17:38:53+0900,857704039016563015,3,0,0
park****,1a1Gf,남탓좀 그만해라. 좀 죄지었으면 그냥 죄를받아들여 그만선동하고,True,1,2025-04-24T17:35:05+0900,857703794186649642,3,0,0
woor****,9QeLS,니놈은 그렇게 씨부렁 거릴지 몰라도 국민들은 노물죄로 빵메 잡아 쳐 넣어야 된다고 생각한다.,True,1,2025-04-24T17:32:15+0900,857703611398881378,3,0,1
syc7****,,,False,1,2025-04-24T17:26:25+0900,857703235773792417,0,0,0
smh5****,56Dty,뮨재인 조사 받아보면 알지..정치인누구도 처음엔 오리발 뇌물절대받은일없다했지 그로나 조사결과 모두 거짓으로들어나고 강력한 처벌받고 정치를 떠났다.,True,1,2025-04-24T17:21:17+0900,857702905212305500,3,0,1
rast****,9DfIO,문재앙 니도  죄있으면받아야지 ㅋㅋㅋ 전직대통령 연금받고있는문재앙박탈시키자 ㅋㅋㅋㅋ,True,1,2025-04-24T17:20:52+0900,857702877882220879,3,0,0
jpsh****,4ux46,넌 조도 아닌데 보복은 뭔 보복.정당한 법집행이지,True,1,2025-04-24T17:19:36+0900,857702796814713066,3,0,0
dlfl****,1Wt3U,"인사청탁인데 받는 사람 입장에서는 압박이지,  스스로 처벌 받는게 전직 대통령의 자세란다.",True,1,2025-04-24T17:16:06+0900,857702570490069022,3,0,0
swak****,2dfTm,코로나 실험용 백신 부작용 사망자들 누가 책임질거냐? 문죄인 정은경 구속수사해라,True,1,2025-04-24T17:16:04+0900,857702569164668964,3,0,0
ytsl****,1ueeb,하긴 내로남불을 만들어 낸 위대한 자여!!!!,True,1,2025-04-24T17:15:53+0900,857702556514648365,3,0,0
ston****,2944e,눈치 9단 검찰이  죽은  권력  윤석열 편 ? 개가  웃겠다 !,True,1,2025-04-24T17:15:38+0900,857702540794396896,3,0,0
s001****,,,False,1,2025-04-24T17:11:30+0900,857702274321875121,0,0,0
bkho****,2Qq1f,"나라의 모든것을 죄다 망치고, 중공과 주적북괴에 나라와 국민을 아주 송두리째 들어바치려한 만고의 역사의 죄인 간첩문재인을 현행범으로 밟아 밟아 밟아서 체포하고 구속수사 요구하고 반드시 사형시키자!!! 간첩문재인과 3대를 멸망하게 하고 대한민국에서 영원히 발못붙이게 해야 나라와 국민이 산다. 간첩문재인의 관상이 자유대한민국 전국민의 발에 밟혀죽을 상이다. 부정선거들을 밝히고 간첩들을 처벌하고 자유민주주의 시장경제 부국강병을 위해 국가비상계엄령을 발동한 윤석열대통령이 옳았다. 윤석열대통령 어게인이 답이다. 똘똘뭉쳐 전쟁하자. 멸공복본",True,1,2025-04-24T17:03:42+0900,857701772062359804,3,0,0
mins****,,,False,1,2025-04-24T17:02:39+0900,857701704131412181,0,0,0
pcs2****,nxFP,"허 이놈은 무조건 오리발이야 아닌땐 굴뚝에 연기나니?
 저놈 샅샅이 뒤져 꼭 감옥 보내주시길 년금 경호  받을 자격도 없는 인간이  변명은",True,1,2025-04-24T16:55:22+0900,857701235074007196,3,0,0
kshe****,3xDNi,여지껏 안하는게 신기했다,True,1,2025-04-24T16:50:31+0900,857700922279592140,3,0,0
aida****,2wYFD,너는 많은 산삼을 짜르고  고발해서 상대는 변호사비용때문에 집 팔엇다. 너를 법에 세우면 정치보복이냐? 검찰이 정치인이기는 하냐. 니가 이용할때 이성윤. 추미애. 박딸가를보라,True,1,2025-04-24T16:45:25+0900,857700594402459816,3,0,0
what****,1OyaS,윤석열 괴물 매국 좀비를 탄생케한 문재앙도 같이 감방 가즈아~,True,1,2025-04-24T16:44:57+0900,857700563784040844,3,0,0
kyki****,DeVx,지가 탄핵 음모 꾸몄다 자백하는구나....넌 걍 빨간 매국반역 북추종 간첩이다. 사형!!!,True,1,2025-04-24T16:36:13+0900,857700000941998160,3,0,0
cjj6****,eaGhL,북한 중국에 나라1급기밀 갖다바친것도 조사하라!!! 윤대통령은 자유대한민국을지키기위해 종북세력들을 척결하기위해 계엄령을 선포한다고분명히했읍니다 나라와국민을지킨대통령은  파 면시키고 감옥도보내고 재판도받게하고 나라팔아먹은놈은 왜 가만놔둡니까!!!당연히 감옥가야지요 이죄명도 감옥가야됩니다!!,True,1,2025-04-24T17:57:02+0900,857705207952310282,4,2,0
dltn****,3e0Tj,곽상도 아들 퇴직금 50억은 무죄고 월급 2억은 유죄 힘 없음 유치장 가는 더러운 세상,True,1,2025-04-24T17:09:57+0900,857702174547771800,4,2,0
