user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chun****,2cb0s,어쩌냐 국민들은 니가 빨리 감방가기를 바라는데,True,1,2025-05-11T12:33:31+0900,859261477373083769,5,2,0
jj88****,4bZmL,국가와 당을 망가트린 당신이 할소리는 아니닷!!! 그입다물라~~,True,1,2025-05-11T12:02:31+0900,859259480313954430,5,2,0
kim3****,G5qB,아 저런 ㅁ. ㅊ. ㅅ.  ㅋ,True,1,2025-05-11T12:02:01+0900,859259448571461642,5,2,0
kptc****,,,False,1,2025-05-11T11:38:37+0900,859257940433961094,0,0,0
hhig****,,,False,1,2025-05-11T17:06:07+0900,859279039108481070,0,0,0
smc2****,,,False,1,2025-05-11T15:19:02+0900,859272141307117585,0,0,0
good****,19LSx,이 사태를 만든게 넌데 지금 그런말이 나오냐 아 윤꼴통...모지리 에휴,True,1,2025-05-11T15:17:14+0900,859272024403476539,4,1,0
deag****,bGkx7,보수 도살자,True,1,2025-05-11T15:07:34+0900,859271402539188385,4,1,0
abch****,5sdDQ,씰데없는소리하지말고 감방갈준비나해라!,True,1,2025-05-11T14:57:25+0900,859270747707670637,4,1,0
kwor****,2yvIr,메세지 내지마세요~ 듣기싫어요~~,True,1,2025-05-11T14:56:13+0900,859270670817689664,4,1,0
spri****,enVa5,윤통 고만해라 이제 정말 당신 말 안믿는다 뒤에서 한동훈님  떨어트리게  하려고 온갖술수 다쓰고 몬 민주주의가 어쩌구ㆍ공정과 상식은 이제 땅에 털어트리고ㆍ계엄이란 장난을 했다는게 너무 괴씸하다 지금나라꼴이 이게 모냐구요 이사도 못가고 집도 하락해서 서민들 중산층 울게하고 이러니까 너무  싫은데도 민주당 찍는다잖아요 어휴 진짜ㆍ,True,1,2025-05-11T14:43:46+0900,859269869000982714,4,1,0
abc4****,,,False,1,2025-05-11T14:35:21+0900,859269326744584293,0,0,0
advo****,k4dx,이 gsggi는 지가 입을 한번 놀릴 때마다 김문수  30만표씩 날라 가는거 모르나봐..ㅋㅋㅋㅋ,True,1,2025-05-11T14:30:07+0900,859268989186998301,4,1,0
hcj3****,5rxw7,정신빠진소리하구있네 아직도 정신을 못처리니,True,1,2025-05-11T14:27:34+0900,859268825357484188,4,1,0
wonk****,2fQgk,넌 재판이나 똑바로 받아라.  니 마누라도 조만간 부른다지??? 괜히 건강 핑걔댜지말고 검찰 조사 똑바로 받으라고 전해주고.,True,1,2025-05-11T14:18:48+0900,859268260133077228,4,1,0
rudg****,53d9Y,네 마누라랑 같이나와서 응원해라 그럼 대선 승리다 화이링 ㅋㅋㅋㅋ 😆,True,1,2025-05-11T14:15:33+0900,859268050669535397,4,1,0
ssh6****,2xEqT,제2의 문재앙이네. 처음부터 보수도 아니었던 부부라고 실토 하지 않았나? 보수인척..결국 보수를 아작을 내고 더듬어 범죄단 찢죄명에게 정권을 헌납 하려고 하네,True,1,2025-05-11T14:04:22+0900,859267330071330912,4,1,0
hanb****,6IEgr,지RA L 도 정도껏해라,True,1,2025-05-11T14:02:43+0900,859267224307761340,4,1,0
taup****,oNUk,뭐라는 거야? 현실자각 여태 못한 거야?,True,1,2025-05-11T13:59:05+0900,859266989812613150,4,1,0
kji1****,dy6ek,어디서 대통령질이냐  감옥이나 가야지,True,1,2025-05-11T13:58:37+0900,859266959764619437,4,1,0
aera****,2ee7e,국힘을 뽀개버리겠디는 다짐을 끝까지 실천하는 석렬이형. 잘하고 있어요. 그래도 국짐이 뽀개진 후에는 김빙에 가야지! 무기한으로 영읜히.,True,1,2025-05-11T13:33:08+0900,859265318231474216,4,1,0
phkp****,4IgBC,ㅎㅎㅎ   참주접이내........ 죄명이대통령 만든주제에 뭔마음모으니... 마음모아서 죄명이 찍어주란말이냐......... 당과 보수를완전히 말아쳐먹고는 뭔낯짝으로 당과함께하겠다는말이나오냐  돈놈아.......,True,1,2025-05-11T13:28:43+0900,859265033320792249,4,1,0
tigg****,1bLjM,사탄아 물러가라,True,1,2025-05-11T13:13:33+0900,859264056920375435,4,1,0
kang****,2cRKH4,윤거니패거리와 전광훈패거리가 집단 난투극끝에 전광훈패거리가 전원 ko승으로 윤거니당을 접수해버렸으니 이제 전광훈이는 대한민국 역사상 처음으로 두개의 괴물당을거느린 괴수가되였다!,True,1,2025-05-11T12:55:34+0900,859262898369724541,4,1,0
lm57****,3xkv6,"미친~
국가와당 당까지 말아먹고 또?",True,1,2025-05-11T12:49:01+0900,859262475583881229,4,1,0
pado****,3x6nE,간신에 아부꾼.ㅋ 한덕수 밀다 이제 끝났으니 김문수로 갈아탄다.그렇게도 감옥가기 싫은가 역사에 대죄를 지어놓고. 김문수라고 윤씨 뒤통우 치지말란법있나. 김문수가 대선후보 되는순간 당신은 끝났다고본다. 한덕수야 당신 졸이었는지 모르지만 김문수는 졸보다 당신 우두머리할걸.,True,1,2025-05-11T12:47:07+0900,859262353814847523,4,1,0
yksp****,4kvTw,"윤석열 너와 김건희 그리고 너를 따르는 여러 인간들을 
끝까지 쫓아 기필코 응징할 테다.
정의란 불의를 벌해야 이 사회를 구성하고 유지할 수 있는 것이기에!!!
※법치국가 : 국민의 의사에 따라 만든 법률에 의하여 다스려지는 나라. 일반적으로 국민의 기본적 인권이 보장됨을 원칙으로 하여 권력 분립주의와 자유주의적 원리를 따르는 나라를 이른다.
※ 민주공화국 : 주권이 국민에게 있고 주권의 운용이 국민의 의사에 따라 이루어지는 나라.",True,1,2025-05-11T12:45:27+0900,859262246490996855,4,1,0
tn24****,weko,내란수괴는 아직도 망상에 빠져있네.,True,1,2025-05-11T12:43:32+0900,859262123111350400,4,1,0
kwka****,6cVLi,"그동안 중도보수를 궤멸시킬려고 분탕질을 다 쳐놓고 나 좀살려달라고 비는거냐? 한때는 그래도 뽑은 대통령이니까 문재인의 무개념 친중공 반 시장경제 좌파정부를 정리해 줄까 기대했지만 각종선거운동은  이적행위만하고, 정책은 고집에 운명을 무속과 사주에 기대는등 뻘짓으로 일관하여 정상을 비정상으로 만든자가 무슨 염치로 그런 말을 하는지! 이제 다 개판된 마당에 그냥 죽어라!",True,1,2025-05-11T12:36:42+0900,859261682759762086,4,1,0
joej****,exinA,똥뿌리기 시작,True,1,2025-05-11T12:26:39+0900,859261034840457374,4,1,0
acs4****,4oUhb,정신병자는 가둬라 .. 지귀연이 조희대도 같이 가둬라.. 사회의 악이다,True,1,2025-05-11T12:23:58+0900,859260862572003575,4,1,0
shks****,9CLW4,찢재명 구속,True,1,2025-05-11T12:21:24+0900,859260697333203043,4,1,0
jjj3****,DW7h,내란 우두머리가 왜 활보하냐 감옥에서 벌 받아라,True,1,2025-05-11T12:15:54+0900,859260342243426523,4,1,0
quic****,OXpx,이재명 비공식 선대위원장 윤석열ㅋㅋ 이재명당선을위해 노력하는모습 좋구요ㅋㅋ,True,1,2025-05-11T12:12:10+0900,859260101557485607,4,1,0
seth****,4WRku,끝까지 국민들께 사과안하는자...이태원사건.채상병사건.체코원전불발.잼버리.부산월드컵불발..원유시추거짓말...수없이 많은 잘못에도. 단한번 국민에게 사과를 안하는자...게엄조차도.....,True,1,2025-05-11T12:08:23+0900,859259858757615719,4,1,0
kkkk****,2cMONC,조용히 찌그러져 있어라 뭘 잘했다고 가가멜처럼 슬슬 기어나오노 ?,True,1,2025-05-11T11:56:43+0900,859259106232369327,4,1,0
chan****,1KFHj,출당이나 당원 제명시키고. 윤거니  둘다 정당한 수사받고 법의 판결 받게해야 한다,True,1,2025-05-11T11:55:41+0900,859259039677153476,4,1,0
ja19****,6qZgC,대한민국에서 어떻게 저런인간이 검찰총장이며 대통령했을까  아직도 지지하는 인간들아 저인간 데리고 이나라 떠나라 개검들이랑 같이  국민에겐 엄중한 법이고 저 인간에겐 발아래인 개검은 필요없다,True,1,2025-05-11T11:53:25+0900,859258894403240049,4,1,0
yssa****,2Abrp,깜빵이 답이다  깜빵가서  지지해라,True,1,2025-05-11T11:52:18+0900,859258822479315035,4,1,0
only****,1HILR,누가 얘기 한것처럼 얘는 유튜브나 찍던지 공식 언론사는 취재 자체를 안해야 한다. 무슨 말이든 내보내는것 자체가 더럽고 내란동조수준이다,True,1,2025-05-11T17:06:57+0900,859279093667987800,3,0,0
agui****,1XMgs,닥쳐!!,True,1,2025-05-11T16:44:21+0900,859277637237866613,3,0,0
cho7****,4FDxC,꼴값떨고 자빠졌네  깜빵에서 니 마누라 껀희랑 함께해라!!!  난 너 거부일세!!!!,True,1,2025-05-11T16:23:56+0900,859276322239676716,3,0,0
jho2****,Rm63,그 입 다물라  피곤하다,True,1,2025-05-11T16:14:38+0900,859275722403873014,3,0,0
gkrr****,vO96,내란쿠테타 실패...대법원사법 쿠테타 실패...한떡수를 통한 당권장악쿠테타 실패.....썩열아 왠가니해라.....,True,1,2025-05-11T16:09:32+0900,859275394795176090,3,0,0
bain****,jmon,모이다가ㅡㅡ니덕에 ㅡ 도로 흩어지것다,True,1,2025-05-11T15:46:56+0900,859273938146951480,3,0,0
aak9****,bCm8q,탈당이나 하셔~~~~~ 그래야 대선주자가 맘 편해~~~,True,1,2025-05-11T15:29:24+0900,859272809090646123,3,0,1
samc****,s31L,저거 도움 돼? 탈옥시켜준 지귀연이 큰일 했네,True,1,2025-05-11T15:26:59+0900,859272653498745133,3,0,0
jack****,1SU0j,"이제 알바들 댓글은 사라졌나보네요...
우리나라 국민 대부분이 윤석열 의 계엄을 지지하는줄 알았습니다",True,1,2025-05-11T15:16:24+0900,859271970817048696,3,0,1
sara****,12JTY,당신 때문에 보수는 망했다,True,1,2025-05-11T15:13:52+0900,859271807960613114,3,0,0
dong****,,,False,1,2025-05-11T15:11:44+0900,859271670152560864,0,0,0
gori****,1K9Dw,지가 뭐 대단한 사람이라 착각하고 있구나. 대중은 영원하지 않아. 너란 존재는 금방 잊혀지고 새로운 대안을 찾게 되지...가만 찌그러져 있어라.,True,1,2025-05-11T15:09:53+0900,859271551671861516,3,0,0
tyra****,45aSj,가만히만 있었어도 죄명이 선거법위반에 재판 줄줄이 받았을텐데 뭘 잘했다고 얼굴 비추냐? 대통령일때나 쉴드쳐주지 이미 끝난권력 아무도 동정 안해준다,True,1,2025-05-11T15:08:24+0900,859271456276611198,3,0,0
leew****,2raFT,"석열아 !
정신차리고 자중해라",True,1,2025-05-11T15:04:36+0900,859271211362812077,3,0,0
han9****,UnJV,윤대통령님의 계몽정신을 마음 깊숙히 새기며 6.3 대선에서 기호1번 이재명에게 소중한 한표 행사하겠습니다…,True,1,2025-05-11T15:04:21+0900,859271194770145372,3,0,0
namu****,2bZ5Xh,"걍  대한민국 할머니입니다...
헌데  이분은  이해가 잘 안되네요...
부디 부디  제발 강아지들을 진심으로  보살펴주시며 함께 행복하게 사시기를 바랍니다....!!!",True,1,2025-05-11T15:02:53+0900,859271100599632143,3,0,1
tipu****,xt0w,"국힘을 아사리판 만들고, 약점이 많아 얼음조각같았던 이죄명을 콘크리트처럼 강하게 만들어져준 장본인이 누군데...국힘이 상처를 치유하고 새롭게 재건할수 있도록 국힘에서는 제발 탈당해주세요!!! 당신이 얼마나 파렴치하고 뻔뻔하고 불통이고 군주적인 망상가였는지 좀 깨우쳤으면 합니다!!! 그리고 사람이면 앞으로 메세지 낼 때 국민들에게 먼저 죄송하다는 말부터 하시구요!! 아~~~계몽령이라 뭘 잘못한지 모르지.....",True,1,2025-05-11T15:02:28+0900,859271073303101569,3,0,0
mook****,,,False,1,2025-05-11T15:01:52+0900,859271035252375805,0,0,0
cjo4****,141TU,지땜에 다시하는구만 미칫나이게ㅋㅋㅋ,True,1,2025-05-11T15:00:43+0900,859270960442769587,3,0,0
kim6****,KtVg,니가 왜 우리곁에 있으려하니 전혀 도움안되니 조용히 쉿.욕나온다,True,1,2025-05-11T14:59:12+0900,859270863084585014,3,0,0
heli****,vqiO,탄핵된 사람이 이렇게 뻔뻔한가? 이 대선이 왜 치뤄지는데.. 하긴 정상적이면 그런짓을 저질렀겠나 싶기도 하다,True,1,2025-05-11T14:57:08+0900,859270729772826669,3,0,0
roma****,1dqKj,함께 하긴 뭘 함께 해?  자기 때문에 쫄망한 거 진짜 모르나? 진짜 도와주는 건 탈당 하는 거지!,True,1,2025-05-11T14:56:38+0900,859270697275359413,3,0,0
hh37****,,,False,1,2025-05-11T14:56:36+0900,859270695631192214,0,0,0
tree****,,,False,1,2025-05-11T14:56:02+0900,859270658788425745,0,0,0
rabb****,mDsq,양심에 털 났다,True,1,2025-05-11T14:54:59+0900,859270590907810055,3,0,0
kco3****,6Dmqt,정신이 이상한사람이다 정신감정 맏아봐라,True,1,2025-05-11T14:53:33+0900,859270498851225763,3,0,0
dck5****,5zBLa,보수를 이렇게 괘멸시켜 놓았으면 입이나 다물고 조용이나 있어라!,True,1,2025-05-11T14:53:17+0900,859270481470029920,3,0,0
ljh1****,3w9CB,이놈은 꼭 재구속 해야한다 한정판 탈옥시킨 기귀연놈과 항께~법은 튀어서는 안돼 상식선에서 대다수가 용납할수 있어야 된다 그게 법이다~조희대 지귀연,True,1,2025-05-11T14:52:53+0900,859270456388092145,3,0,0
ssg8****,bXKfA,윤석렬 김건희 당장구속시켜라~저 두꺼우 낯짝을 안보이게 치워라,True,1,2025-05-11T14:51:54+0900,859270392869552389,3,0,0
kae9****,27Yra,이자식은 지 때문에 나라가 이지경이 됐는데도 염치도 없네,True,1,2025-05-11T14:51:38+0900,859270375102480570,3,0,0
wing****,2a1He,계엄을 성공했으면 몰라 실패한 넘이 말이 많네 계엄실패는 국가의 역적이다,True,1,2025-05-11T14:51:10+0900,859270345792684085,3,0,0
yms9****,equqa,이 벌레는 아직도 끔틀거리네...,True,1,2025-05-11T14:50:12+0900,859270282777460799,3,0,1
yoon****,2deM2,무기징역 사형당하기 싫다는 소리군,True,1,2025-05-11T14:46:30+0900,859270045245636746,3,0,0
joos****,3a2Zv,본인재판준비나 잘하시길,True,1,2025-05-11T14:46:24+0900,859270037964324972,3,0,0
aodt****,3KcUW,국힘과 대한민국 망친 미꾸라지,True,1,2025-05-11T14:45:47+0900,859269998521090293,3,0,0
lily****,35TTG,부끄러운 줄 모르는..ㅉㅉ 그 입 다물라!!,True,1,2025-05-11T14:33:35+0900,859269212391080105,3,0,0
neh3****,agZwI,셧더마우스하고 머..가리박아라 지능딸리는 보수궤멸자눔아,True,1,2025-05-11T14:30:13+0900,859268995813998640,3,0,0
dool****,IOUp,개소리,True,1,2025-05-11T14:26:51+0900,859268778549051652,3,0,0
yhs0****,2bSrQP,끝까지 분탕질이네. 감옥에서 참회하라악인아.,True,1,2025-05-11T14:24:38+0900,859268636227928244,3,0,0
leey****,6CG0P,"윤씨 당신은 이제
아무것도 아닌데 왜 자꾸 나서는거야
대통령자리에서 국민들한테 쫓겨난거라고!!
아직도 입이 살아 있는거보니  구속을 시켜야 그입을 다물고 조용히 있으려나보네~~  하루빨리 내란수괴 부부를 감옥으로 보내길 국민들은 바란다",True,1,2025-05-11T14:24:31+0900,859268628896284817,3,0,0
qoqk****,1sKIO,꼴값떨고 자빠젔다ㅋㅋㅋ,True,1,2025-05-11T14:22:28+0900,859268496272392337,3,0,0
akaf****,2de5I0,"시나리오짠게 뜻대로안되니
다시 시나리오 쓰는각~~",True,1,2025-05-11T14:19:47+0900,859268323148300518,3,0,0
bobe****,,,False,1,2025-05-11T14:16:56+0900,859268140578636032,0,0,0
sos5****,1QH04,뻔뻔한 내란수괴..드러운 입 닥치고 법정최고형받을 준비해,True,1,2025-05-11T14:08:42+0900,859267609965625541,3,0,0
36gy****,Fpjs,정신 너갱이가 나간놈 아니냐? 누가 너와함께 한다더나? 조용히 있어라.,True,1,2025-05-11T14:07:04+0900,859267504587931667,3,0,0
sik3****,1WyYf,ㅎㅎㅎㅎ 그 말을 국짐이 더 부끄럽고 부담스러워 한다네.... 빨리 탈당하는게 도움이 될텐데........... 많이 쫄리구만. 허허허허,True,1,2025-05-11T14:04:34+0900,859267343375663255,3,0,0
prok****,78LTh,얘는 진짜 알콜성 치매가 맞는거같다 ㅋㅋㅋㅋ,True,1,2025-05-11T14:02:03+0900,859267181425197079,3,0,0
ardr****,7BuRm,내란주범이 최소 무기징역받을까 겁이 나지.발버둥쳐도 네죄의 무거움은 국민이 알고 하늘이 안다.,True,1,2025-05-11T14:01:31+0900,859267147199676549,3,0,0
ungy****,k6lP,내란수괴를 우두머리 당원으로 모시고 있는 국힘의 정체는 도데체 뭐냐?,True,1,2025-05-11T14:01:20+0900,859267135388516445,3,0,0
mago****,3u08F,지때문에 조기 대선하는 건 알고 글쓰는 거 겠지???,True,1,2025-05-11T14:00:18+0900,859267068246097995,3,0,0
idco****,sAmF,언제부터인지 모르겠지만 윤통이 트로이 목마가 아닐까 의심했는데 지금은 확실한 것 같네요,True,1,2025-05-11T13:52:00+0900,859266533371674627,3,0,0
ptb7****,eB5K1,"사형 무기징역밖에 없는 저런 내란수괴 피의자를 
길거리에 활보하게 방치하는건 
 이번 선거에서 보수에게 매우 불리할수 있습니다.
   검찰과 사법부는 하루빨리  재구속시켜 법치국가임을      
  확인시켜 주십시요!",True,1,2025-05-11T13:51:53+0900,859266526023254255,3,0,0
chri****,3cur9,이렇게까지 똥탕을 튀다니. 김문수가 빨리 윤석열이보고 탈당하라고 내 쫒아야 이런 헛소리 더이상 못 한다.,True,1,2025-05-11T13:48:46+0900,859266325250310326,3,0,0
caso****,,,False,1,2025-05-11T13:46:01+0900,859266148166795274,0,0,0
ksun****,W3m2,난 너와 함께하고 싶지 않다. 탈당해라. 아니면 제명해라. 당의 분란의 원흉이 윤이다,True,1,2025-05-11T13:45:39+0900,859266124225708210,3,0,0
ggom****,bDak5,"조기대선에 후보 바꿔치기 참사에
 나랏돈 날아가는 이 상황이
 윤가 너의 불법 계엄 때문...
  너 때문에 벌어졌는데 무슨
 염치로 주디 나 불대냐 ㅉ",True,1,2025-05-11T13:45:25+0900,859266109914742884,3,0,0
whim****,IyDJ,보수 궤멸시킨 장본인임,True,1,2025-05-11T13:44:44+0900,859266066008768674,3,0,0
koyh****,,,False,1,2025-05-11T13:43:45+0900,859266002741887138,0,0,0
sins****,6bPyh,아이고  수과야  눈치좀  챙기라,True,1,2025-05-11T13:43:40+0900,859265996450431157,3,0,0
jsw7****,1j3UQ,구속안시키고 뭐하노,True,1,2025-05-11T13:43:30+0900,859265985629126767,3,0,0
yun0****,18jVb,옆차기 하고 있네 밑친 삼시세끼!!!!,True,1,2025-05-11T13:42:26+0900,859265917563961472,3,0,0
shie****,5tjPO,나는 찌그러져 있는게 돕는거야,True,1,2025-05-11T13:40:17+0900,859265779000934471,3,0,0
jun8****,1bXHo,사형이나 받어,True,1,2025-05-11T13:38:26+0900,859265660218245233,3,0,0
jdpa****,69Aq3,기사 쓴 기자 누군가.  그냥 잊어버리면 되는데! 이름만 들어도 짜증난다.,True,1,2025-05-11T13:32:47+0900,859265295984885979,3,0,0
noma****,chISf,반국가세력 같은놈,True,1,2025-05-11T13:29:18+0900,859265071572844624,3,0,0
ilke****,,,False,1,2025-05-11T13:27:04+0900,859264927624331285,0,0,0
jjy8****,2jjY2,이놈 깜빵에.안집어넣고 뭐하나?,True,1,2025-05-11T13:20:44+0900,859264519099121857,3,0,0
jyjj****,4Ws3i,뭘 함께 해 우리가 같이 계엄한것처럼 하네 제발 좀 반성하면서 책임져 국힘에 끈을 놓지 않으려고 당 헤져놓지 말고  하여튼 음모꾼,True,1,2025-05-11T13:20:43+0900,859264518763577509,3,0,0
ist2****,2upYT,윤가------빵가라------나라꼬라지봐라------정신병자--------,True,1,2025-05-11T13:15:05+0900,859264154932871195,3,0,0
yseo****,SiNp,"저런 등sin. 관종. 가족사기단 잡범, 빨리 사형시켜야 보수가 건강해진다.",True,1,2025-05-11T13:14:57+0900,859264146695258320,3,0,0
kshe****,7wIJH,"지귀연이 탈옥시켜 깜죽거리고 있는데, 검찰은 윤가를 군형법 87조의 군사반란죄로 추가 구속해야 한다. 전 국방장관 김관진도 사이버사령부 댓글 지원혐의로 군형법의 적용을 받아 정치관여죄로 대법원 확정판결 받았다. 반드시 군사반란죄를 적용해야 한다.",True,1,2025-05-11T13:10:51+0900,859263882688987311,3,0,0
sada****,2oxAu,가만히 있는것이 도와주는건데ᆢ,True,1,2025-05-11T13:09:00+0900,859263763436535812,3,0,0
pabi****,5ISgl,당장 개작두를 대령하라. 교도소 가기 전이라도 조댕이를 공업용 미싱으로 드르르륵.,True,1,2025-05-11T13:04:58+0900,859263503708455141,3,0,0
hana****,1BKN3,너랑 건희는 이제 국힘에서 손떼고 그만 꺼져줘 유배나 가던가 트로이목마같은것들 니네가 니네 손으로 재명이한테 나라갖다바친거야 그것만 알아둬,True,1,2025-05-11T13:04:53+0900,859263498725621961,3,0,0
ylki****,2M1vM,징글징글한 놈,True,1,2025-05-11T13:02:06+0900,859263319108747301,3,0,0
kepc****,983pi,무슨개풀띁어먹는소린가?6월조기대선이누구때문에하게되었는지아직도모르는모양.참으로딱하다.계엄만하지않았다면이런일이있을수있나,True,1,2025-05-11T13:01:29+0900,859263279246082149,3,0,0
lwod****,12BJN,한덕수가 뜻대로 안되니… 또 개소리하는구나!!!,True,1,2025-05-11T12:59:18+0900,859263138367799353,3,0,0
0112****,ypAQ,돌아이 당신때문에 난리난거잖아 이제 태세전환한거니?ㅉㅉ,True,1,2025-05-11T12:58:41+0900,859263098538688689,3,0,0
foxy****,79La5,"정말 욕나오네.
이제 마음모아볼라하면 나타나네.
총선때처름.
저인간 탈당쫌시켜라",True,1,2025-05-11T12:52:45+0900,859262716118827154,3,0,0
91lk****,2UXeQ,언제까지 내란우두머리범죄자의 말을 기사내보낼건가.,True,1,2025-05-11T12:50:12+0900,859262552406753325,3,0,0
jaes****,,,False,1,2025-05-11T12:49:13+0900,859262489106317359,0,0,0
gang****,8jFsX,잘하고 있다. 보수를 괘멸시키기 위해서 열나 고생하네요.,True,1,2025-05-11T12:45:18+0900,859262236810543170,3,0,1
ymi5****,2MqPw,아직도 윤석렬 감옥 안갔나  밖에 있으면서 괜한 사단 만들어 선동질하고 국민들 분열시키는 저 인간을 감옥 안 보내고 뭐 합니까 김건희 손잡고 감옥 가세요,True,1,2025-05-11T12:42:14+0900,859262039174938678,3,0,0
nks9****,2bTC8O,제발 아닥!!!!!!!!!!!!!!!!,True,1,2025-05-11T12:41:00+0900,859261959499939849,3,0,0
rlar****,6CqUL,문정권 수사 하겠대서 뽑아준 국민 많을텐데 하지도 못하고 게엄질해서 탄핵 당한 한심한 인물 건희랑 재판 잘 받아라,True,1,2025-05-11T12:40:36+0900,859261934048903311,3,0,0
jung****,nfJh,또 술마시냐 너도 성동이랑 단식 좀 하고 알량한 목숨에 연연하지말고 그냥 제원이나 만니러 가라,True,1,2025-05-11T12:39:09+0900,859261840583032887,3,0,0
lsmc****,,,False,1,2025-05-11T12:32:40+0900,859261422427701418,0,0,0
mo25****,2flKK,김문수를 학실히 보내버리는구나....ㅉㅉ,True,1,2025-05-11T12:32:20+0900,859261401623953488,3,0,0
goda****,FE4J,윤 이 인간이 정말 소름끼치는 이중인격자인듯,True,1,2025-05-11T12:31:59+0900,859261378924380392,3,0,0
sean****,8OlZw,보수 궤멸시켜놓고 입 안 닫을래? 콰악!,True,1,2025-05-11T12:31:21+0900,859261337602097255,3,0,0
cmin****,1zCWk,"도대체 이런 사람 말은 왜 기사로 써주지?
저분 아직도 주제 파악을 못하시네",True,1,2025-05-11T12:30:07+0900,859261258833068062,3,0,0
1jam****,2yVHQ,그냥 소시오패스ㅋㅋ 김문수 제거하려다 실패하니까 뭐라는거냐ㅋㅋ,True,1,2025-05-11T12:29:38+0900,859261227191238795,3,0,0
khub****,194Nn,나라를 이꼴로 만든 원흉이자 죄명이에게 통째로 갖다바친 놈이...,True,1,2025-05-11T12:28:58+0900,859261184090570996,3,0,0
hych****,2QO77,뭔 개소리?,True,1,2025-05-11T12:28:35+0900,859261159478394998,3,0,0
mohm****,,,False,1,2025-05-11T12:28:06+0900,859261128188887073,0,0,0
kara****,2o6ve,제발 함께 좀 하지마라..니 때문에 보수 폭망했따.. ㅉㅉ,True,1,2025-05-11T12:27:37+0900,859261097402695805,3,0,0
mrki****,5G3Ys,내란 주범 조용,True,1,2025-05-11T12:27:30+0900,859261090071052439,3,0,0
heag****,16HAY,제발 나타나지마,True,1,2025-05-11T12:27:27+0900,859261087067930714,3,0,0
hana****,9APjC,"꺼져라 이제좀~~~~~~너때매 이 사단이 난거자낫!!!
어디서 물타기하려고ㅡ재썹서!!!!",True,1,2025-05-11T12:27:02+0900,859261059838509071,3,0,0
blue****,,,False,1,2025-05-11T12:26:11+0900,859261004574359607,0,0,0
kkw1****,2J11t,사형제도 부활이 시급하다.,True,1,2025-05-11T12:25:20+0900,859260950753050706,3,0,0
hdw1****,1ZxdX,호랑이에 물려가도  정신만 차림  살수있다는데  ㆍ이사람은 갈팡질팡 ㆍ왔다갔다  ㆍ완전 정신이 혼미한 상태  ㆍ차라리  죽은체 하고 가만히 있슴 ㆍ호랑이나  곰이나 무시하고 간다는데  왜 자꾸설치나  ㆍ사지에 빠짐  발부딩 침 더 끌려가는데  ㆍ여기서 사지는 모래구덩이 늪을 말한다  ㆍ,True,1,2025-05-11T12:22:40+0900,859260778048389289,3,0,0
cari****,8rxnL,아마 윤통은 국힘 망할때까지 저 지를 떨 것 같다 보수궤멸자ㅠㅠ,True,1,2025-05-11T12:19:42+0900,859260587845091497,3,0,0
band****,,,False,1,2025-05-11T12:16:54+0900,859260407154475225,0,0,0
mktw****,64aa9,"어쨌든 너는 패자야! 제발 더이상 보수에 폐끼치지말고 조용히 꺼져줘라,  니가 그렇게 좋아하는 김건희 얼굴보며 잘살아라.",True,1,2025-05-11T12:16:23+0900,859260373298053235,3,0,0
joek****,,,False,1,2025-05-11T12:07:55+0900,859259828541849837,0,0,0
news****,5LRNe,이인간은 언제 죄수복입나요,True,1,2025-05-11T12:07:39+0900,859259811328426139,3,0,0
dogb****,2EUT7,제발 함께 하지 말아달라,True,1,2025-05-11T12:07:06+0900,859259775592955929,3,0,0
phm6****,DMXp,밥맛없다자숙하고 있어라 알콜중독자야,True,1,2025-05-11T12:06:50+0900,859259758899626210,3,0,0
mwon****,jfkw,윤거니는 대선 끝날 때까지 언론접촉 피하고 뉴스 등장하지 마라. 켸엄 내란 단어만으로 보수에 진은 죄 생각해라.,True,1,2025-05-11T12:04:59+0900,859259639127081206,3,0,0
hong****,46fJj,계속 떠들어주세요. 민주당은 선거 운동 안 해도 될 듯.,True,1,2025-05-11T12:04:33+0900,859259611813773468,3,0,0
7444****,4VliS,당신은 민주당 선대본부장이십니다. 감사합니다~,True,1,2025-05-11T12:02:30+0900,859259479005331568,3,0,0
agee****,1LtG1,응 사형.,True,1,2025-05-11T12:01:51+0900,859259437666271463,3,0,0
quan****,,,False,1,2025-05-11T12:01:07+0900,859259390404853797,0,0,0
denn****,1SuZ2,먼 개풀뜯어 먹는소리? 널 지키는게 국민이냐? 우끼고있네!,True,1,2025-05-11T12:00:53+0900,859259375406022873,3,0,0
enro****,UzJM,내란을 계속하겠다고 공식적으로 선포하는구만. 이런당 찍는 사람이 아직도 30프로라니 믿기지가 않는다. 지들말로 잡법이라 치자. 잡범 vs 내란공범이면 당연 잡범을 압도적으로 밀어줘야지. 내란에 비빌 악행이 도대체 어디 있을까??,True,1,2025-05-11T12:00:50+0900,859259371815698659,3,0,0
54kd****,5MUOf,윤아 놀고있네 아무리 무식해도 저정도야 초딩도 아니고 한심한넘 너 한마디 얼굴 나올때마다 1만표 도망간다.,True,1,2025-05-11T12:00:19+0900,859259339066572886,3,0,0
hogf****,3zjTJ,아직도 나라힘들게 해놓고 후안무치한 놈  말섞네,True,1,2025-05-11T12:00:03+0900,859259321349832718,3,0,0
