user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hski****,,,False,1,2024-11-05T15:22:37+0900,841924139823399172,0,0,0
choi****,3GoQE,30만 좋아하네...1~2만에 불과한데 무슨 30만...,True,1,2024-11-05T15:21:54+0900,841924093769941456,5,0,0
luck****,,,False,1,2024-11-05T15:18:46+0900,841923891470270777,0,0,0
zink****,epCUy,동아 일보가 왜 이리 되었냐? 쯧쯧쯧,True,1,2024-11-05T15:06:32+0900,841923103947751669,5,0,1
mb******,2spcJ,범죄자 야당대표는 탄핵안하나.~!?¡¿,True,1,2024-11-05T15:05:24+0900,841923030664872130,5,0,0
minc****,2sZb6,ㅋㅋㅋ 기자야 개지가지한다 ㅋㅋㅋ,True,1,2024-11-05T14:54:51+0900,841922350952743237,5,0,0
kjdx****,,,False,1,2024-11-05T14:54:01+0900,841922297433423889,0,0,0
cgni****,,,False,1,2024-11-05T14:53:34+0900,841922268392063236,0,0,0
ksch****,6TqL8,유능한 윤석열 대통령 탄핵시키려고??? 모지리들  하는 짓마다,True,1,2024-11-05T14:53:25+0900,841922258946490528,5,0,0
ahnj****,4gPOh,윤석열 싫어한다고 민주당 찢죄명을 지지하는건 절대 아니다,True,1,2024-11-05T14:47:30+0900,841921877180940519,5,0,0
kyh4****,,,False,1,2024-11-05T14:44:24+0900,841921677498515641,0,0,0
kyh4****,,,False,1,2024-11-05T14:42:18+0900,841921541972164741,0,0,0
rt******,3jKMz,누구든 신이 아닌 이상 한국에서 대똥령 해먹기 어려워,True,1,2024-11-05T14:39:43+0900,841921375827394825,5,0,1
yhs6****,2OmUf,저렇게 백날 짖어 봐야 이재명은 열흘 후면 재판 받고 구속 수감~~,True,1,2024-11-05T14:24:46+0900,841920412529983777,5,0,0
ster****,2bYI5,"윤이 못한다 해도 재명좌파당 보다는  낫다
이때다 싶으면 거짓에 선동에 더 날띠는 좌
파들 답은 하나다 선제타격에 계엄령선포
하고  대 청소해야한다",True,1,2024-11-05T14:09:23+0900,841919421332062412,5,0,0
2567****,,,False,1,2024-11-05T14:00:32+0900,841918851795910879,0,0,0
the9****,1kaj8,"좌파의 특징은 자기 잘못 절대 인정 사과 안한다
왜?  윤통에게 사과하라고 압박하고 사과를 하면 그것으로 받아들여지고 끝나면 되나 좌파들은 사과는 잘못을 인정한것이니 사퇴하고 책임지고 더불어 손해배상도 위자료도 내놓으라고 물어뜯는다!  이게 좌파다.그래서 좌파는 자살은 해도 절대 사과 안한다  윤통 사과하는순간 박통 길을 걷는다! 좌파의 공작에 거짓선동에 진실되게 알리면 된다!",True,1,2024-11-05T13:53:54+0900,841918424262115676,5,0,0
stil****,2gGj4,이미 시작된 임기를 소급해서 단축한다는 게 말이되냐? 법학을 전공했다는 놈들이 이딴 개소리를 하는 거 보면 학교 다닐 때 도대체 얼마나 공부를 안한 거냐?,True,1,2024-11-05T13:49:12+0900,841918121903128659,5,0,0
bk37****,2sYZU,나라가 어지러워 지는것을 즐기는 것들. 윤석열이 개혁에 반대하고. 저 한놈 살겠다고 나라를 혼란으로 빠트리는것들. 누가 저기다 폭탄하나 던지지않나,True,1,2024-11-05T13:42:24+0900,841917683900350630,5,0,0
mypa****,cN8kz,지현이는좌파야. 수맛은죄지은재명이얘기는안하고 박근혜대통령조작 거짓뉴스마녀사냥하고. 이제는윤대통령조작해서탄핵선동하냐 여론조사 경북대구80명여론조사한갤럽조사한것가지고경북대구가마치20프로안나왔다고또선동질이냐,True,1,2024-11-05T13:35:02+0900,841917208719261710,5,0,1
kwk1****,eGl4f,"글쎄요.....저는 생각이 좀 다릅니다.  임기가 보장된 대통령제 하에서, 임기단축이든 탄핵이든 모두 실현 가능성 없는 웃긴 소리 일뿐이죠. 그리고, 지난주말 탄핵집회라고 전과 4범이 총동원령을 내렸다는 그게 결국 17000~20000명 모인게 전부라서, 민주당내에서도 당혹스럽다는 분위기더군요..  그리고, 전과 4범 범죄에 대한 1심 판결은 이제 곧 나옵니다.  민주당은 선거보조금 토해내야 해서,  몇년내로 당을 해체해야 할수도 있습니다...  어느 당이 위기일까요?  김지현 기자는 뭔가 굉장히 즐거워 보이네요.",True,1,2024-11-05T13:33:10+0900,841917088191742024,5,0,0
baes****,2uVxm,선동정치질에 발작하는 좦론~~~청담동술판ㆍ채상병 ㆍ 김여사 ㆍ 명태균  안먹혀~~~  탄핵이다 하야다 계엄이다  이런 만행들을 저지르고 무사 할 줄 아느냐,True,1,2024-11-05T13:29:11+0900,841916831970099264,5,0,0
ejeh****,b5x5C,선전선동하는 민주당이나 이를 조장하는 언론이 문제다,True,1,2024-11-05T13:15:10+0900,841915928886116418,5,0,0
osek****,,,False,1,2024-11-05T13:12:41+0900,841915769234129207,0,0,0
natu****,bMDzI,"이재명 재판을 주권자인 국민에게 생중계해야한다. 더불어, 비리정치인들 재판도 주권자인 국민에게 모두 공개해야한다.",True,1,2024-11-05T13:09:35+0900,841915568947724525,5,0,0
vnfm****,5qBby,탄핵이 뉘집 개이름 이냐? 웃기고들 있네,True,1,2024-11-05T12:55:16+0900,841914647106814080,5,0,0
jch3****,,,False,1,2024-11-05T12:54:18+0900,841914584376803450,0,0,0
salj****,4OTl,"탄핵, 개헌이 꽃놀이패라고? 불가능한데 어떻게 꽃놀이 패냐? 아...한동훈? 한동훈이랑 같이 탄핵, 개헌 해보라지. 동아일보 김순덕에 이어 두번의 뒷통수 전라도 신문이란 오명을 얻을테니.",True,1,2024-11-05T12:53:33+0900,841914535907426534,5,0,0
mtr2****,,,False,1,2024-11-05T12:49:51+0900,841914297469632858,0,0,0
k8kw****,c6Ref,"꽃놀이패는 무슨? 대통령이 부인 문제가 크긴 하지만 탄핵으로 갈 일 은 아니지요 부인 단속 제대로 못한 부분과 그몊에 붙어서 간신노릇 한 문고리들을 잘라내고 인적쇄신 제대로 하고 일하면 되는것,탄핵,임기단축 이런 얘기는 국민들이 코웃음 칠 일!그걸 요구할 수 있는 것은 국민들 뿐, 니네들 민주당은 아니지요 국민을 방탄의 도구로 사용하려는 얄팍한 술수 일 뿐!",True,1,2024-11-05T12:34:20+0900,841913298352865399,5,0,0
jcki****,31PJf,"이재명, 조국 범죄자들..웃고 있네? 자기들이 잘했다는게 아닌데..ㅋ 죄수복 입고도 웃고 있을지..ㅋㅋ",True,1,2024-11-05T12:18:07+0900,841912253518184513,5,0,0
boch****,2sRMr,따불로망할개따루당 쩜박이 조때 이재멍 선고공판 생중계를 강력히 요구합니다. 나는 보수지지층의 한사람이지만 쩜박이 조때의 재판 생중계를 직접 보면서 진짜로 쩜박이 조때가 억울한 선고를 받는다고 느껴지면 보수지지 철회하고 따불로망할개따루당 쩜박이 조때 지지하겠다!! 나같은 사람 지지받을 수 있는 기회인데 따불로망할개따루당은 왜 생중계를 거부하나!! 왜? 쫄리냐??,True,1,2024-11-05T12:12:24+0900,841911885577060526,5,0,0
whee****,5Hfam,찢 하나가 온세상을 난장판으로 만드는구나,True,1,2024-11-05T14:57:17+0900,841922507467391080,7,3,0
tyfo****,,,False,1,2024-11-05T13:25:27+0900,841916591166718132,0,0,0
hyun****,1sDeT,두번은 당하지 않는다 대한민국은 내전중이다 전라도와 전라도핏줄 종북주사파간첩 들과 자유대한민국은 지금 전쟁중이다 계엄령을 선포하고 이것들을 모조리 죽이자,True,1,2024-11-05T16:16:54+0900,841927636497203649,6,2,0
dove****,,,False,1,2024-11-05T14:15:14+0900,841919798248996965,0,0,0
yj12****,,,False,1,2024-11-05T13:32:17+0900,841917031082098788,0,0,0
scre****,2xVQY,사회악 전과4범에 수많은 범죄혐의로 재판을 받고있는 자가 당대표를 하고 있는 당이 꽃놀이패를 쥐고 있다? 진짜로 대한민국이 어디로 가고 있는지 걱정입니다.,True,1,2024-11-05T12:23:21+0900,841912590085914763,6,2,0
osak****,2RHx6,전과4범 범죄자가 큰소리치는 더러운 세상 이젠 대통령 탄핵은 더이상없다 무능한 더듬어공산당이 국회독재하고있는 꼬라지보니까 공산당을 탄핵시키고싶다,True,1,2024-11-05T17:01:30+0900,841930510669185232,5,1,0
sinp****,1jMnK,"이재명 무기냐 25년형이냐 20년형이냐 법원이 꽃놀이 패를 쥐고 있다.
똥아가 선전선동지인지 찌라시인지 똥닦이휴지인지선택의 기로에 있다.",True,1,2024-11-05T16:06:19+0900,841926955426119810,5,1,0
hh36****,1PyW4,"더블어민주당 이들은 대한민국 정치를 다 망가뜨려 놓았다!  이전에는 그래도 정치에 도리는 있었고, 정도를 지키려 했었다!  그러나 이재명의 더블어민주당은 그러지 않았다! 오로지 국민이 아닌 이재명을위한 사당으로, 이재명의 죄를 모른채하며 이재명을 구원하기위한 이재명 방탄 개인사당으로 변질되었다고 나는 생각한다!  이 모든 책임은 이런 더블어민주당을 170석이상 찍어준 그들 그국민들이 이 모든 책임을 지어야 할 것이다!",True,1,2024-11-05T16:03:32+0900,841926776060903681,5,1,0
clea****,34Ucm,"거대야당 민주당 하는꼴이   재명방탄집회냐? 
장외투쟁 명분없다",True,1,2024-11-05T15:50:01+0900,841925904618749961,5,1,1
what****,ELR8,"그랬으면 한다는거지? 웃기고 있네... 탄핵이든, 하야든, 임기 단축이든 무조건 선동질과 험담으로 사회 혼란이라 일관하는 민주당 놈들 말을 다 믿나? 두명이 한명 바보 만드는거 순식간이라는 것도 모르나? 난 민주당놈들 얘기는 귀기울일 가치도 없다고 본다.",True,1,2024-11-05T15:13:38+0900,841923561412100369,5,1,0
lskc****,,,False,1,2024-11-05T14:56:12+0900,841922437439291478,0,0,0
jwoo****,,,False,1,2024-11-05T14:40:46+0900,841921443640901953,0,0,0
wasw****,2Eqfy,"민주적 절차에 따라 정당하게 선출된 대통령에 대하여 탄핵이니 하야니 하며 길거리에서 국민을 선동하는 것은 중대한 국기문란 행위이다. 
헌법이나 법률 어디에 지지율이 하락하면 하야를 하거나 임기단축을 해야 한다는 내용이 있나? 더불어미친 정당이 윤통을 정말로 탄핵 대상이라고 생각한다면 길거리에서 외칠 것이 아니라 탄핵절차를 헌법과 법률에 따라 밟으면 될 일이다. 그렇지 않고 길거리에서 국민을 선동하는 짓은 국기문란 위헌정당의 행태이므로 헌법재판소에 제소하여 하루빨리 더불어미친 정당을 해산시켜야 한다.",True,1,2024-11-05T14:37:38+0900,841921241827770641,5,1,0
hyun****,1qc5k,"박근혜 탄핵하고 문재인 됐는데 니들 뭐했나. 고작 한다는짓이 usb나 건네주고, 탈북민 다시 보내고  김정은에게 머리나 조아리고 또 이걸 할려고 그러냐. 그럴바엔 지금이 좋다.",True,1,2024-11-05T14:35:52+0900,841921127407157600,5,1,0
baba****,3vAOB,야당이  해야할  의무는 저버리고  탄핵.하야라는  이슈에  몰입한 나머지  나라가 엉망이 되어도 괜찮다고 완전무식한 🐑 아치처럼 행동하는것을 보시요.아무리 정부가 미워도  해야할 일을 저버린 야당.불꽃이 야당의 옷자락에 붙어서  재가 되어 날아가는 날이 올것이다.,True,1,2024-11-05T14:34:52+0900,841921063938949466,5,1,0
jkob****,endZf,"나랏꼴 보고도 꽃놀이패 같은 소리하고 있나?  경제는 형편 없고 , 나라 곳간은 비어가는데 어느 하나 똑바른 언론은 없이 정치질이나 하고 있으니 되겠냐?",True,1,2024-11-05T14:30:56+0900,841920809814458765,5,1,0
free****,2i9WW,모든 일은 순서가 있는거야   죄명이하고 조국이 옥살이부터 하고 진행해야지,True,1,2024-11-05T14:30:55+0900,841920809462137197,5,1,0
limb****,F8qP,꽃놀이패 쥐었으면 지금 이라도  이재명 을 대통령 으로모시지  왜  머뭇거리냐 ? 여론조사가 아직이냐 ?  그럼 빨리 5%로 만들고  온천지를  붉게 물드려라.  그래도 두눈  시퍼렇게 뜨고있는  어른들이 아직많이  살아있다. 너희들 마음대로는  안될거다.대한민국은  민주공화국 이다.,True,1,2024-11-05T14:13:29+0900,841919686378520749,5,1,0
liho****,7LSHV,이재명이나 조국이나 범죄혐의자들이 판결을 앞두고 이를 피하기 위하여 또 다시 나라를 혼란의 도가니로 몰아 넣는구나. 정상적인 선거로 어려우니 문재인처럼 탄핵의 거짓틀을 뒤집어 씌워 매번 민노총등 똑같은 멤버와 수법으로 편법적인 권력을 탈취하려 하는구나. 이제는 속지 않는다.,True,1,2024-11-05T13:57:51+0900,841918678571155845,5,1,0
iron****,4uJZD,국민이 뽑은 대통령에게 누가 함부로 탄핵 하야임기단축 등을 논하느냐 !!!  범되자들이 그 죄를 면해 보려고 하는 작태에 가름이 아니다!  던국민이 자유 대한민국을 위하여 들고 일어나 너희들의 죄를 엄히 물을 것이다!  각오하라!  다시는 박근혜의 전철을 밟지 않을 것이다,True,1,2024-11-05T13:41:11+0900,841917605231984734,5,1,0
octo****,jCo4,"김지현기자야 니하고 싶은 말
쓰지말고, 더불당스러운 글
르지 말고 더불당가라. 제목만 봐도 짜증난다.",True,1,2024-11-05T13:37:12+0900,841917348137926756,5,1,0
hjtk****,43Vck,석렬아    이재맹이    빨리  깜빵 보내라.     나라가 너무  혼란 스럽다.,True,1,2024-11-05T13:27:23+0900,841916716408635545,5,1,0
skp1****,2awjK,또 탄핵하고 음주운전은 살인행위 라더니 음주운전... 文 '투기와 전쟁' 중 딸은 갭투자  이런 내로남불 세상 또 만들려나?,True,1,2024-11-05T13:24:39+0900,841916539425784076,5,1,0
yuri****,,,False,1,2024-11-05T13:23:07+0900,841916440708644906,0,0,0
skba****,1egLv,인주주의를  파괴하는  민주당국개들~,True,1,2024-11-05T13:19:05+0900,841916181534212139,5,1,0
kwak****,,,False,1,2024-11-05T12:45:33+0900,841914020645568715,0,0,0
elcj****,,,False,1,2024-11-05T12:23:00+0900,841912568510414855,0,0,0
ihku****,1sOuV,"김지현 기자, 기자라면 편향된 시각이 아닌 공정한 시각으로 모든것을 바라보고 기사를 써야 올바른 기자 아닌가요~~  좀더 냉철한 시각으로 바라보고 공정한 기사를 쓰기 바랍니다.",True,1,2024-11-06T13:27:07+0900,842009470287478839,4,0,0
shim****,1I4F2,"정말 기사  또는  칼럼인지,
수준. 팩트체크도 없고 주최한 자들 말만  옮겨 쓰네.
꽃놀이패?
바둑 어느정도신지.",True,1,2024-11-06T02:53:20+0900,841968639157469208,4,0,0
lsje****,bnowA,열심히 해도 어차피 이재명은 안됨 경상도는 한씨로 대동단결,True,1,2024-11-06T01:51:25+0900,841964649401286720,4,0,0
tlwm****,7QoBw,언제까지 반국가세력 폭도들인 북한인들 저렇게 풀어줄껀데? 전두환 형님이 그립다 북한인들을 가장 많이 쳐죽인 두분의 대통령중에 한명이신 전두환 형님을 그렇게 좌파 북한인들이 싫어하잖아 왜? 그러겠어 지들 덩무인 북한인들을 그만큼 쳐죽였으니 그렇지 전두환형님의 의지를 본받아야되는데 말이지ㅉㅉㅉㅉ,True,1,2024-11-05T18:06:35+0900,841934703631007998,4,0,0
yoo5****,34ACv,"11월달에,재판결과가 나와서,전과4범찢재명은,교도소 갑니다!ㅉㅉㅉ
전과4범찢재명은,언제 형수님찢버지개쌍욕을,사과 했나요?ㅉㅉㅉ
전과4범찢재명은,언제 마누라 폐경궁의 경기도법카유용총3억원을,사과 했나요?ㅉㅉㅉ
5일전10월30일,경기도도지사 였던 전과4범찢재명의 오른팔 경기도 평화 부지사 빠영이?는,징역9년6개월형과 벌금2억5000만원받고,교도소 갔고!
5일전10월30일,성남시시장 였던 전과4범찢재명의 성남시 개발비리 김?씨는,징역6년형과 벌금63억원받고,교도소 갔습니다!
전과4범찢재명은,교도소 가고!686당은,천막 당사로,갑니다!",True,1,2024-11-05T18:04:47+0900,841934587029356841,4,0,0
supe****,5rVMK,중대범죄자 이재명을 구속하는게 답이다.감빵 안갈려고  국민을 세뇌시키는데 두번 안속는다.,True,1,2024-11-05T17:20:25+0900,841931729517150362,4,0,0
klkl****,3j541,도둑놈이 더 큰소리 치는 세상..더러운 놈들...,True,1,2024-11-05T16:27:53+0900,841928344814485923,4,0,0
hers****,,,False,1,2024-11-05T16:06:23+0900,841926959603646655,0,0,0
lic8****,kmjV,"거짓말쟁이 이재명 사기꾼 이재명 거짓선동선전 하는 이재명, 민주당의원들모두다  탄핵 퇴진하고  국회의원놈들 모두 해산하자, 국민의 이름으로 국회해산하자",True,1,2024-11-05T16:00:38+0900,841926588827173133,4,0,0
outh****,1yoCP,이재명 구속하라,True,1,2024-11-05T15:30:28+0900,841924646025560252,4,0,0
kgy0****,,,False,1,2024-11-05T15:30:17+0900,841924634180845678,0,0,1
byun****,6SgAI,근데 국이하고 명이하고 언제 학교가노?? 가기전에 개판치고 갈려고??,True,1,2024-11-05T15:27:19+0900,841924443105132665,4,0,0
monk****,,,False,1,2024-11-05T15:20:21+0900,841923993391857857,0,0,1
gosi****,16ckT,"여야 할거 없다 벌받을 애 벌받고 선거로 이겨라

탄핵이 애들 장난이냐",True,1,2024-11-05T15:19:39+0900,841923948730908950,4,0,0
kdk8****,5qdZp,뭔 꽃놀이패~? 특검이나 탄핵이 그리  쉬워보이나~? 지난 선거에서 야당이 국민들로부터 받은 권한은 192석~ 딱 거기까지~,True,1,2024-11-05T15:18:58+0900,841923904288063896,4,0,0
blue****,,,False,1,2024-11-05T15:15:03+0900,841923652025843744,0,0,0
dsug****,cDctw,꽃놀이패? 놀고있네 ㅉㅉ 동아일보 맞아?  부끄러워서 동아일보 구독자라고  못하겠다!!!,True,1,2024-11-05T15:11:00+0900,841923391257575428,4,0,0
redh****,6HBy6,탄핵이나 하야 민주당이 주장하는 꽃놀이패 현실적으로 가능할까 불가능하다는 결론이다 그냥 6개월 대통령직을 정지할수는 있어도 탄핵이 불가능할거다 첫번쨰는 전국민들의 촛불집회는 불가능할것이며 여야의 단합 역시 안되는 상황이라는거다 거기다 제일 큰 국정실정이 문제인데 현정부가 국정실정을 한게 있었던가 전부 영부인관련것이라 실제 대통령이 국정실정을 한것이 없다는거다 탄핵대상의 주는 국정실정일거다 전문정부떄를 비교해보자 전문정부떄보다는 지금이 그나마 나은 상황이다 국정실정으로 따지면 전문정부가 우선시해야할거다,True,1,2024-11-05T14:50:01+0900,841922039500505106,4,0,1
bill****,10TTA,"꽃노리패 좋아하네 범죄자 재명이가 당총수역할 하는 더불어 양아치당은 이미 국민들 뇌리에서 사악한 양아치족속으로 각인되었다. 이 썩은 동태들이 뭐를 한들 먹히는 곳이 없을 것이다. 금투세를 가지고 온갖 나라의 에너지 다 소비하고 이제 스리슬적 폐지한다고? 그러면, 니들 입법안은 무지하고 무경험에서 비롯된 장난이었나? 그러면 모조리 옷 벗어야지. 어느 나라 정당인 지 이제 싸그리 몰아서 중국과 북한으로 퇴출시킬 일만 남았다.",True,1,2024-11-05T14:48:57+0900,841921970831360481,4,0,0
ksg5****,5phdO,11월 15일 찢 구속시키고. 다음 탄핵도하고 괜찮은 그림이다,True,1,2024-11-05T14:44:43+0900,841921698335818012,4,0,0
king****,,,False,1,2024-11-05T14:41:42+0900,841921503787221307,0,0,0
sung****,197PC,뭔 개풀띁는소리. 탈원전비용 50조원 더불어 범죄당은 나라에 지불하라,True,1,2024-11-05T14:38:04+0900,841921269845721120,4,0,0
eodh****,vh72,리죄명  콩밥이  우선이다~~~,True,1,2024-11-05T14:24:16+0900,841920380200288387,4,0,0
khh3****,1JgHZ,국제정세가 엄중한데..맨날 탄핵궁리나 하고...한심하다..,True,1,2024-11-05T14:24:04+0900,841920368003252249,4,0,0
dltj****,46qxG,그래도 리짜이밍보단 백배 낫지,True,1,2024-11-05T14:22:59+0900,841920298260365681,4,0,0
guse****,40MgJ,막말도 작작해라. ㅋㅋ 느그 재명이 형량 단축이나 신경써라. 더불어 오물당아 ㅋㅋ,True,1,2024-11-05T14:22:14+0900,841920249438666858,4,0,0
jiwo****,TNve,이짓거리도 이재명 구속되면 조용히 찌그러들겠지 ㅋㅋ.  그리고 서로 대선후보가 되기 위해서 사분오열 되겠지...  이재명은 조심해야 한다.  이재명과 관련된 가까운 사람들은 죽음을 당했다.  가까이 하면 불행하게 만드는 사람이 찢재명이다.,True,1,2024-11-05T14:22:12+0900,841920247341514838,4,0,0
lsm7****,,,False,1,2024-11-05T14:21:48+0900,841920221370384688,0,0,0
yuyu****,4vCqU,국회를  없애는게  국민정서에 맞다ㆍ,True,1,2024-11-05T14:19:00+0900,841920041736732677,4,0,0
sadf****,1wSVS,아나떡이다 살인귀리죄명 감방행이면 더불어공산당 종자들이아마도 쿠테타를할것이다 살인귀리죄명의개 김병주  김민석 김용민 민형배 김남국 장경태 최강욱 김의겸 서영교등과 위조범조국 간첩문죄인등이합심해서 개장은이에게도움을청할것이다,True,1,2024-11-05T14:18:48+0900,841920028935717166,4,0,0
heon****,ZuzQ,전라일보 여전히 야당편 드네..그러다 골로간다,True,1,2024-11-05T14:10:31+0900,841919494648496335,4,0,0
powe****,,,False,1,2024-11-05T14:00:10+0900,841918828223922247,0,0,0
sej0****,,,False,1,2024-11-05T13:59:21+0900,841918775224696967,0,0,0
yo35****,azWiy,신났네 신났어~~더불어믜친당넘들 ㅡ,True,1,2024-11-05T13:54:05+0900,841918435888726038,4,0,0
luci****,1fFDs,무슨 꽃놀이패 ㅋㅋㅋㅋㅋ,True,1,2024-11-05T13:53:22+0900,841918390221144243,4,0,0
kgi8****,oy84,국민은 더이상 개돼지 아니다,True,1,2024-11-05T13:50:44+0900,841918220569936159,4,0,0
kwan****,5cnSF,범죄자한명때문에 나라꼬라지방탄정치하다가 민생은뒷전,True,1,2024-11-05T13:43:05+0900,841917727403671601,4,0,0
wbon****,2CCVJ,지지율 많이 나온 문죄인은 국정을 개판쳐놓았는데도 지지율이 40% 나온걸보고 어이가없어서 여론조사 조작한것이고 윤석열이는 본인이 공정과 상식을 저버리고 마누라 챙기기바빠서 지지율이 개파인거고 모르면 물어서 하던가 지혼자독단으로 하지마라 돌던지면 맞고 가겠다하더니 국회는 왜안오냐,True,1,2024-11-05T13:38:52+0900,841917455512109410,4,0,0
mjyo****,,,False,1,2024-11-05T13:32:04+0900,841917017593217057,0,0,0
cna6****,,,False,1,2024-11-05T13:28:56+0900,841916816082076082,0,0,0
shin****,,,False,1,2024-11-05T13:26:03+0900,841916630324740114,0,0,0
chch****,57Tbs,국민 관심사이니 당연히 생중계 해야 합니다..15일이지요?이재명  유죄 선고나면 정계은퇴가 답이고요,True,1,2024-11-05T13:25:05+0900,841916567863164961,4,0,0
asad****,9kexH,"국민이 우습지     
 장날  야바위꾼  보는 듯 하다.  교도소  가있어야할 자들이  뭐하는  짓이냐",True,1,2024-11-05T13:25:02+0900,841916564826488844,4,0,0
shor****,,,False,1,2024-11-05T13:13:29+0900,841915820236865731,0,0,0
youn****,,,False,1,2024-11-05T13:05:49+0900,841915326382735687,0,0,0
mnbv****,,,False,1,2024-11-05T12:59:21+0900,841914909452140697,0,0,0
syc7****,,,False,1,2024-11-05T12:56:08+0900,841914702891057214,0,0,0
ojk7****,,,False,1,2024-11-05T12:53:33+0900,841914535789986010,0,0,0
flyd****,2cunU,세상일은 돌고 도는 법. 지금은 꽃놀이패 쥐고. 기고만장하나. 차기 총선에서는. 입장이 뒤 바뀔. 수도 있는. 법이니라. 자중자애하시라,True,1,2024-11-05T12:52:14+0900,841914450914050128,4,0,0
canm****,,,False,1,2024-11-05T12:50:05+0900,841914313256992802,0,0,0
grea****,,,False,1,2024-11-05T12:48:55+0900,841914237373645159,0,0,1
kwjb****,2E5QU,"ㅋㅋㅋ 패를 쥐면 뭐하나요? 가지고 있는
분들도 그 모양인데여.",True,1,2024-11-05T12:48:35+0900,841914216318238947,4,0,0
ykom****,3tjGe,"범죄자 당대표 감옥에 안보고.
선거법판결 유리하게 하려고 발악하지말고 감옥에나 가길 바라며 선거법 판결로 천막당사 공터나 마련할 준비나 해라.
범죄자 집단 더불어 공산당 국괴의원",True,1,2024-11-05T12:48:11+0900,841914190414217292,4,0,0
rich****,sHCA,"그래이제 믿을건 한동훈팎에없다..
모두다 대동단결하자",True,1,2024-11-05T12:44:16+0900,841913937682235488,4,0,0
yjh6****,,,False,1,2024-11-05T12:40:40+0900,841913706039214349,0,0,0
bjs0****,19SNU,조중동 에서 완전 이탈  💩 아로 전락!!  한국일보 수준으로,True,1,2024-11-05T12:40:35+0900,841913700670505196,4,0,0
leeb****,1CGkE,"야 ! 지현 기자야 !  너 꽃놀이 패가 먼줄이나 아냐 ? 
똥개들 합창에 같이 짖지말고 기사 똑바로 써라 !",True,1,2024-11-05T12:34:49+0900,841913329457824043,4,0,0
lang****,,,False,1,2024-11-05T12:16:19+0900,841912137017196670,0,0,0
jp78****,3FJ5l,찢 전과잡범이  정치한다는게 말이되냐  윤석열이가 무슨죄를 범했냐 탄핵이 니들  놀이터네 앞으로백년간 더불더듬 함량미달 공산당 은 절대 권력을 줘선안된다,True,1,2024-11-05T12:15:29+0900,841912083548209343,4,0,0
meei****,aXww0,"범죄자. 가정파괴범, 공금횡령 유용한 놈보다는 만배낫지",True,1,2024-11-05T12:10:52+0900,841911786138501456,4,0,0
gold****,3iv5K,윤대통령 당당히 임기 마치고 차기 대선에서도 국힘이 승리해야.  그리고 승리한다.  민주당 것들은 나라보다 자기들 이익에만 몰두하는 것들임을 국민들은 잘 알거든.  국회의원 산거와 대통령 선거는 그 성격히 다르다.,True,1,2024-11-05T12:43:49+0900,841913908892533065,8,5,0
qord****,,,False,1,2024-11-05T12:47:45+0900,841914162597593380,0,0,0
kyk9****,,,False,1,2024-11-05T12:17:17+0900,841912199898202245,0,0,0
sub8****,3yMan,더불어민주당과 개딸들이 재명이 1심 선고를 앞두고 방탄을 위하여 따불로 미처 천방지축 날뛰며 발악을 하는구나 그런다고 지은죄가 없어지겠느냐 전과 4범에 수건의 범죄피의자 재명아 !,True,1,2024-11-05T17:24:55+0900,841932018739577201,5,2,0
geom****,,,False,1,2024-11-05T15:09:34+0900,841923299553313032,0,0,1
sjy0****,1yWmC,"윤정부. 문재인놈 보다 훨씬 잘하고 있다,
피의혁명으로 좌파 빨갱300 만명 킬링필드 자유대민국 지켜내야 한다",True,1,2024-11-05T14:45:16+0900,841921733869961334,5,2,1
cool****,24Clm,"동아야 꽃놀이패가 뭐냐? 지들끼리 자극적인 기사제목 뿌리고 지들끼리 성내고 진짜 2찍이들 수준은;;;이러니 기,,레기 소리 듣지",True,1,2024-11-05T14:27:15+0900,841920572299411569,5,2,0
bon1****,JtMb,윤석열 지지율이 개차반이다만 정작 탄핵집회는 썰렁하기 그지없지... ㅋㅋㅋ 이유는 뭐 다들 아실거고... 저기 나갔다가 찢길일 있나~,True,1,2024-11-05T14:04:47+0900,841919124979319163,5,2,0
dund****,LcSX,총선 선거 기간중 당대표  한동훈 유세 방해하고  말끝마다 대통령실이 생트집 잡더니... 다수당 민주당에게 개피보네..한동훈 말대로 의대생 2000명 증원 폐기만 했어도  서울 40석.경기도 40석중 절반은 가져와서  적어도 150:150은 되었을거다.  정치적 혜안이 없어..,True,1,2024-11-05T13:21:07+0900,841916312312610860,5,2,0
osna****,,,False,1,2024-11-05T12:45:40+0900,841914028279202043,0,0,0
seen****,3ClqB,"탄핵 한번이면 족하다

누가 한다했냐? 국민이 바보냐?

범죄자 구캐들 정신승리 오지다",True,1,2024-11-05T12:20:03+0900,841912378256785437,5,2,0
noaj****,1mHqc,점달린 쥐콩만한거 살리자고  똥을 싸는구나.,True,1,2024-11-05T16:49:50+0900,841929758664032594,4,1,0
