user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hone****,18NEu,검사를 두려워 하는 것은 범죄자들 뿐~~~~!!! 검사 탄핵을 밀어붙이고 판사 탄핵도 언급하는 사악한 좌파들!! 찢죄명 지킨다는 찢주주의 거짓 진보 좌파들 모조리 쓸어버리자~~~!!! 측근들 7명을 저승으로 보냈고 주변인물들 20명 넘게 구속시킨 범죄 카르텔 두목 찢죄명 부터 깜빵으로~~~~!!!!!!!,True,1,2024-11-11T12:01:02+0900,842467780291723291,196,10,0
swee****,,,False,1,2024-11-11T14:33:25+0900,842477598318526663,0,0,0
pari****,,,False,1,2024-11-11T14:09:30+0900,842476056978915528,0,0,4
113y****,6M4Ku,삶은 소대가리 정권 때 최저임금을 급격히 올렸고 나라재정은 거덜났고 삶은 소대가리는 퇴임하면서 자기 연금에서 세금을 1원도 안 내게 만들고 나가서 양산 아방궁에서 호의호식하는 거 다 아는데 무슨 뚱딴지같은 탄핵이냐? 이재명은 15일에 유죄판결 받고 교도소로 직행해라. 대한민국을 더 이상 혼란스럽게 하지 마!,True,1,2024-11-11T14:45:42+0900,842478389280375088,163,13,1
k8kw****,c6Ref,"탄핵의 요건이 안되는것쯤은 국민들 다 알아요 그리고 민주당이 거품 무는것은 속이 뻔히 보이지 않나요?이재명 사법처리가 발등의 불이요 머리위로 천둥이치니 국민들을 호도 하는 겁니다 우크라,중동,트럼프,국제정세가 심상치 않으며 우리들 안보도 굉장히 신경쓰이는데 대통령을 탄핵해서 우리가 얻는게 뭘까요?탄핵은 우리의 명운을 결정지을수도 있어요 굉장히 위험한 도박입니다 우리는 안전과 안정을 원합니다",True,1,2024-11-11T14:37:26+0900,842477857006420194,147,2,0
epah****,1ASFg,찢죄명 방탄이 목적인거 전국민이 다 아는데ㅋㅋㅋㅋ,True,1,2024-11-11T12:31:21+0900,842469734099189871,114,9,0
namj****,,,False,1,2024-11-11T14:31:30+0900,842477474351677660,0,0,0
ldo7****,5V6sz,죄명이와 좌파 쓰레기들 헛짓하니까 국민들도 동참하지 않는것이 당연하지 내가 보니 죄명이가 탄핵되고  민주 범죄당은 해체되어야 한다 매국노들,True,1,2024-11-11T14:55:25+0900,842479014852427953,88,2,2
jink****,,,False,1,2024-11-11T13:06:27+0900,842471994845823152,0,0,0
dnwn****,4HzKt,"박근혜대통령 불법 선동탄핵 당시 더불어공산당과 북한공산집단이 촛불집회를 선동하고 아무잘못없응  대통령을 탄핵시키기 위해 온갖 잡다한 짐승도 안할 소리를 오지게 하며 탄핵선동 했습니다
그러나 지금 박근혜대통령과 최순실 그리고 삼성 어떻습니까? 유착관계나 다른 특이 사항이 전혀 없지 않습니까?
아무관계도 없었잖아요
이처럼 더불어 공산당은 그져 탄핵하고 싶어서 발악하는 사기 폭동 집단입니다
한번 당했으면 됬지 
또당할 겁니까?
또 당하면 바보입니다",True,1,2024-11-11T16:19:35+0900,842484437282193657,85,1,0
lanc****,36mzi,찢재명이가 자기 살려고 탄핵끌고가려는건데 저기에 누가 나가겠어,True,1,2024-11-11T12:30:40+0900,842469690025443581,73,4,0
craz****,2CROk,저런 잡범 방탄 모임에 정상인이면 나가겠니?,True,1,2024-11-11T12:21:43+0900,842469113308643625,65,2,0
bks8****,1Wgbr,박근혜 탄핵 시켜 놓았더니 문재인이 김정은하고 짜고  나라를 홀라당 집어 먹더만... 그때 알았다. 탄핵이 뭔지 .. 차에다가 쇠구슬 쏘는 놈들한테  니들이 나라 헤쳐 잡수세요 하는게 이게 탄핵이다..,True,1,2024-11-11T14:41:56+0900,842478146212069803,66,5,0
pink****,,,False,1,2024-11-11T13:39:27+0900,842474120720416966,0,0,0
kdic****,2QBg4,"가짜테블릿pc와 청와대굿판설,정유라혼외자설,최순실 300조스위스비자금설등 온갖가짜뉴스로 박근혜 자빠뜨리는데 성공한 남로당후예 더듬어민주당과 종북좌파들 ㅎ 한번속지 두번속냐?ㅎ",True,1,2024-11-11T16:10:26+0900,842483848502575290,53,1,1
welf****,7oGdM,민생은 뒷전이고 비판을 위한 비판만있고 야당으로서 대안은 없고 허구헌날 정쟁만 일으키고 정부발목만 잡는데 방탄집회에 소중한 시간을 왜씀,True,1,2024-11-11T15:32:28+0900,842481402015383754,50,1,1
kose****,,,False,1,2024-11-11T13:57:21+0900,842475274305011871,0,0,0
puan****,XYVi,"바로  봣네
윤석렬이 싫지만 민주당은 
더 아니거든
최민희 정청래  이건 국회가 아니야 !
이재명.조국 죄값 치루고 
최민희  정청래 정계 떠나고 
헤쳐모여 한다면 나두 시청앞에 간다
이건 방탄 맞아
한번 속지 두번 속나!!!!
민주당?",True,1,2024-11-11T21:14:33+0900,842503440230777035,45,0,2
mrju****,2xsop,몰카공작에 속아서 디올백 받은거와 법카로 초밥 소고기 일제샴푸 사다 쓴거 비교해보면 답나옴. 아무리 그래도 이재명은 아니거든,True,1,2024-11-11T16:29:45+0900,842485092382146859,44,1,1
susu****,23cWN,이죄명 잡아넣는 집회 한다면 참석...,True,1,2024-11-11T12:15:44+0900,842468728120541506,43,1,0
ijb7****,sWZ0,"이재명 수호 방탄국회 민주당은 자격도 없고 국민도 없다
범죄혐의자들 소굴이 된 민주당 반성도 없고 오로지 반정권 활동에 눈이멀었다
민생은 던져버리고 과반의석을 갖고 한다는짓이 이재명 수호 불리한 재판결과에  사법부 탄핵이니 검사탄핵이니
대한민국이 이런 개떡같은 때가 있었나 국민과 국가를 위해 일하라고 뽑아줬더니 국회에서 하는 일이 제대로 있기는 한가?  민노전간부,조직원들이 간첩질로 구속되걸 보고도 민노에는 한마디 없는 좌파시민단체 그리고 민주당  제정신인가?",True,1,2024-11-11T13:04:15+0900,842471853648773222,43,2,0
jiyu****,,,False,1,2024-11-11T13:30:22+0900,842473535816335507,0,0,3
cemi****,4d0ix,솔직히 박근혜 탄핵때 집회 나갔던 사람들 요즘 창피해서 아무말 안하던데 ㅋㅋㅋ 누가 미쳤다고 민주당 선동에 또 놀아남?,True,1,2024-11-11T16:08:52+0900,842483747419849085,39,2,0
vldz****,2nHud,"당연한거 아님?? 국힘이 잘한거 1도 없음 근데 니들 민주당은 너무 너무 의도가 투명해서 괘씸할 정도임 최소한 범죄 저지른 대표 방탄하겠다고 온 당원들이 나서서 법을 바꾸네 마네 이러진 않거든 거기에 대한민국이 조금이라도 발전할거 같으면, 대통령이 일 좀 해보려 하면 무조건 반대하고 보는 어느나라 대표인지 모를 행동들을 해대는데 최악보다는 차악을 선택하는게 상식적인거 아니겠냐고",True,1,2024-11-11T16:13:30+0900,842484045701972225,38,1,0
sjg3****,cJHVu,국민여러분  이재명 생방송 중계 공개재판  합시다,True,1,2024-11-11T14:18:38+0900,842476645557207339,33,1,0
pkk9****,cXCep,"김건희여사 언행에 문제가 많지만 탄핵이나 특검할 사안은 아니잖아. 도가 지나치면 역풍이 부는거다. 전과4범 범법자가 할 얘기도 아니고, 입만 열면 거짓말, 정구 전복 시도하고, 유언비어만 퍼트리고 있으니 개딸들이나 좋아하지, 일반 국민은 이재명 믿지 않는다.",True,1,2024-11-11T20:02:33+0900,842498801951310001,32,1,0
shtk****,2zItK,윤석열이 김건희사건때문에 아무리꼴보기싫어지고지지율이떨어지지만..그렇다고범죄자인재명이를??,True,1,2024-11-11T13:38:41+0900,842474072016158984,32,2,2
jock****,hkhg,지난번 속은것도 억울하다...,True,1,2024-11-11T18:03:33+0900,842491135535349953,30,0,0
pptr****,,,False,1,2024-11-11T14:45:06+0900,842478350994767930,0,0,0
lysr****,IXZO,"국민들  우롱하는 탄핵 집회.....그때도 틀렸고 지금도 틀리다....탄핵 집회에 참며하는 연변인들, 전라도,범죄자들....하류인간들 뿐이자",True,1,2024-11-11T16:37:27+0900,842485588182434014,30,2,0
idle****,3q6z8,대안이 없는데 참여가 되겠냐. 똑같은 두 놈 다 치워야하는데.,True,1,2024-11-11T12:52:48+0900,842471115283497276,30,2,0
inte****,16mWN,"문재인이 탄핵감이었지.귝가부채 1000조 돌파.무능한 돌대가리 운동권들 요직 시켜서 국가 기반을 흔들고, 부동산 정책을 28번이나 셀패해서 부동산 2-3배..이런 돌대가리 대텅령은 대한민국 역사상 유일무이하지..탈원전, 소주성, 아시라원탑 최저임금,ILO차별금지법 비준해서 외국인 차등임금 못허게 막아서 대한민국  국민은 고물가에 그대로 맞아야지.국채 찍어 부관/중공/다문화/외국인에게 퍼주기 바빴지.심지어 중공인에게 대한민국 투표권 부여....",True,1,2024-11-11T15:47:01+0900,842482339090006027,28,0,0
toda****,,,False,1,2024-11-11T14:11:42+0900,842476198444400947,0,0,0
chan****,dEmmr,"윤정부 의혹? 모두가 거짓선동으로 만들어진 것이 들통났다..  개혁 대통령의 면모를 제대로 보여주고 있고, 너무나 잘 하고 있다..  지지율도 거짓 가짜 정치공작을 통해 어거지로 끌어내린 것이라.. 급반등이 예상된다.",True,1,2024-11-11T14:17:50+0900,842476593933713798,26,2,0
egha****,2xkXg,이전에 박근혜 탄핵시키고 문재인이 ㄹㅇ 한번도 겪어보지못한 갈라치기를 역대급으로 해놔서 ㅋㅋ 그리고 무엇보다 탄핵된 자리에 들어가는게 기껏해야 이재명? ㅋㅋ 이걸 누가 동의해주겠냐,True,1,2024-11-11T12:40:07+0900,842470298048528441,30,7,0
lkw7****,1oppb,박찬대가리 이언챙이 손잡고 신나서 춤이나 추고 소리나 지르니 어느 현명한 국민들이 동조하겠는가....,True,1,2024-11-11T12:09:04+0900,842468297751396390,34,12,0
tlrd****,,,False,1,2024-11-11T16:25:55+0900,842484845287309747,0,0,0
ji_m****,5uN7x,이재명 본인 방탄을 위한 집회는 관심없다. 이재명 사라지고 윤석열 탄핵 동참하겠습니다. 악의 공생관계 두 사람 대한민국 정치에서 좀 사라져,True,1,2024-11-11T12:30:33+0900,842469682693800163,26,4,0
jun2****,61KV9,"한번은 몰라도 두번은 안속는다.
잘하지 못하는건 사람에따라 판단이 다를수는 있지만 탄핵정도는 아녀~~",True,1,2024-11-11T18:06:03+0900,842491296697286679,23,1,0
jund****,1dnL9,대선 때 생각안나? 윤석열 뽑은 사람들 중 아마 8할은 이재명이 싫어서야. ㅋㅋ 이재명만은 반드시 막아야한다는 일념으로 울며 겨자먹으며 윤석열 뽑았다고 ㅋㅋ 지금 탄핵으로 윤석열이란 똥을 치워봤자 이재명이라는 더 큰 똥이 오는데 누가 탄핵하고 싶겠냐? 한국 정치 절망적이다 참.,True,1,2024-11-11T16:17:00+0900,842484271238086658,23,1,1
real****,a7quA,팩트 : 좌파 얘네들 윤석열 정권 시작하고 한 달 후부터 지금까지 탄핵 노래 불러옴 ㅋㅋㅋ 의도가 뻔해서 역겨워서 지지 안 함.,True,1,2024-11-11T21:45:22+0900,842505426384715898,22,0,0
oliv****,1ffch,윤이 아무리 못해도 국민은 지난날 거짓탄핵선동과 민주당과 민노총의 더러운 민낯과 범죄를 보았기에 헌정질서를 유린하는 썩은 좌파들의 선동에 놀아나지 않는다,True,1,2024-11-11T16:36:19+0900,842485516141068434,21,1,0
skyc****,5Fuut,이재명보다는 윤석열이낫지,True,1,2024-11-11T13:59:37+0900,842475419964801296,22,3,0
sksc****,4nKx1,탄핵은 공무담당자의 명백한 위법행위에 대한 비상수단인데 국회의원 숫자 많다고 정치프레임으로 사용하겠다면 어떤 온전한 국민이 동의하겠는가.더더구나 범죄 패거리들이 방탄을 위해 이러한 국력낭비를 일삼고 있다는게 개탄스러울 뿐이다.,True,1,2024-11-11T15:57:24+0900,842483008299598001,21,2,0
dalc****,5xfWm,탄핵이 장난입니까...심심하면 탄핵선동질이야,True,1,2024-11-11T16:00:25+0900,842483203133407441,20,1,0
volv****,2JtDD,"박근혜 탄핵하고 그다음온게 문재앙..그5년이 너무너무 길었던 기억을 가진 시민들 많을걸? 윤석열이 김건희 때문에 지금 지지율 바닥권이지만, 그렇다고 민주당 니들이 다시 정권 찬탈하는 끔찍한 시나리오는 더 싫다.",True,1,2024-11-11T23:20:16+0900,842511540253884528,19,0,0
taza****,3Bhpc,박근혜 탄핵후 대한민국 최악의 문재인이 당선됐지.,True,1,2024-11-11T16:29:57+0900,842485105384489365,21,3,0
gray****,76nR,계속 말하지만 이재명 안치우면 윤석열 못치운다니까?,True,1,2024-11-11T12:28:06+0900,842469524585316386,19,2,1
j971****,2jfLQ,박근혜 사이비. 박근혜 불륜. 숨긴 딸 정유라. 세월호 인신공양. 세월호 미군 폭격. 최순실 300조.  윤지오.박정희 스위스 비밀계좌. 광우병.  다 거짓이었다.,True,1,2024-11-11T23:43:09+0900,842513013763211303,15,0,0
ksk1****,,,False,1,2024-11-11T16:57:56+0900,842486908717105517,0,0,0
clim****,1dfpB,세종대왕이 나와도 보수로 나오면 탄핵합니다. 나라보다 우리 진영이 중요. 그게 좌파의 본질이에요,True,1,2024-11-12T00:06:56+0900,842514546210898183,13,0,0
blue****,8zPM7,"박근혜 전대통 몰아내고 문죄인이 한게 뭐냐면 부동산 폭등 국가빚 1000조
 그런데 사람들이 또 속겠냐?
 이재명이 되면 나라를 통틀어 회쳐 먹을텐데 ᆢ",True,1,2024-11-11T20:35:32+0900,842500927087706297,12,1,2
5top****,4RZh6,세월호 애들한테 미안하다 고맙다 쓴거 아직도 소름...ㄷㄷㄷ,True,1,2024-11-11T23:34:31+0900,842512457699164315,11,0,0
jjun****,,,False,1,2024-11-11T23:10:45+0900,842510926895644952,0,0,0
qjar****,2klka,윤석열 끌려나와도 싸다고 생각하는데 근데 그 이후에 이재명이고 더민주면 누가찬성함,True,1,2024-11-11T17:02:13+0900,842487183695675492,11,0,0
ch10****,,,False,1,2024-11-11T13:58:22+0900,842475339987812494,0,0,0
hjyu****,,,False,1,2024-11-11T12:30:15+0900,842469663030902895,0,0,0
clim****,1dfpB,대통령 취임 그 날부터 정권심판 탄핵하자는 넘들이 제정신일까.?,True,1,2024-11-12T00:14:37+0900,842515041340096673,10,0,0
yulp****,,,False,1,2024-11-12T00:08:35+0900,842514652427452563,0,0,0
klin****,17qmI,민주당에 사람이 없어요 개딸과 이재명이 다 내 쫒아냇지요,True,1,2024-11-11T20:55:15+0900,842502196988739672,10,0,0
fusi****,,,False,1,2024-11-11T20:44:48+0900,842501524188823833,0,0,0
rhah****,5T6yf,탄핵을 또 당할 것 같냐? 국민수준을 우숩게 보지마라.친중좌파떨거지들 빼고는 모두가 정상 레벨이다.,True,1,2024-11-11T20:27:14+0900,842500391877738592,10,0,0
wjdt****,,,False,1,2024-11-11T13:30:00+0900,842473512630222851,0,0,2
dhal****,5IyFW,"두창이 내리고 전과4범을 대통령 올리자고 하는데 
재정신이면 동참 할리가 ㅋㅋㅋ",True,1,2024-11-11T13:20:50+0900,842472921568903527,12,3,0
coll****,39N98,석렬이가 이무리 싫대도 징그런 니들 만 하겄냐,True,1,2024-11-11T16:54:32+0900,842486689002684655,10,1,0
hasy****,,,False,1,2024-11-11T16:45:11+0900,842486086448971869,0,0,1
hjmw****,6eSMo,경찰 집계 1만 5천명~1만 7천명인데ㅋㅋㅋ 민주당 추산 20만~30만이라고???ㅋㅋㅋㅋ 선동과 날조의 달인 좌파들ㅋㅋㅋㅋㅋㅋ시위 인원 뻥튀기 적당히 해라ㅋㅋㅋ,True,1,2024-11-12T00:04:28+0900,842514387632652420,9,0,2
ocea****,1IsXP,탄핵이 장난이냐 비록 좀 마누라 폭은 없지만 내가 뽑은 대통령이다 북과 내통하는 민주당 부터 솎아내야,True,1,2024-11-11T22:58:49+0900,842510158499152166,9,0,0
bhmi****,2Km9B,대통령 밉다고 끌어내려서 범죄자식기를 그 자리에 앉히자고?  미치지 않고서야. 나도 윤통 지지 접었어.  그래도 찢은 절대  안된다.,True,1,2024-11-11T19:12:35+0900,842495583192088764,9,0,0
zuld****,,,False,1,2024-11-12T06:41:43+0900,842539979748933729,0,0,0
demi****,atPr0,"이재명이 더러똑똑한부분 도있겠지만
속이 훤히 보이는ㆍ질이 안좋은걸ᆢ아니깐
못찍는거지",True,1,2024-11-11T13:06:42+0900,842472010868064540,9,1,0
brea****,d052u,"이재명이 대선 호감도가 23%인데 윤석열이 지지율과 모가 다른가.
다시말하자면 이재명이는 죽었다깨도 대통령 안된다.",True,1,2024-11-11T23:59:16+0900,842514052658757703,8,0,0
mhle****,2mrOO,대통령지지도안하지만 민주당은 더 싫은사람이 수두룩 정치판을질리게하는 민주당...,True,1,2024-11-11T23:29:39+0900,842512144099442904,8,0,0
niki****,1lm5v,이죄명 잔머리에 놀아날 국민이 아니라는거....눈에보이는데...,True,1,2024-11-11T21:06:31+0900,842502922636886209,8,0,0
gisa****,KlFq,민주당 400억 대선지원금 반납. 가즈아,True,1,2024-11-11T18:14:47+0900,842491859304448325,8,0,0
luvc****,2k956,이뉴스가 정확하네요. 정치인들은 국민들한테 관심없어요. 예너 자금이나 권력에만 눈멀어서 일도 안하고 맨날 길이나 막고. 당신들때문에 내 세금으로 광화문에서맨날 시끄럽게 하기나하고 지겨워요,True,1,2024-11-11T20:03:46+0900,842498880753893678,8,1,0
doto****,3N7E7,탄핵?왜? 대통령마다 매번 지지율 떨어지고 일 못한다고 탄핵하면 그게 나라냐? 탄핵보단 재명이 재판이 더 관심있는데...,True,1,2024-11-11T15:39:21+0900,842481845252653234,8,1,0
lmg3****,4glyM,"윤석열대통령 탄핵에  참여한 지방자치단체장,지방의원,교수,민노총지도부등 대부분이 전라도사람들입니다 이게 도대체 뭡니까~~",True,1,2024-11-12T02:56:58+0900,842525500373991494,7,0,0
fell****,,,False,1,2024-11-11T22:51:00+0900,842509654394142724,0,0,0
cnrn****,ejtlQ,빈데도  낮작이  있다는데   민주당   부끄럽지   않나   국회의원   190석   가진  거대야당들   하는짓  거리는   꼭  깡패들도  그런짓안한다  법무부  경찰청  예산  다삭감  해버리고        지네들은   밥막고  하는일   특검 탄핵   그것밖에  하는일  없다   지네들은  국민들  세금으로   월급1350만원  매월자동이체   들어가니   배가부른  모양이다   저못된   민주당 놈들   윌급  2 분의1로  삭감해야  한다,True,1,2024-11-11T22:10:11+0900,842507024867524672,7,0,0
woos****,38DDa,"탄핵이 뉘집 개 이름이냐?
  툭하면 탄핵,탄핵!
  이제 국민들은 더이상 바보가 아니다.
  김건희,김혜경,김정숙 몰아통으로 특검 갑시다!
 국민들모두 여야 가릴것도 없이 찬성할것이다.
  합동특검 가자!",True,1,2024-11-11T21:30:32+0900,842504469932409047,7,0,0
kgt7****,3MAv3,지금 정권 잘못한게   있긴하나 탄액 까지는아니고그럼  이죄명   대통령   끔찍해    국민 상대로 형수에게 욕하드시 할뎬데,True,1,2024-11-11T20:56:30+0900,842502277385158830,7,0,1
bkae****,1Vorw,최순실 테블릿 pc가 어디로 갔는지만 기억해라. 아무도 모른다. Mbc jtbc 조작 방송국 다 조져야함,True,1,2024-11-11T17:08:29+0900,842487587959472321,7,0,0
dgbt****,9JK3H,탄핵을 추진하는 것들은 탄핵 대상자보다 훨씬 더 비정상이거든ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-11T20:08:39+0900,842499195360248067,7,1,0
rltk****,11iJz,탄핵이 무슨 애들 장난이냐?한번 재미붙이고 당선되더니 아주 가관일세...정도껏해야지,True,1,2024-11-11T16:45:17+0900,842486092941754479,7,1,0
dyhm****,1MACK,"5.18에 대해 다른 이야기를 하면 처벌하는 법을 만든 민주당인데, 박근혜 탄핵에 대해 거짓선동한 자들을 처벌하면 민주당 시위에 동참하겠다...",True,1,2024-11-12T06:38:45+0900,842539788522225754,6,0,0
dust****,2Xh8l,박근혜 탄핵 역사가 다시 평가해야될듯. 거짓선동이 절반이상이었다 이제보면. 탄핵후 어땠는가 문재인이 세월호 진상규명 했는가?  바다에서 교통사고를 음모로 몰아가고  진상규명한거 없고. 문재인 대통령  되고 자기식구들 친구 챙기기 바빴음 지금도 마찬가지  이씨나 조씨 죄는 생각못하고. 또 거짓선동들,True,1,2024-11-12T06:00:03+0900,842537295629254661,6,0,1
cpdp****,,,False,1,2024-11-12T04:26:53+0900,842531293311795254,0,0,0
vzxc****,,,False,1,2024-11-12T04:14:46+0900,842530513305468971,0,0,0
quar****,,,False,1,2024-11-12T00:24:05+0900,842515651443556372,0,0,0
ok20****,1Qegq,하찮은 범죄자 한명 방탄 할려고.. 툭하면 국민의 대표 국민의 대표 부르짖늗 민주당 국회의원들.; 니들이 그 이재명이 하나 지킬려는게  저 북한의 김정은이 하나 지켜서 자기들 권력 유지 할려는 공산당 당원들같이 보이는구나.. 몇천만의 국민들은 굶어죽던 말던..,True,1,2024-11-11T23:40:32+0900,842512846108491943,6,0,0
ziku****,3ulN4,민주당도 결국은ㅋㅋ 고작 민생이라고 내놓은게 인당 25만원 지원 바보같은 정책만 하고 제대로 된 대책이나 법안 통과는 없는 결국 민생과 아무 상관없는 탄핵만 외침. 사실 탄핵당할 이유도 뚜렷하지않은것도 맞음(헌법에 근거해서 대통령으로서 탄핵당할만한 위법행위가 없음. 다만 일을 ㅈㄴ못할뿐) 적어도 민주당은 이재명 재판전까지 탄핵은 모르겠고 민생을 위한 대책과 법안만 줄줄이 통과하면서 그간 일안하고 세금 낭비하는국회의원의 이미지 탈피를 위해 힘썼다면 국민들의 마음을 더 잡아서 나아가 다음 대선에 영향을 줬겠지만 결국 방탄 엔딩,True,1,2024-11-11T22:58:10+0900,842510116371562558,6,0,0
ally****,2u2c7,다들 찢 싫어서 윤 뽑았는데 탄핵이 되겠냐 쓰레기 가고 쓰레기 온다는데 그게 무슨 의미가 있음 민주강이 400억 토해내는 쇼나 봤으면ㅋㅋㅋㅋㅋㅋㅋ 깔깔깔,True,1,2024-11-11T22:24:24+0900,842507940433756314,6,0,1
hlch****,,,False,1,2024-11-11T21:04:49+0900,842502813131997479,0,0,0
dong****,,,False,1,2024-11-11T18:28:54+0900,842492768746996095,0,0,0
poli****,2ImVH,노래방 갈때마다 느낀건 조선족 도우미들 앉자마자 이재명 이 대통령되야한다는 얘기부터를 꺼냄...여론조작 이런거 정말 심각한듯...,True,1,2024-11-11T14:54:36+0900,842478962524291308,6,0,0
yiji****,3fxW8,범죄다이소놈 구해보겠다고 직선제로 국민이 뽑은 대통령을 탄핵해  !,True,1,2024-11-11T14:17:48+0900,842476591886893428,6,0,0
anal****,8SFIC,"윤석렬만큼 문재인도 싫다. 
뭔가 다른 척 하면서 커피 들고 몰려다니면서 오바마 흉내내던거 아직도 눈에 선하다.
정치하라고 세금 받았으면 니들이 발로 뛰어서 논리적으로 대응해서 니들 스스로 김건희 끌어내려야지
왜 먹고살기 힘든 국민들에 의지하냐? 쉽게 돈 벌 생각하지마라.
좌파들끼리 낄낄 대면서 웃음거리로 이 사태를 이야기 하는 꼬라지 보기싫드라.
국민들은 속타들어가는데 좌파들은 그냥 지들 조회수로 돈 벌 생각만 하는 꼬라지에 열불나서..
선동은 더이상 안통한다.",True,1,2024-11-11T15:49:42+0900,842482512801300767,7,2,0
moy2****,,,False,1,2024-11-11T13:25:54+0900,842473247717982603,0,0,0
yeon****,,,False,1,2024-11-12T06:41:24+0900,842539959347839029,0,0,0
cgle****,dFaPn,법카도둑질이나 하던 놈이 이제는 벌건 대낮에 더큰 도둑질로 정권 찬탈을 하겠다는데...누가 호응합니까?정권찬탈은 양산 그 놈 하나로 충분히 학습효과됐다아이가!!,True,1,2024-11-12T00:46:55+0900,842517122704736396,6,1,1
vast****,1VfVr,민주당은 탄핵이란게 쉽냐??그래서 문죄인이 잘해주드나라 더 개판 만들어놧지 ㅋㅋ 국민이 바보인줄아냐? 어디서 되도 않는 선동질에 ..,True,1,2024-11-11T19:30:51+0900,842496760180900146,6,1,0
gs53****,,,False,1,2024-11-12T06:05:58+0900,842537677327695955,0,0,0
bm21****,31C7d,거짓선동에 속지 않는다. 범죄자들 혓바닥에 놀아나지 않는다. 이재명 재판을 생중계하라.,True,1,2024-11-12T02:43:27+0900,842524630374678578,5,0,0
seve****,44fUq,"탄핵시켜봐야  별로 달라지는거 없고, 민주당만 좋은일 시키는거란걸  이제는 다들 알았음..  즉 민주당에게 이용만 당하는것",True,1,2024-11-11T22:11:21+0900,842507099794571380,5,0,0
9lkc****,,,False,1,2024-11-11T21:16:53+0900,842503591225721135,0,0,0
psy1****,,,False,1,2024-11-11T20:25:27+0900,842500277155135649,0,0,0
