user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sdfg****,RjNf,"저게 방탄이지 대체 지 친인척 대상으로 거짓 쉴드, 거부권 n차 시전이 몇 번임",True,1,2024-11-16T19:14:06+0900,842959537521557525,0,0,0
sss_****,,,False,1,2024-11-16T17:59:59+0900,842954762742661333,0,0,0
jsje****,5fCaE,놀러 잘 다니네,True,1,2024-11-16T16:52:21+0900,842950404659478619,0,0,0
jes0****,2gPmP,불순한 의도 ㅋㅋㅋㅋㅋㅋㅋ 개한심,True,1,2024-11-16T16:29:49+0900,842948953212190932,0,0,0
rkdw****,28o6w,탄핵당할일을 했나보네,True,1,2024-11-16T14:24:02+0900,842940850320179210,0,0,0
leew****,3fX9n,탄핵의도? 너는 당선무효야 석렬아 법에서는 동등하게 처벌받아야하지 않겠냐? 한쪽만 치우쳐진게아니라,True,1,2024-11-16T13:55:50+0900,842939033179914470,0,0,0
lees****,V5MU,ㅌㅎㅁㅇ답,True,1,2024-11-16T13:45:13+0900,842938348870828099,0,0,0
kima****,2Rail,돼지 또 세금 쓰네 여기저기 펑크 내고 세금을 지 돈 쓰듯 여기저기 펑펑 뿌리더니 탄핵이 마땅하지 나라 팔아먹는 매국노가 어떻게 대통령?똑같이 비열한 비리덩어리 대머리 한씨랑 나락이나 가라,True,1,2024-11-16T13:42:50+0900,842938195963281619,0,0,0
cona****,4UaDG,괴물,True,1,2024-11-16T13:41:01+0900,842938078942199817,0,0,0
duck****,2omex,"용궁은 사건이 발생할 때마다 해외를 가는데, 혹시 겁나니까 혈세로 도망다니는 건 아닌겨? 용궁 하는 짓들이 결국 호미로 못막고 태산으로도 막을 수 없겠다. 어퍼컷 올려치며 ""공정과 상식, 법과 원칙, 특검을 거부한 자가 범인 떠들더니, 9수생 겁은 많아서...!",True,1,2024-11-16T05:27:35+0900,842906288835788845,0,0,0
saem****,,,False,1,2024-11-16T03:59:21+0900,842900605033775130,0,0,0
kpk7****,LJeM,사람은 스스로 부끄러움을 느낀다.  양심이 있기때문이지.,True,1,2024-11-15T22:27:11+0900,842879205174673482,0,0,0
welf****,1DpFK,모자이크 처리 해라,True,1,2024-11-15T22:24:55+0900,842879059011567971,0,0,0
gojo****,,,False,1,2024-11-15T21:12:49+0900,842874414390313203,0,0,0
css9****,,,False,1,2024-11-15T21:03:40+0900,842873824637616345,0,0,0
gkak****,9c0xk,세수는 펑큰데..저렇게나 이득없는 해외순방은 왜 하러 쳐다니는지...고운말이 안나온다..그냥 징글징글 하다.,True,1,2024-11-15T18:53:37+0900,842865446397935843,0,0,1
knp1****,cegjs,진짜 gae  joj 같은 놈을 대통령으로 뽑았다... 뒷골목 깡패 새끼를 뽑았다... 민주당은 하루빨리 탄핵 절차를 밟아라...,True,1,2024-11-15T18:47:46+0900,842865069782991112,0,0,0
sehe****,3ifau,"어제도 거부 내일도 거부 모레도 거부
거부거부",True,1,2024-11-15T17:39:31+0900,842860672592117955,0,0,0
huge****,1CzaI,단순한 아주 고리티분하게 단순하시네,True,1,2024-11-15T16:54:15+0900,842857756309323920,0,0,0
weui****,3QRzA,거북하네 썩열이,True,1,2024-11-15T16:04:11+0900,842854530855993431,0,0,0
chlc****,3TDbg,국회권력을 쥐고 멋대로 법을 밀어부치는 더불어공산당의 입법독주는 어디가고 거부권은 뭔 말인가? 일방적인 국회권력 행사에  대통령의 재의결 요구는 당연하다고 본다.,True,1,2024-11-15T15:30:22+0900,842852352368050343,0,0,0
kaz4****,,,False,1,2024-11-15T15:16:32+0900,842851460323475729,0,0,1
raho****,1adhF,ㅋㅋㅋㅋ 쭉해라 ㅋ,True,1,2024-11-15T14:44:23+0900,842849389679476923,0,0,0
pers****,6eupP,축 사망 .,True,1,2024-11-15T14:42:02+0900,842849238214770709,0,0,0
dudg****,1e4Ft,"도대체  언제까지  김건희로  끌려 다녀야   하는건지
국힘에  1도  도움을  안주는구나",True,1,2024-11-15T14:06:09+0900,842846926817722435,0,0,0
kwij****,3hQCP,에고 멜라니아 처럼 정치 관여하지 마세요,True,1,2024-11-15T13:16:07+0900,842843702975004726,0,0,0
toyg****,21ZYt,"거부왕 만세!
 그런데 마른 하늘 날 벼락맞아 죽을 수도 있음?
ㅎㅎㅎㅎㅎ",True,1,2024-11-15T16:42:16+0900,842856983953408121,0,1,0
teil****,,,False,1,2024-11-15T15:42:44+0900,842853149050929499,0,0,0
rngn****,9VMS,진짜 멜라니아여사가 건희보면 얼마나 한심스러워할지 쪽팔린다~~~~,True,1,2024-11-15T15:28:49+0900,842852252124184974,0,1,0
kim3****,,,False,1,2024-11-15T15:16:32+0900,842851460726128909,0,0,0
kso7****,cMacd,더불어범죄당에서하는특검은 절대받으면안된다. 국회의석많다고 어지악법특검을 밥먹듯이하는건 속이뻔히보인다,True,1,2024-11-15T13:39:40+0900,842845220356751643,1,8,0
