user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sayj****,OqY5,존경합니다,True,1,2025-05-14T21:51:30+0900,859575738754400441,0,0,0
nix2****,2EujD,계엄에 내란범을  어이쿠....,True,1,2025-05-14T21:51:04+0900,859575711592087586,0,0,0
kill****,y5fp,"응 꺼져! 너 없어도
괜찮아!!",True,1,2025-05-14T21:48:48+0900,859575565294764334,0,0,0
herz****,1qgrU,은퇴아직안했어? 이런 정신병자세에에에기가 무슨 한국사? 이재명은ㅈ나도 싫다..계셰야..그래도 불법내란범을  예수님 처럼 숭배하는게 인간이냐? 가서 김거니 항문이나 빠라라..구역질나는세기,True,1,2025-05-14T21:47:35+0900,859575486727061736,0,0,0
topw****,9NSlj,너같은 기회주의자가한국사를? 에라이. 가족도 팔아먹을 쓰레기,True,1,2025-05-14T21:47:12+0900,859575462668533852,0,0,0
rnlc****,796V2,계엄 내란을 옹호한 파렴치 역사 강사로 역사에 길이길이 남을 것!,True,1,2025-05-14T21:47:12+0900,859575462534316131,0,0,0
wjdg****,3LSrB,"전한길 참 한심한 인간
머리에 뭐가 들었는지
저런게 역사를 가르켯다는게. 어이가 없다
또 부정선거 지껄이며 무슨짓 할려고
약 먹고정신 챙겨라",True,1,2025-05-14T21:46:24+0900,859575410189402250,0,0,0
eire****,ftZb,윤석렬 계엄으로 돈 마니 부러나보네 학자는 학자로 살고 죽는게 명예로운겁니다 부디 건강하이소,True,1,2025-05-14T21:44:45+0900,859575303905739045,0,0,0
mech****,1kvcF,성인이잖어? 행위에 대한 대가는 치러야지.,True,1,2025-05-14T21:44:26+0900,859575284360282264,0,0,0
wook****,2tIN3,이렇게 될줄 몰랐어? ㅋ 잘가라 멀리 안나간다,True,1,2025-05-14T21:43:46+0900,859575241343500608,0,0,0
yhan****,1Jig2,덛분에 수많은 2030이 깨어났습니다!!,True,1,2025-05-14T21:43:33+0900,859575226982203614,0,0,0
tjdg****,1Kq4Y,대한민국우 국회의원이 최고다 목숨걸고 국회의원 돼라,True,1,2025-05-14T21:43:03+0900,859575195206156323,0,0,0
tjdg****,1Kq4Y,도대체 무슨 생각? 국희의원이 돼서 민주당 조폭들과 싸워야지. 보수는 진짜 전투력이 너무 약해,True,1,2025-05-14T21:41:12+0900,859575075735601227,0,0,0
dmsc****,,,False,1,2025-05-14T21:36:06+0900,859574747187380272,0,0,0
supi****,LOIf,"이선생 지난주말 부산역에서 유튜브채널 수익막혔다고 징징징 하던데 ㅋㅋㅋㅋ
진짜 궁금한데 한길선생은 뭘보고 부정선거 운운하고 좌파 운운하는건지....
아직도 좌우놀이 하는것들보면 하나같이 유튜브보고 씩씩거리고 있던데....ㅋㅋㅋ 한심한것들",True,1,2025-05-14T21:35:45+0900,859574724789797169,0,0,0
hyge****,55pPh,도망가는건가?,True,1,2025-05-14T21:35:29+0900,859574706972393667,0,0,0
ejdr****,2cCsxU,"인생사 새옹지마 다 깜빵가서 반성 하고 살어라
은퇴가 아니라 너는 역사의 죄인 일 뿐이다
삼족 면에야 된다고 떠들던 그. 주 둥아리 근질거려서 
어케 사냐 역사팔이 돈벌래
너도 삼족 면. 당해야 돼지 않을까 역사의 죄인",True,1,2025-05-14T21:35:25+0900,859574703348514979,0,0,0
jayo****,,,False,1,2025-05-14T21:34:56+0900,859574672411328887,0,0,0
jonn****,1ldjV,자업자득,True,1,2025-05-14T21:34:08+0900,859574620066414651,0,0,0
sby1****,9oDWU,"그냥 수업만 하시지 뭐하러 정치에 빠지셔서..
강당에서 학생들을 가르치는 사람은 정치적 중립을 지켜야지 빨강이든 파랑이든 따지고그러니",True,1,2025-05-14T21:34:06+0900,859574617885376552,0,0,0
ejdr****,2cCsxU,"역사팔이 사기꾼 돈벌래 은퇴 하던 말던 먼상관인대
기사쓰는거냐 몇푼 받고 기사쓰냐
저건 내란 선동범으로 깜 빵 가고 벌금 200억 맞을거다
원숭이. 얼굴 보기도 싫타",True,1,2025-05-14T21:33:01+0900,859574547974717453,0,0,0
love****,,,False,1,2025-05-14T21:20:52+0900,859573766106120555,0,0,0
matt****,5Sx9M,누구?,True,1,2025-05-14T21:17:54+0900,859573574896189875,0,0,0
topp****,11epA,찌그러져,True,1,2025-05-14T21:17:01+0900,859573517199343631,0,0,0
soda****,nDDs,강사는 무슨..그냥 좀비선동꾼. 내란당 하수인 꼬봉이지,True,1,2025-05-14T21:16:54+0900,859573510203244902,0,0,0
kang****,E6ZV,"정신차리고 농사나 지어라!!
쓰레기같은 인생 살아서 뭐하겠니?",True,1,2025-05-14T21:14:44+0900,859573370063159624,0,0,0
aksw****,2cMdl,항의한것들 뭐가 진실이고 뭐가 정의인지도 모르면서 무슨 공부를 하겠다고,True,1,2025-05-14T21:13:46+0900,859573307735802145,0,0,0
lhh9****,1FeNw,생긴대로~~~~ ㅍㅎㅎㅎㅎ,True,1,2025-05-14T21:10:06+0900,859573072116580398,0,0,0
whdl****,,,False,1,2025-05-14T21:08:45+0900,859572985009275188,0,0,0
seou****,2c6ums,빨갱이들 이빠이 창궐했네 ㅋㅋㅋㅋㅋ 찢재명 ㅈ빠는 쓰레기들,True,1,2025-05-14T21:08:32+0900,859572970647978206,0,0,0
4067****,6ur9L,헌법 재판소 탄핵 판결문 읽어보세요 거기에 답이 있습니다~~,True,1,2025-05-14T21:06:55+0900,859572866729902445,0,0,1
jjsj****,6fa3u,앞으로 언론인으로 성장하세요,True,1,2025-05-14T21:06:54+0900,859572865421279604,0,0,0
bboy****,,,False,1,2025-05-14T21:05:55+0900,859572802406056296,0,0,0
aolk****,59Oc9,계엄령을 계몽령이라고. 옹호하니 이런 역사 강사가 어디 있냐?,True,1,2025-05-14T21:05:17+0900,859572761217990781,0,0,0
ppks****,6V1fX,쓰레기 자식 냄새난다 치워라,True,1,2025-05-14T21:03:29+0900,859572646226952400,0,0,0
shin****,3NXq8,사회를 엉망으로 만들어놓고 그걸로 벌어놓은 돈으로 조용히 여생을 즐길려고?그건 안되지 행동의 자유에는 책임이 뒤따른다.,True,1,2025-05-14T21:02:36+0900,859572588496552210,0,0,0
oeno****,3plrF,"주위의 충고나 조언을 안듣는거 보니 진짜 고집불통. 안하무인이군요. 
고집이 쇠고집인 사람이 제일 무섭고 피곤해요.",True,1,2025-05-14T21:02:27+0900,859572579000647869,0,0,0
ksm5****,2Qkzb,미친놈의 ㅅㅋ 나라 거덜 내는걸 거들어. 에라이 한심한  놈아. 이제 어디 숨어서 쥐죽은 듯 살아라.,True,1,2025-05-14T21:02:06+0900,859572556871499821,0,0,0
tyki****,iNPy,"한국사 의식이 너무쩔어. 입방정하면, 이선생처럼 허위사실공표로 재판받아야되는거 잘알지? 이따 다시보자.ㅉㅉㅉ",True,1,2025-05-14T21:01:32+0900,859572519810629821,0,0,0
ylhs****,5ORSR,사필귀정,True,1,2025-05-14T21:01:23+0900,859572510398611599,0,0,0
card****,1nk9m,"네가 정치 생각이 있고 말고 그딴건 중요한게 아니고, 정치할 레벨이 된다고 생각해?",True,1,2025-05-14T21:00:10+0900,859572432015458385,0,0,0
ato1****,2165v,ㅂㅂㅂㅂㅂㅂ ㅋㅋㅋ,True,1,2025-05-14T20:56:28+0900,859572194047426726,0,0,0
live****,AXrr,깜방 준비하세요,True,1,2025-05-14T20:55:50+0900,859572153077465390,0,0,0
sbho****,,,False,1,2025-05-14T20:55:37+0900,859572139320148232,0,0,0
kikd****,10ArN,외계인한테 쇠뇌당했나,True,1,2025-05-14T20:53:03+0900,859571973057937430,0,0,0
kihy****,,,False,1,2025-05-14T20:52:41+0900,859571949955711220,0,0,0
gsm1****,9TdMG,본인이 선택한 길 ㅠ,True,1,2025-05-14T20:52:36+0900,859571944318566610,0,0,0
chat****,,,False,1,2025-05-14T20:46:28+0900,859571549416456338,0,0,0
sana****,,,False,1,2025-05-14T20:43:57+0900,859571387331772797,0,0,0
cest****,,,False,1,2025-05-14T20:37:45+0900,859570987631378780,0,0,0
trav****,2d4oWQ,어린놈들이 애미애비한테 잘못된걸 배워서 어려서부터 좌파됐네,True,1,2025-05-14T20:37:34+0900,859570975602114798,0,0,0
gini****,6tMzn,윤서결이 아웃 될것 같으니 현명하게 빠른 판단 했네요~~ 당신의 역사가 기록 할것입니다,True,1,2025-05-14T20:37:12+0900,859570952197898319,0,0,0
tomc****,,,False,1,2025-05-14T20:34:04+0900,859570750770642985,0,0,0
jomu****,2cycOX,우리나란 좀 극단적으로 사람을 의심하는 궁예병 멈추고 폭력 쓰는 것도 자제하거 더 성숙해여함,True,1,2025-05-14T20:32:49+0900,859570669703135559,0,0,0
jsh1****,jpLs,써주는데가 없것지ㅋㅋ,True,1,2025-05-14T20:32:36+0900,859570656365248733,0,0,0
wlsw****,4DUJU,잘됐네,True,1,2025-05-14T20:32:03+0900,859570620327788567,0,0,0
xksw****,EDQo,한국사 강사가….,True,1,2025-05-14T20:31:25+0900,859570579525599391,0,0,0
love****,2pQVE,우파 코인이 달달하긴 하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T20:28:13+0900,859570373232951353,0,0,0
jose****,NRIr,극우 유튜브방송 하겠네,True,1,2025-05-14T20:25:43+0900,859570213060870394,0,0,0
kim3****,5WjVq,ㅋ ㅋ,True,1,2025-05-14T20:19:40+0900,859569823208702190,0,0,0
bolt****,5RxQd,친일 극우 내란 날리면 세력 파멸 내란당 해체,True,1,2025-05-14T20:18:23+0900,859569739960156294,0,0,0
knab****,1VaFV,무식하고 천박한 갱상도놈,True,1,2025-05-14T20:16:28+0900,859569617201266865,0,0,0
kabi****,B79i,극우의 길을 선택했으면 감내해라,True,1,2025-05-14T20:15:35+0900,859569559655416004,0,0,0
daso****,,,False,1,2025-05-14T20:14:32+0900,859569492378779850,0,0,0
save****,1himu,정치를 안해야 슈퍼챗 츄릅하면서 더 달달하자너,True,1,2025-05-14T20:07:58+0900,859569069492273528,0,0,0
jjis****,eNZXg,명예도 돈도 권력도 물거품~~,True,1,2025-05-14T20:07:50+0900,859569060264804706,0,0,0
eden****,3YBH,뭐래?~지금 하고 있는게 정친데?,True,1,2025-05-14T20:06:16+0900,859568959400181869,0,0,0
khuo****,,,False,1,2025-05-14T20:06:15+0900,859568958225776729,0,0,0
kimm****,ckDkD,사내 자슥은 그래야 붕어알 찬 놈이다.,True,1,2025-05-14T20:04:34+0900,859568850348278009,0,0,0
sam9****,,,False,1,2025-05-14T20:02:29+0900,859568715627233436,0,0,0
vprk****,2cXOTI,전한길 씨 걱정마세요.. 몇년후엔 전씨가 옳았다니 어쩌니하면서 지들 잘못 반성은 안하고 남탓하며 전한길씨 추앙할사람들입니다.,True,1,2025-05-14T20:18:51+0900,859569770444357927,6,7,0
surm****,7SYwE,전한길 선생님 끝까지 응원 합니다.,True,1,2025-05-14T20:03:34+0900,859568785571447004,4,5,0
gojh****,4jpsF,대한민국 역대최악 3전: 전두한 전광훈 전한길!,True,1,2025-05-14T22:06:39+0900,859576715188371678,2,3,0
ohs0****,dEf8d,고맙고애쓰셨어요많은일두하셨구요감사합니다,True,1,2025-05-14T22:49:46+0900,859579492857807100,1,2,0
glor****,,,False,1,2025-05-14T22:48:10+0900,859579389610819636,0,0,0
jsw7****,4Q7tG,니 업보다 불쌍타,True,1,2025-05-14T22:43:02+0900,859579058814451727,1,2,0
yhha****,bwQwp,역사강사가..자신의 역사가  어찌될줄도..모르고...나대더니...ㅠㅠㅠ,True,1,2025-05-14T22:31:27+0900,859578312547106971,1,2,0
choc****,1xUmU,가족이 안내다버린걸 다행으로 알아라.서부지법 폭도처럼 윤수괴 지키느라 인생망친 멍청스들,True,1,2025-05-14T22:27:28+0900,859578056442904743,1,2,0
secr****,bAttR,왜 비난하는지 이해할수가 없다 이재명처럼 무슨 불법을 저지른 사람도 아니고 본인소신을 행동으로 옮긴 용감한 사람인데 생각이 다르다해서 왜 물어뜯는지?,True,1,2025-05-14T22:25:54+0900,859577954923970817,1,2,1
card****,1nk9m,정치란게 자기가 하고싶으면 하는건줄아니? 네가 뭐라고 정치를 하고말고 결정하는 것처럼 말하네. 암기과목 강사했다고 네가 뭐 되는 것 같아?,True,1,2025-05-14T22:10:04+0900,859576935188004888,1,2,0
koei****,k4wr,누가 억지로 시켰냐?? 본인이 선택하고 행동했으니 그에 따른 책임도 지는게 맞지.. 자업자득이다.,True,1,2025-05-14T22:06:22+0900,859576696431444118,1,2,0
wjdq****,3WHZJ,자유민주주의를 수호하고 진실을 밝히면 도태되는 세상이 오는구나,True,1,2025-05-14T22:00:18+0900,859576306562498680,1,2,1
cbw1****,1t0wO,누가 너를 존경했다고~~~참 ~~망상~~,True,1,2025-05-14T21:42:43+0900,859575173597102392,1,2,0
qose****,,,False,1,2025-05-14T21:39:12+0900,859574946836250687,0,0,0
bird****,decgk,뿌린대로 거둔거야 촌노무 자석아,True,1,2025-05-14T21:24:57+0900,859574029156090203,1,2,0
hank****,7LFHv,너 같은 역사 인식자가 한국사 강사? 암기하고 영혼없이 마우스까냐? 약장사급?  찌글어져서 살아라,True,1,2025-05-14T21:15:55+0900,859573447003472329,1,2,0
woor****,2gPcH,"참 그릇에 맞지 않게 
모나게 과분하게 튀셨습니다.
이제 그만 튀어나오시고, 
조용히 남은 여생사세요..",True,1,2025-05-14T21:09:36+0900,859573039686222082,1,2,0
asib****,6xQXM,잡껏,True,1,2025-05-14T21:06:03+0900,859572811314757656,1,2,0
west****,2C9Ak,고맙습니다. 덕분에 평생 보수지지자에서 중도가 되어버렸어요!,True,1,2025-05-14T21:04:38+0900,859572719727935705,1,2,0
sksm****,1s9C3,노숙자상이로다.,True,1,2025-05-14T20:48:51+0900,859571703045423412,1,2,0
hopa****,1nGdu,곧 이혼도할꺼같은데.정치적소신도중요하지만 가족을 먼저 생각햇어야지.가장인데,True,1,2025-05-14T20:36:09+0900,859570885072257083,1,2,0
ilmi****,,,False,1,2025-05-14T20:34:08+0900,859570755317268539,0,0,0
sskk****,41lfb,유쾌하지 않은  인간,True,1,2025-05-14T20:34:05+0900,859570752112820270,1,2,0
bat5****,2lWr0,역사외곡할 늠,True,1,2025-05-14T20:28:28+0900,859570389355856053,1,2,0
gopc****,2iuP,지옥에 꼭 가라,True,1,2025-05-14T20:23:34+0900,859570074061635800,1,2,2
etiv****,,,False,1,2025-05-14T20:11:52+0900,859569320580088131,0,0,0
ddam****,4bxQd,편히 쉬어라 그동안 너무 떠들어 댛ㅎ잖아,True,1,2025-05-15T19:50:42+0900,859660728355782918,0,1,0
cysh****,1sTK0,선동 잘하시던데.. 신천지나 다른 사이비 종교단체에서 스카웃제의 있을것 같네요. 근로조건 협상 잘하시기를.. 전도사같은거 잘하실것 같네요.,True,1,2025-05-15T13:58:50+0900,859638058864083332,0,1,0
get7****,l7LN,거짓 부렁일텐데요 정치 안한다는거 ㅋㅋㅋ. 곧 정치한다는 말. 아니면 담총선에 아님 그 당담담에 아마도 할겁니다. 왜냐고? 말로 먹고사는 이 언제든 뒤집고 바꾸고 정당화해서 정치 합니다. 저런부류의 특징이죠 사실을 인정하지 아니하고 그져 자신의 신념에 행동한다. ㅉ.ㅉ 그 신념이 2차세계대전을 발발 시켰고 그신념이 의웃 국가를 총칼로 억압했으며 개인의 삶을 무참히 짓 밟았다. 그걸 모르는 그져 공무원 합격 일타강사 ㅉㅉㅉ,True,1,2025-05-15T12:42:23+0900,859633133794885802,0,1,1
uc******,3Fyq2,전한길이 옳은일을 했는데...개인적인 희생이큰것 같아서 안탑깝습니다... 좀더 투쟁이 필요한 시기인것 같습니다...,True,1,2025-05-14T23:33:23+0900,859582302689165406,0,1,0
ndki****,3eW3E,한문수 선대위 가야제. 2찍 똥통 집합소,True,1,2025-05-14T23:05:56+0900,859580534756475198,0,1,0
eeri****,5gI1H,관심없어요,True,1,2025-05-14T23:04:55+0900,859580469526659337,0,1,0
jaya****,20Yiq,정치하시오,True,1,2025-05-14T23:04:15+0900,859580425721348157,0,1,0
knh5****,5CBQr,꼴값,True,1,2025-05-14T22:59:42+0900,859580132573053134,0,1,0
pch2****,6mUJX,은퇴가 아니고 짤린거지  말은 똑바로해라,True,1,2025-05-14T22:59:41+0900,859580132170399941,0,1,0
herb****,1gr95,"말은 바로해라 은퇴가 아니고 더 이상 필요가치가 없으니 오래전부터 계약종료 예정되어 있었잖아 그래서 불만심리에 내란범 윤가편에 선거잖아~~~
니 관상대로 된거야~~~",True,1,2025-05-14T22:39:48+0900,859578850877636865,0,1,0
deux****,1j2JC,너무 감사한 선생님!!! 발언해주셔서 고맙습니당,True,1,2025-05-14T22:38:36+0900,859578773903769783,0,1,0
kopa****,,,False,1,2025-05-14T22:29:47+0900,859578205256810739,0,0,0
kopa****,,,False,1,2025-05-14T22:27:48+0900,859578077817078046,0,0,0
zero****,15FhE,사필귀정이라는 말이 딱 어울리네? 헌재에서 만장일치로 위헌적인 계엄으로 결정된걸 듣도보도 못한 계몽령이니 뭐니(계몽령이 뭐임?;)하고 헌재를 을사오적이라고 비난하다 고발당하고 탄핵당한 윤석열을 예수같다고 하질 않나;; 스스로 논란을 자초했음.그리고 오래된 친구에게 쓰레기 같은 짓을 한다고 손절당하고 부인에게 이혼하잔 소릴 들을 정도면 스스로의 판단력에 문제가 있다고 생각해야 하는데 끝까지 그런 판단은 안되나보네... 뭐 돈많다니 잘사시겠지만 ㅉㅉㅉ..,True,1,2025-05-14T22:17:26+0900,859577410402648225,0,1,0
gkae****,1798W,가만히 하던 일 하면 알아서 돈이고 명성이고 굴러들어오는데 멍청한 짓하니 그렇지 모든 걸 다 가질 순 없으니 잘한 선택이다,True,1,2025-05-14T22:16:44+0900,859577364869284084,0,1,0
youn****,1rjYB,은퇴한거 맞나?쫒겨난거 아니고?,True,1,2025-05-14T22:13:40+0900,859577166998798583,0,1,0
soey****,4iGFS,그래 제발 정신챙기고,True,1,2025-05-14T22:04:19+0900,859576565250392185,0,1,0
jjyb****,3Pfhg,많이 벌었고 그나이에 각오한거 아니였나?,True,1,2025-05-14T22:04:17+0900,859576562213716074,0,1,0
yhan****,1Jig2,비난댓글 중국 국적 일것이다. 그대로 믿지마라!! ㅎㅎㅎ,True,1,2025-05-14T22:03:29+0900,859576511143870624,0,1,0
viol****,6UCm,한길아.....넌 정치할 그릇 자체가 안돼.....그냥 어그로꾼에 불과한 장사치란다ㅋ,True,1,2025-05-14T22:01:58+0900,859576413768909119,0,1,0
yooc****,3wqn3,백퍼 정치한다 ㅋㅋㅋㅋ 국민이 원해서 나라 고칠려고 한다 하면서 ㅋㅋㅋ,True,1,2025-05-14T21:43:31+0900,859575224801165515,0,1,0
baek****,726L0,여의도 집회시 연설이 너무 길고 1부가 교회예배를 하고  끝나면 진이빠져 오리지날 대모를 못하고 흐지부지 이도저도 아닌 상태로 끝남. 국민들의 열화와 같은 성원을 여의도 집회 빨리 끝내고 마포대교 걸어서 광화문까지 왔으면 개임끝인데 밤에 아무도 없는 국회의사당을 포위한다고 가서 고래고래 소리지르면 미친놈이지 !!,True,1,2025-05-14T21:41:37+0900,859575102528815331,0,1,0
tgls****,9h4rj,교사 그거도 역사교사라는분이 이상한사상 계몽령을 주입하면안되지 사이비도아니고,True,1,2025-05-14T21:33:51+0900,859574601695363409,0,1,0
ming****,,,False,1,2025-05-14T21:31:46+0900,859574467444080953,0,0,0
822t****,2eTG1,어른이 되면 자신의 언행이 불러올 결과를 어느정도 예측할줄 알게된다. 그래서 당신은 아직 멀었다고 본다.,True,1,2025-05-14T21:24:38+0900,859574008754995441,0,1,0
ghjk****,4hnYs,은퇴는 무슨 퇴출이겠지 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T21:19:33+0900,859573680894640356,0,1,0
jini****,3wpLO,꼬봉노릇 하느냐고 고생했다.,True,1,2025-05-14T21:18:35+0900,859573618936381720,0,1,0
jang****,bWnan,그냥 조용히 사라져라 토 나온다,True,1,2025-05-14T21:09:50+0900,859573054718607724,0,1,0
audi****,2sDSA,"당연지사 아닌가!
콩을심었으니 콩이나와야지
잘가라",True,1,2025-05-14T21:04:43+0900,859572725046313208,0,1,0
m191****,,,False,1,2025-05-14T20:50:43+0900,859571823640051972,0,0,0
magn****,2WPBr,???: (집회와 유튜브는 계속 올리면서) 정치할 생각 없다,True,1,2025-05-14T20:47:21+0900,859571606307995798,0,1,0
amur****,1iAei,이재명은 625는 미국이 일으켰다는 강사하고 악수하던데..안타깝다..,True,1,2025-05-14T20:47:12+0900,859571596828868691,0,1,0
amur****,1iAei,안타깝다. 이 나라의 참 지식인..,True,1,2025-05-14T20:46:11+0900,859571531414503481,0,1,1
ghdw****,5aRon,발광하는 놈이 정치 하면 되겄냐..?,True,1,2025-05-14T20:29:02+0900,859570426014072841,0,1,0
himj****,2Su3A,내란동조 내란선동 저따위 작자 왜 자꾸 언론에서 다뤄주는지 이해가 안감,True,1,2025-05-14T20:24:48+0900,859570153266872619,0,1,0
hone****,2tSkB,그게 더 짭짤하지?똥훈이처럼 라방해도 먹고살꺼야~한국은 좁지만 호구는 널렸다~,True,1,2025-05-14T20:15:10+0900,859569532560212044,0,1,0
eunm****,2RGjT,"1% 부족함으로... 안타깝군 ... 순진한건지... 아둔함으로 인한 가스라이팅에 넘어간건지... 자뻑인지 ... 가르침의 직업을 손에서 놓는다는건 ... 결국, 자업자득이네 ...",True,1,2025-05-14T20:04:06+0900,859568820417724472,0,1,0
seno****,,,False,1,2025-05-14T19:59:06+0900,859568498395840556,0,0,0
juni****,1gMDz,잘 했다,True,1,2025-05-14T19:57:26+0900,859568390031802520,0,1,0
gogo****,4WnYj,내년까진 하시지ㅜㅜ,True,1,2025-05-14T19:57:14+0900,859568377750880357,0,1,0
zooz****,3XdKw,댁같은 사람이 역사를 가르치면 안되지요…,True,1,2025-05-14T21:14:49+0900,859573375431868774,3,5,0
pakj****,6bIoo,역사를 가르치는 일은 그만하고   인성을 배워라,True,1,2025-05-14T20:24:34+0900,859570138905575632,3,5,0
arch****,4L31c,한국사는 한길쌤인데 하..  또 무지성찍찍이들때문에 좋은강사님을 잃었구나,True,1,2025-05-14T20:19:21+0900,859569802841161857,2,4,0
kind****,181Te,은퇴 같은 소리하네. 내란 선동범 감옥 가야지.,True,1,2025-05-14T20:56:06+0900,859572170324443170,1,3,0
fera****,1QqzZ,"한당에 거지꼴

한번의 선택은 평생을 ~~~
앞으로 강의도 못하고 힘들겠네요",True,1,2025-05-14T20:40:50+0900,859571186089066803,1,3,0
hs00****,GZE3,"전한길 때문에 역사는 반복됩니다
올바른 역사를 가르쳐야죠
주위사람들이 떠날땐 이유가 있습니다",True,1,2025-05-14T20:28:26+0900,859570387728466055,1,3,0
bcle****,2m0LN,전한길은 강사로서 신뢰를 잃었음…우파 상대로 역사 강의하면 될 듯,True,1,2025-05-14T20:27:19+0900,859570316089753717,1,3,1
pakj****,6bIoo,역사를 가르칠  자격이없어,True,1,2025-05-14T20:22:06+0900,859569979471691823,1,3,0
pch2****,6mUJX,내란동죄죄인인  꿈도크셔,True,1,2025-05-14T22:57:54+0900,859580016474718470,0,2,0
91ju****,,,False,1,2025-05-14T22:53:59+0900,859579764128612656,0,0,0
hj99****,1wZ4P,"전한길이 왜 공시 한국사1타강사인지 모르겠음.2027년부터 9급공시 한국사도 한능검으로 대체되니
그냥 은퇴하는거 아닐까.근데 이런 사람이 그동안 한국사를 직업으로 가르쳤다니 어이없고 소속했던
메가도 더 어이없음.",True,1,2025-05-14T22:10:20+0900,859576953038962807,0,2,0
shar****,1IdTy,어휴 왜 아직도 저자를 들먹여.. 아무 관심없는데. 어여 선동죄 물어라,True,1,2025-05-14T21:11:53+0900,859573187107619177,0,2,0
ekaq****,5qOia,윤석열 찬양 만세 부른 거 회개하고 정신차리세요. 부정선거를 아직도 믿습니까? 부정선거면 어차피 패배가 확정인데 선거는 왜 하는 거야? 당신 같은 인간들 덕분에 국힘 후보 나온 거 보세요 ㅋ 정치를 모르면 조용히 찌그러져라 나라 좀 그만 망치고 ㅋ,True,1,2025-05-14T20:35:45+0900,859570858849468687,0,2,0
pilh****,3NgB,"한때 당신 강의를 들으면서기득권에 맞서던 모습이 너무 멋져 보였다..
한순간의 판단이 이리도 당신을 끝장낼줄 누가 알았으랴..",True,1,2025-05-14T20:35:40+0900,859570853212324080,0,2,0
xogh****,3dnw,매국좀비..,True,1,2025-05-14T20:34:54+0900,859570804508066105,0,2,0
xogh****,3dnw,"서부지법 폭동을선동했는데,이것에대한 일말의사과도.없지, 조만간 조사받자, 알긋지",True,1,2025-05-14T20:32:14+0900,859570631954399322,0,2,0
jshk****,,,False,1,2025-05-14T20:31:15+0900,859570568838512746,0,0,0
kore****,4EDVJ,정치성향 입닫고 공부나 가르쳤으면 직장짤리지도않고 먹고살기라도하지 ㅉ,True,1,2025-05-14T20:25:48+0900,859570217909485873,0,2,0
jang****,4gtDy,모든 주변인이 아니다라고 하면 한번쯤 생각해봐야 한다. 연예인 사기결혼한 낸시랭 사격선수 사기 결혼 전청조랑 다를게 뭔가?,True,1,2025-05-14T20:23:47+0900,859570088188051711,0,2,0
wlwl****,e6Ofs,한길아 지인도 떠나고 학생도 떠나고 어쩌냐 그래서 주위 사람을 잘 만나야 한다고 어르신들이 이야기 하는거다,True,1,2025-05-14T20:21:21+0900,859569931421745292,0,2,0
hwas****,9BQRu,정상적인삶을. 사세요 안타깝네요,True,1,2025-05-14T20:14:17+0900,859569476507533428,0,2,0
yong****,,,False,1,2025-05-14T20:09:52+0900,859569191663960362,0,0,0
pcw5****,2145M,마누라가 이혼하자 친한친구가 쌍욕 제자들이 손절할땐 이유가있다 전할길아ㅋㅋㅋ. 그냥 내란우빨 윤두창 세뇌정신병이 온거고 치료가답이다.치료받아라 제발ㅋㅋㅋ,True,1,2025-05-14T20:04:12+0900,859568826826621017,0,2,0
atc3****,2Fbeg,잘가세요 속이시원합니다 다시 보지맙시다,True,1,2025-05-14T19:59:51+0900,859568546680668525,2,5,0
yaki****,5QpZT,"그렇게하고도 너가 얻은게 뭔데?
믿을놈을 믿고 지지했어야지,,,,",True,1,2025-05-14T19:58:11+0900,859568438685728822,1,4,0
worl****,10WOO,김문수 대통령님 되시면.. 학원에서 서로 모셔갈겁니다. 그때 메가공무원은 가지 마시길..젊은 청년들이 바른 역사관을 가진 강사에게 배워야 하는데.. 안타깝네요.  어쩌다 변질된 역사 강사만 살아남는지.,True,1,2025-05-15T11:25:50+0900,859628202182574521,0,3,0
inde****,,,False,1,2025-05-14T20:45:48+0900,859571506953322787,0,0,0
dkja****,6KLgh,내 눈에  보이지 마시길,True,1,2025-05-14T20:34:12+0900,859570758974701654,0,3,0
jh_k****,1MRI8,시대가 낳은 의인.,True,1,2025-05-14T19:58:47+0900,859568477877305628,9,13,1
hyeo****,2jJOQ,이런 인간한테 역사를 배우는건 수치요~!!!!   잘못된 역사관이 만들어질 수 있다~!!!!!   역사는 그 무엇보다 중요한 과목인데 이 인간한테 배우는건 친일파가 되는 지름길이다~!!!!!,True,1,2025-05-14T20:03:14+0900,859568763844952149,5,9,1
juns****,,,False,1,2025-05-14T22:18:53+0900,859577503667192086,0,0,0
chem****,40jZt,6.25 전쟁은 미국과 이승만이 일으킨 전쟁이라고 교육 하시는 황현필 선생님이 진실이였다,True,1,2025-05-14T20:24:05+0900,859570107146305565,0,4,0
jieu****,2HHus,어짜피 올해부터 공무원 국사 시험 폐지되잖아ㅋㅋ 예정된 예비백수였으면서 뭔 피해자코스프레냐,True,1,2025-05-14T19:59:17+0900,859568509603020920,0,4,0
