user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chem****,5RlJ1,"무책임한 자들에게 더이상 나랏일을 맡겨선 안된다. 전라도 사람들도 냉정히 생각해 봐라. 한쪽으로 확쏠려 지지 했더니 나라일은 내버려둔채 연일 특검, 장외데모,  후손들 피해는 전라도라고 없겠냐?",True,1,2024-11-18T13:36:13+0900,843123311805202520,0,0,0
kyrh****,Cf5y,https://n.news.naver.com/article/021/0002672476?cds=news_edit#,True,1,2024-11-18T13:35:28+0900,843123263553929398,0,0,0
okde****,4CWZX,위증교사죄는 바로 법정 구속시켜야 할듯,True,1,2024-11-18T13:35:11+0900,843123245753303121,0,0,0
yw1k****,2j9eI,더불어가 발악할수록 국민들로 부터 외면받아 멀어진다,True,1,2024-11-18T13:34:27+0900,843123198072455357,0,0,0
eomk****,,,False,1,2024-11-18T13:32:24+0900,843123065415008417,0,0,0
siri****,4C21w,지금 더불어'찢'개딸당과  정신분열증집단 개딸무리들의 극렬지지층이 벌이는 판사탄핵 겁박질은 또다시 광란의 촛불집회를 선동해 광화문광장을 대한민국 전복을 위한 해방구로 만들고 제2의 광주사태를 촉발시켜 이나라를 광란의 도가니로 몰아가려는 국가반역의 시도다  정부는 일말의 고려나 주저함도 없이 불법적 집회에는 단호하고 강력하게 대응해야 한다 그게 나라다 😢,True,1,2024-11-18T13:30:38+0900,843122951984251127,0,0,0
woor****,9QeLS,죽일 놈의 더불어양아치 국개들..,True,1,2024-11-18T13:30:25+0900,843122938260488370,0,0,0
mad0****,2CMGk,문화일보 기자야? 제목 봐라 넌 지옥  떨어진다!,True,1,2024-11-18T13:27:01+0900,843122719250710542,0,0,0
usto****,,,False,1,2024-11-18T13:26:42+0900,843122698463740196,0,0,0
yhb5****,,,False,1,2024-11-18T13:26:12+0900,843122666234708050,0,0,0
blue****,,,False,1,2024-11-18T13:26:11+0900,843122664959639634,0,0,0
soyb****,rozR,"조폭 개검 멧돼지 범죄자와 나이트클럽 접대부 범죄자 밑이나 핥아대는 조a동a이로 이재명 유죄 판결에 거품 물고 껄a덕대고 깝a치는 5시 갱a상a왜a구 2찍 것들 꼬라지 보소, 똥a구a린a내 개a쩌네~ㅋ",True,1,2024-11-18T13:25:53+0900,843122646152380752,0,0,0
byh5****,,,False,1,2024-11-18T13:25:35+0900,843122626304934126,0,0,0
tmdd****,,,False,1,2024-11-18T13:24:40+0900,843122567601455365,0,0,0
larv****,1URei,진짜그놈에탄핵남발,True,1,2024-11-18T13:23:55+0900,843122519165632888,0,0,0
khi0****,dH2uz,또라이들 또 갑질이냐. 어찌된일인지 자기가지은죄를 동문서답 하는꼴이니 막가자이말이냐?,True,1,2024-11-18T13:22:13+0900,843122409627189335,0,0,0
pig4****,,,False,1,2024-11-18T13:21:35+0900,843122369579974879,0,0,0
2773****,5njpy,박수현?넌 문재인이 집권때보다 지금이 훨씬더잘하고 있는데 대책위원장이야?그때 넌 뭐했냐?,True,1,2024-11-18T13:20:51+0900,843122321781686651,0,0,0
skhu****,59Kbs,중도가 싫어할텐데,True,1,2024-11-18T13:19:37+0900,843122242593227021,0,0,0
jong****,4yNn0,법정구속  저런 인간은 반드시 법정구속하여 아까운 세금 낭비 절감하고  국민들 편안하게 지내도록 합시다,True,1,2024-11-18T13:19:36+0900,843122241318158578,0,0,0
leec****,,,False,1,2024-11-18T13:18:50+0900,843122191473049938,0,0,0
dw93****,,,False,1,2024-11-18T13:18:19+0900,843122158103167100,0,0,0
ekk4****,,,False,1,2024-11-18T13:16:35+0900,843122047205769442,0,0,0
land****,epUcb,긕힘에서 조차 비판 받는 ‥상식적으로 살펴봐도 기소깜도 안되는것을‥ 썩은 검찰과 판새의 이재명죽이기‥ 대한민국 미래 죽이기‥한성진‥?  판사?  징역형‥?  오물로 역사에 남을듯‥ 언론이 제일 썩어서 문제‥ 언론의 기본역할이 정권 견제와 비판인데‥ 정권에 붙어  아부나하고 썩은부분도 눈감는 썩은 언론‥ 그래서 가레기 라 하는가 ?  ㅉㅉ,True,1,2024-11-18T13:15:11+0900,843121956927569998,0,0,0
khko****,5DRaC,폐기물 집단이 두목이 목이 날아갈것 같으니 홍위병들 동원해서 진짜 별 주접들을 다떨고 있구나!..전 코딱지 파주던 폐기물들이 국개의원이라고 앉아있는 것도 이제는 더이상 웃기지도 않는다!...제일 한심한것들은 저것들을 지지한다는 자칭 국민이라고 하고 있는 폐기물 홍위병들이다!,True,1,2024-11-18T13:14:53+0900,843121937264673135,0,0,0
okof****,,,False,1,2024-11-18T13:14:19+0900,843121901327876202,0,0,0
aria****,1aXOH,특검&amp;탄핵당,True,1,2024-11-18T13:12:38+0900,843121792611516670,0,0,0
zong****,1SRjp,일거리 생겼네? 국회의원 일이 원래 저거인거죠? 에라이 세금 벌거지들,True,1,2024-11-18T13:11:39+0900,843121728757432573,0,0,0
aria****,1aXOH,야 가서일해,True,1,2024-11-18T13:11:36+0900,843121726425399562,0,0,0
dymo****,,,False,1,2024-11-18T13:11:23+0900,843121712349315243,0,0,0
qkwh****,2Vg9Y,법원에 판결에 맞추라 바람잡지말고,True,1,2024-11-18T13:10:37+0900,843121662135107829,0,0,0
song****,acGDA,저것들 대가리 잘라 광화문에 효수합시다,True,1,2024-11-18T13:09:05+0900,843121563417968665,0,0,0
jjw6****,,,False,1,2024-11-18T13:05:46+0900,843121349877563701,0,0,0
inte****,,,False,1,2024-11-18T13:04:56+0900,843121296190472562,0,0,0
hssh****,6HPPE,"정신줄 놓은 인간들이 와이리 많은지

ㅉㅉ..",True,1,2024-11-18T13:02:21+0900,843121129945039003,0,0,0
seon****,2FKS4,쭈물어강간당.....깽이들.... .광분하네....ㅉㅉㅉ,True,1,2024-11-18T12:59:27+0900,843120943231402169,0,0,0
ehpt****,2yImb,못구함,True,1,2024-11-18T12:58:52+0900,843120905163899212,0,0,0
han0****,,,False,1,2024-11-18T12:49:02+0900,843120271924658189,0,0,0
dwt9****,4RsiG,"김건희 방탄에 올인인 견찰,기레기,용산,국짐 애쓴다",True,1,2024-11-18T12:47:27+0900,843120169952739529,0,0,0
msu9****,4Ixdl,요즘시대에~구석기시대~압박이통하냐~갈수록 어리석은것들~니들~코메디 보면서~산다~,True,1,2024-11-18T12:46:57+0900,843120137438495085,0,0,0
crew****,18mkQ,경기동부연합 이xx,True,1,2024-11-18T12:44:30+0900,843119980437307623,0,0,0
khy0****,,,False,1,2024-11-18T12:43:13+0900,843119897104875615,0,0,0
gmur****,,,False,1,2024-11-18T12:40:50+0900,843119744297992523,0,0,0
lion****,enBm1,"허경영한테 물어봐라
누가 더  거짓말 오야봉인지~~~",True,1,2024-11-18T12:39:42+0900,843119671166107950,0,0,0
youn****,,,False,1,2024-11-18T12:30:31+0900,843119078947160248,0,0,0
doga****,,,False,1,2024-11-18T12:27:27+0900,843118881093451962,0,0,0
okch****,23toJ,찢 만을 위한  1극 체제  더불당이  맞네...미니왈. 비명계  까불면 죽인다?.입만 벌리면  대한민국 3권 분립이  어쩌고 하는  애들이  지은죄에 대한 사법부 판결을 정적 죽이기 위한 정치 판결???   얼마전  구속 영장 기각시는 뭐라 했누?.간헐적 건강 단식때는?  니가  정치질 한후 이 나라 하루라도 조용한 날이 있었니?  어휴... 이쯤이면  니  스스로 국민능 위해  결단해야 마땅하지  않을까?여.야를 떠나 똥떵어리 국개들.입만 벌리면  국민을 위해  국민을 위한 국민만 보고..어쩌고 저쩌고.에휴.참 서글푸다,True,1,2024-11-18T12:24:01+0900,843118660355620873,0,0,0
rlar****,eFTyt,이죄명 구속  민주당은 공산당   저렇게 뻔뻔스러운 사람은 처음본다  뱀같은 눈과 혀를 정말 혐오스럽게 봐야하는게  창피하다,True,1,2024-11-18T12:23:12+0900,843118608044261451,0,0,0
koot****,,,False,1,2024-11-18T12:16:33+0900,843118179151511749,0,0,0
yang****,,,False,1,2024-11-18T13:11:54+0900,843121745148772749,0,0,0
xing****,3UBdw,"김거니는 죄가 넘쳐도 수사안하고
의혹만으로 죄인을 만드는 국짐정권",True,1,2024-11-18T13:21:42+0900,843122376961949959,1,2,0
emil****,5zOPF,국민을 개돼지로 보고 김거니 방탄에만 혈안인 방탄여당 국짐당과 그 개가 된 검찰 사법부 모두 역사의 심판을 받을 것.,True,1,2024-11-18T13:19:03+0900,843122205951787038,1,2,0
kjy0****,Vy9X,"대법, 尹 장모 도촌동 땅 차명투자 과징금 27억 확정 윤석열 허위사실유포죄다 1심 증거 다 찾았으니 무죄나올거다 보수 정규재도 잘못된 재판이라 한마디하더라",True,1,2024-11-18T12:57:11+0900,843120797286400079,1,2,0
p372****,1IjXy,특검 탄핵도 결국은 사법부에서 판단해야 하는데  판사님들한테 그러시면 안됩니다,True,1,2024-11-18T12:54:22+0900,843120616092467335,1,2,0
ksle****,2cCjwe,그넣다곶 찟찟명 죄가 없어지냐 법과과 검사는 바보냐 하는꼬리지라곤 따따따불로 벌줘야마땅하지 조폭도 이런짓거리안싼다,True,1,2024-11-20T14:40:29+0900,843312994556313807,0,1,1
hill****,55K01,윤석열에게 필요한 건 “귀마개”와 “기관총”이다. 수많은 헛소리를 듣지 않음과 야당 역적패당을 싸그리 세상에서 지워버리기 위해서.,True,1,2024-11-18T21:25:00+0900,843153512454946821,0,1,0
wooo****,3Krgm,수사하던 검사들 탄핵시키려고 하더니 판결내린 판사 탄핵 타령은 안하네? 판사도 탄핵시켜ㅋㅋ 2심가서 2심도 마음에 안들면 2심 판사들도 탄핵외치고 대법가서 안되면 대법관들도 탄핵하자고 하고 다 탄핵시켜 탄핵 좋아하잖아ㅋ,True,1,2024-11-18T17:42:53+0900,843139203620405630,0,1,0
tmdd****,42ZbB,여기가 뭐 중국 북한이냐? 무슨 범죄자를 재판하는데 뭘살리네 마네 개혁을하네 잠꼬대들하냐,True,1,2024-11-18T15:11:27+0900,843129446746554566,0,1,0
sdj0****,ktPD,더불어인민공화국동무들 가열차게 함해보라우 파이팅받아줄께 ^^ 😄 ㅋㅋㅋ,True,1,2024-11-18T13:52:59+0900,843124391989477803,0,1,2
hooh****,1d6UC,판검사들도.... 친일파가.... 드글드글 하겠지.....ㅠㅠ,True,1,2024-11-18T13:40:32+0900,843123590306988220,0,1,1
worm****,jNoZ,ㅋㅋ계속 이렇게 해봐ㅋㅋ 이럴수록 돌아오는 고통은 더 커질테니ㅋㅋ,True,1,2024-11-18T13:11:52+0900,843121743571714390,0,1,0
kims****,1o695,다수당이라는 것들이 일은 안하고 매번 탄핵만 주장하냐.  대통령주변에 있는것둘이나 민주당 이나 모두 징글징글하다. 탄핵도 이젠 지겹다,True,1,2024-11-18T13:07:04+0900,843121434032078868,0,1,1
gree****,,,False,1,2024-11-18T12:59:58+0900,843120976852943203,0,0,1
bear****,3m3Qa,나랏일 하라고 뽑아놨더니 이재명 시다바리나 하고 있네 이걸 실시간으로 매일같이 봐야하다니,True,1,2024-11-18T12:51:13+0900,843120412769386598,0,1,0
kkkk****,,,False,1,2024-11-18T12:50:50+0900,843120387855221076,0,0,0
kds1****,39PKr,"적반하장 이죄명 특수인간 인가? 지금까지 이런
사람 대한민국 에서 처음 보네 죄가 있으면 죄값을 받아야지 여론몰이로 빠져나간다 웃기는 소리 더큰 엄벌을 해야~~",True,1,2024-11-18T12:50:30+0900,843120366732706009,0,1,0
nana****,1fIaA,주변  초간신이 누군지도 모르면 위기돌파 불가능하지,True,1,2024-11-18T12:49:05+0900,843120275129106472,0,1,0
onth****,MiE9,"윤건영 고민정이 청와대 출신이라고 친문이래요 ㅎㅎㅎ
누가봐도 열혈 친명인데.",True,1,2024-11-18T12:48:25+0900,843120231877443765,0,1,0
hyoj****,2gUDy,이 개들 지지하는 것들 니 가족에게도 똑같이 되도라 가길 기원한다,True,1,2024-11-18T12:46:55+0900,843120136163426660,0,1,0
mmm3****,eUuD9,민주당 김정은이냐,True,1,2024-11-18T12:44:13+0900,843119961344835668,0,1,0
pa_r****,1x8Q2,"사진조작 예기는 골프를 안쳤다고 강조한 말이 아니고 여러명이서 찍은 사진을 4명만 짤라서 골프 모자 쓴 사진을 올리니 조작했다고 한말인데  그걸 골프를 안쳤다고 한말이라 유죄다?ㅎㅎ ㅎ  미친 판사다,,, 선거 기간에 나온말이 아니잔아요?   그래도 선거법 위반인가요?",True,1,2024-11-18T12:24:30+0900,843118691242475728,0,1,0
lsg1****,4vSlX,김여사특검국민의명령이다.특검받아라,True,1,2024-11-20T10:55:26+0900,843298496390889646,0,2,0
dbwl****,2lWvT,어차피 ㅋㅋㅋㅋㅋ 댓글 누가 믿음 60대비율이 높은 댓글 같은 사람들만 있었으면 세상 안 돌아가지 이재명 응원합니다,True,1,2024-11-18T13:40:50+0900,843123609332351288,0,2,0
doyo****,2jG6I,"방탄아니고, 억울한 누명에 화가나는 거지...법이 짧은 난도 이상한데..판사가 제정신임?",True,1,2024-11-18T13:39:24+0900,843123516403351715,0,2,0
3spd****,iPDh,이재명 잘한다.   국민 80%가  썩열이  하야를  원한다.   20%의   아이큐 70짜리들의  개돼지들이  썩열이를  연호한다.,True,1,2024-11-18T12:45:59+0900,843120075228578185,2,5,1
gkdl****,,,False,1,2024-11-18T23:35:35+0900,843161925557682339,0,0,0
st92****,aLucb,이재명이 유죄면 윤석렬은 당선무효다. 모른다는 김만배의 누나가 석렬애비 집을 사주었고 10원도 이득없었던 장모는 23억 이득을 취했다. 이재명유죄판결은 사법살인이다,True,1,2024-11-18T12:43:07+0900,843119890662424629,0,3,0
hope****,349w2,퇴직 판사들마저 다분히 정치적이고 감정적인 판결이라고 수치 스럽다 했다!!! 당선자의 댱선 무효형 증거들은 줄줄히 나오는데 낙선자를 조작 기소로 유죄를 때리는 정신 나간 판결이 민주 공화국에서 말이나 되냐!!!,True,1,2024-11-18T13:00:43+0900,843121024969998653,0,4,1
heyw****,9J4My,불사조 이재명 화이팅 민주당,True,1,2024-11-18T12:37:51+0900,843119551125127515,0,6,0
