user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjsj****,,,False,1,2025-06-03T14:55:19+0900,861404352990937219,0,0,0
cjs1****,8GnTY,할..참 사람은 고쳐 쓰는게 아니라고 하더니..뻔뻔한이사람들보고 하는말인듯..,True,1,2025-06-03T14:52:02+0900,861404141346357262,0,0,0
tnse****,3fk39,계엄으로 경제폭망 시켜놓고 죄책감이 전혀 없다 오직 자신만을 위한다,True,1,2025-06-03T14:46:11+0900,861403764077101131,0,0,0
dwc0****,8AC9l,"모지리 윤석열 김건희 부부
니들이 나라 망친기다 xxxxxx",True,1,2025-06-03T14:41:46+0900,861403480105943313,0,0,0
icem****,29zDt,13범 2MB카카가 투표했네? 역시 7범 문수가 적자라는건가?,True,1,2025-06-03T14:31:43+0900,861402832136306944,0,0,0
zina****,2Jl6D,학폭 위원회 회의에 가해학생이 나와서 상벌 결정하는꼴,True,1,2025-06-03T14:14:27+0900,861401719488118941,0,0,0
73hy****,16y2x,질문도 안하고 사진만 찍는 기더기 수준…,True,1,2025-06-03T13:32:52+0900,861399041341129046,0,0,0
catz****,7VWF6,감빵에 잇어야 될 것들이,True,1,2025-06-03T13:05:38+0900,861397286008127703,0,0,0
ssal****,q2oT,좀전에  빕먹었는데  또 소화안되겠네  바퀴벌레  한쌍좀  어캐  해봐라,True,1,2025-06-03T13:04:23+0900,861397205796257907,0,0,0
doso****,5PEZu,2표ㅡ2000표,True,1,2025-06-03T12:57:04+0900,861396734574592030,0,0,0
afin****,2l2Cb,각자의 득표율이 어찌 될까가 궁금하다.  53.7      32.5    4.3      2.7   얼추 이정도 나오지 않을까  예측해본다.,True,1,2025-06-03T12:56:58+0900,861396727813374293,0,0,0
appl****,JDkd,대통령 권한 축소시키고. 연금도 삭감해라. 국회의원 급여도 줄이고..,True,1,2025-06-03T12:55:17+0900,861396619046682713,0,0,0
orin****,Hmon,흉악한것들,True,1,2025-06-03T12:52:22+0900,861396431913615490,0,0,0
pds0****,8ZxG,이 머저리 부부는 도대체 왜 비상계엄을 선포해서 스스로 폭망했는지 나중에 꼭 물어보고 싶습니다.,True,1,2025-06-03T12:37:42+0900,861395486853038332,0,0,0
jihy****,,,False,1,2025-06-03T12:20:57+0900,861394407977386332,0,0,0
yoon****,,,False,1,2025-06-03T12:20:16+0900,861394363484209254,0,0,0
jeje****,226Fl,악마가 따로 없다. 감방도 아까움,True,1,2025-06-03T12:10:21+0900,861393724658155650,0,0,0
dkmi****,1TiBh,저 판때기 좀 보여주지 마라,True,1,2025-06-03T12:07:40+0900,861393551500509409,0,0,0
syle****,34eVn,도대체가 이상한 두연넘,True,1,2025-06-03T12:07:18+0900,861393528062738540,0,0,0
nice****,Ey6d,이재명 대통령 만들기 1등공신,True,1,2025-06-03T11:58:28+0900,861392958795022486,0,0,0
tech****,,,False,1,2025-06-03T11:56:19+0900,861392820718534759,0,0,0
dact****,,,False,1,2025-06-03T11:54:47+0900,861392721682628898,0,0,0
shm4****,4KOps,이야...진짜 뻔뻔하다,True,1,2025-06-03T11:54:27+0900,861392700476227758,0,0,0
oonl****,2XYbn,"윤석열 정말 미워죽겠다. 이재명에게 꽃길 깔아주다니... 민주당 패악질 국민이 다 알고 있는데, 이재면 감옥 보내고 민주당 패악질 견뎌내고 보수에게 꽃길을 깔아주어야했다.",True,1,2025-06-03T11:53:27+0900,861392635867168920,0,0,0
tmzk****,1zkXD,이재명찍었을꺼야,True,1,2025-06-03T11:50:03+0900,861392416488292371,0,0,0
rlad****,aBS8Q,저사진 한장이 국힘표 100만 표는 깍아 먹겠네.  어휴 넌 국힘당원임,True,1,2025-06-03T11:49:54+0900,861392406858170725,0,0,0
icec****,4dINb,아~권영숙 여사님...,True,1,2025-06-03T11:44:58+0900,861392089215140216,0,0,1
smy1****,qJ71,"마누라 치마폭에 가려 벌거숭이 임금 3년~급기야
게엄까지 시도~서울대법대 출신들을  웃움거리로 만들었다",True,1,2025-06-03T11:38:36+0900,861391678743773383,0,0,0
bbag****,1ucwL,노무현 이후 최고 대통령  박그네땐 민주당에서  정의롭고  훌륭하신분  믄재인땐  국힘에서 훌륭하신분    안타까운  대통령,True,1,2025-06-03T11:38:28+0900,861391670271279264,0,0,0
rfcr****,3otDU,김건희 여사? 그게 아니고 김건희씨다!,True,1,2025-06-03T11:36:43+0900,861391558165922072,0,0,0
cona****,koPI,다음 지선부터는 옥중투표 하셔야할텐데 두 분ㅋㅋ 사회에서 찍는 마지막 기표용지일수도 있어요ㅋㅋ 화이팅! 빵에 안갈라면 문순대 꾹 찍어야지!ㅋㅋㅋ,True,1,2025-06-03T11:35:00+0900,861391447385964548,0,0,0
sikp****,yLlJ,부끄러움을 모르는것들만 쳐살아서 대가리들고 다니네,True,1,2025-06-03T11:34:38+0900,861391423344214265,0,0,0
bull****,6fXF0,"진짜 뻔뻔하네  무뇐가?
투표를 왜? 하는지  이유를 알랑가?",True,1,2025-06-03T11:33:57+0900,861391379807338841,0,0,0
urba****,5myvG,"부즈엉 선거라며 브즈엉 동참하는
알콜릭 망상부부. 하긴 투표도 이제 인생 마지막일듯",True,1,2025-06-03T11:31:37+0900,861391229751918808,0,0,0
kimj****,1Q2nS,"씨~ㅂ 석열은 표정이 왜 저모양이야 
아직도 대장놀이중?",True,1,2025-06-03T11:30:23+0900,861391149456162956,0,0,0
vale****,eVXeq,"제네들 빨리 구속 됬으면,,,,,,,,",True,1,2025-06-03T11:30:10+0900,861391135967281220,0,0,0
ping****,6awJM,세상 또라이 ...,True,1,2025-06-03T11:28:01+0900,861390996968046599,0,0,0
tygo****,1sx31,인생 마지막 투표구나? 잘가라~~,True,1,2025-06-03T11:26:58+0900,861390930010177877,0,0,0
kimy****,yUXk,쓰레기는 쓰레기통에,True,1,2025-06-03T11:26:39+0900,861390909709746422,0,0,0
miss****,7rKHa,살려면 해야겠지.  한표가 아쉬울테니.,True,1,2025-06-03T11:24:38+0900,861390779786985723,0,0,0
char****,306Wg,극우댓글부대가 조용~~^^ 몸사리기 입수 ? ㅍㅎㅎ,True,1,2025-06-03T11:23:11+0900,861390686304338005,0,0,0
6973****,2chtoT,깜빵이나가라 둘이,True,1,2025-06-03T11:20:02+0900,861390483182583828,0,0,0
sesm****,2CSkR,"닭명박 윤돼지 김꼬니는
사형시켜라!",True,1,2025-06-03T11:07:04+0900,861389648046325787,0,0,0
yjh4****,3apND,윤거니는 현실파악 못하고 왜 또 나서냐 다죽어가던 이재명 사면과 대선가도 안겨준 장본인들은 꺼져라,True,1,2025-06-03T11:02:28+0900,861389351173488828,0,0,0
magi****,1MXlh,윤석열김건희 투표는 참 코메디같은 일이네.  투표로 심판하자.,True,1,2025-06-03T10:58:57+0900,861389124446191915,0,0,2
gjrj****,,,False,1,2025-06-03T10:58:34+0900,861389100521881822,0,0,0
sjsh****,5rwTu,찢고 쑤시고 꽂히고 긁고~ 심판하는 날~,True,1,2025-06-03T11:25:17+0900,861390820991828070,1,2,0
mjmj****,3CIqF,권양숙여사님 건강하세요..,True,1,2025-06-03T11:05:44+0900,861389561526223116,1,2,0
chan****,3kEvF,명박이 형~ 꽃이 지고 나서 봄인줄 알았습니다 ㅠ,True,1,2025-06-03T10:50:09+0900,861388557896384567,1,2,0
pers****,6eupP,완전  쫄았네  .,True,1,2025-06-03T17:55:53+0900,861415986044076370,0,1,0
ko51****,1wPLn,"석열이 너 때문에 감옥에 가 있는 자들을 생각해봐라
  실실 웃으면서 돌아 댕길때냐?",True,1,2025-06-03T12:22:50+0900,861394529394098495,0,1,0
pywc****,2Ng4m,혹시 대법원에서 이들에게 무죄나  형량을 가볍게 선고하면 이재명이처럼 압수수색을 400번 이상하고 기소를 계속해서 이재명이가 고통받은 만큼 당해야 한다!윤이 대통령되고 한말이 무한기소가 정적을 죽이는 것이라 했었지?,True,1,2025-06-03T12:18:30+0900,861394249617244348,0,1,0
pywc****,2Ng4m,"역사에 오점을 남긴 자들!
21세기에  불법계엄으로 내란을 일으킨자들이 뻔스럽게 이기고 돌아왔다고?
어이없다 평생 감방 살거야.",True,1,2025-06-03T12:13:31+0900,861393928719433927,0,1,0
01p2****,1T52T,"거니야, 나온김에 검찰청 들려서 조사나 받아라!",True,1,2025-06-03T11:24:55+0900,861390797956710772,0,1,0
wotn****,39iRN,내란범이 아직 투표권도 있어? 심지어 투표도 했어??,True,1,2025-06-03T11:23:30+0900,861390706587992259,0,1,0
safe****,8EMPO,"윤.건희는 구속이 답입니다
빠른시일내에 꼭 그리 될길 기원합니다 ~힘",True,1,2025-06-03T11:23:05+0900,861390679576674340,0,1,0
0829****,5lWvX,이명박근혜 사면 취소!!! 내란사범 리박충 말살 = 정의구현 !!!,True,1,2025-06-03T10:56:05+0900,861388940651790371,10,12,0
rpdu****,,,False,1,2025-06-03T11:07:49+0900,861389695760728351,0,0,2
unto****,rAH7,내란수괴도 범죄자도 한 표하는 좋은 나라네요...ㅉㅉ,True,1,2025-06-03T10:51:51+0900,861388666897957115,3,5,0
supe****,XSEM,이명박 만한 대통령이 없었다. 그 이후로는 다들 말만 하고 싸움만 하는 넘들,True,1,2025-06-03T11:15:39+0900,861390201258246375,1,3,0
dia1****,3kRZB,"마음고생했을텐데도 . 여전히 예쁨 !

역대최고의 미모.영부인 !

개딸들이 열등감에   분노의 패악질할만도 하군 ! ~",True,1,2025-06-03T18:12:06+0900,861417030828425258,0,2,2
pant****,,,False,1,2025-06-03T18:27:33+0900,861418025180463341,0,0,0
kd57****,odkT,건희양 예뻐요,True,1,2025-06-03T10:59:21+0900,861389150299881588,4,9,0
trip****,11zTM,갓석열 빛석열 윤어게인!!!,True,1,2025-06-03T10:47:56+0900,861388415491375384,3,10,2
