user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjs1****,7P4nU,아무생각 없는 인간들,True,1,2025-05-03T18:57:27+0900,858544041740992652,0,0,0
hwas****,9BQRu,정신없는 인간들 에효,True,1,2025-05-03T18:46:48+0900,858543355838070984,0,0,0
kmir****,,,False,1,2025-05-03T18:44:42+0900,858543220496269511,0,0,0
cham****,,,False,1,2025-05-03T19:08:08+0900,858544729774620722,0,0,0
akju****,3qQTJ,또 돈풀렸나 보네.,True,1,2025-05-04T11:00:56+0900,858606114168635614,0,1,0
sjib****,4Rsvz,윤은  시위을 왜해 구속 시키라고,True,1,2025-05-03T18:54:49+0900,858543872291111146,0,1,0
pyeo****,c0Hz1,이재앙이 대통령 되어야 나라 팔린다.,True,1,2025-05-03T18:46:45+0900,858543352918835404,0,1,0
jace****,NWkY,"광훈아  꼴보기싫다~
 가서 목사일이나 잘해라~",True,1,2025-05-03T18:41:59+0900,858543045879005475,0,1,0
kmss****,7if4m,"헌법재판소에서 나라를 구했더니  법원조희대가 나라를 또  혼란으로  만드는구나 ~ 3차내란 ~  징글징글하더  
한넘잘못뽑아서  나라가  통째 아작나긋네  깊숙하게 호위호식하는분들  밥줄끊길려니  법이노골적으로 정치개입하는구나   10명탄핵이다  국민이주권이다",True,1,2025-05-04T11:05:35+0900,858606413910376590,1,3,0
acto****,2FjwQ,희대의.악마! 조희대! 윤석열이나 빨리 사형집행하라!,True,1,2025-05-04T01:13:46+0900,858568285438869623,1,3,0
park****,9LQ7F,대구는 양심불량  대법원 규탄한다(6만페이지 재판물 2일만에검토 끝이먼 대법관판사놈. 1분에 62장 봐야가능. 주52시간에 2일이면. 명백한 부실 재판이고 판결 무효다),True,1,2025-05-03T18:41:43+0900,858543028380369104,2,5,0
