user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
woow****,4iiN1,응원합니다..,True,1,2024-11-02T18:19:20+0900,841657210709737560,0,1,0
ytp1****,599yn,정치감이 이렇게 없어서 무슨 정치를하냐? 오늘은 민주당 집회로 집결해야 조혁당도 지지율이 높아지는걸 모르니 어찌 큰 정치 하겠나,True,1,2024-11-02T18:07:22+0900,841656439461118036,0,1,0
art_****,,,False,1,2024-11-02T18:01:54+0900,841656087659675882,0,0,0
qkdr****,6Ztjf,윤석렬은 보수 아니다. 그냥 무능하고 무식한  보수참칭 하는 탐욕이 가득찬 건희수호무사,True,1,2024-11-02T18:00:02+0900,841655967367036942,0,1,0
vini****,2wjcw,전라도에서 별볼일없고 고향에서도 찬밥신세.그냥 깜빵이나 가라,True,1,2024-11-02T17:58:36+0900,841655874622587043,0,1,0
rkdw****,3xu1V,서민  코스프레  조국   이름부터  바꿔라,True,1,2024-11-02T17:39:56+0900,841654672333734113,0,1,0
inun****,7S3zE,"퇴진해라!
권위  주의자,  거짖말쟁이, 마누라단속못하는  멍충이,",True,1,2024-11-02T17:14:04+0900,841653006456848411,0,1,0
j878****,,,False,1,2024-11-02T17:06:51+0900,841652541073653976,0,0,0
masa****,SC6H,조국이 니부터 감방가야겠지.,True,1,2024-11-02T20:55:38+0900,841667280445112500,0,2,0
woow****,4iiN1,조국을 응원합니다,True,1,2024-11-02T18:20:33+0900,841657288656683141,0,2,0
kbuw****,3izPb,조국이 뭔가 착각한거 같은데 보수의 수치는 너무 많다. 국민의힘 부터 수치고 박정희와 박근혜가 수치며 일본인 이명박도 수치다.,True,1,2024-11-02T17:59:19+0900,841655920776708184,0,2,0
tksd****,4lHtl,고생이 많으십니다~~국민이 부끄럽습니다  윤썩열  찍은 사람들 횟불들고  나오세요,True,1,2024-11-02T17:40:00+0900,841654676561592323,0,2,1
chin****,,,False,1,2024-11-02T17:21:58+0900,841653514638721264,0,0,0
