user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
deta****,cgp1L,툭 하면 탄핵이야~나랏일이나 제대로 잘 해라~~,True,1,2024-11-04T06:52:44+0900,841798519126753368,10,12,2
sjn6****,,,False,1,2024-11-04T06:52:28+0900,841798502819299389,0,0,1
hkk1****,dIMgN,"경기 최악이다, 빨리 끌어내려라.",True,1,2024-11-04T07:32:50+0900,841801102667022474,2,4,1
toma****,3IzSU,"윤석열이 내려오고, 한동훈을 대통령으로",True,1,2024-11-04T07:44:59+0900,841801886012014777,0,2,2
cosm****,3afHm,"탄핵이 아니라 망명 수준인데... 통계가 군,경,공무원 10% 지지률이면,,, 아이고 석렬이 출세햇나 싶드만...ㅋㅋㅋ",True,1,2024-11-04T07:33:23+0900,841801138503155787,0,2,0
ok14****,,,False,1,2024-11-04T07:24:06+0900,841800540596731925,0,0,0
syhl****,PAMI,한반도정세가 불안한데 탄핵 계속 외치는거보니 정치범으로 싹다 구속시키는게 맞는듯. 그짝지역은 계엄령내고,True,1,2024-11-04T07:04:48+0900,841799296666828922,0,2,0
roh4****,18fhB,"탄핵할 일이 뭐그리 많은지 탄핵할려고 국회의원 됐나,금투세나 잘마무리하고 제발 조용히 있어라 국민 그만 괴롭히고",True,1,2024-11-04T06:53:33+0900,841798571857543254,14,17,0
leo1****,cRqAa,제발 빨리 좀 탄핵시켜주세요...하루하루 지켜보는게 불편합니다,True,1,2024-11-04T06:59:41+0900,841798967632068680,7,10,0
dbdu****,8p9ln,"나라를 갈가먹는 좀벌레 같은 민주당 국개의원 넘들아 죄멍이 죄국이 밑이나 평생닦고살아라
창피한 줄 좀 알고",True,1,2024-11-04T07:06:31+0900,841799407396454468,3,7,0
drim****,vDA7,"부인간수못해서 탄핵이면
일반가정에서도 부인간수못하면
다 처벌받아야되는건가?",True,1,2024-11-04T06:57:13+0900,841798808080744476,0,4,1
choi****,,,False,1,2024-11-04T08:07:23+0900,841803329053917276,0,0,1
hpun****,6j8Sg,조국이 저렇게 설치면 나중에 본인에게 다시 되돌아온다는거 모르나봐? 이런사람을 뭐라고 부르지~,True,1,2024-11-04T06:27:27+0900,841796891116044335,7,15,0
edae****,,,False,1,2024-11-04T06:30:04+0900,841797058921758731,0,0,1
daes****,7dKeo,윤통이 있어서 밥먹고 사는줄 알어라---- 좌파도둑넘들,True,1,2024-11-04T06:37:08+0900,841797515010375696,6,21,2
