user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kco3****,6Dmqt,"눈치코치없는 석렬이 약먹을 시간이다
적어도 양심이 있우면 이렇게만든사태를 심각하게봐야지",True,1,2025-06-03T14:55:19+0900,861404352638615664,1,1,0
kimi****,2l0mC,계엄만 안했어도 남은기간 임기 채웠을것을 악수를 둔게 너무 아쉽다,True,1,2025-06-03T14:50:55+0900,861404069556650317,1,1,0
niki****,,,False,1,2025-06-03T14:48:57+0900,861403942486016344,0,0,0
fire****,1D2da,많이 웃어둬야지. 이제 내란죄로 사형당할텐데..,True,1,2025-06-04T02:11:39+0900,861447924930838678,0,0,0
jw13****,,,False,1,2025-06-03T20:03:48+0900,861424226307934184,0,0,0
srow****,2dN0V,"ㅇ웃냐?

깡냉이 털고싶다",True,1,2025-06-03T16:55:29+0900,861412094266835105,0,0,0
terr****,23BRS,저 쓰레기들 땜시 이게 뭐임,True,1,2025-06-03T16:51:43+0900,861411851232084241,0,0,0
ghkd****,,,False,1,2025-06-03T16:40:23+0900,861411121641291898,0,0,0
yong****,hD4K,내란 수괴가 쳐 웃고 자빠졌내...곧 피똥싼다 OOO,True,1,2025-06-03T16:23:31+0900,861410034377031849,0,0,0
pari****,NCeo,말이 좋아 전직 대통령이지. 실상은 일반인이지? ㅎ,True,1,2025-06-03T16:19:22+0900,861409767317307497,0,0,0
jude****,25JAn,웃어?? 죽탱이를 확,True,1,2025-06-03T16:16:04+0900,861409554414436377,0,0,0
azan****,18OsL,이게 웃기냐? 이 난리를 만들어놓고..좋빠가가 아니라 그냥 빠가였네..,True,1,2025-06-03T16:10:05+0900,861409169645764642,0,0,0
leej****,2zmbW,누구 찍었니?ㅋㅋㅋ 하여간 얼굴도 두껍네.,True,1,2025-06-03T16:09:08+0900,861409108375371831,0,0,0
best****,3KdMd,낯짝두껍소,True,1,2025-06-03T16:07:40+0900,861409013886091501,0,0,0
skyq****,i6bn,"웃는거보니 오래살긴 글렀네. 
웃음이 나오나? 
치료가 시급하다.",True,1,2025-06-03T16:04:31+0900,861408811217322166,0,0,0
sina****,3YPMr,트로이의 목마 윤석열/ 이재명 수호천사 윤석열/,True,1,2025-06-03T16:02:49+0900,861408700974235886,0,0,0
inte****,2wqse,쓰레기가 넘쳐나는 내란당 때문에 치루는 선거비용이 다 국민 세금인데 읏음이 나오냐? 내란장관이 후보로 나오는 내란당! 뭘 해도 나라를 개판으로 만드는 쓰레기들이다,True,1,2025-06-03T16:02:34+0900,861408684733890720,0,0,0
shwo****,2UvvP,결국 돌았구나 쯫 츷,True,1,2025-06-03T16:00:16+0900,861408536876286025,0,0,0
jyh1****,,,False,1,2025-06-03T15:59:50+0900,861408508740894971,0,0,0
wus2****,1oPfW,어서 구속하라!!!!,True,1,2025-06-03T15:57:36+0900,861408365664796861,0,0,0
jsbo****,41fZg,니미 좆카네.,True,1,2025-06-03T15:56:41+0900,861408305703026887,0,0,0
gold****,1019r,깜방갈 새기가 처 웃고있내 OOO~~~,True,1,2025-06-03T15:55:03+0900,861408200509882388,0,0,0
ksk9****,2HMSG,감방갈 투표 하니,True,1,2025-06-03T15:52:34+0900,861408040606236856,0,0,0
tong****,X4YJ,댓글부대 출현했노,True,1,2025-06-03T15:52:00+0900,861408004451336194,0,0,0
eul8****,2CKYF,"누가 이놈을 다시 웃겨 만들어줬나?
어떻게 이렇게 공정하지 않은 나라가 바로 또 다시 실현되려고 하나???
사람이길 포기한 유권자들…
학습효과 따위 없이 그냥 또 빨강.
빨강에 미친자들…!!",True,1,2025-06-03T15:45:05+0900,861407558546489369,0,0,0
palb****,1ArTB,이 투표를 왜 하는지 모르나? 지들이 국민이라 투표권있다는거야? 정신나간..어휴,True,1,2025-06-03T15:41:58+0900,861407357991649608,0,0,0
west****,2KvOp,또 뭔짓을 꾸몄나???쳐웃는거 보니깐 또....C발,True,1,2025-06-03T15:40:52+0900,861407286822699321,0,0,0
akim****,,,False,1,2025-06-03T15:40:21+0900,861407254123905134,0,0,0
tjem****,3FYfw,신변에 워협  없는 개소자식,True,1,2025-06-03T15:40:06+0900,861407237799673887,0,0,0
kims****,cBlhs,"정신 이상자 년 놈들이다
천벌 받을 년 놈들
구속 시키고 수사가 원칙이다",True,1,2025-06-03T15:37:12+0900,861407051287363666,0,0,0
wkdw****,2Fas9,저게 미소로 보는 놈이나 아직도 썩소 하는 놈이나   진보도 내정하고 독해야 한다. 이번에 매국놈들 뿌리를 뽑아야 한다,True,1,2025-06-03T15:35:57+0900,861406970018529575,0,0,0
cmj2****,2bz5GC,망할놈,True,1,2025-06-03T15:34:25+0900,861406871871815822,0,0,0
susa****,7gIUZ,저게 미소냐! 썩소지.,True,1,2025-06-03T15:32:16+0900,861406733040353366,0,0,0
kkjc****,8wYFy,찬물 기얻는 윤석열 배신자,True,1,2025-06-03T15:31:07+0900,861406659287711796,0,0,0
cny0****,,,False,1,2025-06-03T15:30:45+0900,861406635833164038,0,0,0
abba****,,,False,1,2025-06-03T15:30:23+0900,861406612194066601,0,0,0
sis2****,,,False,1,2025-06-03T15:29:49+0900,861406575552626982,0,0,0
armi****,iaHr,도른자들,True,1,2025-06-03T15:27:15+0900,861406409743401020,0,0,0
kew7****,,,False,1,2025-06-03T15:26:37+0900,861406369494859983,0,0,0
faml****,5yif9,뭘 처 웃어 OOO아,True,1,2025-06-03T15:25:53+0900,861406321411358988,0,0,0
ysho****,9RHld,지 때문에 이 난리인데 웃응 이 나오니? 니는 완전 정신병자구나.,True,1,2025-06-03T15:18:44+0900,861405861363319077,0,0,0
ko_c****,58UOY,국민들에게 총부리를 겨눈 군사쿠테타계엄옹호 내란의당 해체하고 내란수괴와 그 잔당들을 반드시 사형으로 처벌해서 나라를 정상으로 돌려놔야만 합니다~!!!,True,1,2025-06-03T15:17:28+0900,861405779188514996,0,0,0
zipp****,12Bpe,영화 신명 👍,True,1,2025-06-03T15:17:23+0900,861405774088241299,0,0,0
lbw2****,3xnse,화나요,True,1,2025-06-03T15:17:14+0900,861405764374233193,0,0,0
kdi0****,,,False,1,2025-06-03T15:15:53+0900,861405677216596225,0,0,0
oriz****,2KF1d,좋아서 웃는겨? 머저리같다.,True,1,2025-06-03T15:14:54+0900,861405614050378042,0,0,0
pago****,2wlek,"웃음이 나오냐,,,,나라 엉망으로,,,,,만든 ×스키",True,1,2025-06-03T15:14:32+0900,861405590327394465,0,0,0
gkfk****,7fqt6,계속 쪼개봐 그래,True,1,2025-06-03T15:14:09+0900,861405565664886824,0,0,0
maxh****,2ojqX,저 성괴년은 쳐다만봐도 토나올 지경이다. 어쩌면 저리 역겹게 생겼냐.. 하는 짓이나 생긴 몰골이나..정말..최악이다.,True,1,2025-06-03T15:11:57+0900,861405424451060045,0,0,0
deey****,4R9lK,덜떨어진 것들.,True,1,2025-06-03T15:08:48+0900,861405221429969143,0,0,0
chae****,1PpwC,"진짜 이재명 당선 트로이 목마다
김건희 윤석열 대한민국 역적이다",True,1,2025-06-03T15:07:30+0900,861405137912987780,0,0,0
jhs3****,1Kw5S,천박한 쓰레기,True,1,2025-06-03T15:06:21+0900,861405063623475296,0,0,0
ol12****,7OeZf,그래도 투표는 합시다,True,1,2025-06-03T15:04:14+0900,861404926771724385,0,0,0
jdjl****,47EBM,지귀연이 진짜,True,1,2025-06-03T15:03:56+0900,861404907712807224,0,0,0
hsdd****,5ndEN,짜샤. 웃음이 나오냐.,True,1,2025-06-03T15:03:22+0900,861404871591461021,0,0,0
tjdg****,qjlT,대단 하다  진짜   낮짝들이 ..,True,1,2025-06-03T15:03:08+0900,861404856005427255,0,0,0
ckch****,32pef,또라이야...너   인생에   마지막   웃음이  될거다..,True,1,2025-06-03T15:02:48+0900,861404834329264369,0,0,0
lee0****,2eR41,아주 표정이 조만간 제삿밥 얻어먹게 생겼는데? 근데 제삿밥 챙겨줄 사람이 없네 ㅋㅋ,True,1,2025-06-03T15:02:12+0900,861404796161097791,0,0,0
ewq1****,2b1Np,ㅇ신도 이런 ㅂㅡ신이 있을까,True,1,2025-06-03T14:56:14+0900,861404411560198241,0,0,0
gany****,2gyq3,마이 처웃어라. . . 지금. . . . 개넘,True,1,2025-06-03T14:55:55+0900,861404391679197570,0,0,0
naja****,,,False,1,2025-06-03T14:51:02+0900,861404076888293396,0,0,0
herm****,1KyBG,"미소?

헐...",True,1,2025-06-03T14:51:01+0900,861404076133318666,0,0,0
jho6****,5kXU8,🐕 쓰래기,True,1,2025-06-03T14:50:37+0900,861404049927307495,0,0,0
kohi****,4zn4I,윤석렬이 국힘에 정체성이라는 윤상현 때문에  보수 못하겠어요 그래도 보수에 가치와 방향성이 있다고 믿었는데...윤석렬이 곧 국힘이라는 친윤들좀 버리세요 다 망해요,True,1,2025-06-03T14:49:59+0900,861404009242558818,0,0,0
namo****,3jfJw,드디어 미친건가?,True,1,2025-06-03T14:49:54+0900,861404003672523061,0,0,0
cyho****,,,False,1,2025-06-03T14:49:04+0900,861403949549223955,0,0,0
hanp****,2vysF,팔푼이 또라이 노인네,True,1,2025-06-03T14:47:48+0900,861403868397830485,0,0,0
star****,1EBDO,대단 하십니다 각하,True,1,2025-06-03T14:46:22+0900,861403776156696719,0,0,0
leet****,2b8VQ,"양심, 개념, 부끄러움... 없네",True,1,2025-06-03T14:46:19+0900,861403772935471233,0,0,0
nomi****,,,False,1,2025-06-03T14:46:08+0900,861403760939761710,0,0,0
gucc****,13YhU,꽃뱀사기꾼인줄 알고도 사는  윤모지리 !!!!! 알콜섬치매 심각해 ㅋㅋㅋㅋㅋ,True,1,2025-06-03T14:45:58+0900,861403750152012136,0,0,0
hoya****,dUEQv,"그래! 실실 쪼개둬라~ 
의왕 수련센터 들어가면 사면없이 90살 넘도록 생활할건대~~~ㅋㅋ
  언년이도  족히 맹바기 그네  만큼은 선고
될껄?!ㅋㅋ
  추신)  뚱이 정수리 카바 부분 가발,  언년이
전체가발~~  수련센터 갈때 못쓴단다!ㅋㅋ
집에 두고가거라",True,1,2025-06-03T14:45:52+0900,861403743390794039,0,0,0
hee2****,255x2,범상치 않구나... ;;;;;;,True,1,2025-06-03T14:44:53+0900,861403680828555579,0,0,0
thx1****,IqcW,이 미친연놈들이 아직도 면상을 들고 다니네..벌레같은것 때문에 조기대선 하는건데,True,1,2025-06-03T14:44:35+0900,861403660981108936,0,0,0
myso****,23pep,뇌가 없냐? 누구땜에 세금 이렇게 들여가며 국민들 힘들게 나와 한표하는데 웃음이 나오냐? 무뇌냐?  부정선거인데 선거는 왜하냐,True,1,2025-06-03T14:44:19+0900,861403644254224501,0,0,0
nkl4****,3kva3,푼수 같은 괴물 부부 죽일 인간들,True,1,2025-06-03T14:44:18+0900,861403642425507944,0,0,0
jmin****,1Peyi,"나라 망쳐놓고 겁나 처웃네 
한심한 말종이군..",True,1,2025-06-03T14:43:58+0900,861403621655314773,0,0,0
ligh****,1Lz7S,아 똥마려,True,1,2025-06-03T14:43:52+0900,861403615011537200,0,0,0
ehqk****,1kYjG,욕하지말어라 윤썩열은 자신이 사형을 받아가며 보수를 괴멸시킨 진정한 애국자다~~ㅋㅋㅋ 윤썩열 화팅~~,True,1,2025-06-03T14:42:07+0900,861403502704853036,0,0,0
rhle****,2kIPB,든든한 이재명 지킴이...,True,1,2025-06-03T14:42:06+0900,861403501362675753,0,0,0
gran****,3M8bj,수사 받으러 나오지 않은 것들이 투표는 하러 기어나오네. 에라이 퉤~,True,1,2025-06-03T14:40:43+0900,861403411738788078,0,0,0
486l****,wOvF,내가 웃는게웃는게 아니야~,True,1,2025-06-03T14:40:19+0900,861403386572963943,0,0,0
h993****,1bpqR,웃음이 나니...,True,1,2025-06-03T14:39:56+0900,861403361994342711,0,0,0
trad****,bCg1w,끝까지 뻔뻔함,True,1,2025-06-03T14:38:20+0900,861403258025934981,0,0,0
blue****,2v8Gn,정신이 나간 련놈,True,1,2025-06-03T14:38:10+0900,861403247724724271,0,0,0
kimd****,3UHGx,"윤두창 뇌가 없냐?웃음이 나와?

그러니 거니한테 욕먹고 살지",True,1,2025-06-03T14:38:02+0900,861403239336116240,0,0,0
skin****,2mpiK,어휴~,True,1,2025-06-03T14:37:23+0900,861403197678289011,0,0,0
chg9****,3V4M6,내란범 ㅅㄲ들은 네발로 기어다녀 OOO들아,True,1,2025-06-03T14:35:57+0900,861403104984170816,0,0,0
ssy9****,,,False,1,2025-06-03T14:52:05+0900,861404144483696680,0,0,0
blue****,3z1i2,윤대통령님  항상 건강하세요,True,1,2025-06-03T16:06:27+0900,861408934882181281,0,1,0
rato****,1Hkr5,니 뭐 돼?,True,1,2025-06-03T15:55:31+0900,861408230591430819,0,1,1
jsuk****,6He0Y,여전히 거만하고 국민을 화나게 한다,True,1,2025-06-03T15:51:53+0900,861407997153247519,0,1,0
host****,2bThix,"너희 둘 때문에. 김문수 떨어진다.
다 된밥 재뿌리네ㅋㅋㅋ",True,1,2025-06-03T15:31:26+0900,861406679974019217,0,1,1
pih0****,1cNXE,부정선거라며,True,1,2025-06-03T14:52:02+0900,861404141010812949,0,1,0
tnse****,3fk39,죄책감이 전혀 없다 국민에 사과도 전혀 없다 뉘우침이 전혀 없다,True,1,2025-06-03T14:47:24+0900,861403842477031592,0,1,0
date****,2d4NGi,"이제는 국민이 나설 때입니다.
극좌·종중·종북 세력,
이 땅의 자유와 정의를 갉아먹는 반국가 집단입니다.
전 국민 투표로 이들을 대한민국에서 반드시 몰아내야 합니다.
더는 방치할 수 없습니다.
국민의 손으로, 대한민국을 지켜야 합니다!",True,1,2025-06-03T15:08:50+0900,861405223208354067,3,5,1
holy****,,,False,1,2025-06-03T14:55:33+0900,861404367218016471,0,0,0
cin0****,7sQFT,구역질 난다 더러운 것들,True,1,2025-06-03T15:31:44+0900,861406698345070834,1,3,0
hrys****,1vf76,계엄을 왜 해서 이사단을 만드냐 ㅠㅠ  조금만  참으면 이재명 양아치같은 인간 대통령 되니 마니 이런꼴은  안당했을건데..,True,1,2025-06-03T15:56:08+0900,861408270420541489,7,10,2
yyyd****,1JiwP,지금 이 선거 이재명이 탄핵소추 남발해서 하는 선거예요.,True,1,2025-06-03T14:47:29+0900,861403847711523023,2,9,2
date****,2d4NGi,"전과 4범  범죄자 집구석!
도박·음란물·법카 유용·뒷돈…
이런 집안을 청와대에 들이자는 게 말이 됩니까?

전 국민 투표로 이들을 대한민국에서 반드시 몰아내야 합니다!
더는 방치하면 나라가 무너집니다.

국민의 손으로, 대한민국을 지켜냅시다!",True,1,2025-06-03T15:16:35+0900,861405723253276882,0,8,3
kkim****,3AWJk,안타까운 두분 행복하셔야대는대 범죄당  찢죄명 개 돼지 들이 많아서 ㅠㅠ,True,1,2025-06-03T14:48:11+0900,861403892741570646,1,10,0
amen****,,,False,1,2025-06-03T14:54:26+0900,861404295545749654,0,0,2
star****,2Eez,존경합니다  다시  좋은날 오겠지요,True,1,2025-06-03T15:53:47+0900,861408119173939458,3,17,1
prog****,4WsJx,윤석열 검찰총장시절부터  대통령계엄때까지  빠짐없이 뉴스시청했습니다~  다소 불통적인 면은  있었으나 프레임화되서 내란수괴라고 방점을  찍는것은  윤대통령으로서는  매우  억울할것으로  보입니다~~  탄핵반대  시위에서 지지율  50퍼까지  끌어올렸지만  헌재가 좌파에  오염되어  그릇된  판단한게  정설이라고  생각합니다 이번에  김문수로  대동단결해서 정치적 억압에서 자유로워지시길  바랍니다~,True,1,2025-06-03T16:10:53+0900,861409220514283813,1,19,2
