user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
raea****,4dYJx,"국민혈세를 온갖사치와 아방궁짓는데 들이붓고 매일술판에 가짜출근에.나랏꼴은 개판을만들고 미안함은 1도없고 비싼술계속 국민돈으로 못마셔서 아쉽지??국민돈으로 허영의끝판여왕마마모셔야하는데  아쉽지??
공관계약을 수의계약해주는 니들은 대통령이아니고 이미 독재자개인나라인줄 알고 살았데.",True,1,2025-05-24T12:09:33+0900,860465960484602043,2,2,1
zipp****,12Bpe,두번 다시 이런일이 생기지도 못하게 사형으로 판결해라,True,1,2025-05-24T11:20:58+0900,860462830711734534,2,2,0
hjs0****,22L6r,"떡잎부터티났잖아,조희대의손발인것, 지하통로출입 언론통제 비공개재판 이모든것들로도짐작하기모자라냐?",True,1,2025-05-24T16:19:56+0900,860482090888593661,1,1,2
mise****,SRun,여론 호도 그만하시길!!! Save korea,True,1,2025-05-24T14:29:23+0900,860474968624857224,1,1,0
wooj****,2XElj,"역적  윤수괴를  사형에  처하라 
재판  너무 오래끈다 ㆍ",True,1,2025-05-24T14:23:57+0900,860474618786349322,1,1,0
itao****,2afZy,"증인 증거가 넘치다못해 담지도 못할만큼인데 구속한걸 풀어주질 않나! 내란범이 거리에 돌아다니다니 참담하다!!
김거니 윤석열 뭐 돼!! 학씨다 증말",True,1,2025-05-24T14:20:18+0900,860474383821439061,1,1,0
namd****,cAXyG,"내가 알기로는 영국법정에서 피의자가 거짓말하면 세계 어느나라보다 형량을 가중 시킨다더라 윤석열이는 12,3내란 재판내내 거짓말과 거짓주장을 하였다 가중처벌하라",True,1,2025-05-24T14:11:11+0900,860473796954423348,1,1,0
ijuy****,2bVK4X,"국민학교  졸업이냐  ?      무식  무지한    70대   태극기모독부대       
       늘그니들   언능  관속으로  젭알  ~~~~~",True,1,2025-05-24T12:17:01+0900,860466441520939018,1,1,0
ohdm****,4FMC4,내란범과 내란수괴 비호하며 비공개 감싸는 사법부! 사법쿠테타로 정치질하는 조희대!! 뒷구녕으로 룸싸롱 향응 접대 누리는 사법부!!!.. 구역질로 토나온다.,True,1,2025-05-24T11:59:21+0900,860465303354605689,1,1,0
is60****,3OnrL,개검이 근본도 없는 징그징글 지귀운판사의 깜깜이 재판 기피신청만하면 재판이 공정해 질수있습니다,True,1,2025-05-24T11:29:03+0900,860463351208083482,1,1,0
leje****,6gTry,군인정신이라고 일도 없는 회유된 군인들 지 살려고 발악하는구나. 기가찬다!!!,True,1,2025-05-24T10:39:04+0900,860460131056353307,1,1,0
dave****,d9O61,"헌법재판소 탄핵전까지 극우들 12.3 비상계엄 합법이라고 난리 깽판쳤었는데...극우들아 불법계엄인거 이제는 인정하냐,",True,1,2025-05-24T10:29:53+0900,860459539055509749,1,1,2
sml7****,,,False,1,2025-05-24T15:01:33+0900,860477041500225686,0,0,0
mymi****,2d6iyw,"재판은 증거로하는것!
~보니까,  1달이면 증거가 차고넘처. 끝날 재판인데~~이 재판부는 뭐하는 거지?
~~그리고,  내란수괴가 명백한데,  왜 아직도 구속시키지",True,1,2025-05-24T14:50:19+0900,860476317848567912,0,0,0
rndw****,1dGeD,동네 아저씨 할버지인데 먼 기사를내냐 길가다 만나도 쌩급인데,True,1,2025-05-24T14:42:15+0900,860475797771649074,0,0,0
exod****,,,False,1,2025-05-24T14:30:44+0900,860475056352919807,0,0,0
bogy****,GhhD,"난,문수가 당신무덤에침대신꽃을바친다.음,요말에문수문수했는데좀달라진것같아.음.계엄을.말하는것도 그거필요에의해서 통권한이람서,음,광주만감약해지는가봐.형은한번더말하는데윤통이옳은거였고518은폭동이고 정치간 조금덜나쁜애를뽑는거라해서 문술응윈하는거구 애?죄명인사람아니잖아.설난영그여성도단한마디육영수여사를 닮고싶단말에펠인했고근데중요한하난 허허아니다싶은발을뻬는건데 죄명이보담천배만배나니말이여,,,누가답좀줘라마,광주518이폭동아니라고 탈북한친구들도말하잖아북교과에518이나온다고,모하는거냐고?문수,개동훈이!아니개준석인  아닌거구 웃기잖아 그런애가후보라니",True,1,2025-05-24T14:23:24+0900,860474583034101879,0,0,0
yuri****,4oRS2,이건 저인간 하나의 문제가 아니다. 국민들이 법을 지키는냐 법을 우습게 여기는냐의 문제다,True,1,2025-05-24T14:10:01+0900,860473721272401925,0,0,0
wkau****,,,False,1,2025-05-24T14:05:02+0900,860473400441700364,0,0,0
kmj3****,,,False,1,2025-05-24T14:04:03+0900,860473337007046670,0,0,0
ddoo****,44OWx,낯짝 치워라,True,1,2025-05-24T14:02:49+0900,860473257751478470,0,0,0
ghdt****,2uucN,곽종근만 불쌍하지 이용만 당하고 한평생을 바친 군 커리어쫑났는데 이용한 그놈들은 뭐가 그리도 억울한가?,True,1,2025-05-24T13:55:41+0900,860472797669884106,0,0,0
xxnn****,4ymMe,석열아니마누라하고사형가자내란우두머리야,True,1,2025-05-24T13:51:58+0900,860472558493892896,0,0,0
sbok****,,,False,1,2025-05-24T13:51:44+0900,860472543310512348,0,0,0
oneb****,5W0J6,사형&amp;또는 무기징역,True,1,2025-05-24T13:45:43+0900,860472155589050602,0,0,0
lune****,2FtBd,내가 이재명을 지지하는 가장 큰 이유는 그가 국민 심판의 도구이기 때문이다.. 자기가 스스로도 도구라는 것을 잘알고 있고 오만하지 않다.. 그래서 그를 도구로 부패한 대한민국 기득권 카르텔을 일소하고 계엄이라는 중죄를 저지른 윤석열과 국힘을 심판하려 한다...,True,1,2025-05-24T13:45:17+0900,860472127923421257,0,0,0
cjdm****,333O3,"대표적인 독촉 전화는 특전사 707특임단 대원을 태운 헬기 12대를 빨리 국회로 보내라는 지시였습니다.
박 준장에 따르면, 곽 전 사령관은 '국회로 707특임대를 투입하라'는 독촉에 대해 매우 조급하게 반응했습니다. 15분 걸린다는 말을 5분 줄여 말하기도 했다는 겁니다.
거짓말하고 안했다고 할거면 지럴얼쳣다고 계엄을하냐 사후에 모든 책임을지고 군대를 동원 했어야지  각하가 어릴때부터 배우길 잘못 배웠어",True,1,2025-05-24T13:43:49+0900,860472033769685233,0,0,0
namd****,2CZTH,내란수괴 윤석열을 총살시켜야 하는 이유는 차고도 넘친다 ! 행하지 않으면 군 .더 나아가 대한민국의 수치다 !,True,1,2025-05-24T13:29:23+0900,860471103875711100,0,0,0
sbok****,,,False,1,2025-05-24T13:29:21+0900,860471101073916015,0,0,0
soon****,N19J,"잘못된 걸 알면서 건의하는 사람은 없었나
로보트만 있어
명령을 들었는데 안해도 되고
그냥 가는대로 했어",True,1,2025-05-24T13:26:52+0900,860470941270933795,0,0,0
gjtn****,bbmTD,"지금이야 차분하게 복기하지만  당시는 난데없는 날벼락,또는 이게 정녕 생시란 말인가.. 뭐 이런 기분이었을듯.
윤 가가 참 몹쓸 짓을 벌였지.",True,1,2025-05-24T13:25:18+0900,860470840808964190,0,0,0
ckde****,bgncn,입벌구 당장구속하라,True,1,2025-05-24T13:17:47+0900,860470355813204219,0,0,0
kwan****,2Fl77,아는만큼 보인다 국민 계몽령을 내란?,True,1,2025-05-24T13:13:59+0900,860470111083954482,0,0,0
sung****,4R1lo,일말의 양심이라는 게 있다면 눈 뜨고 있지 못하겠지.피고인 윤,True,1,2025-05-24T13:07:26+0900,860469689371852939,0,0,0
ysss****,,,False,1,2025-05-24T12:55:05+0900,860468893997596697,0,0,0
alwa****,fYXR,KBS가 웬일?,True,1,2025-05-24T12:46:35+0900,860468345734955212,0,0,0
este****,,,False,1,2025-05-24T12:46:18+0900,860468328202764402,0,0,0
gcsg****,,,False,1,2025-05-24T12:38:45+0900,860467841344733415,0,0,0
cjk2****,17RnG,"아무것도 못하게 눈과 귀를 막고 정부 사람들 다 탄핵해서 내 쫓고, 서해바다에 중국의 인공구조물이 박히고, 용산땅에 중국이 땅을 사들였는데, 눈이 안뒤집히면 한국인이 아니다.",True,1,2025-05-24T12:37:12+0900,860467741889396803,0,0,0
kiha****,1LLO6,보수다움!!! 대한민국의 군인을 거짓말쟁이로 만드는 것들!!,True,1,2025-05-24T12:29:42+0900,860467258252591312,0,0,0
boss****,1oyVk,여소야대 힘들고 싫어도 버텼어야지 그걸 못참고 계엄을 해서 범죄자 잡범세끼한테 대통령 기회를 주냐 등신아! 참고 버텼으면 지금도 대통령이고 죄명이 잡범은 지금쯤 대법원에서 최종 선거법 위반 확정되서 선거도 못나오고 민주당은 선거비용 내놓아야 되서 붕괴 위기에 몰렸을 거 아니냐 욱해서 계엄을 저지르냐 등신아,True,1,2025-05-24T12:27:45+0900,860467133144891602,0,0,0
sure****,P0bO,석열아 얼굴좀안봤으면 살것같은대. 부정축재자.알콜중독자,True,1,2025-05-24T12:27:17+0900,860467102341922905,0,0,0
kyh7****,1OGHF,어리석은자.,True,1,2025-05-24T12:19:57+0900,860466629794857275,0,0,0
kyhw****,QWiX,윤석열과 내란을 일으킨 관련자들  빨리 구속좀  시켜주세요...어찌  나라를 이꼴로 만든자가 영화를 ㅇ보러  다니게  둡니까?,True,1,2025-05-24T12:19:50+0900,860466622496768273,0,0,0
dfaa****,1AzHa,경고성 계엄인데 북한 막으라고 임무를 부여한 특수전 부대를 국회로 이동시켜?,True,1,2025-05-24T12:19:50+0900,860466622245110008,0,0,0
ehre****,,,False,1,2025-05-24T12:07:16+0900,860465813566521430,0,0,0
tw74****,cwFh0,"윤깡통은 사형감 이란데  뭐 할말있냐
그냥 디져라",True,1,2025-05-24T12:06:57+0900,860465793266090283,0,0,0
o_bu****,JFa8,끼새개 이연귀지,True,1,2025-05-24T11:59:11+0900,860465292415860801,0,0,0
toda****,36r1d,모두다 진실되게 살길 바랄 뿐.,True,1,2025-05-24T11:28:17+0900,860463301715296341,0,0,0
dldm****,7JQxj,윤석열에 당했던 많은 군인들 자살충동까지 느끼며 살꺼 같은데 윤석열 영화관 다니고 개산책 시키며 먹고 싶은것들 처먹으면 돼지 같이 사는데 너무 ㅈ같지 않나요?,True,1,2025-05-24T11:24:59+0900,860463089517068550,0,0,0
kar2****,dxRmf,양복벗지그래,True,1,2025-05-24T11:23:14+0900,860462975952093256,0,0,0
7812****,3uuCr,지구연 재판에서 배제 않되었나?  이거 완전 봐주기식  재판이고 무죄 때리도록 자리 깔아준거냐? 당장 배제해라~,True,1,2025-05-24T11:21:09+0900,860462842472562739,0,0,0
rkfq****,,,False,1,2025-05-24T10:54:15+0900,860461109621031010,0,0,0
kman****,3phwD,"윤내란 풀어준게 일종의 빌드업...?ㅋㅋㅋ
그렇게 당하고도 나이브한거보면 진짜...
박범계의원의 방심 멘탈이 어디서왔는줄 알겠음...",True,1,2025-05-24T10:48:55+0900,860460765738434838,0,0,0
rlaq****,,,False,1,2025-05-24T10:46:51+0900,860460632795775197,0,0,0
seji****,,,False,1,2025-05-24T10:35:07+0900,860459876847976486,0,0,0
bell****,,,False,1,2025-05-24T10:23:58+0900,860459157642281218,0,0,0
coge****,12hAO,4가지 없어,True,1,2025-05-24T10:23:26+0900,860459123316097135,0,0,0
popl****,L85T,"서울에 봄 영화에서 전두환이 말했지 
성공하면 혁명! 실패하명 반역!
내란죄는 죄소 무기징역으로 나온다",True,1,2025-05-24T10:22:24+0900,860459056995762296,0,0,0
book****,J7w9,지금이라도 신속히  재규속 하고 룸살롱 지귀연은 재판서 배제 시켜라. 내란 수괴가 판검사의 도움으로 탈옥해서 내란 선동 영화 보는게 이게 나라나,True,1,2025-05-24T10:21:40+0900,860459009566572713,0,0,0
kumh****,5ztn9,계엄령은 어느 상황일때 선포해야 하는 거임? 진지하게 궁금함,True,1,2025-05-24T10:20:43+0900,860458948430397638,0,0,0
tmxo****,,,False,1,2025-05-24T10:18:09+0900,860458783426478119,0,0,0
wjst****,1En3g,아직도 얘랑 마누라 얼굴이 뉴스에 나오는게 너무싫다 빨리 구속좀 시키자 마누라 조사도못하는 개검새 판새들 갈아엎자,True,1,2025-05-24T10:14:27+0900,860458544619585648,0,0,0
lhjo****,41VFM,자신이 최고 권력인데 대통령이 무슨 내란을했다고~아니 누구같이 북한 공산당을 추종하고 북한을 위한것도아닌데 내란할일이 뭐가있다고?,True,1,2025-05-24T11:40:00+0900,860464056136368132,8,9,1
ijuy****,2bVK4X,이진우 수방사령관도 문 부셔서라도 끌어내라했다고    증언했는데      극우내란옹호하는것들     저학력 인증하고자빠졌네   .     개돼지가   따로  없네,True,1,2025-05-24T11:45:43+0900,860464424933130434,3,4,0
78ar****,1qAVa,아직도 계엄을 옹호하는 무지한 자들이 있네,True,1,2025-05-24T11:33:10+0900,860463616422314041,3,4,0
euns****,,,False,1,2025-05-24T11:23:50+0900,860463014673907972,0,0,0
sook****,OrCu,너믿다가 어벙이 됫다 부부 합동교도소 없나,True,1,2025-05-24T14:23:21+0900,860474579796099206,1,2,1
skec****,,,False,1,2025-05-24T12:12:23+0900,860466142550950019,0,0,0
ston****,47U7G,최고 권력을 불순하게 이용해 먹은 윤두환 내란폭도. 퍼런 죄수복 입고 퍼런 죄수복 입고 치욕스런 포토라인에 세워 플래시 번쩍이게 하자.,True,1,2025-05-24T11:34:35+0900,860463707354824885,1,2,0
holy****,,,False,1,2025-05-24T11:30:41+0900,860463456418005191,0,0,0
date****,2d4NGi,"박정환 준장은 ‘국회의원을 끌어내라’, ‘문을 부수고 들어가라’는 지시가 있었다고 증언했지만, 이는 기억과 추측에 불과한 주장일 뿐 명확한 근거가 없다.

명확한 증거도 없이 오직 정황과 추측만으로 내란범을 만들려는 재판은 정의가 아니다.
진실 없는 단죄는 정치적 박해일 뿐이며, 그 피해는 결국 국가",True,1,2025-05-24T11:24:34+0900,860463062606413995,1,2,0
chj3****,3PdAk,지귀연 빨리 보수를 몰락시킨 정치검찰 윤석열을 법정구속해라 이런 놈이 우리나라 역사에 있으면 안된다,True,1,2025-05-24T10:37:46+0900,860460047136719066,1,2,0
skak****,,,False,1,2025-05-24T14:22:39+0900,860474535705575603,0,0,0
soft****,,,False,1,2025-05-24T14:14:16+0900,860473994808131659,0,0,0
good****,7yJyL,간첩법 개정 막은 친중 민주당이 내란세력이다.,True,1,2025-05-24T14:09:09+0900,860473665773371438,0,1,0
tael****,1w1UT,민주주의 발로 배운 무식한 인간..,True,1,2025-05-24T13:59:38+0900,860473051962146978,0,1,0
syag****,1xgaS,곽종근 홍장원 이미 거짓인거 밝혀졌는데 끈질기네.. 결론은  아무일도 일어나지 않았다..이게 팩트,True,1,2025-05-24T12:22:47+0900,860466813236936945,0,1,2
kmhn****,17sYO,윤썩열..썩바리같은 세끄..에이 투에투에,True,1,2025-05-24T12:09:06+0900,860465931594235947,0,1,0
cody****,1JkvQ,빨리 감방에 안 쳐넣냐? 전국민이 다 아는 사실을 장난질 칠래? 지귀연이 그 인간이 혐오스러운게... 국민들한테 장난질을 치려고 해서다. 니들은 아직도 국민들이 우습게 보이고 니네들이 대단해 보이냐? 심우정도 지귀연도 앞으로 대한민국에서 제대로 인간노릇 못하면서 살줄 알아라... 니들 밥줄이 될 김앤장부터 아작 내 놓을 예정이거든.,True,1,2025-05-24T12:07:23+0900,860465820361293932,0,1,0
holy****,,,False,1,2025-05-24T11:56:38+0900,860465128166916296,0,0,0
mynu****,2ALPY,윤똘거이,True,1,2025-05-24T11:20:00+0900,860462767511961604,0,1,0
angi****,RJmi,무식한것들아 정족수가 다 안채워졌으면 그냥 입구 틀어 막으면 되는거지 굳이 사람을 끌어낸다고? ㅋㅋㅋ 상식이라는게 없는거야?,True,1,2025-05-24T10:24:03+0900,860459163061321738,0,1,0
holu****,2bSxG8,어찌 윤대통령의 입장은 한 줄도 없고 불리한 기사만 썼네. 좌파 언론인들이야 말로 문제가 심각하다,True,1,2025-05-24T14:31:41+0900,860475117606535379,2,4,0
doon****,,,False,1,2025-05-24T14:44:49+0900,860475963547320551,0,0,0
sbok****,,,False,1,2025-05-24T13:19:54+0900,860470493000499477,0,0,0
stee****,,,False,1,2025-05-24T12:02:02+0900,860465475539173400,0,0,0
cjhf****,AixD,"관심없다,,,,,,  (2찍들)",True,1,2025-05-24T11:38:02+0900,860463929988481035,0,2,0
msh3****,ebVMh,이씨는 맗은 사람이 저 세상 보냈는데,True,1,2025-05-24T12:31:48+0900,860467393443397868,0,3,0
zuns****,2cZtSu,"비상계엄을 할수밖에 없었던 이유를 따져야지 왜그냥 넘어갈까 야당이 정부를 얼마나 괴롭히고 그랬는지 왜 안따는것일까 사법부가,좌파에 물들어서 편향적으로 재판을 하고 있는것같은데,나만이런생각을 하는건가요 재판관들은 야당의 잘못도 지적하고 죄값을 물어야 올바른 재판이다",True,1,2025-05-24T10:34:05+0900,860459809672003615,3,7,0
coff****,,,False,1,2025-05-24T06:34:46+0900,860444392467464282,0,0,1
