user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hhy2****,1tNIS,관상은 과학!,True,1,2024-11-12T23:47:28+0900,842606063894134917,0,0,0
ddan****,1fSGF,뭔 동네 아줌마가 저런자리에 나왔냐??,True,1,2024-11-12T23:47:02+0900,842606035406422028,0,0,0
ywki****,cajzP,더듬이범죄당이 있는한 대한민국은 망할꺼야~~ 대한제국이 일본놈들한테 먹힌건 나라는 생각 안하고 지들 사리사욕을 채우는 더듬이범죄당같은 쓰레기들이 100여년 전에도 있었기 때문이다,True,1,2024-11-12T23:41:52+0900,842605702781337808,0,0,0
gard****,45kSj,어떻게 저 할매는 평소 얼굴이 할로윈 분장이야?????,True,1,2024-11-12T23:32:52+0900,842605122608431341,0,0,0
kimc****,cNv2t,타노스상,True,1,2024-11-12T23:24:28+0900,842604581358665865,0,0,0
mado****,,,False,1,2024-11-12T23:24:27+0900,842604580687577221,0,0,0
zzre****,3bLtB,쌍판 참,True,1,2024-11-12T23:21:20+0900,842604379411316826,0,0,0
65di****,TZyR,법카로 니처럼 빵을 그리 사진않어 ㅋ,True,1,2024-11-12T23:16:15+0900,842604052037501023,0,0,0
gloy****,2mJVw,"OOO이 변론 바보같이 하네
대통령이 임명안하면 다른이를 추천해야지   그래도 안하면 문제 있지만
해보지도 아니하고 대통령에게 책임 미룬다는것은 바보같은 소리다
즉 우리가 민이를 무조건 임명해라 와 같은 소리자나
그리고    여야 같이 임명할때   규정을 지켜야지 안지키는  심보는 무언고",True,1,2024-11-12T23:13:09+0900,842603852187303978,0,0,0
mimi****,1QLVi,어디서 투사 코스프레야 토나와,True,1,2024-11-12T23:10:15+0900,842603665926651982,0,0,0
cjso****,1RaJJ,이것들의 횡포가 도를 넘고있다.,True,1,2024-11-12T23:10:10+0900,842603660255952960,0,0,0
munh****,,,False,1,2024-11-12T23:04:06+0900,842603269330042916,0,0,0
zaxs****,2iuKS,니가쓴 법카는,True,1,2024-11-12T23:03:23+0900,842603223679238277,0,0,0
viol****,2Mlzy,아놔 저 아줌마 웃는거 보니 뒤배가 빵빵한가봐 판사들왈 뭔가 기울어진 말투 느낌인것 같은디?,True,1,2024-11-12T23:01:35+0900,842603107648012473,0,0,0
mooh****,3PD9r,마구니다~~~,True,1,2024-11-12T22:59:49+0900,842602993697161479,0,0,0
sang****,2WXC3,우와~  얼굴 봐봐~,True,1,2024-11-12T22:55:03+0900,842602686237900822,0,0,0
gray****,euwZ5,인상=과학,True,1,2024-11-12T22:49:24+0900,842602322608521329,0,0,0
77jy****,2uHE8,모자이크가 필요함,True,1,2024-11-12T22:44:35+0900,842602012599124163,0,0,0
kjch****,2c9fn9,멍청래 국개하면서 법좀 배웠냐? OOO 기승전 윤대통령이 모두다 잘못했다고 더불어범죄당 범죄자들 찢죄명이 삶은소대가리 하나같이 범죄자들이 나라를 빚더미에 앉혀놓고 국민들을 이렇게까지 힘들게 하는데 이런넘들 국개로 뽑아주는 1찍들 호남인민민주주의공화국 사람들은 니들끼리 독립해서 잘쳐먹고 잘살아요 대통령 찢죄명이 국무총리 죄국이 교도소장은 멍청래,True,1,2024-11-12T22:36:20+0900,842601480409055341,0,0,0
flwh****,a971N,"또라이.정신병자
싸이코패스
마귀할망구",True,1,2024-11-12T22:34:19+0900,842601351174160476,0,0,0
kang****,2WjbN,재명이 보단 훨 낫다!!!!!!,True,1,2024-11-12T22:33:57+0900,842601326914306346,0,0,0
meas****,2qI9e,국짐 OOO가 이런식으로 국민을 바보등신으로 만든다.,True,1,2024-11-12T22:32:17+0900,842601220412538990,0,0,0
okuk****,,,False,1,2024-11-12T22:24:35+0900,842600724276707521,0,0,0
0-ch****,,,False,1,2024-11-12T22:24:11+0900,842600697584156731,0,0,0
mich****,aey3v,마녀처럼 보인다,True,1,2024-11-12T22:23:00+0900,842600621465927683,0,0,0
pren****,16yvj,좀 조신하게 찍어 바르고 나오면 안될까...,True,1,2024-11-12T22:19:35+0900,842600402170937546,0,0,0
safe****,1lWA6,미쿡대사관 사제  폭탄 톡톡,True,1,2024-11-12T22:17:05+0900,842600240254025760,0,0,0
ayou****,,,False,1,2024-11-12T22:14:07+0900,842600049782292519,0,0,0
mudd****,,,False,1,2024-11-12T22:08:32+0900,842599689810346145,0,0,0
cksw****,,,False,1,2024-11-12T22:08:11+0900,842599667161104456,0,0,0
dky1****,wZeB,표정이 사악해요,True,1,2024-11-12T22:04:14+0900,842599412432633923,0,0,0
gomu****,,,False,1,2024-11-12T22:00:30+0900,842599171830579382,0,0,0
bibe****,3T0JC,얼굴도 귀신같애..;;,True,1,2024-11-12T21:57:16+0900,842598963793100893,0,0,0
heh3****,3sbck,이진숙이든 박장범이든 하고 싶은자리 다 차지해라. 어차피 탄핵의 시간은 얼마 남지 않았다. 그 뒤에 벌어질 일들은 스스로 감당해라.,True,1,2024-11-12T21:55:16+0900,842598835581616232,0,0,0
book****,J7w9,빵진숙은 감빵 먹어러 가라,True,1,2024-11-12T21:50:16+0900,842598513459069020,0,0,0
hjw5****,1aERv,아니 ㅅㅂ 야당과 국회가 추천을 안했냐??????????? 여당과 정부가 임명을 안한거지 ㅈㄴ멍청하네 진짜,True,1,2024-11-12T21:49:55+0900,842598490256179509,0,0,0
hs78****,2s4xA,",,이진숙은 탄핵이 당연하고  정말 국회는 제대로 일을 하고 있는건가?",True,1,2024-11-12T21:49:25+0900,842598458245251223,0,0,0
djco****,11Nbe,다수쪽당의 횡포일 뿐,True,1,2024-11-12T21:49:16+0900,842598448145367111,0,0,0
hjhh****,2hzEm,국회의원  수 만큼 재판관 임명해라,True,1,2024-11-12T21:45:36+0900,842598212039606473,0,0,0
soon****,4mYTZ,지금까지 이런 조커는 없었다!,True,1,2024-11-12T21:44:36+0900,842598147531210942,0,0,0
ptti****,,,False,1,2024-11-12T21:36:14+0900,842597609318121551,0,0,0
igu2****,eO0Zx,정청래 같은 인간이 의원하고 있으니 나라가 망하지 유권자들도 모두 좀 정신차리자,True,1,2024-11-12T23:42:26+0900,842605738751688818,3,4,0
net2****,1nu40,정청래 가족모두 사형시켜야 대한민국 정상화됩니다. 추악하고 천박한 더러운 놈들 제거해야 한다.,True,1,2024-11-12T23:09:05+0900,842603591167377438,3,4,1
ybt5****,,,False,1,2024-11-13T04:56:03+0900,842625943670358020,0,0,1
zkqm****,4sIjx,미친민주당 탄핵마약에중독된인간들 너희가탄핵올린사람들 여태것탄핵된적이없다그만 국민헐세받고  일좀해라 국민들도 반성좀해라,True,1,2024-11-13T00:55:58+0900,842610477140803757,2,3,0
best****,5UuK,그럼 서결 거늬 책잉니 거늬~~~~~,True,1,2024-11-12T21:43:49+0900,842598097753211154,2,3,0
dbwl****,2sUhs,ㅋㅋㅋㅋㅋ정청래가 피의자같네,True,1,2024-11-12T21:43:18+0900,842598064031006814,2,3,0
pete****,1jBrD,호남사람이 대한민국을 망가뜨렸다,True,1,2024-11-13T06:40:45+0900,842632689067491413,1,2,1
s2mo****,,,False,1,2024-11-13T04:48:27+0900,842625454547402789,0,0,0
kall****,54nLC,윤씨가 임명을안한거지 추천하면 뭐하나 임명을 안하는데 재판관이 앞뒤도 모르냐,True,1,2024-11-13T00:04:20+0900,842607149950435434,1,2,0
yyh0****,7SBK3,"ㅋㅋ 멍청한 정청래, 대법원장들 한테 제대로 얻어 터졌다",True,1,2024-11-12T23:35:01+0900,842605261758660612,1,2,0
lgki****,3BY4s,"주주총회에서  이사선임을  안해줘서  이사정원이  안채워지면 이사회가  주주총회가  문제라면서  있는  이사만으로  결정못한다.
방통위도 똑같다 
협의체가  구성안돤걸  국회를  탓하며 마음대로  의결할수 없는거다.
민주주의의  근간이  언론출판의  자유를  해칠수  있는 중대한 의결이 일개  주식회사의  의결보다도  못하다는거냐.
생방소미 되는  재퍈에서 판사가  할 소리인가?
창피하다~
기본도  안된거  아닌가~",True,1,2024-11-17T09:50:36+0900,843016005050433659,0,1,0
khdn****,,,False,1,2024-11-15T04:55:12+0900,842811431479934987,0,0,0
dang****,8cpwt,멍멍꿀꿀 2찍은 죄다 여기 모여있네~ 법카 저딴식으로 쓰면 횡령아니냐?,True,1,2024-11-15T00:23:23+0900,842793920545947741,0,1,0
hava****,24hXB,청래야 너한테 묻잖아 임마,True,1,2024-11-14T16:25:49+0900,842763152994074981,0,1,0
aaaa****,2g92o,민주당이 해체해야 대한민국이 살아난다 이거는 100프로 확실하다,True,1,2024-11-13T15:07:29+0900,842665335264903362,0,1,0
qpta****,,,False,1,2024-11-13T14:58:04+0900,842664728013570072,0,0,0
kast****,bMKnL,"🐕 청례의 🐕 소리~ㅉㅉ 
깜빵가자 죄맹아 ~ㅋ ㅋ ㅋ",True,1,2024-11-13T08:18:00+0900,842638954921459713,0,1,0
newa****,1uc34,관상만 봐도 안다는 양반들아~~리짜이밍 뱀눈은 어찌 보이냐~~?,True,1,2024-11-13T07:27:30+0900,842635701500510299,0,1,0
king****,sUQr,KBS = 김건희 방송국...,True,1,2024-11-13T06:36:54+0900,842632441553223779,0,1,0
suni****,,,False,1,2024-11-13T06:24:15+0900,842631626415407123,0,0,0
max0****,1Y5qV,생긴거봐라 귀신이라해도 손색이 없네,True,1,2024-11-13T06:20:14+0900,842631367324860432,0,1,0
pass****,1G3pD,언론에 휘둘려 잘 못 뽑힌 정권.,True,1,2024-11-13T04:56:37+0900,842625980026585126,0,1,0
hpyo****,,,False,1,2024-11-13T03:44:07+0900,842621309165764616,0,0,0
tato****,,,False,1,2024-11-13T00:14:15+0900,842607788659048501,0,0,0
jams****,u53k,국회에서 추천해서 올리면 뭐하냐? 윤이 임명을 안하는데…,True,1,2024-11-13T00:01:33+0900,842606970652328043,0,1,0
blac****,6NvYL,개의딸,True,1,2024-11-12T23:21:40+0900,842604401322361037,0,1,0
calo****,cudMC,"헌법재판관들은 국회의 책임을 물었습니다. 방통위 상임위원 5명 가운데 3명이 국회 추천 몫인데, 1년 넘게 국회 추천이 없었다는 점을 지적한 겁니다.  ""(국회 측 주장은) 2명 체제 하에서 왜 의결했느냐 그러니까 당신은 법을 위반했으니 파면을 하라 이거 아니겠습니까? 그러면 제가 묻는 겁니다. 국회는 왜 방통위원을 추천을 안 합니까?"" 헌법재판관들은 국회의 책임을 물었습니다. 방통위 상임위원 5명 가운데 3명이 국회 추천 몫인데, 1년 넘게 국회 추천이 없었다는 점을 지적한 겁니다. ""국회의 뜻은 헌법재판소는 일을 하지 말라는",True,1,2024-11-12T22:05:19+0900,842599482729169001,0,1,0
yhs7****,1psqQ,빵진숙이가 넘흐 웃겨버린다...이게 나라냐?,True,1,2024-11-12T21:59:31+0900,842599109335449778,0,1,0
csp6****,2GMaS,아주까리 들기름 청래야.. 일좀해라~~ 정부핑계 대지말고..,True,1,2024-11-12T21:53:12+0900,842598702102085704,0,1,0
dlfg****,XVaA,문재앙도 제대로 한 게 없는데 탄핵얘기는 안나오던데.... 윤재앙만 괴롭히네ㅠ,True,1,2024-11-12T21:48:28+0900,842598397511729310,0,1,0
ghkd****,,,False,1,2024-11-12T22:05:01+0900,842599463234043914,0,0,1
lhyg****,2wkBX,헌재에서 제대로 충고 하네..민주당 국개들에게 ㅎㅎ,True,1,2024-11-12T22:03:16+0900,842599350877028460,2,4,1
lcw6****,twyC,헌법 재판관이라는 자가 왜 탄핵이되는지 임명이 왜 안되고 있는지도 모르고 재판하는 저런게 판사라고 자리차지하고 있으니 판결나는 꼬라지가 다 지 입맞대로 하고 있지,True,1,2024-11-13T07:01:30+0900,842634026295492680,1,3,0
kimh****,6gvXl,국회임무 제대로 했나? 헌법개념 제대로 없는 애들을 헌법재판관으로 임명해 놓으니 저런 말이 나오지~ 헌법재판관도 국민이 뽑아야 되지 않나 싶다,True,1,2024-11-13T00:09:09+0900,842607460882579501,1,3,0
qo******,2FkxS,청래야 니가 더 문제다. ㅎㅎㅎ,True,1,2024-11-12T23:27:50+0900,842604798875271428,1,3,1
uuju****,1kY2X,정청래 ㅋㅋㅋㅋㅋㅋㅋ 엘리트 판사들이 정상적인 말하니까 유치원 초딩 변명하는거봐라 ㅋㅋㅋㅋㅋㅋ 최민희가 왜나오냐?? 대통령이 최민희를 임명안해서 이렇게 됐데 ㅋㅋㅋㅋ판사가 니 보고 얼마나 한심하게 생각할까? ㅋㅋㅋ 그리고 대통령은 윤석열인데 왜 니가 원하는 최민희를 임명해야되는데 ㅋㅋ,True,1,2024-11-12T22:32:06+0900,842601208349720615,1,3,0
matt****,,,False,1,2024-11-13T08:29:25+0900,842639689763520636,0,0,0
mck0****,2ggD1,헌재도 맛간듯? ㅋ,True,1,2024-11-13T07:29:59+0900,842635860833730735,0,2,0
lkwm****,v0iy,이씨가 한것만 따져라. 근본적인걸로 물타기말고 헌재도 초록인건가?,True,1,2024-11-13T07:09:03+0900,842634511979118603,0,2,0
hand****,2sDzK,"땡윤뉴스가 미처돌아가는구만. 기미가요 박민, 법카  빵진숙, 셀프 가족민원 유희림은 감빵에나 가라.",True,1,2024-11-13T06:47:47+0900,842633141951660132,0,2,1
cla7****,,,False,1,2024-11-13T03:48:57+0900,842621621339422787,0,0,1
heh3****,3sbck,박장범이나 이진숙 씨나....언론인이 아나라 정치꾼 같아서 비호감입니다. 그만 내려 오셨으면 좋겠습니다.,True,1,2024-11-13T00:33:53+0900,842609054265114789,0,2,0
jelo****,,,False,1,2024-11-12T23:55:48+0900,842606600949596380,0,0,1
kiu1****,25M7j,개청래,True,1,2024-11-12T22:26:20+0900,842600836197515361,0,2,1
kmm7****,2CB69,권력다툼 노름에만 관심있고  모두 똑같이 나쁜놈들...민심...국민은 간데없고...그래놓고 국민만 보고 간다...입만 살아 있는 정치꾼들...불쌍한지고...,True,1,2024-11-12T22:22:25+0900,842600584170176644,0,2,0
myca****,49DoZ,이진숙 남편은 얼마나 쪽팔릴까?????....얼굴을 들고 다니지를 못하겠네~~~,True,1,2024-11-12T22:06:32+0900,842599561313648830,0,2,0
gari****,1R1Tt,저 헌법재판관들에게 굥석열 탄핵을 맏길수없다. “임명하여야한다.”를 무시하는 굥석열때문에 헌재와 방통위가 공석인것을 국회탓하고앉았으니 탄핵심리는 불보듯 뻔하다. 오늘 첫 변론기일에서 임기단축 개헌으로 민주당 지도부의 의중이 변하길 바란다…,True,1,2024-11-12T21:34:28+0900,842597494813622456,16,19,3
ceos****,1bBfe,참. 만주주의 좋다. 그냥 입만 번지르하게 하면서 다 대통령탓이라고 해버리네. 방통위마비. 헌재마비. 자기네들 입맛에 안맞는 사람이면 절대 꽂을 수 없으니 차라리 마비라..그래놓고 책임은 대통령에게 덮어씌우기까지..뻔뻔하고 가증스러운 것들. 거대야당이 대한민국을 위해 하는 일이라곤 친중종북. 좌파결집. 무력시위. 탄핵선동. 검수완박. 국가기관마비. 범죄자 무죄방탄...부끄럽다 부끄러워 정청래. 야. 금뺏지 반납해라 당장...,True,1,2024-11-12T22:26:34+0900,842600851213123775,5,8,0
kcb8****,HRR4,헌재. 살아있네 멍청래가 법을 아냐 좀 봐주고 무시해라,True,1,2024-11-13T07:16:38+0900,842635000531648609,1,4,0
ksj1****,,,False,1,2024-11-13T06:44:02+0900,842632900779180039,0,0,2
jong****,,,False,1,2024-11-12T21:46:57+0900,842598299851555166,0,0,0
jjs0****,3z1kI,정청래와 민주당 이재명 방탄에 정신이나가서 대한민국헌정질서를 파괴한인간 자신들이 할일은 재대로 하지아니하고 술수를 부린다 잔꾀를 부리다 헌제에까지 미운털박힌 정청래와 이재명 민주당 좌파놈들 천박한 인간들 잔머리다가 결국 국민들에게 들통나고 창피하게 된것이다 권력은 국민들에게서 나오는것이다 정청래와 이재명같은 인간들이 이세상에서 사라지길 기원들인다,True,1,2024-11-12T22:35:34+0900,842601431268589764,0,3,0
jors****,ieLF,"방통위원 추천 하나 제대로 못 하면서 모든 책임을 대통령에게 떠넘기는 건가? 국회 할 일은 안 하고 시간 끌면서 국민들 신뢰 잃는 건 생각 안 하나? 민주당, 정략적인 계산만 하지 말고 국회의 역할을 제대로 하고 책임감 좀 가져라.",True,1,2024-11-12T22:29:42+0900,842601053932224752,0,3,0
coty****,cqmRj,걸래청,True,1,2024-11-12T22:36:29+0900,842601490022400154,0,5,0
