user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
n915****,6hNtP,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ저러다 민주당은국민들모두다죽이계내,True,1,2025-06-02T00:34:49+0900,861256144524411049,2,1,0
mymy****,b5xs7,"나아가 ""이재명 후보는 자신의 아들 보호법도 발의했다. 이건 내로남불 아니냐""며 ""허위사실유포를 본인이 하면 무죄고, 본인의 아들에 대한 허위사실유포를 하면 유죄냐""고 질타했다.",True,1,2025-06-01T23:35:11+0900,861252301820526640,2,1,0
naka****,24yXv,고위공직자들이 법위반이 심한데 그걸두고보라고?그게 진정한보수임?,True,1,2025-06-02T09:45:06+0900,861291596006555693,1,0,0
purm****,,,False,1,2025-06-02T01:02:44+0900,861257942991634559,0,0,1
n915****,6hNtP,문재인은북한에서내려온지아비의아들이야,True,1,2025-06-02T00:33:11+0900,861256038358188080,1,0,0
mymy****,b5xs7,"김장겸 의원은 1일 오후 김문수 국민의힘 대선 후보의 마포 집중유세 현장에서 연단에 올라 ""마포에선 찝찝한 경험이 있다. 2017년 문재인정권 때 정치보복을 받아서 MBC 사장직에서 쫓겨났다",True,1,2025-06-01T23:34:10+0900,861252236456493095,1,0,0
yuns****,1GplD,여소야대가 된것 쫓겨난 멧돼지 때문인데 탄핵 뭔 대수라고,True,1,2025-06-01T22:55:03+0900,861249716787085335,1,0,0
samo****,6bWPG,이재명이는  헛 물만 켜고 있다.,True,1,2025-06-01T20:42:18+0900,861241163997249635,1,0,0
lhjs****,3iFNp,집으로 돌아가실 기차표들 끊으세요....대선후 표 없을지도 몰라요...5년 푹 쉬세요...생각나면 윤 통한테 한 번씩 전화드리구요...에이그 국힘아 국힘아.............................이재명이 바보냐?  유치뽕작이다,True,1,2025-06-02T00:26:37+0900,861255616293765243,3,3,1
lmij****,,,False,1,2025-06-02T00:40:54+0900,861256536104632527,0,0,0
n915****,6hNtP,내가말하는 이제명이가대통령더불당과좌파가생각하는대통령된다고생각은하계지만 내가생각할때에는아웃. 그동안 충선에서 국계의원수만다고 밀어봇처서모든것을공산당처렴지금까지자기들이했던것들은사과안하고오직대선에만눈먼집승처렴 행동한것은. 해도해도 너무했단것인것. 그것이바로민주당. 당신들이하는행동이잔아국민이보아도너무한것들은 생각을안하는것이지. 개되지같은민주당페거리집단박앤볼수업능거지,True,1,2025-06-02T00:21:47+0900,861255304740864179,1,1,0
smok****,,,False,1,2025-06-01T20:01:10+0900,861238514539298897,0,0,0
jiny****,g0ly,무섭나?,True,1,2025-06-03T00:51:35+0900,861349995901616248,0,0,0
jung****,2hwSi,니들은 그럼 40번 넘게 거부권 했나 한번 이라도 야당이 낸 법안 통과 시켜준거 있냐 ㅋㅋ지들은 거부권 존나 하면서 남 탓 하고 자빠졌네 집권하고 단 한번이라도 거부권 안쓴거 있으면 내놓아 봐라,True,1,2025-06-02T14:18:55+0900,861309236796195221,0,0,0
txt8****,12aMk,윤가놈 같은 괴물시대가 있었다는거죠,True,1,2025-06-02T14:12:05+0900,861308795974844456,0,0,0
lmhh****,3QEyY,부정선거 의. 수사 단서가 나왔는데.신속 공정하게 철저히 수사하여 명명백백 밝혀서 관련자들을 법정최고형으로 다스리고. 선관위를 해체하라 선거는 행자부에서 관활하고. 토표지 개표지 인쇄한곳도 함께 수사하라 투표지가 기표되어 어떻게. 봉투에 담겨있었는지,True,1,2025-06-02T00:38:18+0900,861256368533798972,0,0,0
jhj8****,2j6ZV,거부권이 40번이니까 아직 9번은 더 해도 될 것 같은데,True,1,2025-06-02T00:32:34+0900,861255998881398905,0,0,0
nstj****,bFuVz,"계엄대통령박정회.전두환 너무 좋았던시절.
윤석열세게 계엄해 前두대통령처럼  잘살게?",True,1,2025-06-02T00:22:25+0900,861255345660493916,0,0,0
jjon****,zL5J,저건 쓰레기가. 예전 엠비씨 사장출신이었네. 언론관 안봐도 알겠다. 그러니 후배들이 너 욕하는 거야.,True,1,2025-06-02T00:15:29+0900,861254898312806520,0,0,0
mymy****,b5xs7,"김장겸 국민의힘 의원이 더불어민주당이 윤석열정부에서 저지른 탄핵소추 횟수가 대한민국 건국 이래 윤석열정부 전 78년 동안 쌓였던 탄핵소추 횟수보다 더 많다며, 마침내 대법원장·대법관까지 탄핵하겠다는 민주당의 이재명 후보가 '정치보복 없다'고 하는 말을 어떻게 믿겠느냐고 사자후를 토했다.",True,1,2025-06-01T23:32:41+0900,861252141044465848,0,0,1
stev****,2bPXp8,"정치보복해주길 바란듯!
당하면 아플텐데! 그럴시간 없이 미래로 가자는데 해주라 해주라 하는 참 못된 국민의힘  내란옹호새력들이네 어디쓸어담아 버릴대 없나",True,1,2025-06-01T22:57:03+0900,861249845082456093,0,0,2
eomq****,46t8l,이재명은 시마다 공약 걸고 직접 지키기까지 하는데 이새.77ㅣ들은 맨날 이재명찾고 개소리나 처하고 있네 도대체 뭐하냐??? 동네 반장선거하냐?? 국민개돼지로 보는 당 답다,True,1,2025-06-01T22:32:07+0900,861248239033122857,0,0,0
nssf****,dqDQe,"정치 보복은 없는 죄 만들어 정적을 죽이려고 하는 것이고, 있는 죄를 따져 물어 법의 심판을 받게 하는 것은 정의 구현이고.. 이런 쉬운 것을 국회의원씩이나 되는 분이 이해를 못하시나???",True,1,2025-06-01T20:09:31+0900,861239051846418634,1,2,0
sapi****,2Lskb,"안 믿어도 된다...정치보복이 아니라 도이치주가조작, 명태균 같은 명확한 범죄에 대해 수사가 있을거다.",True,1,2025-06-01T19:52:27+0900,861237952620003528,1,2,0
remo****,1gZSJ,하늘나라가 있다면 그곳 똥뚯간에서 평생 잠수하고 있을 찢보놈이 앙마의 현신으로 내려온거야. 그것도 하필 北도 아닌 대한민국으로. 재앙이 따로 없음이야.,True,1,2025-06-01T23:03:17+0900,861250247148437598,0,1,0
hong****,4edSi,내란 동조세력은 싹 잡아들이고 개혁해야하고 그외 정치보복은 최소화한다는것 아닌가,True,1,2025-06-01T20:02:43+0900,861238613793308968,0,1,0
jyun****,2svcT,개인적인 사안으로 정치적 보복은 없을거다. 하지만 국민의 생명을 위협하는 내란을 일으킨 내란수괴와 내란을 옹호하고 따르고 지속하려한 세력들은 철저한 수사로 무관용처벌과 사면없음으로 죗값을 치르게 해야한다. 그래야 자신의 무능함을 모르는 윤씨같은 내란범들이 다시는 우리역사에서 등장하는 일이 없게될거다. 두번의 탄핵을 겪으며 우리나라가 지불한 비용이 가늠하기조차 힘들정도다. 그 두 파면 대통령을 배출한 국힘당은 이번 내란에서 보여준 공범행위로 반드시 정당해산심판대에 세워야한다.,True,1,2025-06-01T20:05:32+0900,861238795339563210,3,5,0
annl****,1z0R4,"대법관 이라도, 소부를  건너뛴건, 강행법규의 절차를  무시한것인까  법 위반에 해당되면  처벌을  받아야지~~~",True,1,2025-06-01T23:48:33+0900,861253163548672119,1,3,0
well****,dvEpr,그러게 잘하지그랫어? 왜탄핵될짓거리를 하고 핑계대냐 의석수마니 확보하던가,True,1,2025-06-01T20:46:39+0900,861241444780736737,1,3,0
lkmn****,cAUjQ,데일리안 ..................... 뉴라이트계열 ......친윤 친국짐당 .........극우보수 인터넷 유사언론,True,1,2025-06-01T23:30:58+0900,861252030264508676,0,2,0
khoy****,6AJQB,여기도 리박스쿨 댓글 엄청난듯.,True,1,2025-06-01T22:15:40+0900,861247179921031378,0,2,2
hyks****,1GO0Y,김장겸은 대한민국 대표 적폐 중에 하나!!!!,True,1,2025-06-01T20:42:04+0900,861241148813869079,0,2,0
blin****,1NY6a,"탄핵당할 일을 저질렀으면 탄핵해야지. 가만히  있는게 문제잖아.
하는짓을 보니 다 탄핵당할만하다.  그리고 탄핵남발이 있으면 역풍이 거세게 불었겠지.",True,1,2025-06-01T19:51:09+0900,861237869321125949,0,2,0
janu****,,,False,1,2025-06-01T19:38:29+0900,861237052488810631,0,0,0
johh****,2oeVN,윤석열 나대는것 보세죠..김문수는 윤석열 아바타 이네요..김문수는 백범 김구 선생님의 국적이 중국이라고 했습니다... 백범 김구선생님 국적은 어디인가요? 나베 나경원 국적은 어디인가요? 국힘당은 토착왜구인가요? 김문수가 한국 사람 맞나요?? 김문수 국적 일본 아닌가요? 김문수가 권력잡으면 왜국을 위해서 일하겠죠. https://youtu.be/q_6AmgW5bKc?si=LQFr_XttTcYDEh8d,True,1,2025-06-01T19:53:20+0900,861238009779978372,0,3,0
gpop****,10YD0,31번의 능력없는 쓰레기를 배출 했으니 치우는게 당연.,True,1,2025-06-01T19:52:36+0900,861237962535338241,0,3,0
cuen****,3wGIe,단군이래 가장 개 스 레 기  위헌정당  국민의 똥  역사속으로 사라져야,True,1,2025-06-01T20:12:36+0900,861239251243630834,4,8,0
yhyu****,3HpSY,윤석열이 하는것 봤지? 정적 죽이기에  올린했잖아.,True,1,2025-06-01T20:32:46+0900,861240550622232822,1,5,0
dusk****,2B4dD,쿠테타 없다고 국회에서 거짓말하고 대들던 놈들 탄핵하는 게 옳지 않나? 윤석열 정권은 처음부터 대화와 타협으로 국회와 원만하게 정치할 생각이 전혀 없었다.,True,1,2025-06-01T19:52:56+0900,861237983473303949,1,5,2
jins****,,,False,1,2025-06-01T22:35:47+0900,861248474870448383,0,0,0
