user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rebe****,6OAZL,ㅎㅎㅎ 오랜만에 웃음꽃  그 이면 뒷면에는 어쩐다지. 여당 영업사원1호 범죄혐의녀 남편도 곧 명태균 입과 이준석 머리에서 나올 국민들이 다 짐작하는 오빠 개입… 찢죄명이 판결이 기준이라면 이나라 꼬라지는… 부끄러워 죽을 맛인데 ㅎㅎ ㅋㅋ 난리났네 좋아서  국민 수준보다도 더 밑바닥에 이는 세충이들만 바글바글. 법에 판단에 맡기고 그만 국정농단 수사에 협조해 느그들 끼리 히히덕 거릴때가 아님,True,1,2024-11-16T11:13:01+0900,842928543561154570,0,0,0
stop****,hq8r,그래도 집행유예네 저렇게 큰 거짓말을 하고도 징역형 집행유예 받고 대법원에서 벌금 100만원 이하로 뒤집을 수도 없지 집행유예 판결도 감사해야 하지않나,True,1,2024-11-16T11:10:33+0900,842928385083572355,0,0,0
ky93****,31grb,국힘은 이번 판결을 진지하게 검토해 보고 웃음꽃을 피웠는가? 판사가 이재명이 주관적 인식이라는 신조어를 인정해 준 꼴이 되 않았는가? 즉 이재명은 김문기를 모른다 하고 골프도 치지 않았다고 했다  논리적으로는 맞는 말이다 그러나 판사는 이 부분을  무조라고 보았다  모르는데 골프는 쳤다는 말이다저ㅓ번에 어떤 머저리 판사가 술은 마셨는데 음주운전은 아니다 한것과 무엇이 다른가? 저들이 내분으로 갈팡질팡 싸움 할때 웃어도 늦지 않다,True,1,2024-11-16T11:09:42+0900,842928329567764666,0,0,0
lbs3****,1Tj8X,"이래도 한동훈 특검 진행안하나?김건희 특검을 하면,한동훈을 수사 할수밖에 없어서 한핵관 이탈표8명 정도가 지들 목숨줄이 한동훈이고 보은하기위해 통과시키기 더 힘들다.허나,한동훈 특검을하게 되면 김여사는 자연스럽게 나올수 밖에 없다.반한 감정이 최정점인 이때,빠르게 진행해야 승부를 볼수있다.이미 한동훈은 윤대통령에게 꼬리내리고 굽신거리며 그의 간신배 신지호,유튜버등은 이미 봉합된것처럼 배신의 정치를 일삼고 있다.기회는 지금 뿐이니 기회를 놓치지말고 한동훈 특검을 해야 모두가 산다.",True,1,2024-11-16T11:07:01+0900,842928156779216899,0,0,0
jung****,,,False,1,2024-11-16T11:05:59+0900,842928090794426605,0,0,0
5756****,vqRS,이번 25일에 판결도 정확한 선고를 기다린다 아직 정의는 살아있다,True,1,2024-11-16T11:05:06+0900,842928033869332507,0,0,0
worl****,5lFAq,윤은 한동훈과 당에 100% 협조하지 않으면 죽는다.,True,1,2024-11-16T10:55:11+0900,842927394707734581,0,0,0
wha2****,,,False,1,2024-11-16T10:52:37+0900,842927229015949470,0,0,0
kso1****,,,False,1,2024-11-16T10:49:25+0900,842927022874296443,0,0,0
isaw****,59Nvh,얼굴들이 작품이네. 하~,True,1,2024-11-16T10:48:03+0900,842926935515332621,0,0,0
csh3****,YAYX,이재명이 죄있슴 국민의 힘   찬양 개가 웃는다     이재명 죄가 열이면   국민의 힘 윤석열 한동훈 죄는 천이라는걸 전국민이  아는데     이나라  민생 도덕 정의 모두 망친  법꾸라지 검새판새덜 늘근이덜 정치     어느 멍청한 바보덜이  개떼 기생충덜의; 검 사 판새 늘근이 법꾸라지 기생충당 국민의 힘 지지할까       윤석열  한동훈 홍준표 나경원  이재명  모두  이땅에서 사라져야할  법꾸라지 쓰레기덜,True,1,2024-11-16T10:46:26+0900,842926830741618776,0,0,0
byun****,9Wq08,역대 대권 주자들을 돌아보면 동일하게 권력기관 출신자 보수 대권주자들은 감빵은 물론 피나는 고초 없이 하늘에서 뚝 떨어져 대권후 감빵을 갔지만 야권대권 주자들은 공통적으로 오랜기간 권력 억누룸의 믿거름으로 대권주자들이 만들어졌던것같네요. 믿거름 없이 작물이 제대로 성장할 수 없는 진리가 현실화 되는 현실로~~~,True,1,2024-11-16T10:43:45+0900,842926658104066242,0,0,0
jong****,,,False,1,2024-11-16T10:42:54+0900,842926603326456053,0,0,0
st58****,2B66o,"웃을일이 아니고 정신 바짝차리세요. 이득이나 보려고 세몰이, 줄서기 말고 좀 잘하세요",True,1,2024-11-16T10:37:03+0900,842926226644402187,0,0,0
mang****,aGkXN,더 망해야 정신들 차릴까...,True,1,2024-11-16T10:35:59+0900,842926158193361170,0,0,0
ljk0****,,,False,1,2024-11-16T10:30:26+0900,842925799949467759,0,0,0
rose****,,,False,1,2024-11-16T10:29:15+0900,842925723579580496,0,0,0
dhff****,eqTy0,이재명과  함께  몰락해야할   인간들이 주변에  ᆢ병풍처럼 서있네,True,1,2024-11-16T10:23:57+0900,842925382213566724,0,0,0
kona****,,,False,1,2024-11-16T10:22:30+0900,842925288932245623,0,0,0
sawe****,3DFbx,탄핵공세.!    국민들이 않받아들일걸?  전과자들의 이야기 누가들을가? 민주노총 🐕 쓰레기 들이나 같이할걸?   문재인 정부에서는  민주노총 지원금 많이 줬으니까?   민주노총 도 입수수색해서 문재인 정부에서 돈간거 다회수해야합니다. 민주노총 에 간첩들 색출합시다.  국가정보원 갅첩잡는기관신설해서 다잡아들입시딘. 경찰들은 능력이 않됩니다. 문재인 정부에서 북한의 말잘들은 🐕 같은 정부 규탄한다,True,1,2024-11-16T10:19:59+0900,842925126746898643,0,0,0
park****,cnhmG,저런놈들 한테 탄핵놀음을 듣다니 괘씸한 놈들,True,1,2024-11-16T10:18:50+0900,842925053044588748,0,0,0
whru****,2Dz3A,죄명이보다 더싫은건 무능하고 멍청하고 어리버리한 윤이다ㅋㅋ,True,1,2024-11-16T10:16:42+0900,842924915085541558,0,0,0
rlae****,au88f,"🐕 들의힘 웃음꽃? ㅋㅋㅋㅋ 
니들의 소멸이 보이지 않는구나 ㅋㅋㅋㅋ 
너희들은 🐕 석열  사기꾼 뇽 거니와 함께 나락으로 갈꺼다",True,1,2024-11-16T10:15:48+0900,842924857506136257,0,0,1
nerv****,1I3HL,어우 쪽팔려,True,1,2024-11-16T10:12:05+0900,842924618481139735,0,0,0
rode****,6QGjQ,국힘은 명태균 공천 개입 사실이면 백퍼 탄핵감이지 뭐가 좋다고 웃노 그리도 이재명 항소하지마라 넌 감옥가는게 맞아,True,1,2024-11-16T10:05:48+0900,842924213193932987,0,0,0
khsa****,HRdY,재명이는 25일엔 더죽는다.,True,1,2024-11-16T10:04:34+0900,842924133401493653,0,0,0
mshy****,20NDs,설마 재판연기할라고  또 쇼하는거 아니겠지? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-16T10:02:12+0900,842923981030817842,0,0,0
lan4****,,,False,1,2024-11-16T10:01:07+0900,842923911774470174,0,0,0
fire****,48Xns,범죄자가 가는 길의 끝에는 감옥이 기다린다.,True,1,2024-11-16T10:00:45+0900,842923888068264117,0,0,0
nara****,bETKJ,리죄맹 판결에 웃음이 나와? 앞으로 용산에 무슨 일이 벌어질지 모르는데 엉뚱한 언동하지 말고 민셍문제 해결에 진력해라. 앞으론 리죄맹 일당들의 파상적인 공격이 예상되는데 현 상황을 오판하면 영원히 아웃이다. 더욱 냉정하게 국정을 논하라,True,1,2024-11-16T09:51:50+0900,842923313096294601,0,0,0
l541****,dcYiB,이것들 외 대가리  축  처저있나 대가리 쳐  들어바라  죄명이 쫄개들,True,1,2024-11-16T09:51:22+0900,842923283333513302,0,0,0
none****,pFGo,"미친 돌대가리 2찍이들아.
허위사실 말도 안되는 두루뭉실한 표현으로 의원직 상실 가능하게 하는 집유를 내는 경우가 있었냐?? 그만큼 윤석렬 정 권이 얼마나 썩었는지 보여쥬는 사례였다.

허위사실 공표????? 야이씨 그렇게 따지면 윤석렬 포함해서 귝힘 선거기간에 구라친거 다 수사 들어가야 하는고 아니냐?? 2찍이들아???",True,1,2024-11-16T09:50:02+0900,842923197383835658,0,0,0
vasi****,49xIS,조금만 기다려봐. 측근인척하던자들이 제일먼저 등돌릴걸? 그때 땅을치고 후회해본들 뭐하겠어. 이모든게 자신이 선택한길인걸,True,1,2024-11-16T09:49:57+0900,842923192015126750,0,0,0
yebo****,,,False,1,2024-11-16T09:49:56+0900,842923191058825448,0,0,0
phg5****,1ruej,우습지   그런다고 다음정권  너그한테 갈꺼 같지 어차피 정권은 바낀다  한번속지 두번속냐,True,1,2024-11-16T09:49:14+0900,842923146062331948,0,0,0
asia****,3c3B0,탄핵. 발의 얼마든지 해봐.  대통령탄핵은. 300석중. 3분에2인. 200석을 얻어야. 가결인데. 너희들. 5야당. 합처야 192인데.  되겠니???????,True,1,2024-11-16T09:48:21+0900,842923089388896329,0,0,0
tung****,g3k5,사진이 똥씹은 얼굴들이네 위증교사는 오늘보다 훨씬 크다 고무신들 거꾸로 신고 토껴!,True,1,2024-11-16T09:48:10+0900,842923076906647588,0,0,0
hoon****,,,False,1,2024-11-16T09:46:58+0900,842922999496573179,0,0,0
qndy****,B0f8,"李氏!  뭔 항소요? 다음 법정에서 판사가 반성의 기미가 없고, 등등 괜히 더 밉보여 징역 3년에 처하며 도주의 우려가 있어 법정 구속을 명한다 하면 어쩌려고요?",True,1,2024-11-16T09:46:46+0900,842922987299537072,0,0,0
damf****,K0pJ,2찍덜은 오늘 오후 5시 광화문 광장에 모여서 깨춤 추자! &lt;이죄명 유죄선고 축하 깨춤 파~리!&gt;,True,1,2024-11-16T09:45:29+0900,842922904101322845,0,0,0
one_****,1QdOY,국힘은 죄없는 이재명 정치적매장ㅅ키려잡으려다 다음선거에서 낙동강 오리알 신세면치몬할것 유념하거라!  국민은 국힘의 무능정치에 윤정부와함게 선거참패의 쓰디쓴맛을 앵길것이다!,True,1,2024-11-16T09:44:19+0900,842922829191053397,0,0,0
sic9****,3gDlr,국힘너네도  많이반성하고더열심히해  언제든항상공격대상이야 지나총선에서의패배가불러온이상황,True,1,2024-11-16T09:43:53+0900,842922801491869923,0,0,0
ssab****,26Bmn,검찰 기소권 분리 다음은 재판 배심재도입임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 법조엘리트라고 사칭하는 사기꾼 새끼들 권한 싹다 회수해야함,True,1,2024-11-16T09:43:12+0900,842922756814143541,0,0,0
kim5****,,,False,1,2024-11-16T09:40:57+0900,842922612395868377,0,0,0
dkse****,2TaeJ,국힘 신등들은 지들 스스로 하는게없어 이조시대 샛님꼬라지,True,1,2024-11-16T09:39:38+0900,842922527150833807,0,0,0
rach****,1J4Yk,이재명 죄에 대한 기소 재판 판결 그 과정을 전에 관심없거나 그러든지 하던 사람들이 이번엔 감건희 윤석열 한동훈 또 너희 매국당의 범죄 세탁 과정때문에 눈여겨 봤어 얘들아 웃음꽃을 피울때가 아니다. 이번 판결은 반윤석열 반 매국의 힘 반 한동훈 75% 국민은 어 이상한데? 하는 판결인걸 너희도 알텐데 더러운 입으로 정의 운운하며 꼴값.,True,1,2024-11-16T09:36:49+0900,842922346191782048,0,0,0
ds11****,5zu4d,"탄핵은 무신? 한똥파리 딴소리 하지 말고 지금부터는 양산 소머리만 잡으면 끝난다... 훈장 박탈 시키고, 여적죄 묻고, 대국민 경제 외교 안보 한반도 평화 사기쇼 그 죄를 물으면 자유 대한대한민국이 다시금 되돌아 온다. 두 번 다시는 앞과 뒤가 다른 좌파들이 선동조작할 수 없는 바른 세상을 후손들에게 물려줘야 한다.",True,1,2024-11-16T09:33:53+0900,842922157062226140,0,0,0
hopm****,,,False,1,2024-11-16T09:33:47+0900,842922150267453633,0,0,0
cscs****,,,False,1,2024-11-16T09:33:13+0900,842922114297102390,0,0,1
wayt****,84m7S,"웃음꽃? ㅎㅎㅎ 저번에 윤통 기자회견때 본인 입으로 "" 내가 공천주 라고 얘기 할수 있다""  라고 했다. 이랬으면 끝난거 아닌가?",True,1,2024-11-16T09:32:14+0900,842922050375909422,0,0,0
pmin****,9f9z,사법부에  아부는 어디가고  판사 탄핵까지 거론  야비한놈들 자인격이다,True,1,2024-11-16T09:31:40+0900,842922013801578636,0,0,0
ksd5****,,,False,1,2024-11-16T09:30:16+0900,842921923875700797,0,0,0
quti****,202Vt,윤엔 김도 그렇게될끼다,True,1,2024-11-16T09:30:03+0900,842921910068051990,0,0,0
keel****,3sz0a,남의 불행을 그렇게 즐거워해야하나 ?  같이 정치하는입장에서   유감이다. 안타깝다. 어러면 안될까?,True,1,2024-11-16T09:29:46+0900,842921892351312040,0,0,0
hosa****,,,False,1,2024-11-16T09:28:30+0900,842921810159730784,0,0,0
tlsd****,3uqdn,범죄자는 감옥에 가야 맞는거지,True,1,2024-11-16T09:28:00+0900,842921778232688642,0,0,0
eams****,,,False,1,2024-11-16T09:24:02+0900,842921521977491469,0,0,0
choe****,2jl8A,그건 법대로 처리하면 되는거고 너네들이나 제대로 정신차려라 막대기를 세워도 찢일당은 이길판에 뭐하는짓인지ㅉㅉ,True,1,2024-11-16T09:23:26+0900,842921483993874528,0,0,0
8008****,5LlqW,기자야 천박하게 누가 함박웃었는데 제목한번 더럽게 붙이네,True,1,2024-11-16T09:22:56+0900,842921452066832594,0,0,0
trad****,2vJHf,나라 망해가는 소리다. 내년에 폭망 볼만 할것이다.ㅠ,True,1,2024-11-16T09:22:46+0900,842921441195196601,0,0,0
miou****,3fWpq,이재명처럼  털어보면   더 더럽고 무능한  한심한 기회주의자들아  80% 현명한 국민들은  이재명이나 양아치같은  너희들도 도긴개긴으로 생각할거야   나라가 산으로 가는데도  지지율 바닥인 권력도 권력이라고  똘마니짓들이나 하는  너희들이 어쩌면 이재명보다  한심한 양아치로 보인다   너희들 보기싫어 이재명 지지하는 사람들도 많다는걸 명심하고  정신빠진 짓을 하던지  해라,True,1,2024-11-16T09:19:41+0900,842921242133528700,0,0,0
1122****,,,False,1,2024-11-16T09:16:08+0900,842921013879504925,0,0,0
nsh6****,HnfC,"어제 막걸리 두 병에 파전 두 장 먹었다. 하나는 쫒맹이를, 하나는 폐경궁을 위해. ㅋ",True,1,2024-11-16T09:15:49+0900,842920992874430628,0,0,0
choi****,aS5NR,정당대표는 범죄인이 되어야 하나...대한민국의 권력자를 위한 법들이 문제다...최소한 최종심이 나오기 전까지 직무가 자동 정지되어야 한다...대통령도 국회턴핵되면 헌재의 판결나기 전까지 직무가 정지되는데  국개의원은 하나님의 권력을 가지고 범좌임에도 최고 권력을 행사하는 대한민국에 살고 있다는게 슬픈현실이다....,True,1,2024-11-16T09:10:37+0900,842920658621956231,0,0,0
yoon****,1TNMw,"연이은 주식시장 폭낙으로 투자자들이 지갑을 닫아 소비가 위축되어 실물경제가 말이 아닌데 대통령, 제1 야당 대표, 제2 야당 대표 모두 민생에는 관심없고 서로 감옥 안가려고 싸우는 듯 ...경쟁국가들은 모두 자국의 미래 먹거리를 위해 달리는데 우리나라는 국민과 나라경제는 안중에도 없고 지 안위만 생각하는 것들이 대통령, 제1 야당대표, 제2 야당대표가 되어 정쟁만 하고 있으니 너무너무 답답하고 나라의 미래가 걱정입니다.",True,1,2024-11-16T09:10:27+0900,842920647314112609,0,0,0
wjda****,,,False,1,2024-11-16T09:10:10+0900,842920629479931954,0,0,0
jjy5****,dUCj1,법의 심판이  공정한가,True,1,2024-11-16T09:02:03+0900,842920106383114256,0,0,0
1234****,aCymX,마냥 웃지만 말고 잘해라. 자기들 잘할 생각은 안하고 옆집에 묻혀 갈려면 안된다. 이 어려운 시국에 제발 국민의 희망이 되어야지 짐이 되어서 되것나. 이제 김건희. 채상병 특검도 받아 들이고 수사받고 재판 받아라. 선제적으로,True,1,2024-11-16T09:02:00+0900,842920103296106500,0,0,0
sork****,3a7lf,이재명 = 씨 없는 수박,True,1,2024-11-16T09:00:47+0900,842920024510300343,0,0,0
kogr****,,,False,1,2024-11-16T09:00:01+0900,842919974832963591,0,0,0
aird****,,,False,1,2024-11-16T08:55:25+0900,842919678362779721,0,0,0
imh7****,Y4xe,"그대 나를 알아도 나는 그사람을 몰라요~~
가 감빵행 이란다~~
미친 판사 ㅅ ㅋ",True,1,2024-11-16T08:52:11+0900,842919470845394976,0,0,0
man2****,287xz,박찬대야 너라도 정신차려라~,True,1,2024-11-16T08:52:00+0900,842919458883239938,0,0,0
shak****,pkss,좀 신속한 선고를 해주세요  다른 인간들도,True,1,2024-11-16T08:48:03+0900,842919204339318797,0,0,1
heun****,,,False,1,2024-11-16T08:47:03+0900,842919139730259979,0,0,0
kj3s****,Vuww,"저 종북 빨갱이당 빨리 처분을 안하느냐? 위헌불법 정당, 종북 세력 역적 정당 . 빨갱이 세력 국보법 위반 정당 당장에 분쇄시켜",True,1,2024-11-16T08:45:59+0900,842919071010783411,0,0,0
lees****,7zSI7,모지리 ㅅ ㄲ  ㄷ,True,1,2024-11-16T08:44:00+0900,842918943269060609,0,0,0
chu2****,,,False,1,2024-11-16T08:36:32+0900,842918462098505816,0,0,0
royk****,,,False,1,2024-11-16T08:33:46+0900,842918283790254211,0,0,0
ekho****,,,False,1,2024-11-16T08:26:25+0900,842917811041861709,0,0,1
shsa****,5tvMD,전과자 집단 민주공산당 놈들  사형 시켜라,True,1,2024-11-16T10:31:30+0900,842925868551503982,2,3,0
park****,9LQ7F,개석열은 당선무효 해야지. 학력위조 경력위조 배우자. 당선무효,True,1,2024-11-16T08:36:52+0900,842918483405570196,2,3,1
1stf****,,,False,1,2024-11-16T11:19:23+0900,842928953847971950,0,0,0
suk5****,3M8b7,큭 잘해봐라 윤건희 모시고...,True,1,2024-11-16T11:01:19+0900,842927789492404310,1,2,0
nhjj****,2hd8K,"사필귀정이지 오히려 형량이 너무 적다 애초에 찢재명을 당 대표로 섬길때 이럴거란 생각을 안했나?
온 갖 범죄 투성인 자를 그런데 국힘아 니들이; 웃을때냐?찢재명 못지않은 윤석열 거니 니들 죄 값 받을때를 국민들은 눈을켜고 보고있다",True,1,2024-11-16T10:58:26+0900,842927603718291579,1,2,0
mire****,,,False,1,2024-11-16T10:56:17+0900,842927466027679828,0,0,2
sang****,1Iss7,박수치고 환호했다고? 이것들이 급살맞으면 좋겠다,True,1,2024-11-16T08:57:24+0900,842919806339383371,1,2,0
masa****,3RltH,"언젠가는ㆍ그웃음이  똥씹은 얼굴 될날도
오겠지 친일 ㆍ반민족ㆍ반통일 ㆍ친재벌
반서민 ㆍ극우 파시스트  전쟁광  기득권 카르텔집단
ㅋㅋ",True,1,2024-11-16T08:53:44+0900,842919570585944210,1,2,0
yoog****,4Yn6j,할배들 국미의힘 윤통과 김거니가  정상입니까? 이제명도 정상아니고!,True,1,2024-11-16T08:53:11+0900,842919535085355053,1,2,0
ebob****,1DXMJ,이런 재판에 웃음꽃...대한민국의 불판을 갈아 엎어야 한다고 다시한번 결심한다. 사람도 명예도 이름도 남김없이.....,True,1,2024-11-16T08:46:28+0900,842919101780197465,1,2,0
tjdx****,321y6,요즘 뉴스 볼맛 난다,True,1,2024-11-16T13:37:22+0900,842937843742408786,0,1,0
chin****,6ALVT,국가와  국민들이  웃는 날은   윤썩열  탄핵되고    여편네  김거니  감옥 가고... . 힘든 요즘  국가와   국민들  얼굴에  함박  웃음꽃이  피어나기를...,True,1,2024-11-16T12:39:16+0900,842934100309311550,0,1,0
topo****,X5OS,지금은 마니 웃어라!!! 후회하게 될거다!!,True,1,2024-11-16T12:10:46+0900,842932264663777465,0,1,0
netd****,1CfYs,"찬일매국민의 힘의 사악하고  부도덕한 카르텔이 드러난 사건이군요. 법은 사람마다 다르게 적용된다. 
친일매국민의 힘과 2찍들에게 법은 아무런 의미도 없고 오로지 서민을 억누르고 협박하기 위한 도구일 뿐인것으로 확정이 되었군요.",True,1,2024-11-16T11:53:13+0900,842931133107666992,0,1,1
yhs0****,2bSrQP,진보는 죄를 지으면 벌을 받습니다. 그런데 보수는 죄를 지어도 벌을 받지 않습니다. 누구를 위한 법일까요. 보수는 좋다고 웃고 난리입니다 ㅎ.,True,1,2024-11-16T11:43:26+0900,842930503072874598,0,1,0
na71****,2Jgvx,둘다 민생은  언제 챙길래..  IMP또  와야  정신 차릴래..  대통은  대통대로  국정운영하고  여당은 여당대로 국정운영에  힘실어주고  야당은 야당대로 정부와여당의 국정수행에  있어  과한건 없는지 부족한건 없는지 빠진것  없는지  살피고...그러라고  국민이  대통  뽑고  의원 뽑은거  아니가?  막말로  니들 대가리 싸움에  박  터지는건 국민들밖에  더있나?  가진놈은 가진놈 대로 없는놈은 없는놈대로  몸과 마음이 그리고  생활이 피곤하다..,True,1,2024-11-16T10:56:33+0900,842927483274657935,0,1,2
jsy1****,1K9ER,"와, 늙은 것들 총동원되서 댓글질하는 꼬라지 보소...",True,1,2024-11-16T10:49:46+0900,842927045942968517,0,1,0
kimj****,5B6Ml,"이재명부부/윤석열부부 모두 감방으로 보내야지.
몇년간 나라와 국민을 분열로 몰아간 죄가 가장 컸음으로
두 부부 모두 감방 보내라,",True,1,2024-11-16T10:30:29+0900,842925803355242630,0,1,0
dsa6****,,,False,1,2024-11-16T10:00:03+0900,842923843172433934,0,0,0
koal****,47xqr,이재명 보다는 임종석이 대선후보 하는게  낫다.,True,1,2024-11-16T09:47:22+0900,842923025299931226,0,1,0
imja****,e4y2A,국민의힘은국민여러분께시원한열무국수한그릇씩돌리시요,True,1,2024-11-16T09:31:12+0900,842921983971688496,0,1,0
enfd****,a5QZz,재판부 충주시 의회 의원인 강명철 의원(국민의힘)의 자녀 겜뱅 성폭행 사건 판사부에서 무죄 때림  이사건도 민주당 자녀였다면 과연 무죄때렸을까?????,True,1,2024-11-16T09:27:50+0900,842921766857736378,0,1,2
keun****,,,False,1,2024-11-16T09:21:36+0900,842921365345403011,0,0,0
skar****,aCfeJ,국짐간판내리때웃어주마,True,1,2024-11-16T08:59:05+0900,842919915206737944,0,1,0
ottu****,1Rr3I,어제 긴거니특검법이 통과됐다네요! 죄명이만 하면 억울하니 긴거니도 같이 특검받고 잘잘못을 따져보자!,True,1,2024-11-16T08:53:11+0900,842919534464598046,0,1,0
lees****,,,False,1,2024-11-16T08:40:42+0900,842918730852728948,0,0,0
jjon****,,,False,1,2024-11-16T08:21:34+0900,842917497643466835,0,0,0
lkw8****,4htgB,"나라의 미래를 정치판사 한두사람이 결정하면  역사는 퇴보한다  이것은 파키스탄에서나  가능한 퍈결이다
김대중 사형선고와 다르지  않다",True,1,2024-11-16T08:42:45+0900,842918862604206225,1,3,0
koal****,47xqr,콜걸의 힘은 정신 좀 차려라.,True,1,2024-11-16T11:40:04+0900,842930286059585558,0,2,0
dnjs****,1NdpR,"이재명리스크가 너무 커서 그렇지, 국힘 니들도 이재명과 적대적 공생으로 연명한것일 뿐 본질적으로 이재명민주당과 다를게 없음!",True,1,2024-11-16T11:24:57+0900,842929312226083075,0,2,0
sura****,F41l,법으로 사기치는 개검왕국의 개검의 개가 되버린 판사와 매국의힘이 축제를 벌리네요...개판이네요..,True,1,2024-11-16T11:15:47+0900,842928721869406406,0,2,0
jsy1****,,,False,1,2024-11-16T10:33:02+0900,842925967721627661,0,0,0
yong****,4Z7vr,국힘은 너네가 싸놓은 대통령이나 책임져라. 그만 떼쓰고 그만 남탓하고 책임져라,True,1,2024-11-16T10:20:20+0900,842925149798793317,0,2,0
qpdd****,3ukln,검찰과사법부를 거짓말로서 희롱하고 심지어 곳간의 주인인 국민까지 희롱한거는 절대  심판이  용서치  않을거다..  25일 기대해라..찢죄명아..,True,1,2024-11-16T10:14:28+0900,842924771673899119,0,2,0
anfk****,,,False,1,2024-11-16T09:55:42+0900,842923562875486371,0,0,1
bugw****,bydRt,이정부와 국힘 저 나라 망하게하는 무리 괴물들 국민듬이 나서서 전부 뽀개버리자. 한국에서 뽀갤 놈들은 국힘놈들. 검폭. 판사. 언론기자. 당연 1위는 윤가. 디올빽,True,1,2024-11-16T09:53:55+0900,842923447246913745,0,2,0
lhs5****,23SOD,오만 방자한 정권 이제 심판할 거다,True,1,2024-11-16T09:49:18+0900,842923150223081528,0,2,0
jck2****,2YVt5,근데 2찍들아! 진지하게 하나만 물어보자. 지금 무속인이 좌우하고 거니가 조종하고 두창이 원칙도 없이 사법부를 앞세워 난도질하는 이 나라가 정상이라고 생각해서 지지하는거니? 나 정말 궁금해.,True,1,2024-11-16T09:26:35+0900,842921686561980535,0,2,0
cuti****,dCJ3j,"이재명이 징역형이면 김선희는 사형감이라 보여진다.
이래도 특검을 방해하는 국짐당과 석열이는 국민과
국가의 존립보다는 김건희 지키기에 몰두하고 있다.
단군이래 이런 대통령과 여당은 찾아볼수 없다고 본다.",True,1,2024-11-16T09:01:02+0900,842920041035857933,0,2,0
jhg5****,,,False,1,2024-11-16T08:57:50+0900,842919834776764554,0,0,0
park****,9LQ7F,검사들이 날뛰는 이유 수사귄없어지면. 삼성이 자기들 전세아파트 얻어줄이유가 없어지니까.   재벌이 검사 전세집까지 얻어주는. 썩은 나라 한국,True,1,2024-11-16T08:18:48+0900,842917319318438038,2,5,1
next****,24HUi,"이재명 판결을  지성인이라면   예견했듯,  윤석열 탄핵도  현실이  될것이다",True,1,2024-11-16T08:44:53+0900,842918999757947054,0,3,0
doub****,,,False,1,2024-11-16T08:15:06+0900,842917081501401111,0,0,0
ybch****,,,False,1,2024-11-16T08:47:17+0900,842919154594873395,0,0,0
