user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tear****,1W0oh,김문수 = 전광훈 = 윤거니… 전광훈한테 한 표 던지러 가셨군,True,1,2025-06-03T11:12:51+0900,861390020802511133,2,0,0
gang****,1jJj6,내란범은 참정권 박탈시켜야지..,True,1,2025-06-03T10:34:56+0900,861387577133891926,2,0,0
artk****,1UMF7,토리는 우짜고? 졸라 개웃김,True,1,2025-06-03T10:32:06+0900,861387395168206880,2,0,0
rndo****,1P1vi,다음 선거는 감옥에서 하겠네,True,1,2025-06-03T10:27:36+0900,861387104637157548,2,0,0
pfve****,4Rvpz,"이재명 탄핵무리한 통과로 대통령선거 다시하는거라생각은 못하냐? 난 윤석열 저리 된거 이재명이 책임크다보는데
민주당과이재명무리들!!나라 힘들게 한거 일조 한 사람들아닌가",True,1,2025-06-03T11:18:02+0900,861390353763139594,6,5,4
bull****,2wsYZ,"아직도 지가 뭘 잘못했는지 모르고 돌아다니는 꼴을 보니 머리에 문제가 있는것 같다.
이제는 건희와 떨어질 것이  좋아서 히히덕 거리나? 암튼 각자 감방갈 날만 기다려라",True,1,2025-06-03T16:16:08+0900,861409559279829035,4,3,0
blue****,gbAe,당신들 인생의 마지막 투표 ~,True,1,2025-06-03T14:54:59+0900,861404330694017397,4,3,0
taxi****,tS8O,아오 열불난다 어딜 기어나와...,True,1,2025-06-03T16:00:03+0900,861408523169300500,2,1,0
love****,cfK9l,천공이 애들 데려가야한다고 했냐?,True,1,2025-06-03T13:42:36+0900,861399667382943962,2,1,0
fine****,27UAA,무기징멱,True,1,2025-06-03T13:38:32+0900,861399405759037607,2,1,0
his1****,29Naj,절대 다수 국민들의 심신안정을 위해 하루 빨리 재구속해야 한다.,True,1,2025-06-03T13:28:46+0900,861398776881873120,2,1,0
roh1****,4kE8x,내란 수괴가 거리를 활보한다고?,True,1,2025-06-03T12:25:00+0900,861394668863094787,2,1,0
te00****,9c1qT,이사진빨리 내리시요! 꼴갑떠는것 보기싫니까?,True,1,2025-06-03T12:18:47+0900,861394268038627633,2,1,0
juny****,KAG9,계몽령 윤통 화이팅,True,1,2025-06-03T11:10:57+0900,861389897758409041,2,1,0
army****,qtzi,창피한줄도 모르고 ㅡ아직연극놀음에 빠져 있다니..에라이~~~!!!,True,1,2025-06-03T10:35:06+0900,861387588559175708,2,1,0
dims****,20TCV,윤병식아 부정선거라고 젖짜 보지 그랴 이 천하에 개곰팡이 쓸모없는 자시가,True,1,2025-06-04T03:20:21+0900,861452351414730799,1,0,0
jwhm****,16URk,ㄱㄱㅎ 퉁퉁 부은 쌩얼로 피고인석에 앉은 꼴 기대된다. 영원히 못 나올걸,True,1,2025-06-04T01:22:46+0900,861444776317157631,1,0,0
love****,8GRXn,정치를 모르면 정치판에 기웃거리지 마라,True,1,2025-06-04T01:17:32+0900,861444438692462788,1,0,0
inte****,2OcRO,저 애들은 인질인가?,True,1,2025-06-03T23:24:20+0900,861437145552781499,1,0,0
jj00****,,,False,1,2025-06-03T16:25:02+0900,861410132959952910,0,0,0
tabi****,1VfzB,뻔뻔스런건 세계최고일듯!,True,1,2025-06-03T15:58:56+0900,861408450607841566,1,0,0
dydw****,28DjA,면상 으깨버리고 싶네,True,1,2025-06-03T15:36:48+0900,861407025702109475,1,0,0
chan****,2pozM,감방갈 인간이...,True,1,2025-06-03T15:12:38+0900,861405468675801280,1,0,0
mjjs****,66PhC,부모가 문제네,True,1,2025-06-03T15:09:12+0900,861405246847451214,1,0,0
knp3****,3L5Z4,"윤석열 파충류,  김건희 파충류  저 암수 파충류 사형집행 후 대한민국에서 사형제도를 폐지하자.",True,1,2025-06-03T15:07:20+0900,861405126621921384,1,0,0
nam6****,4qUfO,두연넘이 확실하게 민주당 도와주네 ㅡ 기가막힌다.,True,1,2025-06-03T14:24:59+0900,861402397992288612,1,0,0
hyu9****,70iAd,뱀이 가만 안둘낀데,True,1,2025-06-03T13:23:53+0900,861398461856088362,1,0,0
pump****,,,False,1,2025-06-03T13:20:31+0900,861398245362892984,0,0,0
rich****,2rZTw,하아..지들땜에 이 사달인데 진짜 꼴통들,True,1,2025-06-03T13:15:07+0900,861397897738977322,1,0,0
kgbc****,1fLGQ,저 아이들은 무슨 봉변이냐...죄수한테 끌려가는구만.,True,1,2025-06-03T13:05:31+0900,861397278827479247,1,0,0
beau****,,,False,1,2025-06-03T13:01:41+0900,861397031397097728,0,0,0
llll****,1XMPJ,진짜 모지리였네. 웃음이 날까?,True,1,2025-06-03T12:13:23+0900,861393920515375238,1,0,0
kdw4****,1IyCt,애들 납치하는건가요?,True,1,2025-06-03T12:07:04+0900,861393513533669406,1,0,0
cey5****,14cDp,전직 대통령 손잡힌 아이얼굴 모자이크 해서 지켜줘야 하는 상황 어이없다. 어른이면 손잡고 걸어줬겠어?,True,1,2025-06-03T12:06:29+0900,861393476170809529,1,0,0
blve****,2MOl6,대단한 멘탈이다,True,1,2025-06-03T12:05:14+0900,861393395069747287,1,0,0
netd****,2coYrK,"어린이 손잡고할사람이 계엄을해
이제와서 뭐하는짖이고
정신나가네",True,1,2025-06-03T12:01:11+0900,861393134167261246,1,0,0
acom****,1X7eo,한숨만 나온다,True,1,2025-06-03T11:48:50+0900,861392339044663613,1,0,0
hunk****,3GxTV,낯짝도 두껍다...,True,1,2025-06-03T11:45:20+0900,861392113122672750,1,0,0
kimh****,1e9EE,애들은 누구여 무자식인데ㅣ,True,1,2025-06-03T11:44:41+0900,861392071330627846,1,0,1
kpbl****,2doD5,저인간들 정말 싫다,True,1,2025-06-03T11:41:44+0900,861391881160884509,1,0,0
taeg****,69OW3,애기 손은 왜 잡고 가...?ㅋㅋㅋㅋ,True,1,2025-06-03T11:33:47+0900,861391369103474982,1,0,0
with****,g2Ld,얘들 ㅜ,True,1,2025-06-03T11:31:54+0900,861391247669985629,1,0,0
for2****,1ngtH,저 아이의 미래를 어둡게 할뻔한놈.,True,1,2025-06-03T11:15:39+0900,861390200771707063,1,0,0
jesg****,azw84,대단다 일저질놓고 저리 철면피는 또 처음이네  멘탈이 좋은거야?,True,1,2025-06-03T11:12:00+0900,861389965370589186,1,0,0
love****,vyRd,먼짓이고 ㅎㅎㅎㅎㅎㅎㅎㅎ토랏?,True,1,2025-06-03T10:39:45+0900,861387888351248616,1,0,0
ssug****,1t4ni,후안무치,True,1,2025-06-03T10:36:42+0900,861387691202183404,1,0,0
bonu****,1wpo9,썩열,True,1,2025-06-03T10:35:28+0900,861387611644625050,1,0,0
ryu7****,1WRR1,자기애들이 없어서..외롭겠구나..무자식 상팔자라지만 일장일단이 있는 법..,True,1,2025-06-03T10:32:58+0900,861387450583351606,1,0,0
dadm****,1vw6c,윤설열 이재명에게 투표함..,True,1,2025-06-03T16:06:12+0900,861408919665246280,3,3,1
ccun****,2bKwsP,내란 두목이 투표권이 있나?  지귀연은 이제 국민의 심판을 받고 윤서결과 건희 손잡고 같이 감방에 갈일 만 남았다.  내란 두목이 활개치고 다니는 것은 세계적인 수치다.,True,1,2025-06-03T14:15:18+0900,861401774534164601,3,3,0
xuqi****,e34kQ,"곧구속될기다, 모가지 걸고간다",True,1,2025-06-03T15:33:22+0900,861406803571769477,2,2,0
baek****,5GZsI,그 더러운 손으로 감히 귀한 애들 손은 잡고 발광이야~~~  더러운 손으로....,True,1,2025-06-03T16:19:17+0900,861409762049261666,1,1,0
shbh****,5X9Is,자식도 없으면서 애 손은 왜 집고 다녀? 인생 자체가 거짓인 인간들,True,1,2025-06-03T14:35:05+0900,861403049132818459,1,1,0
clic****,1Mo0m,애들은 혹시나 벌어질 일에 방패막이냐??,True,1,2025-06-03T14:18:44+0900,861401995775312132,1,1,0
yhhz****,,,False,1,2025-06-03T13:16:42+0900,861397999006253261,0,0,0
migh****,29dlx,야 너때문에 치르는 대선이다. 하....진짜 지귀연이나 심우정이나...다시 감옥에좀 처넣어라,True,1,2025-06-03T11:11:31+0900,861389933997195422,1,1,0
kyun****,,,False,1,2025-06-03T11:11:17+0900,861389919736561757,0,0,0
okok****,8ffUC,"힘내세요
 같이힘모아요",True,1,2025-06-03T10:46:15+0900,861388306271699038,1,1,0
d2si****,TzLT,거짓부리인생. 참.. 한심하다.. 부정선거라서 계엄했다더니..,True,1,2025-06-03T10:30:59+0900,861387322573193531,1,1,0
ls06****,3FHkX,"저 4등신 숏다리ㄴ..y존 위치가 곧 땅에 닿겠네..,체격조차 천격...퍼진 치마속에 후까시 잔뜩 집어쳐넣고 눈속임 하더만..?에휴 보기드문 4등신도 못되고 3등신이네",True,1,2025-06-04T03:38:20+0900,861453509529174050,0,0,0
miso****,bC6TE,둘이 다정히 커플티에 커플바지 커플고무신 기대한다.한 넘은 술 못 쳐먹어 병나 뒈 질 것이고 한 니연은 명품 못 사 병나 뒈 질 것 같은데 아닌가 오히려 알콜중독 치료해주고 명품병 치료 될려나,True,1,2025-06-04T03:25:14+0900,861452665819758617,0,0,0
yjym****,1ZbOm,운지.추천.북끄러운줄 알아야지,True,1,2025-06-04T02:21:05+0900,861448532819705873,0,0,0
sso2****,9Bvs9,김건희 닭벼슬,True,1,2025-06-03T23:26:21+0900,861437275727200440,0,0,0
hhjl****,2NKGj,어딜 감히!,True,1,2025-06-03T19:16:13+0900,861421161462890591,0,0,0
thdn****,2enWI,어마어마한 철판이구나,True,1,2025-06-03T17:39:21+0900,861414919935885456,0,0,0
domo****,bBNH4,죄없는 애들은 왜 데리고 나오냐??개뻔뻔!!이재명이 너희들 싹 다 집어쳐넣을거다.기대해.그래서 그렇게 막았던거아냐??너희는 끝났어 개돼지같은것들아,True,1,2025-06-03T17:05:49+0900,861412759785439578,0,0,0
3913****,4CZ9i,"뻔뻔함의 극치를 보여주는구나
애들손은 왜 잡고있는거냐 ?  애들이 불쌍하다",True,1,2025-06-03T16:53:52+0900,861411989996437779,0,0,0
jmjs****,,,False,1,2025-06-03T16:48:37+0900,861411652388520152,0,0,0
dgho****,ttgc,윤술통건희 +죄명해겅이동현이=감옥가자,True,1,2025-06-03T16:45:55+0900,861411478492676405,0,0,0
will****,CAOE,무슨생각으로 이런 사진용을... 대단하네....,True,1,2025-06-03T16:38:58+0900,861411030373237070,0,0,0
ccun****,2bKwsP,"""투표"""" 를 "" 체포"""" 로 읽었다.",True,1,2025-06-03T16:25:48+0900,861410182100418806,0,0,0
jang****,bpN0a,손잡고다니는 애들이 누구지~?자식없자나  제발 국민앞에 얼굴보이지마라,True,1,2025-06-03T15:54:16+0900,861408150866100311,0,0,0
hs31****,fLqC,10알 ㅋㅋ 애들은 왜데리고 나타난겨? 이두연늠은  3년동안 쇼하던 버릇 못고쳤네  개데리고 투표하지 그랬냐,True,1,2025-06-03T15:37:24+0900,861407063836721281,0,0,0
thau****,,,False,1,2025-06-03T15:36:30+0900,861407005535895713,0,0,0
ggan****,cptT5,이쓰레기들 사진 계속올려라. 투표율 엄청 오른다..,True,1,2025-06-03T15:31:20+0900,861406672793370725,0,0,0
aqwe****,5ik2l,내란수괴가 거리활보하고  쥐귀두 는거리에서 돌맞아 디진다,True,1,2025-06-03T15:01:32+0900,861404753563746490,0,0,0
jong****,1mBHL,아주 ㅈ  i   la 하네,True,1,2025-06-03T14:59:50+0900,861404643874308404,0,0,0
ly76****,3m3yy,"저애들은 뭐냐 참 더럽다 
애들은 왜 이용하냐 ㅁㅊ것들",True,1,2025-06-03T14:49:05+0900,861403951294054422,0,0,0
ohse****,,,False,1,2025-06-03T14:44:30+0900,861403656031830213,0,0,0
hong****,1RTOt,코미디,True,1,2025-06-03T14:44:02+0900,861403625497296917,0,0,0
jayl****,Yuzy,참나,True,1,2025-06-03T14:43:37+0900,861403599408726223,0,0,0
jjoy****,3wsbl,전국민 발암물질들,True,1,2025-06-03T14:25:39+0900,861402441327837392,0,0,0
name****,OOtT,뻔뻔함 대단하다,True,1,2025-06-03T14:24:08+0900,861402344154202157,0,0,0
alfr****,2Q81a,기자 양반 참 할일이 없나보네~~~,True,1,2025-06-03T14:18:42+0900,861401994114367750,0,0,0
blis****,2FJgW,허허허 신명영화도 한편보고가라! 김건희 화냥년이던데?,True,1,2025-06-03T14:14:26+0900,861401718666035373,0,0,0
jjam****,2yXR9,정신병자야?,True,1,2025-06-03T14:13:39+0900,861401667898179817,0,0,0
laud****,52fc8,매국노  내란수괴  석열아  아주  건방지게  까불다가  이제  콩밥  처  먹으로  가야  안되겠나  디질때까지  감빵살다가  디지기전에  더러븐  모가지에  밧줄걸고  지옥으로  꺼져라   너같이  더럽고  구역질  나는  인간은  다시는  이땅에  기  나오지  않길  바랄뿐이다,True,1,2025-06-03T14:13:29+0900,861401657395642556,0,0,0
shaz****,,,False,1,2025-06-03T14:05:42+0900,861401155689775321,0,0,0
ysj1****,lgFt,"감옥처넣어 세금쓰면서 돌아다니네 쌩쑈질 
OOO",True,1,2025-06-03T13:59:29+0900,861400755536396451,0,0,0
miae****,,,False,1,2025-06-03T13:47:40+0900,861399994236666064,0,0,0
youn****,1xoQ3,탈옥하고 여깄네,True,1,2025-06-03T13:42:03+0900,861399632956096536,0,0,0
anps****,1YazX,"이바틀치킨은 왜자꾸 겨나오나
죄명이 엑스맨 보수분열의 원흉..",True,1,2025-06-03T13:12:43+0900,861397742163853552,0,0,0
atla****,1pAf1,살이 좀 빠지신듯,True,1,2025-06-03T13:08:57+0900,861397500253176112,0,0,0
jay1****,,,False,1,2025-06-03T13:00:24+0900,861396949339734156,0,0,0
tigr****,WC0j,가족인줄! 정확한 가짜뉴스다 저들은 가족이ㅈ아니다,True,1,2025-06-03T12:58:34+0900,861396831479791809,0,0,0
ajoo****,3IYJw,"최은순,윤건희 어서 지하벙커 금괴 찾아 국고환수",True,1,2025-06-03T12:47:16+0900,861396102576865365,0,0,0
wind****,3sZDd,"참 비루하다,",True,1,2025-06-03T12:46:08+0900,861396030082514991,0,0,0
mgs5****,emBey,아들 쑤시고 애비는 찢고 애미는 긁고,True,1,2025-06-03T12:41:26+0900,861395727304097917,0,0,0
1900****,4lxXj,나라 걸레 만들은 반 국가종자들...생까는 쇼 하지마라. 시구멍것들 빨리 사형시켜라. 저 성형 주름살 쭉 늘어지게...숯검댕이 인조인간...,True,1,2025-06-03T12:28:06+0900,861394868075757599,0,0,0
zwaw****,,,False,1,2025-06-03T12:27:49+0900,861394849788592396,0,0,0
chef****,2hIqp,저 애새끼들은 뭐야,True,1,2025-06-03T12:24:33+0900,861394639049982163,0,0,0
rlaw****,3D2GL,설정..ㅎㅎ 웃음이 아직 나오니?  쯧쯧쯧,True,1,2025-06-03T12:23:02+0900,861394542362886165,0,0,0
akil****,4dYEY,내란부부의 마지막투표ᆢ,True,1,2025-06-03T12:22:58+0900,861394537749152103,0,0,0
luck****,O83H,리박 스쿨도 너희들이지?! 애들에게 그런 쓰레기 역사랄 가르쳐 진짜 니들은 빵에서 절대 나오면 안돼,True,1,2025-06-03T12:14:28+0900,861393989939495074,0,0,0
core****,13pyN,ㅁㅊ,True,1,2025-06-03T12:10:53+0900,861393759017894249,0,0,0
nanm****,1p9A2,저 면상에다가 날리고 싶다.,True,1,2025-06-03T12:09:09+0900,861393647583625279,0,0,0
ssam****,3CMm,애는 뭔 죄냐,True,1,2025-06-03T12:09:06+0900,861393643875860524,0,0,0
sdle****,2Q5Bt,아이들 손 오염될라!~~~.,True,1,2025-06-03T12:08:16+0900,861393590943744097,0,0,0
netd****,2coYrK,"개 데리고가지
왜 애를데리고가낰ㅋㅋㅋ",True,1,2025-06-03T12:08:01+0900,861393574938279947,0,0,0
syle****,34eVn,애들은 머냐,True,1,2025-06-03T12:01:52+0900,861393177939018009,0,0,0
netd****,2coYrK,언제 애낫나,True,1,2025-06-03T11:58:46+0900,861392978558583096,0,0,0
pmgs****,ee1e,이제와서 삶에 열심이네 맘껏 누려라 끝이 곧 올거다,True,1,2025-06-03T11:57:18+0900,861392884522287202,0,0,0
jay1****,,,False,1,2025-06-03T11:47:46+0900,861392269637320992,0,0,0
moga****,2vfqr,애는 또 어서 데려온거여? 개나 데려오지 ㅋㅋㅋ,True,1,2025-06-03T11:46:18+0900,861392175517139048,0,0,0
stev****,3MMSQ,김건희 티셔츠가 남성용인것 같은데.. 단추 트임이 오른쪽임..,True,1,2025-06-03T11:43:37+0900,861392002426601677,0,0,0
psh0****,FjSm,애들 방패삼아 투표하러 왔네ㅋㅋㅋ,True,1,2025-06-03T11:40:54+0900,861391827893223713,0,0,0
poat****,6CDO7,"둘다 교도소로
 아이 데리고 쇼하네.",True,1,2025-06-03T11:40:39+0900,861391811183116528,0,0,0
with****,g2Ld,느그들이 몆벅조를 까묵고 이난리를 부리는지 모르지 공중에 날린돈이면 전국민 집한채식 줬을거다,True,1,2025-06-03T11:38:58+0900,861391702902964540,0,0,0
ppon****,2I4l7,저 애들 부모늘 생각이 없나 학대다 나중에 커서 내란 수괴범과 국정문란 시킨 성괴랑 같이 손잡고 기사 도배로 나온거 알면 충격이  어떨지,True,1,2025-06-03T11:33:01+0900,861391319895900173,0,0,0
ojo5****,,,False,1,2025-06-03T11:31:24+0900,861391215088631965,0,0,0
yey5****,4IWr7,웃음이 나오냐,True,1,2025-06-03T11:26:57+0900,861390929154539873,0,0,0
hanb****,,,False,1,2025-06-03T11:21:46+0900,861390595120169261,0,0,0
sunn****,1lH20,꼴깝을 한다~ 꼴에 또 이미지메이킹이냐???  한심한것들~~ 퉤!!,True,1,2025-06-03T11:19:56+0900,861390477042123099,0,0,0
ksro****,32MQy,ㅋ 투표 누가?  니가 왜  정신이 온전한거지,True,1,2025-06-03T11:18:54+0900,861390409698378048,0,0,0
diva****,,,False,1,2025-06-03T11:17:44+0900,861390334603559157,0,0,0
thdd****,1znxp,미친거지 ...,True,1,2025-06-03T11:16:00+0900,861390223538388995,0,0,0
cato****,1Wni9,동반 입감  눈앞,True,1,2025-06-03T11:14:56+0900,861390154651140427,0,0,0
supe****,2J8tP,저 어린이 이제 손 못쓰는거 야냐?,True,1,2025-06-03T11:14:15+0900,861390110325735517,0,0,0
dlah****,4rMBU,미쳤네 뻔뻔하네,True,1,2025-06-03T11:14:03+0900,861390097424056344,0,0,0
pops****,2SMUq,저런 뻔뻔한 연놈 뇌가 저능아 인가? 저게 사람이 아니고 악마 맞죠?,True,1,2025-06-03T11:10:59+0900,861389899989778781,0,0,0
bozo****,TQhL,좋을때다,True,1,2025-06-03T11:10:41+0900,861389881165742322,0,0,0
gchg****,5NJBo,뻔뻔한 색2 즤 때문에 혈세가 얼마가 깨지는거여 그런데 줄리가 아직은 도망을 안갔구나 ㅎㅎ 아직은 마약사건이 안터져 그러냐 요것들 요거,True,1,2025-06-03T11:10:21+0900,861389859808346252,0,0,0
hone****,p83V,"저 나이대 넘들 다 신중년이라고 돈자랑, 몸자랑 하던데 석열이는 어째 오래 못갈 것 같은 표정이네. 나라도 그러것지?",True,1,2025-06-03T11:09:15+0900,861389788941385821,0,0,0
eien****,2ALZi,x같은 xx~~~ 김문수 뽑으면 윤석열 김건희 무죄 석방이다~~~,True,1,2025-06-03T11:08:43+0900,861389754212548820,0,0,0
yasu****,Y3ir,감옥에나 가라,True,1,2025-06-03T11:02:19+0900,861389341308485756,0,0,0
lwjj****,eplKF,국민들 염장 잘 긁고 다닌다,True,1,2025-06-03T11:01:34+0900,861389293426311386,0,0,0
lett****,,,False,1,2025-06-03T10:59:25+0900,861389154762621075,0,0,0
lett****,,,False,1,2025-06-03T10:58:17+0900,861389081580404852,0,0,0
topc****,4fo9b,투표로 내란심판만이 답,True,1,2025-06-03T10:55:28+0900,861388899933487278,0,0,0
long****,yQWM,또 애들은 어디서 준비했냐? 이것들은 어떻게 하면 저런 거짓행동만 할까? 찐짜로 제수없다~~ 퉤퉤~~,True,1,2025-06-03T10:51:23+0900,861388637772710011,0,0,0
lssy****,77FyU,"김용태  이자슥
버릇없네",True,1,2025-06-03T10:50:40+0900,861388591434039501,0,0,0
lz20****,2G8ys,뇌물수수 100단 건희 얼굴뚜껍다.,True,1,2025-06-03T10:44:57+0900,861388222838604097,0,0,0
dhdh****,1QZCM,집구석에나 쳐박혀서 쏘맥쳐먹으면서 김문수응원이나하지 뭘 기어나와서 주접을떨어,True,1,2025-06-03T10:41:54+0900,861388025907642695,0,0,0
cjyb****,3PN1K,"벼룩도ㅠ낯짝이 있는데 
이 년놈은 부끄러움도 망각한 듯
특검으로 낱낱이 비리를 파해쳐 주마",True,1,2025-06-03T10:31:56+0900,861387384548229450,0,0,0
kmj5****,5v4Mg,건희야 어디가아픈겨?  아주건강해보이는디  이제는 선거끝나면 조사받으러 나가야되지않겠냐?  꼭나가라 구치소가야지,True,1,2025-06-03T10:42:33+0900,861388067917791419,1,2,0
thau****,,,False,1,2025-06-03T15:37:52+0900,861407094052487469,0,0,0
yoo8****,3i5b5,아직 똥싼바지 입고있네..ㅋㅋ  줄히 2차갈 준비해야지..,True,1,2025-06-03T15:36:07+0900,861406981208932384,0,1,0
kule****,,,False,1,2025-06-03T12:11:02+0900,861393768648015887,0,0,0
red7****,1pmlq,우리나라 국민들만 투표할수 잇는거 어닙니까!!??????,True,1,2025-06-03T11:14:36+0900,861390133444739284,0,1,0
ivor****,,,False,1,2025-06-03T11:14:20+0900,861390116046766205,0,0,0
teat****,2cVUT6,리박스쿨. 통일교. 신천지. 빤스 애들. 동원 ㄷ ㄷ 역겹네,True,1,2025-06-03T11:12:49+0900,861390018118156567,0,1,0
dsdo****,bUY1A,"이제 각자의 시간과
자리로. 이동할때가왔네
그동안 울화병들을 잘참고견디셨습니다",True,1,2025-06-03T11:07:41+0900,861389687422451945,0,1,0
nahu****,1o59O,진짜 국힘에 최고 민폐 커플이다 ㅉㅉ,True,1,2025-06-03T10:42:51+0900,861388087362584829,0,1,0
yyyd****,1JiwP,윤석열 대통령 사랑합니다!,True,1,2025-06-03T12:23:47+0900,861394590714822936,5,7,4
jsa7****,a61pl,범죄자가 투표하러 돌아다니는 이 미친 대한민국,True,1,2025-06-03T14:27:55+0900,861402587490943265,1,3,0
chsk****,,,False,1,2025-06-03T12:45:30+0900,861395989146108053,0,0,2
chsk****,,,False,1,2025-06-03T12:43:34+0900,861395865095372980,0,0,1
nana****,4iFCy,사랑합니다 윤어게인,True,1,2025-06-03T16:43:45+0900,861411337983492347,3,6,0
logi****,6pFj4,김문수 대통령 ! 윤석열 어게인 !,True,1,2025-06-03T12:18:34+0900,861394253845102778,3,7,3
humk****,4msMg,근데 진심 얘네는 조국 이재명 부부처럼 뻔뻔하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나라를 이 지경 만들어놓고도 어떻게 ‘일반적’으로 살아갈 수 있냐,True,1,2025-06-03T16:27:15+0900,861410275515957349,2,6,0
jwki****,6zOuR,인생별거 없다 진짜..하루아침에 멀쩡한 대통령가고 공산시대오네,True,1,2025-06-03T11:10:47+0900,861389887473975577,2,6,1
kjk2****,,,False,1,2025-06-03T15:28:01+0900,861406458950975499,0,0,0
yhk5****,cpPOm,범죄자가 어떻게 대통령 후보냐!,True,1,2025-06-03T11:45:42+0900,861392136812101866,1,5,3
jym3****,4E0TX,다수독재당의 방해에 정말 가장 힘드셨을 우리대통령… 이번 선거로 악귀들 물리치고 나면 다시 명예회복 하실 것임을 믿습니다.,True,1,2025-06-03T11:27:18+0900,861390951183024234,1,5,0
jmj0****,cKtZp,우리도 샤넬빽 드는데 영부인께서 그걸가지고 야 법카는 우리세금 이었어 정숙이는 개떠캍은 소리하네,True,1,2025-06-03T16:19:36+0900,861409782735569059,2,7,0
ksh5****,HQvT,대통령님 그립고 감사합니다.!!! 부디 앞으로는 더욱 강건하게 권력을 누리시길 바라겠습니다.,True,1,2025-06-03T11:25:34+0900,861390839262216420,2,8,0
bil4****,1M03H,평생 살면서 한번도 죄 안 짓고 산 사람만 욕해라. 나도 이제 잊었다.,True,1,2025-06-03T11:43:23+0900,861391987528433789,0,6,0
uniq****,1wBPl,아이고 우야꼬 우리 윤석렬대통령님 ㅜㅜ 부디 돌아오시길 기도하며 오늘 투표하러 갑니다!!,True,1,2025-06-03T10:46:25+0900,861388317025894523,1,11,3
mom2****,5KJxa,계엄은 불편했지만 최고의 자리를 내려놓고 국민에게 국가상황을 알리려한 그맘을 기억하겠습니다 힘내시고 건강하세요,True,1,2025-06-03T16:09:23+0900,861409124414390407,3,16,3
