user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
food****,64iXx,"이재명 사퇴, 운대통령 하야는 모르겠고 국민의 힘과 그 잔당이 사라질 때 나와 내 후대가 살아갈 여력이 있을텐데.. 그런데 그렇게 뻥치고 말 하는 용기는 어디서 나올까? 객기인가? 그런 이야기는 지구역 당원들에게만 하셔.. 이미 전국구 아닌 것 모르나..",True,1,2024-11-17T13:52:41+0900,843031601167204498,1,0,0
ith7****,28pxn,고래고기 너보다는 이재명이 100배 낫다 못난놈,True,1,2024-11-17T13:50:14+0900,843031443763363909,1,0,0
uki8****,3kxLD,이재명을 구속을 하든 뭘하든 관심 없어 죄지었음 벌받아야지... 근데 윤석열 김건희가 먼저다 지금 나라 정권가지고 개판치고 있는것들 먼저 처리하는게 우선순위가 맞는거 아니야?? 이재명이야 1심에서 유죄 받았으니 2심 3심에서 따지면 되는일이고,True,1,2024-11-17T13:45:12+0900,843031119191343169,1,0,0
cuen****,3wGIe,개소리 요괴  구미호  매 국 당  대청소만이 살길이다,True,1,2024-11-17T12:20:21+0900,843025652855603271,1,0,0
hhl7****,1VSVm,일반적인 국민들의 소원은 이재명이   피선거권이  박탈된 후에  윤석열이   하야하는 것이다 피고인 이재명을   그냥 두고  윤석열을   내려오게 할수는 없다  윤석열이  5년   임기 채우는것도 답답하고   싫다,True,1,2024-11-17T12:32:24+0900,843026429187719255,4,4,0
kim5****,,,False,1,2024-11-17T12:50:09+0900,843027572638875691,0,0,0
6top****,2edlJ,"기냥 끝내라 2년 반도 힘들었는데 
  2년 반은 더 이상 못산다 
  차라리 나를 죽여라",True,1,2024-11-17T16:31:08+0900,843041809717264431,1,1,0
daja****,,,False,1,2024-11-17T12:52:56+0900,843027752440299737,0,0,0
vlxj****,3ogq4,재명이 유죄 선고는 기쁘지만 그 틈을 타서 입 여는 기회주의자의 평가는 듣고 싶지 않네,True,1,2024-11-17T12:30:24+0900,843026300003156045,1,1,0
godr****,,,False,1,2024-11-17T12:11:32+0900,843025085232054390,0,0,0
hani****,NmLC,김기현이 OOO아  이재명 뒤에는  국민들이 버티고 있단다  니가  어떻게 성난 민심의 파도를 막겠다고 까불어대냐  아가리 닥치고  찌그러져  있는게 니가 살수있는 유일한 길인걸 모르겠냐,True,1,2024-11-20T16:16:08+0900,843319157398175811,0,0,0
kjhm****,w5Xg,"당대표때도 상황 판단과 역량이 턱없이 부족하더만. 이재명 개인의 권력 탐욕에 의한 내란 음모죄에 해당하는 큰 죄이거늘.국가와 국민을 희롱하는자를 반성 없이 법 위에 군림 하겠다는자를 머요? 당대표 사퇴하면 살길 운운 하는 당신의 정체는 머요? 상황 판단이 안되면 하루 빨리 은퇴하세요 !! 어느 누가 이재명에게 범죄를 하라고 협박 했나요? 증거,증인이 명백히 나와 있거늘 이재명 일가의 부정축제거늘 !!",True,1,2024-11-18T12:08:18+0900,843117647464759433,0,0,0
wate****,eRNpN,진정한 보수가 되거라 이전투구 권력 야합해서 혈세 도둑질 하지말고 범죄가 넘처나는데 상대만 죄인이라면 불공정하고 상식에도 부합이다? 니들범죄가 더우중한데 상대만이 죄가 된다면 업이 쌓일뿐이고 2년동안 쌓은 범죄가 넘처 나는데도 상대만 죄인이라고 몰아 부치면 어디로 가것나? 하무십일홍 감사원도 썪고 검.경찰이 다 썩었으니 온전하게 가것나? 니들 하는 짓을 보면 법이 왜 존재하냐? 정직한게 없구나 니들은 사람을 잡지만 상대는 사람을 잡은 적이 없다? 니들이 잡고 같다 붙이는 거 아니냐 뒤집어 씌우는거? 성찰해라! 속일수 없다?,True,1,2024-11-18T10:33:05+0900,843111513429377059,0,0,0
slug****,rsA8,ㅍㅎㅎㅎ 국민의 힘 당원 1호 정청래. 개웃겨,True,1,2024-11-18T10:24:15+0900,843110944799195247,0,0,0
mamb****,4diBP,에이 ..너처럼 존재감없는 당대표가 어디있냐..,True,1,2024-11-18T10:11:56+0900,843110151320764789,0,0,0
shin****,N0xU,국짐당 너나 잘해! 왜 니말을 들어야 하냐,True,1,2024-11-18T09:35:01+0900,843107772965847051,0,0,0
hyun****,SjcA,윤거니 나라 만든 국힘들 부끄럽지도 않냐  사기꾼정부,True,1,2024-11-18T00:03:59+0900,843070984490582257,0,0,0
tooy****,4ap4h,아니 이 분 살아있었어요? 세상 조용히 숨만 쉬던 분이 이제서야 ㅋㅋㅋㅋ,True,1,2024-11-17T21:50:35+0900,843062390076473519,0,0,0
if30****,2Ur7J,"국힘 만큼인물없을까 
분열을기대하지만   보수가 집권함 늘 이꼬라지",True,1,2024-11-17T21:47:13+0900,843062173499392072,0,0,0
hami****,38jgy,간신 임사홍 빰친다 ㅡㅡ와 ㅡㅡㅡㅈ찍들아 간신 임사홍 알지ㅡ모른다고,True,1,2024-11-17T19:55:59+0900,843055007279350009,0,0,0
fer1****,,,False,1,2024-11-17T18:44:47+0900,843050419885179113,0,0,0
mkyb****,e6UHb,"찌질한당대표였던,기현이너처럼돌도,곳끝나리,간신배,느그당걱정이나해라,곳난파선된다.바보야.",True,1,2024-11-17T17:52:53+0900,843047075850485970,0,0,0
auro****,1Pfwp,"땅투기현??? 
살아있었네? 뒤진줄 ㅋㅋㅋㅋㅋ",True,1,2024-11-17T17:08:14+0900,843044199866564672,0,0,0
jeon****,,,False,1,2024-11-17T17:02:38+0900,843043839324192928,0,0,0
kht5****,,,False,1,2024-11-17T17:01:36+0900,843043772047556752,0,0,0
sscc****,100n7,박근혜 탄핵 하자던 옛 기억은 삭제했네 ㅋㅋㅋ,True,1,2024-11-17T16:46:31+0900,843042800009216139,0,0,0
spac****,2cAvmQ,국정농단에 대국민 사기꾼 윤거니 일당이나 국힘 의원이나 하나같이 정말 소시오패스들에 너무 못된 인간들이고 싸가지가 없고 무식하다. 그래서 더 싫은거야.  얼마나 구린게 많으면 저렇게 되는지?,True,1,2024-11-17T16:31:31+0900,843041834144891012,0,0,0
seop****,q9CQ,어이 김씨 너는 좀 짜바져 있지 ㅎ,True,1,2024-11-17T16:27:48+0900,843041594432028866,0,0,0
csd0****,Uel3,"그건 니놈들 생각이지 국민들 대부분은 윤통과 윤정부 국짐바보들의힘당 개검 개경 개법원과 윤통주변놈들을 대부분 싫어하며 그자리에서 내려오길 바라고 있다
그동안 정치했으면 국민들의 의중은 조금이라도 알아야 하는거 아니냐???
OOO아",True,1,2024-11-17T16:27:10+0900,843041553428512812,0,0,0
vudd****,,,False,1,2024-11-17T16:00:53+0900,843039860624195799,0,0,0
choi****,4m1ee,"고래사건
넌 찌그러져있어",True,1,2024-11-17T16:00:49+0900,843039856513777869,0,0,0
park****,cnhmG,"00놈들이 자기가 0쳤다 안함 추운날씨 집회후 교도소로
들어가라",True,1,2024-11-17T15:56:43+0900,843039592440397991,0,0,0
o1o1****,aDmQn,배알도업는 가가멜,True,1,2024-11-17T15:49:29+0900,843039125748580474,0,0,0
airc****,,,False,1,2024-11-17T15:47:41+0900,843039010254225552,0,0,0
1458****,2bJUtN,땅기현 윤멧돼지 충견 노릇하던 넘이 부끄러운줄 알라 위대한 지도자로 등극하는건 시간문제다 법.칼로 죽이려해도 못죽인다.하늘이 내린 지도자이기 때문이다 죽일것 같았으면 극우정권 10년동안도 못죽였다 똥물 기현아,True,1,2024-11-17T15:43:21+0900,843038731198791756,0,0,0
ldws****,6pLUI,기현아 재명이 걱정할 여유가 있니? 니 앞길이나 걱정하렴,True,1,2024-11-17T15:35:14+0900,843038208236191796,0,0,0
vesp****,5I7WU,바지사장 김창후이병은 조용하세요,True,1,2024-11-17T15:33:04+0900,843038068918190097,0,0,0
kuku****,R8fa,이재명이 어케되는걸 떠나서 윤석열은 반드시 탄핵되야된다 새꺄,True,1,2024-11-17T15:24:35+0900,843037521796399230,0,0,0
huss****,,,False,1,2024-11-17T15:22:59+0900,843037418465525996,0,0,0
tkae****,70tn4,이재명 개인의 비리를  덮으려고 전국민을 둘로 나누서 시끄럽게 만드는 민주당  참 애처롭구나 윤석렬의 탄핵사유가 도대체 뭔대? 우끼지도 않은   미개한것들 ㅉ,True,1,2024-11-17T15:12:19+0900,843036732210282564,0,0,0
your****,2bCMSV,구태 중진들이란것둘은 숟가락 얹는 실력만 있나봐 나경원도 이죄명 조용히 있더니 숟가락 얹고,True,1,2024-11-17T15:01:38+0900,843036043237130391,0,0,0
k100****,,,False,1,2024-11-17T14:50:56+0900,843035354599522534,0,0,0
ycch****,,,False,1,2024-11-17T14:50:07+0900,843035301080203287,0,0,0
shim****,,,False,1,2024-11-17T14:42:20+0900,843034800213196875,0,0,0
pino****,6zu8i,개현아 너도 그냥 핸드폰 까서 개현에서 기현으로 돌아가야지,True,1,2024-11-17T14:41:20+0900,843034735654469692,0,0,0
shiy****,LrTb,응 그래도 탄핵이여,True,1,2024-11-17T14:38:41+0900,843034565114069154,0,0,0
efu7****,,,False,1,2024-11-17T14:38:36+0900,843034560080904319,0,0,0
wooj****,2crl0T,지금의  민주당은 80년대 민주화를위해   부르짖던 민주당이 아니다   정치를  돈벌이 수단으로 생각학고있는  한  사람  ᆢ  북한과 다를봐없는  일인 독재의  사이코패스 성향을가진  병든 사고의  소유자에 국민은  속고있다,True,1,2024-11-17T14:38:09+0900,843034530636890157,0,0,0
yong****,3MW2z,윤석열.이재명 같이 내려가라.지겹다,True,1,2024-11-17T14:35:41+0900,843034372142530714,0,0,0
bys1****,2MOHa,허허 !   리죄명  총통께서   스스로  퇴진하고  근신하라고   쓴소리  충고  하오니  울컥하여  격노하지  말입니다,True,1,2024-11-17T14:35:35+0900,843034365196763284,0,0,0
ytew****,9hkaH,대통령한테    온갖   악담과  도   넘은   김여사   악마화로   찢   천벌    받은거야!!!   가발아   너도   똑 같이    천벌간다.,True,1,2024-11-17T14:34:41+0900,843034307718021265,0,0,0
dnfl****,,,False,1,2024-11-17T14:25:20+0900,843033705164308561,0,0,0
leey****,dyiax,"이 나라는 죽지 않는다
이 나라의 미래는 죽지 않는다.
이죄명은 죽지 않는다?
자신을 왜 끼워 넣었지?
그러나 이죄명은 죽는다.",True,1,2024-11-17T14:21:58+0900,843033487429599437,0,0,1
kjch****,,,False,1,2024-11-17T14:18:24+0900,843033257732735073,0,0,1
2kyu****,3LDVf,윤석열과 이재명 둘다 거짓말쟁이라는 점에서는 같지만 거짓말의 질.량이 다르다. 이가 방어적 개인적이라면 윤은 공격적 국가적이다. 이가 거짓말을 할때는 얼굴에 양심이 비치지만 윤이 거짓말을 할때는 낯짝이 두꺼워 얼굴색 하나 변하지 않고 뻔뻔하다. 그나마 경주 이씨가 파평 윤씨에 비해 더 양심적이라는 얘기다. 아무튼 둘다 정치판에서 사라지는 것이 나라를 위해서 좋은 일이다.,True,1,2024-11-17T14:00:33+0900,843032108526993538,0,0,0
sson****,bG16D,전형적인. 모순적인 태도입니다  이재명 그분이죄가확정되면 사태가 맞다해도 윤대통령 탄핵이 사실상힘들다해도 어림없는건 아니지 그래봐쟈 윤대통령 국정운영  태도가 바뀔것같지않고 지금보여준모습행동보면 어차피  이정부는. 성공 못하고  21세기에 무능무책임 공정하지도 상식이하 불통이미지도남을것같은데 무슨어림도없어? 현실상탄핵 은 어려워도 분위기는 대통령 권익가 바닥이고거짓말에 가벼운 행동을 보여주고있는대통령을 이란이름에 걸맞게  생각할까요이제,True,1,2024-11-17T13:56:23+0900,843031840125091918,0,0,0
oswp****,,,False,1,2024-11-17T13:54:45+0900,843031735049388188,0,0,0
top1****,,,False,1,2024-11-17T13:52:46+0900,843031607240556723,0,0,0
hayo****,2o8Vz,"화살코야! 누가 탄핵한대? 임기단축 시킬거야...  돼지새끼, 지금도 술을 많이 쳐 먹어서 건강도 너무 안좋아  김건희가 국정을 대신한다는 소문도 있던데.",True,1,2024-11-17T13:51:57+0900,843031553989673165,0,0,0
cray****,2ZHIJ,헛소리 아직도 하고있네. 김건희 말에 국가가 놀아 난거 알고 있는 당사자가 저런 비양심적 말을 하네. 윤씨는 탄핵이 당연하고 당선 무효야 !!,True,1,2024-11-17T13:51:09+0900,843031502181629986,0,0,0
ndk3****,3lXjE,땅땅땅 기현이~  가가멜 같이 생겨서 하는짓도 가가멜 같이 못되고 음흉하고 드러워,True,1,2024-11-17T13:49:11+0900,843031375983411248,0,0,0
cnk6****,,,False,1,2024-11-17T13:48:58+0900,843031362158985422,0,0,0
rlae****,au88f,"🐕 석열이 탄핵이 어림없다고? 🐕 기현?
이런 🐕 ~~들이 떼로 미쳐가나 
딱 기다려 니들은 다 도살이다",True,1,2024-11-17T13:47:52+0900,843031291594014942,0,0,0
pilo****,1CeWj,이재명 사퇴가 왜 살길이냐? 정치적 탄압이고 정치적 선고인걸 인정하는 거네! 윤석열 탄핵을 못시키게 하기 위해서는 없는 죄도 만들 수 있다는 거지?!,True,1,2024-11-17T13:46:54+0900,843031228713009377,0,0,0
mar2****,,,False,1,2024-11-17T13:45:39+0900,843031148215926930,0,0,0
sind****,,,False,1,2024-11-17T13:44:15+0900,843031058508152898,0,0,0
gung****,5PMjs,국민의 심판 결과가 중요한 것으로 보인다.,True,1,2024-11-17T13:42:34+0900,843030949674352756,0,0,0
mean****,cfnp,"이재명아 제발 창피한줄 좀 알아라~
저기앉아서 우비 뒤집어 쓰고 개딸들 품에 안겨 있으니 자기가 정말 훌륭한 나 닌간인줄 착각하고 있구나!
와~  정말 대단하~  참 안쓰럽다!!",True,1,2024-11-17T13:42:07+0900,843030920649768990,0,0,0
nice****,2u2Vu,땅기현... 쉼쉰채로 발견,True,1,2024-11-17T13:40:00+0900,843030784603324417,0,0,0
2kyu****,3LDVf,쫓겨난 노미 입은 살아가지고....부크러운줄도 모르고...,True,1,2024-11-17T13:37:37+0900,843030630840139926,0,0,0
0520****,,,False,1,2024-11-17T13:37:33+0900,843030626259959928,0,0,0
dowa****,,,False,1,2024-11-17T13:34:07+0900,843030405337579556,0,0,0
jbki****,bSwkl,기현아 사퇴만이 살길이란 말이 웃기지 않냐...ㅋㅋㅋㅋ 너도 개판 출신이지.. 참.,True,1,2024-11-17T13:33:27+0900,843030362035585123,0,0,0
wood****,dLjGu,대표직 사퇴하면 판사가 무죄때리고 사퇴안하면 법정최고형때리라고 지시하네 ㅍㅎㅎㅎ. 김기현니도판사였지 서울대법대아니고 지방대출신이제,True,1,2024-11-17T13:33:17+0900,843030351667265589,0,0,0
sang****,2ui2D,별 망둥이가 다 뒤어나오네ㅋ,True,1,2024-11-17T13:32:02+0900,843030271438618627,0,0,0
hyoj****,2K5UY,"웃기는 백성이네. 죄가 있는데도 사퇴하면 무죄가 된다고? ㅎㅎㅎ. 스스로 권력이 죄를 덮어 씌웠다고 고백하는 거 처럼 말하네요. 이재명이든 윤통이든 김건희든 죄 있으면, 몽조리 처벌 받아야지.",True,1,2024-11-17T13:31:29+0900,843030235552153738,0,0,0
erb_****,3yWSq,고래고기 먹다 배탈 나셨나? 무슨 헛소리는 ㅉㅉ 국짐은 굴러 들어온 돌내지는 돼지 때문에 결국 망하는 것이지.,True,1,2024-11-17T13:29:34+0900,843030112273170567,0,0,0
hyun****,1PbwK,국민을 위한 정당이 아니라 본인의 안위만을 위한 정권으로 밖에 안보임. 그동안 행적으로도 충분히 미래가 보임. 과연 이대로 두는게 맞는가? 정적 제거를 통한 장기 집권을 노리는 것 같은데 여긴 일본이 아니라 대한민국임. 착각도 자유임.,True,1,2024-11-17T13:29:29+0900,843030106518585446,0,0,0
gpop****,,,False,1,2024-11-17T13:28:07+0900,843030018589196315,0,0,0
orga****,,,False,1,2024-11-17T13:25:24+0900,843029843871268954,0,0,0
pump****,,,False,1,2024-11-17T13:21:57+0900,843029620902068444,0,0,0
myeo****,6asaf,빨개이  언론이  엄청  뛰우네  뉴스마다 전과자들  얘기라    좀  좋은 뉴스를 내보내라 쓰레기  언론들아,True,1,2024-11-17T13:21:50+0900,843029614040187101,0,0,0
chin****,6ALVT,이죄명 사퇴하면   국짐당이  살수있겠지만     윤썩열이    사퇴하면   국가도  살고   국민도  살고    정의도    진실도   법도  원칙도 살고  너무나   많은것이  산다,True,1,2024-11-17T13:21:31+0900,843029593722978410,0,0,0
htg1****,2cI9vN,"김 기현 내시야?!
과연 그럴까?.
이 준석이 있고 
명 탸균이 있다!!
마디막엔 국민이 직접
나선다!!
모지리가 용빼는 재주가 있을까?.",True,1,2024-11-17T13:21:13+0900,843029574043303993,0,0,0
myeo****,6asaf,대통령   잘하고 있는  윤 대통령을  탄핵한다고  그러면  력싸의  천벌을 밭을 끼다   전과자들  빨개이  민주당,True,1,2024-11-17T13:19:55+0900,843029490811535597,0,0,2
ljhs****,1FqBy,와 이재명이 대단하긴 대단하구나 1심 판결에 국힘에 손가락 좀 올렸던 사람 죄다 나와서 지지율 좀 가져가겠다고 언론에서 찍어대네,True,1,2024-11-17T13:17:14+0900,843029317502894142,0,0,0
keke****,jpDM,어차피 감방가도 목숨은 붙어있어. 정치적 사망? 그딴게 어디있냐? 범죄자한텐 그런거 적용되지 않아,True,1,2024-11-17T13:10:37+0900,843028891713929364,0,0,0
amso****,bRDea,어디있다 기어나왔냐?,True,1,2024-11-17T13:07:44+0900,843028705671381154,0,0,0
