user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rain****,,,False,1,2024-11-09T18:35:31+0900,842307652837965964,0,0,0
mode****,HurD,빨리좀하자,True,1,2024-11-09T18:43:25+0900,842308161053393001,3,1,0
born****,H3kQ,민젓당은 운동권들 실세된 2000년 후반부터 이상해졌어 이명박때는 사대강 광우뻥 뇌물현으로 난리치고 박근혜때는 세월호 최순실로 탄핵시키고 이제또 김건희로 난리네 정도껏해라 징허다,True,1,2024-11-09T21:43:42+0900,842319775852921029,2,0,0
blue****,,,False,1,2024-11-09T21:41:17+0900,842319620881776703,0,0,0
knjs****,OWnM,두번은 놀아날생각없다.ㅎ,True,1,2024-11-09T21:05:32+0900,842317317017698422,2,0,0
pkmn****,65UMS,죄명이의  죄를 음폐엄폐하기   위한  장외 수단   방탄국회를 조장한   국회의원  세비는 주지 말아야  한다,True,1,2024-11-09T21:00:05+0900,842316966323552278,2,0,0
ting****,2EyXn,선거에서 이길 생각은 않고 탄핵에 재미 붙였나?  대통령임기는 왜 있는데?,True,1,2024-11-09T20:24:01+0900,842314642293260292,2,0,0
cshs****,,,False,1,2024-11-09T20:14:16+0900,842314014087184441,0,0,0
clea****,4nI3,"나간 김에 광장에 이재명 매달아서 따져보자~ 
도대체 뭐하는 짓인지~ 저 악마를 못 없애는 우리 나라가 한심하다~
이재명, 조국 묶어서 빨리 처단하라~
그러면 국회도 돌아가고 나라가 정상으로 될 것 같다!",True,1,2024-11-09T19:58:29+0900,842312998058983553,2,0,0
wooy****,8ZkJA,양산 🐕 어벙이가 대깨문과 문빠 잡종들 대리고 탄핵하고 혈세로 꽁짜돈 매달꼽아 주고 댓글부대들이 찢 째에게 🐕 딸이 되어 여기 저기 🐕 소리만한다.,True,1,2024-11-09T18:57:05+0900,842309042142445583,2,0,0
ics0****,29fiu,"징글징글하다 국회서 제발 서민들위해 일 좀해라 180석 가지구 뭐하는거냐 3년째 김건희, 채상병 타령만 ㅠ",True,1,2024-11-09T18:26:01+0900,842307040134037510,2,0,0
youn****,,,False,1,2024-11-09T18:09:19+0900,842305964278284364,0,0,0
cssd****,7MSoT,누워서 침뱃기하는 더블어 사기꾼당,True,1,2024-11-10T04:48:54+0900,842347169540210728,1,0,0
chim****,2wmto,"국민들 상대로 니들 말 안들으면 독재 하겠다 선포 하는거야? 국민들 민생은 관심 없고,지들 정치이념이 더 중요하다 이건가?당선되면 불체포특권 포기한다 해놓고 국민들 상대로 서슴없이 뒤통수 치는 사람 말을 어떻게 믿지?도대체 여기저기 첩자를 얼마나 심어 놨길래 이재명 하나 살리겠다고 하루가 멀다하고 녹취록이며 몰카며 들이밀고 선동질이냐 도대체?특검하자 나불대던 채상병은 어디가고 이태원은 어디가고 이것도 저것도 선동질에 안먹히니 미치겠냐?국민들이 한번은 속아도 두번은 안속는다. 그래서 지난 대선때 이재명이 안찍은거고. 뒤통수 종자들!",True,1,2024-11-10T00:36:14+0900,842330891849039913,1,0,0
sojo****,,,False,1,2024-11-09T22:26:53+0900,842322558471635122,0,0,0
dbsa****,1sa6a,진짜로 말해봐라. 너희들은 잘못없냐. 너희들은 나라 개판으로 만들고. 황은하는 인간은 경찰하면서 개판으로 만들고 3심 곳 교도소 갈사람이다. 죄가없냐. 너희들으 그렇게 깨끗한 놈들이냐. 조국도 말해봐라 너희들은 진정한 꺠끗하고 착한사람들이냐.. 이재명같은 사기꾼 전과자 4범이다. 그렇게 꺠끗한사람이냐. 저희들 임기 단숙 안하냐.. 4년짜리를 1년으로해라..,True,1,2024-11-09T22:16:43+0900,842321902650261665,1,0,0
samo****,,,False,1,2024-11-09T21:54:12+0900,842320452159275068,0,0,0
blue****,,,False,1,2024-11-09T21:37:38+0900,842319384725684370,0,0,0
h920****,1KUj2,민생에 신경써라...살기도 힘든데..문재인은 잘했냐??,True,1,2024-11-09T20:42:14+0900,842315815842742320,1,0,0
bile****,4HUK,이재명을 대통령으로 뽑아 모두 법카로 편안한 생활을 체험하며 어떤 죄를 범해도 벌받는 일없는 지상천국을 맛보기 위한 모임입니다! 이재명씨 삶이 부러운 사람들은 적극 참여하세요!,True,1,2024-11-09T20:19:19+0900,842314339531620418,1,0,0
lion****,2uJdO,"시위하고 선동하고.
빠르게 변하는 국제정세와 민생현안은
뒷전인가?
임기는 선거로 권한을 부여했건만 늘상 퇴임만 부르짖고.
민주당도 지친다",True,1,2024-11-09T19:49:18+0900,842312405722595415,1,0,0
gree****,1qcg0,민주당의 정책과 주장은 탄핵탄핵탄핵 뿐이다!! 그많은 의원수에도 정치력은 너무나도 부족하다.... 왜 그럴까??? 이재명의 죄를 덮기 위한 것일까?,True,1,2024-11-09T19:34:09+0900,842311430295257125,1,0,0
jang****,,,False,1,2024-11-09T19:01:10+0900,842309304722653228,0,0,0
guse****,7cjMi,잘한다 삼류 박수무당이 지시하는 용산총독부  하루빨리  끝장내라!,True,1,2024-11-09T18:56:46+0900,842309021640687793,1,0,0
ehxh****,3D4h2,"조금있으면  깜빵갈넘이 
민주공산당 은 해처해라
죄명이는 빵이좀춥다 옷따시게입어라",True,1,2024-11-09T18:46:33+0900,842308362866524279,1,0,0
mc72****,2CG5H,"더불어종합범죄당은 죄명이 먼저 국가시설에 입소시킨 후 탄핵하든 말든 해라, 민생도, 국민도 없고 하는일이라곤 오직 지네 수괴 방탄뿐이니, 세비만 충내는 기생충과 무엇이 다르냐",True,1,2024-11-09T18:32:30+0900,842307457853161589,1,0,0
bian****,bcYQ,민주당 쳐 돌았나. ..국힘당이 싫다고 해서 너네가 좋은건 아냐..,True,1,2024-11-09T18:04:44+0900,842305669636817055,1,0,0
shak****,pkss,우기는 ㅈ ㅏ들......!!!,True,1,2024-11-09T18:03:49+0900,842305610413244599,1,0,0
jeon****,,,False,1,2024-11-09T17:50:48+0900,842304771116236992,0,0,0
nahj****,,,False,1,2024-11-09T17:46:24+0900,842304487749058661,0,0,0
wjyo****,3rVdq,전과4범,True,1,2024-11-09T17:45:17+0900,842304415976128566,4,4,0
jelo****,,,False,1,2024-11-09T21:31:20+0900,842318979472031826,0,0,0
shjo****,8JfnW,"얘들은 왜 이 난리인가?  탄핵병에 걸린 무리들, 머지않아 무너지겠지~",True,1,2024-11-09T21:25:14+0900,842318586063093814,1,1,0
swh3****,aildQ,찢재명  전과4범    민주당은  범죄자집단  한심한 것들,True,1,2024-11-09T21:21:28+0900,842318343212892271,1,1,0
yhje****,2P7xo,탄핵 어림없수다.,True,1,2024-11-09T21:02:27+0900,842317118492901491,1,1,0
qorg****,3A4pk,전쟁은 저극우모지리들하고하는거다 북한하고하는게아니다  댓글고라지봐라  오로지 이재명  찢놀리고 ㅋㅋㅋ 어디 길가다가  나 윤두창 콜거니 응원한다 해봐라  돌맞는다 조용히 지그러져 살다가라,True,1,2024-11-09T18:34:28+0900,842307584907018365,1,1,0
hanc****,vRHt,"니체가 얘기하더라는....

                 좌파 이상주의는 정신적 빈곤의 상징이라고....

                         국가가 모든것을 다해주어야되다고 생각하고..

                                복지나 제도등등 미미한곳에서 잠시 필요할뿐이라고....


                                     모래위에 성을 쌓으니...  

                          진보가 아니고 좌파일뿐이라는... 프랑스 좌파보면 무법천지더라는..",True,1,2024-11-09T18:10:35+0900,842306046033657992,1,1,0
wooh****,,,False,1,2024-11-09T17:54:58+0900,842305039904014536,0,0,0
7302****,zKY6,"얘네만보면 진짜피로하다 피로해..
그럴시간에 니네지역구 음식점방문해봐라
내수경제가 참심각하단디..",True,1,2024-11-10T12:19:04+0900,842376170820337675,0,0,0
swat****,2cF3X,이건 절대 아니지   절대,True,1,2024-11-10T11:37:59+0900,842373523979632862,0,0,0
ioas****,3hF7K,국민들이 정신차려야지.. 저런 정당을 8년간 190석이나 밀어줘? 4년간 하는거 봤으면 판단이 안서나??,True,1,2024-11-10T11:12:29+0900,842371881490186352,0,0,0
jjl7****,3woAQ,거대야당 한심하다. 이재명부터 먼저 자진은퇴시키면 탄핵이 힘을 받을것다,True,1,2024-11-10T06:45:48+0900,842354700580814923,0,0,0
park****,,,False,1,2024-11-10T06:45:07+0900,842354656523845644,0,0,0
zkvk****,3iuIG,해라 윤모지리도 윤모지리지만 찢재명만 하겠냐?,True,1,2024-11-10T03:33:33+0900,842342314717216796,0,0,0
rmae****,1jDEO,빨리  정권교체해서 북한비서실장 하고 싶은갑다,True,1,2024-11-10T01:17:44+0900,842333565164191825,0,0,0
ju******,1fmGu,지들할때는 연임법 만들고 지들말안들으면 단축하고? 저게 통과되면 국개들도 급여 월 180으로 동결해라,True,1,2024-11-10T00:36:26+0900,842330904549392455,0,0,0
nawo****,5iT6I,민주당 놈들 지겹다 벼락 맞을 놈들,True,1,2024-11-09T23:56:43+0900,842328346057506984,0,0,0
mom2****,5KJxa,애써고 머리쓴다,True,1,2024-11-09T23:41:20+0900,842327354876362817,0,0,0
kjw5****,,,False,1,2024-11-09T22:31:34+0900,842322860209864870,0,0,0
haia****,,,False,1,2024-11-09T22:24:15+0900,842322388082229312,0,0,1
doc2****,,,False,1,2024-11-09T22:14:24+0900,842321754373226581,0,0,0
mom2****,5KJxa,ㅋㅋ 놀고있네 머리쓴다,True,1,2024-11-09T22:05:28+0900,842321178310738021,0,0,0
pkh3****,2d2Sz,"개헌은 첫째,4년 중임제  , 둘째 , 윤가 임기 단축  이 두가지만 보고 추진 하면 됩니다. 나라의 백년지대계를 생각한다면 4년 중임제로 바꾸는 것이 엄청 중요합니다.  보수개0통놈들은 4년 중임제나 5년 단임제나 크게 다르지 않다고 생각할 것입니다. 보수개0통놈들은 어떤 계획이나 정신적인 현상은 별로 와 닿지 않죠. 눈으로 보고 피부로 느껴야 비로소 아는 놈들이죠. 만일 , 지구상에 독재와 민주가 없다고 할때 보수개0통놈들은 독재와 민주를 구분 못합니다. 정신세계에 존재하는 이념이기 때문이죠. 걍 윤가처럼 뭐가 됐든 후려치며",True,1,2024-11-09T22:03:40+0900,842321062917046420,0,0,2
conj****,,,False,1,2024-11-09T21:29:18+0900,842318848861405255,0,0,0
ayhy****,,,False,1,2024-11-09T21:26:56+0900,842318696037744851,0,0,0
yhb5****,,,False,1,2024-11-09T21:22:00+0900,842318377656516610,0,0,0
mins****,6GL7e,국캐 임기를 자진해서 줄인다고~ 해산을 전제로 개헌을 짖어대도 어려울텐데 그렇게 어려운 일을 아주 거저 처드시듯 짖어대네~,True,1,2024-11-09T21:21:50+0900,842318367741182140,0,0,0
civi****,HK0K,"중임제 개헌애기는 없냐?
할려면 제대로 해라",True,1,2024-11-09T21:12:02+0900,842317736431321098,0,0,0
hong****,2nvT4,개헌으로 대통령 4년 중임제 이거 빨리 가라니깐 그러네!  야당 개들아 니들에게 기회야!!!,True,1,2024-11-09T20:53:13+0900,842316523254054957,0,0,0
muay****,2mvzB,탄핵외엔 아무것도 하지 말거라 !  장난질 쳐하지 말고 ....,True,1,2024-11-09T20:50:26+0900,842316343972724853,0,0,0
y202****,coASE,"개헌도 필요없이 22대 국개 노옴들은 내일 당장 임기를 끝내고, 300노옴을 싸그리 짤라 버렸야 된다, 매일 및친 짓만 하고 있으니, 정말 못 봐 주겠다. !",True,1,2024-11-09T20:47:45+0900,842316171754602666,0,0,0
skyh****,pLqs,간첩놈들은  즉결처형  해야한다 저 인민민주간첩당들,True,1,2024-11-09T20:47:01+0900,842316123822096396,0,0,0
qyt2****,,,False,1,2024-11-09T20:38:42+0900,842315588461134000,0,0,0
bamt****,,,False,1,2024-11-09T20:36:51+0900,842315469108019399,0,0,0
rla7****,4V38Z,모두 다 부정선거 덮고가는 후유증 이지요...  가짜  빼지들이...,True,1,2024-11-09T20:36:46+0900,842315463504429229,0,0,0
arir****,,,False,1,2024-11-09T20:36:24+0900,842315440720969809,0,0,0
brf7****,twwK,미국처럼 4년 임기 연임제로 바꿔라   이참에. 지지율 17프로가 웬 말이냐,True,1,2024-11-09T20:35:05+0900,842315355224277018,0,0,0
chrt****,32s3k,휴직해다가ㅡ임기ㅡ끝남ㆍ나와~2년간ㆍ푸욱~쉬어~~더불당ㆍ대통령깜ㆍ없다~~!!!,True,1,2024-11-09T20:29:05+0900,842314969230868498,0,0,0
bm83****,QTLG,찢 곧 수감  팩트,True,1,2024-11-09T20:13:32+0900,842313967295529112,0,0,0
kds6****,1cB2N,만진당은 국민위한 법안하나내는거 없으면서 뭔놈의 TF는 수시로 내나? 이제는 TF가 하도많아서 누가 무슨 TF인지도 모르것다 근데 그중에 단한개라도 민생을위한 TF는없다는거 이런인간들을 뽑아주는놈들은 뇌를 왜달고사냐?,True,1,2024-11-09T20:08:29+0900,842313641330999413,0,0,0
aqua****,1To2f,이런 세금 낭비가 없다는… !,True,1,2024-11-09T20:07:48+0900,842313598146445497,0,0,0
ymsu****,5IXn5,임기 단축 개헌 .탄핵 - 꿈도 꾸지 마라! - 장미 빛 환상이다.,True,1,2024-11-09T20:07:10+0900,842313557444919342,0,0,0
k179****,2ielX,이찍들아 그럼 이대로 가자는 거냐? 2년이면 나라 망한다.,True,1,2024-11-09T20:06:43+0900,842313527866687688,0,0,0
mabo****,2HM6g,이건 의와 불의의 싸움이 아니다. 권력과 부를 뺏으려는 자와 뺏기지 않으려는 자의 싸움이지. 거기에 애먼 들러리들이 되지 마시라,True,1,2024-11-09T19:55:50+0900,842312827216593087,0,0,0
imje****,3R6Ae,방탄하려고별수다부리네  문재앙이  딸내미 문제때문에 ㅈ될뻔한거 물타기로 또 살아나나ㅎ,True,1,2024-11-09T19:54:14+0900,842312723315294258,0,0,0
dube****,5zuXw,4년중임제 백퍼 찬성입니다,True,1,2024-11-09T19:52:36+0900,842312618105372829,0,0,0
jans****,,,False,1,2024-11-09T19:50:31+0900,842312484424515723,0,0,0
sebu****,3qtse,탄핵에만 매달리지말고 민생과 관련된 일이나 좀 해봐라.그러면 알아서 찍어준다. 민주당에 잘 해서 190석이 된게 아니다. 윤석열과 국힘이 사람 잘 못 쓰고 삽질하고 지들끼리 부조화가 나니까 개이득본거지. 그리고 앞으로는 대통령 ㅈ같아도 탄핵했다가 간첩같은 놈들때문에 나라개판된다는걸 개돼지들도 학습해서 잘 안다.,True,1,2024-11-09T19:48:15+0900,842312338697617478,0,0,0
carz****,1Pdu2,🐕🐖들 탄핵될까봐 불처주야 잣뺑이 깐다,True,1,2024-11-09T19:45:13+0900,842312143276605495,0,0,0
soug****,1hOQP,"답답하다
지금까지 국민의위한 일은 안힌고 혈세만 낭비 하네
이번 국회는 회산하자. 이것이 맞다 해산이 정답이다

지금1년이 다되다가는데  국민무시하 고 뭐해노
그냥해산이 답이다",True,1,2024-11-09T19:45:02+0900,842312130861465613,0,0,0
yesm****,,,False,1,2024-11-09T19:38:59+0900,842311741713940694,0,0,0
hans****,,,False,1,2024-11-09T19:33:18+0900,842311375265988684,0,0,0
jkt7****,eoLn8,'임기단축 개헌' 꺼낸 민주당…'탄핵 여론전' 나서나 탄핵및임기단축이지방대로야 살다 별소리다득겄다,True,1,2024-11-09T19:22:59+0900,842310710955344098,0,0,0
kids****,1sMtS,전과4범들이 집단행동한다고 니들꺼될꺼라 망령떨지마라 국민은 없고 집권만 욕심내는 니들 속ㅁ훤히보인다 국민들이 바보로보이니???인간이 인간다워야 인정하지 혈세그만축내고 꺼져라 혈충이들아 국민들은 힘들어도 악~소리도 못하며 살고있다 하는꼬라지하고느뉴ㅠ,True,1,2024-11-09T19:18:22+0900,842310412606111829,0,0,0
kor0****,emsfp,등신들 꼴갑떨고들있네,True,1,2024-11-09T19:13:02+0900,842310069361049605,0,0,0
mint****,,,False,1,2024-11-09T19:01:10+0900,842309305444073508,0,0,0
yun1****,,,False,1,2024-11-09T18:56:02+0900,842308974345715720,0,0,0
sicj****,1uR9u,박근혜 탄핵하고 문재인이 됐지 살림살이 나아졌냐? 윤석열 가고나면 이재명인데 우리가 붕어새끼냐?,True,1,2024-11-09T18:55:41+0900,842308951511924898,0,0,0
whan****,bTLqx,슬슬~간보기 시작하는 더듬어당!! 저딴 더러운 범죄집단을 지지하는자들은 정말로 개돼지로 불려도 된다고 본다!!!!!!!!!!!!,True,1,2024-11-09T18:55:18+0900,842308927050743886,0,0,0
hong****,YvBG,그동안 김의겸등 구라 뉴스로 선동 한 것도 모자라 이제는 명태균같은  사기꾼을 대동 하여  어케든 임기를 2년씩이나 단축 시키거나 탄핵 시켜서 이잼의 수 많은 범죄 혐의를 없앰과 동시에 또  한번의 적폐청산과 검찰 폐지등을 거치려고요? 니들은 나라를 좀먹네요 것도 티안나게  크게물면 들키니까 니들같은  종북사상애들이  예전엔 왜 인간이하의 물건으로  취급받고 살았는지 찐으로 알거같습니다,True,1,2024-11-09T18:53:52+0900,842308834507620550,0,0,0
qata****,3fWAi,"빨리 탄핵 시키든지,,,,,깜빵에 보내든지 해라좀",True,1,2024-11-09T18:52:41+0900,842308758624272524,0,0,1
rhom****,3yA1n,두번 탄핵 당하진 않는다. 찢죄명 방탄 헌정 파괴세력들아!,True,1,2024-11-09T18:52:22+0900,842308737703084106,0,0,0
ehxh****,3D4h2,"나라꼬라지 잘돌아간다
씨부널  경제나  신경쓰라
재명이같은 인간이 있으니
시꺼럽다  깜빵보내야 조용하지",True,1,2024-11-09T18:49:55+0900,842308579913367749,0,0,0
buzz****,1foIR,탄핵뽕에 취한 범죄자집단 더불어간첩단과 1찍 간첩들의 집단환각쇼 탄핵불장난 시즌2 개봉 박두~!! 1찍 간첩들아~ 이젠 안속아~^^,True,1,2024-11-09T18:48:56+0900,842308517300797675,0,0,0
nkw1****,,,False,1,2024-11-09T18:39:01+0900,842307877702991879,0,0,0
good****,8Q8IF,"발정난 개가 대로변에서 조까고 있는게 바로 더불어 정치 악귀 민주당이죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐 이재명이라면 충분이 가능하죠?  총각개라 사기까지 치면서 말이죠 ㅋㅋㅋㅋㅋㅋㅋ국민은 민생으로 피눈물 흘리고 있는데  윤석열,이재명 적대공생  국민 조롱 만행 결코 잊지 않겠습니다.",True,1,2024-11-09T18:36:52+0900,842307739358068945,0,0,1
yunh****,,,False,1,2024-11-09T18:36:09+0900,842307693136838691,0,0,0
sw32****,2Y4iL,비공식적?  슬슬 군이 움직일 명분을 주는구나 기둘!,True,1,2024-11-09T18:32:14+0900,842307440924950577,0,0,0
good****,3mfv8,"국개150명 상한선 개헌부터해라! 할짓없는 백수들 국개한다! 또, 민좋당은 해체해!",True,1,2024-11-09T18:30:25+0900,842307323350220883,0,0,0
gwk0****,aBMe5,민노총 더민주 찢셰셰끼들 간첩아임메,True,1,2024-11-09T18:29:06+0900,842307238541393941,0,0,0
0501****,14TTy,이재명 대법원 확정 판결 전에 대선해서 당선되갰다은 의도...,True,1,2024-11-09T18:26:30+0900,842307071339659368,0,0,0
feee****,,,False,1,2024-11-09T18:26:21+0900,842307062380625992,0,0,0
good****,8Q8IF,"모자란 윤석열ㅋㅋㅋㅋㅋㅋㅋㅋㅋ문재인,이재명과 적대공생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개거튼 한국 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ모조리 공개 처형하고 싶다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-09T18:24:28+0900,842306940108275830,0,0,0
good****,8Q8IF,"정치 악귀 민주당 ㅋㅋㅋㅋㅋㅋㅋㅋ문재인,이재명 깜빵가면 윤석열 심판 바로 오케바리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-09T18:22:02+0900,842306784231161874,0,0,0
jgil****,3t0NZ,타ㄴ핵 하라,True,1,2024-11-09T18:21:30+0900,842306749451993217,0,0,0
omup****,,,False,1,2024-11-09T18:21:12+0900,842306730258858044,0,0,0
iden****,,,False,1,2024-11-09T18:19:08+0900,842306596661887005,0,0,0
dwdw****,,,False,1,2024-11-09T18:17:06+0900,842306466000928790,0,0,0
jsl3****,e4gEy,범죄자 비호 정당 의새들 국민세금 으로 세비등 지원 거부 국회 페지가자,True,1,2024-11-09T18:16:46+0900,842306444744196269,0,0,0
vinc****,,,False,1,2024-11-09T18:15:23+0900,842306355204194397,0,0,0
kim0****,7uVxx,민주다미 국정농단하고  권력찬탈 속내드러내는구나  이때 군이나서서  정치인들 정리좀해라,True,1,2024-11-09T18:14:45+0900,842306314989207731,0,0,0
ctcu****,2bLD5Y,감옥에나 가라 100년은  살아라,True,1,2024-11-09T18:14:13+0900,842306279874494517,0,0,0
xeri****,2wYLh,목베자 붕짜자 이러는 거에 비하면 탄핵은 오히려 점잖아 보인다만.,True,1,2024-11-09T18:11:03+0900,842306076249423879,0,0,0
hjfo****,,,False,1,2024-11-09T18:02:59+0900,842305556172505304,0,0,0
clas****,26UgL,무서워서 영장도 못치는 검찰...짜고 고스톱....명태균 사건 팀장이 윤석렬과 같이 박근혜 수사했던 놈...서울에서 급파....놀고들 자빠졌네... 김영선녹취....선관위와 검찰이 꼬리자르기 할거야 걱정마....어떻게  부정선거해서  대통령 후보자를  바꿔치기하냐.....홍준표가 이재명하고  대선 대결해야 맞는거였는데..기가차다...,True,1,2024-11-09T18:02:35+0900,842305531224785025,0,0,0
good****,1FykB,탄핵에 앞장서라. 민주당. 이재명. 또 간보는거냐,True,1,2024-11-09T18:02:33+0900,842305528691425385,0,0,0
hans****,TdQK,찢봉지를 하루라도 빨리 잡아 처넣어야 저런 더러운 꼬라지를 더 안 보지...희대의 양아치 패륜잡범의 똥꼬나 빠는 것들이 국개라네...이거참...기가 막혀서...,True,1,2024-11-09T18:00:16+0900,842305381353914427,0,0,0
ksgb****,,,False,1,2024-11-09T17:59:25+0900,842305327213838448,0,0,0
pain****,13nGO,페리스 졸라 빨다가 트럼프가 당선 !언론들 조작질은 어디나 똑같네,True,1,2024-11-09T17:58:05+0900,842305241163497489,0,0,0
funk****,5GQJ3,탄핵 겁나 시키고 싶긴 한데 뒤에 대기하는 인간이 이재명? 한동훈? 에라이..,True,1,2024-11-09T17:52:41+0900,842304892985933965,0,0,0
ziki****,bXyQJ,너무 무능한 최악의 정권!!!   스스로 물러나길!!!,True,1,2024-11-09T17:49:35+0900,842304693118959732,1,2,0
jang****,7qfcS,임기단축 개헌이 통과됐다치자 다음에 대통령 이재명이 됐다  치면 그다음엔 임기연장도 할수 있겠네 십년으로? 아니 20년으로? 아니지 종신대통령으로 임기연장 개헌하면 되겠네 ㅎㅎ 정말 한심하다,True,1,2024-11-10T04:18:00+0900,842345178319552514,0,1,0
zxcv****,4ezVH,니네들이.정권잡고.개현을하든.죽을쓰던해야지.지금.장난하나.정치유단자란놈들이..초짜하테지고.창피하지안나.철면피들.바닦에있는.양아치도.그리안한다,True,1,2024-11-10T03:56:24+0900,842343786683039776,0,1,0
yunm****,,,False,1,2024-11-10T02:36:15+0900,842338623847137298,0,0,0
miso****,dWmCU,윤통~~이게이게 뭐냐 개 실망~~국힘 정신차려라 ᆢ특검이답이다 국힘.한동훈이 살길~~,True,1,2024-11-09T22:53:31+0900,842324273774198915,0,1,0
web2****,w643,한국 대통령제는 2년 하고 투표 후 재임기 가능 2년 어떨까요??,True,1,2024-11-09T22:25:40+0900,842322480021373085,0,1,0
nobe****,20uF8,빨리 개헌 추진해라!! 윤석열 파면시키자,True,1,2024-11-09T21:21:24+0900,842318339303800923,0,1,0
c711****,4cdbK,임기단축이나 탄핵은 해서는 안되고 가능도 하지 않다봄.,True,1,2024-11-09T20:53:21+0900,842316532447969355,0,1,0
wlsr****,1ZvUk,끌어 내리기전에 니발로 내려와라,True,1,2024-11-09T18:18:05+0900,842306529385250836,0,1,0
