user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vaug****,,,False,1,2024-12-01T01:13:40+0900,844281499850113110,0,0,2
hons****,,,False,1,2024-11-30T22:53:36+0900,844272476157378700,0,0,0
kyu7****,,,False,1,2024-11-30T21:31:12+0900,844267168165003319,0,0,0
bueu****,2jcAv,견찰 진짜 나쁘더라~소많은 인파를 좁은 곳에 몰아놓고 행진도 못하게 하고..니들 진짜 나쁜 인간들이다.,True,1,2024-11-30T20:43:28+0900,844264092381216883,1,2,0
pb83****,1yjMF,보니까 몇명 모이지도 않았구만  좌파 ~~~ 기들,True,1,2024-11-30T20:39:17+0900,844263823694102607,1,2,1
chau****,6INav,민주당을 거부한다.!!!!!,True,1,2024-12-01T16:43:35+0900,844341409895940254,0,1,0
kbo7****,19NGv,더뷸어민주당 해체될지어다,True,1,2024-12-01T14:40:57+0900,844333509018386648,0,1,0
kosj****,1ipPf,참석하지 못해 미안합니다 하루빨리 탄핵좀합시다 여기저기 다 망해가고있다,True,1,2024-12-01T04:14:16+0900,844293135520497679,0,1,0
hmj6****,2bXpYP,정치검사  정치판사   윤석열 김건희   국정논단 맞다    국민특검 법을 국회에서  만들러서   국정논단 한 인간 윤석열  김건희  정치검사 정치판사  국정논단에  연류된 오성수서울시장  국회원들  전부다   구속해라,True,1,2024-12-01T03:27:00+0900,844290090204135425,0,1,0
tjdd****,3dWtN,인원이 별로 없네요??,True,1,2024-12-01T02:19:27+0900,844285738378854442,0,1,0
holy****,7qFNq,"거대야당과 가짜 진보들

사법의 판결은 여론과 언론이 아니라

사법부 즉 판사들이 하는 것이다

여론과 언론을 선동해서 재판하는 것은 저위에 

북한이나 중국이나 러시아가 하는 거란다~~",True,1,2024-12-01T01:10:28+0900,844281293825900617,0,1,0
hm18****,7yHbE,한거래왈 만오천같은 10만 호소 재맹이 방탄 집회,True,1,2024-12-01T00:17:55+0900,844277908049494220,0,1,0
cgj1****,35GOo,또 선동질 국민 선동질,True,1,2024-11-30T23:41:47+0900,844275580646981836,0,1,0
rage****,N03n,태극기할배들만와도 저정도보단 많겠구만 ㅋㅋ,True,1,2024-11-30T23:28:00+0900,844274692209508357,0,1,0
kkki****,,,False,1,2024-11-30T22:39:37+0900,844271575388651673,0,0,0
chs4****,2aOtl,툭하면 탄핵이가???그  넘이 그 넘인데    그 담은 누굴 세울 라고....???,True,1,2024-11-30T22:22:52+0900,844270496613662969,0,1,0
hyu9****,70iAd,K9자주포 1000문 집중 포,True,1,2024-11-30T22:19:30+0900,844270279231275132,0,1,0
nmar****,,,False,1,2024-11-30T22:05:18+0900,844269364302577748,0,0,0
ayj0****,1z0N0,이걸로 민주당 재미 마니 봤지.  다수당이 길거리에서 뭐하는 짓거리인지?,True,1,2024-11-30T22:01:55+0900,844269147171848429,0,1,0
1012****,7G9F,이나라가 어찌될려고 대통령을 못끌어내서 안달인 나라가 됐노,True,1,2024-11-30T21:45:57+0900,844268117923201261,0,1,0
buta****,1bTIe,파란당이 전국에서 노조랑 7시방향인간들 끌어모았구만.....탄핵을 왜해..민심 조작하지 말아,True,1,2024-11-30T21:42:29+0900,844267894652010606,0,1,0
suri****,2s8fc,"지들이 뽑아 놓고는 난리야, 아무튼 한국인들",True,1,2024-11-30T21:34:27+0900,844267376991010928,0,1,0
dlat****,,,False,1,2024-11-30T21:33:51+0900,844267338873176260,0,0,0
vero****,15PVm,생각보다 안모였네…,True,1,2024-11-30T19:40:42+0900,844260048585621651,0,1,0
good****,3eN9,"윤석열 탄핵 시켜야 한다.
 검찰이란 집단은 범죄 집단이야",True,1,2024-11-30T21:17:15+0900,844266268872671275,4,6,2
glje****,16Yq,저기에 지령받고 움직이는 사람들 빼면 일반 국민들은 없을듯...금.토.일 주말.휴일 마다 경제적 손실은 생각하지도 않지?,True,1,2024-12-01T00:20:07+0900,844278050538389535,2,4,2
wlgu****,70NaV,"아파서 함께하지 못하지만 마음은 함께 합니다.
경제폭망, 와교폭망.
여자 하나가 온 나라를 시끄럽게 하네.",True,1,2024-11-30T23:55:36+0900,844276470678290586,2,4,1
tjrk****,ON8M,시민들이 아님. 저기 90%는 종북세력임 ㅋㅋㅋ,True,1,2024-11-30T23:42:36+0900,844275632941564043,2,4,0
kang****,uLQq,응원합니다 이재명을 대통령으로! 다시한번 파란을 일으킵시다!,True,1,2024-11-30T21:34:42+0900,844267393113915587,2,4,1
spac****,16UVy,왜...국짐들만 집권하면 나라가 개판이냐...2찍들 정신차리는건 자라지도 않는다....대한민국을 위해서 아무것도하지말고 밥만먹고 조용하게 살아가라. 진심이다...,True,1,2024-11-30T19:46:22+0900,844260414563811407,2,4,0
jche****,1z44I,국민의 법감정을 무시하고 자신과 처가족만을 생각하는 윤입벌구를 감방에 보내야 나라가 정상적으로 돌아간다.,True,1,2024-11-30T22:46:33+0900,844272021880701068,1,3,0
vivi****,27SM2,이죄명 감빵안가려고 지부하들 동원시켜 국민들 선동질 계속 해 대는구나 범죄자두목당 그부하들의 민주당은 해산이 답이다 저인간 하나 때문에 나라가 진짜 ㄱㅍ이다 저 민주당 하는 꼬라지 지긋지긋하다,True,1,2024-11-30T22:15:49+0900,844270042487980247,1,3,0
aa31****,3kSD8,담주에는 두배로 그다음주는세배로 네배로 다섯배로 나가자 나가서 싸웁시다.그렇게 범죄를저지른여자 안고살거면 둘이 교도소 감방에서 껴안고 살아라 우리국민은 더이상 윤거니 니늘 두부부를 봐줄수가없다,True,1,2024-11-30T22:03:09+0900,844269226746183724,1,3,0
redr****,3YHpu,팩트: 태극기보다 덜옴 ㅎㅎㅎ,True,1,2024-11-30T22:01:35+0900,844269125294358686,1,3,0
kiki****,1O0gQ,덥다 더워. 지금 영하20도짜리 한파 쎄게 한 번왔으면 좋겠다.,True,1,2024-11-30T19:53:53+0900,844260898066399445,1,3,0
dook****,19o6w,정말 한심한 인간들..,True,1,2024-11-30T19:41:01+0900,844260069020270597,1,3,0
neph****,,,False,1,2024-12-01T11:25:06+0900,844320891092336659,0,0,0
yjki****,1Lcud,하류층이 참으로 많구나 공산화가 곧다가올듯,True,1,2024-12-01T09:15:13+0900,844312524143722527,0,2,0
morr****,5HsF9,"미~친~만~주~당. 민주당은 지금 이죄명 죄를 사람들한테 
시선돌리게 할려고 저런다. 또 세금을 써서 자기들의 입지를 굳힐려고~정말 한심한 민주당",True,1,2024-11-30T22:53:55+0900,844272496759800043,0,2,0
happ****,aYxwd,찍지를 말았어야지...대통령이라는 거대권력을 줘놓고 ...소잃고 외양간 고칠려고? 검잘이 기소를 해야 죄가되지....사람 죽여도 기소하지 않으면  무죄....열심히 일해서 누군가에게 10원의 이익이 생기면 배임죄로 유죄...어떻게 할꺼야? 2찍들...나라가 망해도 국짐...먹고살기 힘들어서 아무 생각없이 국짐....,True,1,2024-11-30T22:07:18+0900,844269494024011852,0,2,0
nako****,2k0T1,"석열이가 아무리 덜떨어진거 같이 보여도, 소주성으로 물가 2배로 처올리고, 부동산정책으로 집값 4배로 처올리고, 임대차 3법으로 전세사기 사태 만들고, 백신패스 강제접종으로 부작용에 시달리게 만드는 독재앙 악마 정권보단 낫습니다. 문재앙이 그렇게 국민들을 괴롭혔으니 5년만에 정권이 바뀐거 아니겠습니까? 그런데도 결과에 승복 못하고 또 촛불들고 나와서 정권퇴진 외치는건, 마트에서 장난감 사달라는 어린이 수준의 유치한 떼쓰기랑 다를게 없습니다.",True,1,2024-11-30T21:58:00+0900,844268894037213185,0,2,0
dlat****,,,False,1,2024-11-30T21:42:55+0900,844267922586075368,0,0,1
ncp4****,dTSe5,이것들은 선동질 대모밖에 할줄아는게 뭐가있냐 무식한 모리배같은것들 ㅉㅉ,True,1,2024-11-30T21:39:25+0900,844267697737826423,0,2,0
sewo****,8IHzP,저렇게 많이 모였는데 뉴스 하나 안나오네,True,1,2024-11-30T20:04:28+0900,844261579993120878,0,2,0
ange****,FyE3,"특종에 강한 더팩트가 아니라, 여론조작에 특화된 더 구라 아냐? 이죄명 탄핵집회는 특종거리가 안되나보지?",True,1,2024-11-30T19:45:37+0900,844260365406568602,0,2,0
kimt****,uASz,"네이버에는 댓글부대 극우들이 득실거린다.
10프로대 지지를 받는것들에게 이나라를 더이상 맡길건가. 
회사에서도 직원 80프로가 손가락질하면 사장이 자리를 지킬수 없다. 그게 상식이다.",True,1,2024-11-30T19:43:17+0900,844260214982049852,0,2,0
ccm5****,3gHDi,저것들 중에서 자발적으로 나온 사람들이 얼마나 되나? 돈받고 나온사람들이 대부분임,True,1,2024-11-30T19:42:05+0900,844260138427613204,0,2,0
youi****,6f6Au,"서서히 탄핵의 횃불이 타오르기 시작했다, 가자 주술 작부 특검으로 처단하고 그의 남편 술주정뱅이를 탄핵해서 정의로운 대한민국을 후손에게 물려주자.",True,1,2024-11-30T19:43:41+0900,844260241506828472,2,5,1
ewqr****,4w2l8,전  국민은  윤석열을  거부한다,True,1,2024-12-01T07:01:37+0900,844303916341395506,1,4,0
bus1****,1kHWi,저놈들은 탄핵이 습관인가보네. 참 고약한 취미를 가졌군. 불쌍힌 놈들..ㅉㅉ,True,1,2024-12-01T00:07:54+0900,844277263250751720,0,3,0
dlat****,,,False,1,2024-11-30T21:46:58+0900,844268184126095609,0,0,1
shp1****,1Bzb1,이정도면 탄핵 되야지 한 짓이 있는데,True,1,2024-11-30T20:29:21+0900,844263183727198294,0,3,0
free****,,,False,1,2024-11-30T22:32:30+0900,844271116917670019,0,0,1
dlah****,4rMBU,정치검찰아 똑똑히보아라    하늘이 무섭지도않느냐? 김건히와 윤석열에대한  분 노가 하늘을찌른다  그러는데도 니드른 휴대폰 반납하고 황제수사했으니  탄핵받아도 미땅하다,True,1,2024-11-30T21:05:51+0900,844265534919803085,1,5,1
daum****,vD27,박근혜 때보다 더 많이 모였네요~~ 탄핵이 대한민국 살리는 길~~,True,1,2024-11-30T20:09:04+0900,844261876614299668,2,8,1
