user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
happ****,4F7FS,저 세상 마인드,True,1,2025-04-22T06:19:53+0900,857474751835144279,2,0,0
skyb****,1fUQ4,칼을 썼다고 자인함 ㅋ  살인은 못함.. 결국 살인 미수,True,1,2025-04-22T06:18:52+0900,857474686152343640,2,0,0
dnd5****,1izfu,역대 제일멍청한 대통령...후보시절부터 ....알고도 뽑은인간들이 더 하심하지,True,1,2025-04-22T05:40:51+0900,857472236628475966,2,0,0
sedr****,16OjJ,"진짜 미필이 대통령이면 저렇게 막나가지. 군법무서운줄 모르네, 전시작전법율로 사형때리자고 형법 사형 말고, 이건 전시 터트렸으니 군법 가야한다고",True,1,2025-04-22T05:32:16+0900,857471683886317582,2,0,0
doon****,41IAk,"말장난하고있네 
그럼 너도나도 다 칼들고 다니겠다",True,1,2025-04-22T03:41:01+0900,857464517011963906,2,0,0
pyar****,1Ymoh,어떻게든 회피ㅋㅋ궤변만 늘어놓고 있네ㅋ,True,1,2025-04-22T03:18:20+0900,857463055783559188,2,0,0
nort****,2c11ki,"난 애도 문제인데 국민의힘 의원들이 더 이해안간다.
왜 내란범이랑 계속 같이 하는지 중간하자고 앙비론은 또뭔지 ㅋㅋㅋㅋ  윤석열도 문제인데 윤석열 국힘에 데려온애 계엄 정당하다고 한 놈들 다 내란범으로 처벌해야된다
엄한 군인들 처벌하지말고",True,1,2025-04-22T03:05:36+0900,857462235277033506,2,0,0
phs2****,1lqkh,무슨소리야 그건 칼이고 총이 살상용 말고 무슨 다른 용도가 있는데,True,1,2025-04-22T02:30:26+0900,857459969966997543,2,0,0
dnjs****,2iodZ,그럼 살인 미수?  자백 한거니? ㅋㅋ,True,1,2025-04-22T02:19:22+0900,857459256230674457,2,0,0
hyun****,3Ur6N,"계엄을 수단으로 쓴 것 자체가 잘못이어서 재판받는거야. 
재판을 왜 받는지도 모르고 나온거야? 
말장난하지말고 제대로 재판받고 정신차려 제발",True,1,2025-04-21T22:18:16+0900,857443723347230819,2,0,1
tkrh****,,,False,1,2025-04-21T20:30:36+0900,857436787092488403,0,0,0
lyh5****,,,False,1,2025-04-22T05:59:48+0900,857473457875583032,0,0,1
csy0****,4k7JE,칼 썼다고 무조건 살인은 아니긴 하지. 그런데 칼을 사람한테 휘두르면 최소한 살인미수야 멍충아.,True,1,2025-04-22T05:52:40+0900,857472998834176050,2,1,0
xdmz****,2rrxW,하필 12월4일이 제대날인 아들둔 에미 심정 니가 아니?.뜬눈으로 지새운 새끼둔 에미 심정 아냐고,True,1,2025-04-22T01:42:00+0900,857456849589370886,2,1,0
nabi****,1WKv9,주디 닫아라,True,1,2025-04-22T00:56:16+0900,857453902990147620,2,1,0
naru****,3p72G,반성없이 뻔뻔한데 사형가자,True,1,2025-04-22T06:36:22+0900,857475813749030967,1,0,0
rnrl****,3nVK6,"칼을 국가의 주인인 국민 대표들과 국민에게
써서 문제지.초딩도 아는 답을 윤석열는
아직도 모르고 있다니 그게 더 큰문제지.",True,1,2025-04-22T06:34:55+0900,857475719863730266,1,0,0
ggak****,2HOV1,술은 마셨지만 음주운전은 아니다~~뭔 차이냐?,True,1,2025-04-22T06:32:35+0900,857475570110300239,1,0,0
sukg****,6Ue8j,계속 말장난하는 내란우두머리 빨리 사형시켜야 이나라가 산다 살어,True,1,2025-04-22T06:29:53+0900,857475396432560242,1,0,0
yeji****,1IJ1d,재구속 해야지  헛소리가 줄어드나..반성도 없고 ..죄인이 풀메이크업 하고 나오고 ㅎ 관종이냐. 심각한 정신이상자..,True,1,2025-04-22T06:20:46+0900,857474808659574869,1,0,0
jsun****,1MSx7,"이야 살다살다 이런 모지리는 첨이네ㅋㅋㅋ
와인은 술 아니야?",True,1,2025-04-22T06:20:25+0900,857474786228437038,1,0,0
namu****,vBMI,칼 들고 죽이려고 덤비는 걸 여러 사람이 함께 막아서 아무 일도 없었던 거야.,True,1,2025-04-22T06:07:37+0900,857473961628270638,1,0,0
onsr****,3vr8J,인면수심 후안무치!!,True,1,2025-04-22T06:06:32+0900,857473891549839398,1,0,0
cygg****,3aK1,칼을 쓸때가 아닌데 칼을 쓰니 문제라고 헌재가 말했다.,True,1,2025-04-22T05:30:13+0900,857471552470384657,1,0,0
ckda****,LUOu,넌 총이었는데..?,True,1,2025-04-22T04:33:37+0900,857467905573388313,1,0,0
ppje****,4fdtZ,본보기로 총살형은 어떨지??,True,1,2025-04-22T04:22:43+0900,857467203077799975,1,0,0
moa3****,4R7nN,"칼로 사람을 위협해도 살인미수죄로 중범죄인데
고개 숙일줄을 모르는 인간이네요",True,1,2025-04-22T03:45:08+0900,857464782578515979,1,0,0
jose****,1ucfE,말 한다고 다 인간 아니야 ㅋㅋ,True,1,2025-04-22T03:19:44+0900,857463146195976238,1,0,0
cher****,2Z7aq,저 모지리 사법고시 제대로 보고 패스한거 맞냐? 미스테리임,True,1,2025-04-22T03:11:43+0900,857462629659050019,1,0,1
shiy****,LrTb,이런애가 어떻게 서울대 법대 들어갔지? 우와.. 진짜 무식이 통통,True,1,2025-04-22T03:10:26+0900,857462546477613086,1,0,0
mrca****,94gT,대통령의 책임은 1도 모르는군  에라이,True,1,2025-04-22T03:03:58+0900,857462129597349954,1,0,0
ktsi****,baePa,윤구라는 이제 조~~~오옷도 아닌 민간인이다!!  대통령이 아닌  죄수일뿐이다   아무리 몸부림쳐도  형장에 이슬로사라질  사형수일 뿐이다~~~ㅎㅎㅋㅋ,True,1,2025-04-22T02:25:50+0900,857459672859279417,1,0,0
y2k0****,25b9i,"이 정신병자 보면 
이재명 대통령님이 꼭 이인간 
징역 30년 때려맞게해주길 바래진다",True,1,2025-04-22T02:23:49+0900,857459543490166850,1,0,0
kos6****,c7DGH,점점갈수록 정신질환이 심해지는 듯~,True,1,2025-04-22T02:02:42+0900,857458182941835336,1,0,0
282m****,,,False,1,2025-04-22T01:54:27+0900,857457651389300783,0,0,0
ques****,4DN2Y,검사는 대체 어떻게 된거냐,True,1,2025-04-22T01:42:02+0900,857456851283869702,1,0,0
sbk0****,2XVhE,검사들하고 웃으면서 인사..불안하다,True,1,2025-04-22T01:33:54+0900,857456327750844523,1,0,0
supe****,3hdtX,술 마시고 운전했지만 음주운전은 아냐,True,1,2025-04-22T01:24:55+0900,857455749222105177,1,0,0
free****,3SzX4,"법꾸러기자식! 아주 재판정에서도 판사들한테 훈계질하면서 어딜 보는지 모르게 도리도리 했구만!
그러고 집에가서는 이기고 돌아왔다! 난 아주 잘했어라며 쏘주한잔 소화제삼아 먹겠지.. 얼른 잡아넣고 사형시켜라.. 살아있는 매순간 내 세금 쓰는거 아깝다",True,1,2025-04-22T01:00:07+0900,857454150638632974,1,0,0
www1****,1hU82,저런게 한국의 대통령이었다니 ㅎㄷㄷ,True,1,2025-04-22T00:55:54+0900,857453879216832649,1,0,0
didc****,1Tv8G,괜히 8수9수한게아니여,True,1,2025-04-22T00:47:10+0900,857453316324458530,1,0,0
kiss****,1CKfo,너도 좀 찔러봐라 살인인가 아닌가 보게,True,1,2025-04-22T00:47:05+0900,857453311643615259,1,0,0
tad-****,,,False,1,2025-04-22T00:43:25+0900,857453075135201376,0,0,0
z6z6****,crsgp,"술은 마셨지만 음주운전은 안한 것 처럼 말이지.
말이야 방구야.",True,1,2025-04-22T00:40:57+0900,857452916288520369,1,0,0
sunf****,8AxdP,"이런 정신병자를 봤나...
당장 사형",True,1,2025-04-22T00:36:58+0900,857452659982991509,1,0,0
choi****,2w4va,벌거벗은 윤금님~~ 간신들 사이에 둘러싸여… 약간 안타까운 마음마져 든다만… 넌 결국 국민에게 사과 안하고 감방가겠지,True,1,2025-04-22T00:34:07+0900,857452476188590104,1,0,0
flyh****,1uhA7,전형적인 나르시시스트…. 어떻게 튈지 모르는 위험한 인간이다… 지귀연은 빨리 재구속해라….,True,1,2025-04-22T00:13:54+0900,857451172951228610,1,0,0
khjl****,,,False,1,2025-04-21T23:19:42+0900,857447681763573940,0,0,0
solo****,1Z5pd,미친소리를 주구 장창 해대도 나무라지 읺는 국짐것들  보고있나,True,1,2025-04-21T23:06:05+0900,857446804466171937,1,0,0
toto****,22aFZ,어늘 방화범이 불을 질럿지만 방화가 아닙니다? 라는것과 음주운전하고 잡혓는데 술은 마셧는데 운전은 안햇습니다 라는 것과 같군여!,True,1,2025-04-21T23:01:29+0900,857446508214091920,1,0,0
myno****,2zJc4,검사출신이라는 놈이 그럼 살인 미수도 다 무죄냐?,True,1,2025-04-21T22:51:46+0900,857445881601851608,1,0,0
alic****,86Bnq,"이 무식한 특수협박 + 내란미수범 윤씨야! 칼 들었다고 살인죄가 아니라고? 그래 백보 양보해서.. 아닐 수 있어도.. 공갈협박, 특수협박, 무기소지, 살인미수 등등 적용도 가능하단다..",True,1,2025-04-21T22:40:49+0900,857445177160106232,1,0,0
kwak****,5p7vc,"조단장 김대대장이 도라도라 니눈엔 아직도 무궁화로 보이냐. 군대도 도라도리로 미필.인구감소에 무자식.
검찰시절 모든행적이 허구라는 사실.
이나라를 원위치로 돌려놔라.아니면 이기붕된다.
후배들이 두눈 똣똑히 보고잇다.",True,1,2025-04-21T22:17:45+0900,857443690245783781,1,0,0
yjy7****,1B1T6,살인미수도 범죄다. 어떻게 검사가 된건지 궁금하네.,True,1,2025-04-21T22:06:53+0900,857442990501658915,1,0,0
yeog****,5MhSH,전쟁도 안났는데 계엄령으로 인해 국민들을 공포에 떨게했으니 죄가 맞다🤬 그날 잠 한숨도 못잔거만 생각하면,True,1,2025-04-21T22:06:25+0900,857442960134897804,1,0,0
tomo****,2wSvS,칼 썼다고 자백했다. 칼 써서 팔다리 다 자르고 목숨만 붙여 놨어요. 살인아니죠?,True,1,2025-04-21T21:45:15+0900,857441596415672410,1,0,0
hw59****,41KXY,젤 뻔뻔한 살인미수범일듯 그것도 수백 수천명,True,1,2025-04-21T21:27:55+0900,857440480076497177,1,0,0
enxe****,1GQ19,이런 인간이 한나라의 수장이랍시고 한해가 넘도록 ㅋㅋㅋㅋ,True,1,2025-04-21T21:16:12+0900,857439725135331392,1,0,0
topr****,5QU4s,저런놈에게 나라를 맏긴 놈이 바보 천치지~~,True,1,2025-04-21T20:55:47+0900,857438409684156676,1,0,0
mbca****,66R83,정신을 못차리네..17+1,True,1,2025-04-21T20:52:55+0900,857438224732127494,1,0,0
ilov****,6ysXk,?,True,1,2025-04-21T20:30:38+0900,857436789575516370,1,0,0
naju****,1GP3L,알려줄게.살인은 아니지만 살인 미수지.,True,1,2025-04-21T20:22:27+0900,857436262871597184,1,0,0
mjyj****,2t6NM,9수할만하네 역시,True,1,2025-04-21T20:10:57+0900,857435521939407162,1,0,0
ilyj****,1bwCk,야당의 폭주를 막으려면 계엄를 하지말고 더욱더 잘해서 민심 얻고 여당 정족수를 늘릴생각을 해야할거 아니냐,True,1,2025-04-21T19:29:23+0900,857432843138105479,1,0,0
ipin****,3aJ2I,애는 이상한 논리로 빠져 나갈라 한다. .변호인단 여러명 써서 이런거 하려고 하는 거구나. 칼로 위협한 거 쟌아 . 싹다 잡아들여 지시해 놓고서 . 뉘우침도 없고 오히려 뻔뻔하게 법 고쳐야 한다하고 헌재 판결도 잘못되었다 하고 . 정신이상자 사회부적응자 같다 . 왜 이런 인격이 형성된거야? 잘못 자란것 같다.,True,1,2025-04-22T00:47:18+0900,857453325736476740,2,2,0
cats****,2OXQG,칼인지는 알았다니 다행 ㅎㅎ,True,1,2025-04-22T06:37:30+0900,857475887166128188,1,1,1
dbth****,250k5,괘변의 능수능란~~삶이 그랬으니까요   헌정 질서를 무너뜨리고자유민주주의를 파괴하는 독재자,True,1,2025-04-22T06:15:32+0900,857474471840186428,1,1,0
whit****,,,False,1,2025-04-22T05:37:55+0900,857472047935127608,0,0,1
jst1****,eeNFI,"본인의 잘못 된 비상계험발동 명령 으로 구속된 군 간부들을 보라 , 그들에게 사죄하고  본인이 모든    책임을 지겠다고 재판부에 이실직고 하라 , 그래야만전직대통령으로 최소한의 도리를 지키는것이다",True,1,2025-04-22T01:05:48+0900,857454516885258340,1,1,0
joan****,P5s5,아이고. 넌 진찐 전국민들한테 쌍따귀 한대씩 맞아야 정신 차리겠다,True,1,2025-04-22T01:03:51+0900,857454391760781432,1,1,0
sarh****,28Cw3,저인간 빨리 감옥에 가둬라,True,1,2025-04-21T22:54:57+0900,857446087290519848,1,1,0
ladi****,t8ax,"그냥 들고 있던 것도 아니고 찔렀어.. 
이게 죄가 아니야??",True,1,2025-04-21T21:59:28+0900,857442512283893928,1,1,0
saym****,1YhHY,이세상에 존재하지 말았어야할 …,True,1,2025-04-26T17:06:43+0900,857887508493500618,0,0,0
tjdd****,6sVK9,총을쐈다 안맞었네 그냥헤프닝이다 그럼  끝,True,1,2025-04-22T18:53:13+0900,857523284697153621,0,0,0
chd7****,3lHXp,진짜 궤변론자,True,1,2025-04-22T18:39:41+0900,857522413104005350,0,0,0
hayi****,1oZHH,"기자 바보냐? 문맥을 전부 안 읽고 자기 주장 부분만 짜르면 이재명사진처럼 조작아니냐?
 앞의 문장은 왜 빼먹고 칼만 얘기하냐?
계엄은 중립적 수단으로 해석해야하는데 계엄했다고 무조건 내란이라하니 칼들었다고 살인아니다라고 한거잖아
이조작법아 너 신고해야겠다
아무리 돌머리라지만 내용을 버리고 예시를 주사안 삼고 조작질하냐?
이런 사악한 놈 나라 망치려고 열일한다 김해인 뇌는 써라고 있는거다 공부는 해봤니?",True,1,2025-04-22T13:22:39+0900,857501988840014084,0,0,0
hanj****,10uPe,중공댓글 차단시켜라,True,1,2025-04-22T11:59:59+0900,857496662392701300,0,0,0
lhj7****,ctYn0,호수위에 떠 있는 뭔 달그림자같은 소리 하구 앉았네,True,1,2025-04-22T08:11:34+0900,857481947247542398,0,0,0
yeji****,1a3XD,뚫린 입으로 지껄인다고 다 말은 아니라는 얘길 하고 싶은건가?? 내 마누라 괴롶히는 놈들 다 죽여버리겠어 하고 칼 휘두르고 그 칼에 아무도 안죽었으니 내 꼬붕들은 모르겠고 난 죄없다?? 빨리 저 마누라랑 같이 깜빵 들어가는 것 보고싶다. 계몽된 x이 사식 넣어주겠지...,True,1,2025-04-22T06:41:34+0900,857476148538376253,0,0,0
viro****,HcOP,그럼 살민(국민)미수범이가?,True,1,2025-04-22T06:36:00+0900,857475789858275331,0,0,0
fera****,1ObXb,칼들고 위협은 했지만 죽일의도는 없었다는 개소리네,True,1,2025-04-22T06:33:30+0900,857475628964773962,0,0,0
jtg6****,27Bpd,"칼로 요리를 한게 아니잖어 칼로 수술을 한게
아니랑께 협박뻘짓을 해서 문제지.",True,1,2025-04-22T06:31:53+0900,857475524845371504,0,0,0
hwa5****,2GXyb,"법이 니멋대로 갖다붙이면 되는거야? 검찰때 버릇 못버리고? 것두 몰라? 더 알려줘? 울 할매가
입 밖으러 나온다고 다 말이 아니라했다",True,1,2025-04-22T06:31:30+0900,857475499796987958,0,0,0
kkk1****,34ANr,이걸 보고도 예수재림이라는 사람들이나 자칭 강성보수라는 사람들은 지능이 의심되네요 이제는.. 정상적인 대다수 국민의 목소리를 강하게 반영하는 정치가 아니고 이따위 저급하고 목소리만 큰 폭력적인 인간들 눈치를 살피는 정치는 사라져야 나라가 바로섭니다. 무상 지원 같은 정책이 포퓰리즘이 아니라 길거리 테러단체 눈치나 보는게 포퓰리즘입니다.,True,1,2025-04-22T06:30:06+0900,857475409904664593,0,0,0
sond****,241Fb,계엄 칼로 이미 민주주의를 찔렀지...,True,1,2025-04-22T06:29:01+0900,857475339725570052,0,0,0
nyuj****,7u81N,9수실력으로  해석하네? 그러니까 9수했지,True,1,2025-04-22T06:25:10+0900,857475092328742936,0,0,0
joyk****,2RaZe,강도가 시민을 향해 총을 들고 위협을 했는데 실탄은 없었다. 빈총에 공포를 느낀 시민들이 겁쟁이고 멍충인가?,True,1,2025-04-22T06:25:03+0900,857475084594446343,0,0,0
pine****,2pF5O,이런 개소리를 왜 받아주냐고? 옛날 같으면 3족을 멸해야 할 역적인데.. 이러누색히 두번다시 안 나오기 본보기로 사형 좀 시켜라.. 지귀연이란 판새도 내란동조세력으로 처벌 좀 하고..,True,1,2025-04-22T06:20:16+0900,857474776296325147,0,0,0
tera****,bXQbo,내란미수죄도 만들어야할 판!,True,1,2025-04-22T06:18:39+0900,857474671841378373,0,0,0
newb****,1JTFZ,Yoon Agianii(억지아니니?) ㅋㅋㅋㅋ,True,1,2025-04-22T06:17:40+0900,857474608775823423,0,0,0
kore****,18vnl,후한무치,True,1,2025-04-22T06:16:50+0900,857474554820296784,0,0,0
univ****,eB20Y,조용히 있으세요.,True,1,2025-04-22T06:12:44+0900,857474291099238476,0,0,0
arom****,9UF1K,"칼썼다고 살인아닌거 맞지. 살인 미수 ㆍ강도정도이지

근데 내란죄는 움쨔만해도 내란죄샤",True,1,2025-04-22T06:11:55+0900,857474238536220760,0,0,0
djcs****,,,False,1,2025-04-22T06:11:02+0900,857474181376245771,0,0,0
lhjy****,ekzk7,영원한 집으로,True,1,2025-04-22T06:10:45+0900,857474163676282948,0,0,0
tnsa****,Az8f,버르장머리가 없어,True,1,2025-04-22T06:08:37+0900,857474025935339565,0,0,0
grim****,hX8W,천하에 인간이 아니다 정말꼴보기 싫다,True,1,2025-04-22T06:08:00+0900,857473986626322433,0,0,0
choc****,2UgZV,뻔뻔함이 이정도인건 처음본다,True,1,2025-04-22T06:06:50+0900,857473910961078347,0,0,0
gath****,tcxd,쟨 말안하면 죽는병이라서 꼭 말을 해야 하지,True,1,2025-04-22T05:59:13+0900,857473420663717900,0,0,0
wije****,1VSM6,사형집행까지 가야 정신차림,True,1,2025-04-22T05:55:46+0900,857473198063616061,0,0,0
serk****,4S3sI,ㅋㅋ 정 신 나간 ㅁ.ㅈ.ㄹ 이런놈이 3년동안 대통령을 했으니 나라가 이모양 이꼴이지,True,1,2025-04-22T05:55:20+0900,857473170616090652,0,0,0
anwj****,5JtJn,낭만자객 만찟남 인정,True,1,2025-04-22T05:48:34+0900,857472734710464560,0,0,0
asr_****,41eo7,살인미수셔서 거기에 앉아계십니다,True,1,2025-04-22T05:48:18+0900,857472717094387740,0,0,0
soon****,3umd4,지판사! 당신은 당신자식이 자유민주주의 국가에서 살게할 것인지 아니면 칼들고 광란을 춤을 추는 나라에서 살게할 것인지를 결정하는 중요한 순간임을 명심하라!,True,1,2025-04-22T05:45:50+0900,857472558650359851,0,0,0
sens****,1RWZW,일단 병원 검사부터 받아야 함 . 술에 맞탱이가 간건지 정상은  당연히 아니고 회복불능 상태임 혹시 알아 ? 심신미약으로 무상급식 일정 줄어들지?,True,1,2025-04-22T05:44:28+0900,857472469731115033,0,0,1
wkd0****,4vstQ,궤변 천재~^^,True,1,2025-04-22T05:43:14+0900,857472390995640336,0,0,0
ma08****,,,False,1,2025-04-22T05:42:34+0900,857472347374878758,0,0,0
you2****,1kONe,"계엄일과 시간 마저도 ‘12월3일 10시30분’을 한자로 표기해 조합하면 ‘十二월(王), 三일十시(王), 三十분(王)’으로 임금왕(王)자가 연속으로 나타 나는게 분명 천공이 찍어준듯.",True,1,2025-04-22T05:40:16+0900,857472199953481751,0,0,0
sedr****,16OjJ,"칼부림이 유행하니 내란수괴도 칼부림이네.
아주 그냥 말세네 말세야.",True,1,2025-04-22T05:22:03+0900,857471025481252868,0,0,1
