user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jsoo****,5qIhW,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-08T17:19:25+0900,859001582442774678,1,0,0
lsm8****,2Fy25,고생했어요~ 민주당에서 발뻗고 주무시길...,True,1,2025-05-08T16:27:34+0900,858998242216509678,1,0,0
bold****,1XjGD,아직 만나지도 못했어?,True,1,2025-05-08T13:34:25+0900,858987087230140585,1,0,0
seun****,,,False,1,2025-05-08T13:26:04+0900,858986548916387867,0,0,0
cher****,16ckv,여기서 꽂꽂으로 지내면 새로운 길을 개척하는 개혁보수일 수 있었는데.. 이재명 만난다면 그냥 온실 찾아다니는 사람 되는 것이지요.,True,1,2025-05-08T11:05:14+0900,858977475697311856,1,0,0
ayou****,1CWFN,와락~민주당으로~~♡♡♡,True,1,2025-05-08T11:03:16+0900,858977348911890570,1,0,0
vand****,ZhtE,진정한대한민국보수는 민주당이야,True,1,2025-05-08T10:56:57+0900,858976942282506727,1,0,1
icer****,2H04u,누가봐도 그냥 배신자일뿐.,True,1,2025-05-08T10:51:49+0900,858976611419029935,1,0,0
sosu****,1URyM,"이런 사람도 뉴스가 되나? 뉴스가 없으면, ""오늘은 평화로운 하루입니다""하고 끝내라.",True,1,2025-05-08T10:51:43+0900,858976605043687801,1,0,0
seoi****,3xQID,국민의 진정한 대리인 김상욱의원님 존경합니다~,True,1,2025-05-08T10:51:18+0900,858976578065924266,1,0,0
k263****,3h9Pf,제일 어이없던 것중의 하나가 탄핵 투표때 나갔다가 다시 들어와서 기립박수 받고 투표한뒤 눈물 질질 짜면서 인터뷰 하면서 사실은 탄핵반대 투표 했다고 한 것 둘째 윤석열 탄핵 되니 국경일로 지정하자고 한 것 ㅋ 정신이 안드로메다로 갔나!! 아니면 저세상 화법을 쓰고 있나?? 싶었음 국경일은 기념일이고 경사스런 날인데 탄핵된 것을 굳이 기념하고 싶나? 그리고 탄핵은 당연한 거지만 그게 경사인가? 국가가 이런 지경까지 오게된 참담한 날이지 진짜 어이없었음,True,1,2025-05-08T10:49:30+0900,858976462605123818,1,0,0
d8xe****,2iTaq,제정신인 보수가 필요하다~  당신이 만들어 봐라!!!,True,1,2025-05-08T10:48:12+0900,858976379054588032,1,0,0
woon****,2N5lq,ㅎㅎ 분탕질 치고 망할것 같으니 타이밍 재다가 나가네 ㅎㅎ 인생 참,True,1,2025-05-08T10:48:06+0900,858976372712800308,1,0,0
gukl****,3FqFa,찢재명이 너같은 OOO를 왜 만나주노. 아무쓸데도 없는데. 그냥 월급이나 타 먹고 집구석에 있어라.,True,1,2025-05-08T10:47:05+0900,858976306929336368,1,0,0
kom6****,3VzVL,"저런 배신자새끼  진즉탈당해야지 눈치보다 안되니까 혼자살겠다고  철새가 되었네
결국은 죄명이 딸낭이하다가 사라질놈이니  잘 나갔다",True,1,2025-05-08T10:46:01+0900,858976237538770949,1,0,0
laur****,2lK04,미쳐돌아가는구나ㅋㅋㅋ,True,1,2025-05-08T10:45:26+0900,858976200259797163,1,0,0
lbg9****,,,False,1,2025-05-08T10:44:27+0900,858976137513009354,0,0,0
cook****,2CGht,현명한 분이시구나,True,1,2025-05-08T10:44:27+0900,858976136573485259,1,0,0
doda****,6hpKu,"헐, 탈당 후 이재명....",True,1,2025-05-08T10:41:29+0900,858975946168860906,1,0,0
wooo****,3Krgm,이재명쪽은 이전에 있던곳이랑 색깔만 다르고 하는건 똑같을텐데ㅋㅋ,True,1,2025-05-08T10:38:29+0900,858975752308130043,1,0,0
rudd****,,,False,1,2025-05-08T10:37:50+0900,858975711002624385,0,0,0
will****,1VYiR,잘했다,True,1,2025-05-08T10:37:10+0900,858975667801292877,1,0,0
skwj****,32zlx,국힘있어도 희망이 없지..일도 못하고 방해하고,True,1,2025-05-08T10:36:48+0900,858975644631957875,1,0,0
kkm6****,3rCaL,탄핵 찬반을 넘어 쟤는 ㅋㅋ 얍삽한게 너무 티난다,True,1,2025-05-08T11:18:55+0900,858978357826552217,9,9,1
abgh****,2pnEY,ㅈㄱㄱㅏ는 소리는 달나라 가서 하고...한번 배신한 놈 두번 배신 한다. 더불어공산당에서 아이구 잘 왔소 하고 잘도 받아주겠다. 처 이용만 당하고 삭제 당할꺼야.,True,1,2025-05-08T17:41:23+0900,859002997852602497,7,7,0
atdt****,1Z5xh,10여분 더 있다는데 건전한 사고 정직한 정치 할분들은 탈당하고 민주당에 오세요  거기  국히은  침몰하는  난파선,True,1,2025-05-08T17:51:40+0900,859003659814437109,6,6,1
rick****,1Sucl,"역시 ㅋㅋ 민주당이 보낸 간첩이었네. 왜 국힘에서 이상한 의견이 나오나 했는데 결국 민주당이 보낸 첩자이자 간첩이었네. 이재명이 대통령이 되지도 않겠지만 이재명 밑에 가서 뭐라도 받아 먹으려고 하는 것도 짜증나고 이제 윤석열 탄핵이라는 임무를 완수하고 돌아가는 거네. 민주당은 이재명과 함께 피눈물을 흘릴 것이며 니들이 뿌린 피를 니들이 거둘 것이다. 상욱이는 드럼통 들어갈 준비하고,",True,1,2025-05-08T10:54:10+0900,858976763168948294,6,6,1
kang****,le1U,응원합니다. 10년 뒤 차기 대통령 후보감으로 잘 성장하시길,True,1,2025-05-08T18:19:12+0900,859005434374127708,5,5,0
chin****,6Fi4S,울산에서 이젠 국회의원 안되겟으니 민주당 들어가서 한자리 차지하겠다? ㅋㅋ 은근히 머리쓰네.ㅋㅋ 니뜻대로 될란가 몰겠다..그쪽 인간들이 어떤 인간들인데..ㅉㅉㅉ,True,1,2025-05-08T11:06:29+0900,858977556076953861,5,5,0
nave****,,,False,1,2025-05-08T11:27:47+0900,858978928738435394,0,0,0
kwan****,,,False,1,2025-05-08T10:40:36+0900,858975888673341706,0,0,0
jsjs****,,,False,1,2025-05-08T10:40:30+0900,858975882801316087,0,0,0
came****,29jNn,너무 날로 먹으려는거 같은데? 이재명이 아니라 이재명 보좌관의 보좌관 만나야할듯?,True,1,2025-05-08T20:13:01+0900,859012766940266505,2,2,0
moto****,UZk2,이재명 대표님  민주당 은  이분  받아주고  책ㅇ임놔눠야한다  나몰라라하지마라 ~~,True,1,2025-05-08T18:05:15+0900,859004534930800722,2,2,0
heer****,KWJq,응원합니다.,True,1,2025-05-08T10:53:57+0900,858976749327745509,2,2,0
kjs2****,2cD0K,이언주 시즌2,True,1,2025-05-08T10:45:39+0900,858976214201663763,2,2,0
kjw3****,1Xnoc,잘가라 속이 시원하다,True,1,2025-05-08T10:38:34+0900,858975757609730315,2,2,0
park****,23Bb7,세작이었네.,True,1,2025-05-08T19:53:16+0900,859011494656868430,1,1,0
nyak****,5GQEc,민주당이 받아주면 장을 지져요 ㅋ. 뭐 이건 어느 당이건 똑같죠. 정치협잡꾼들.,True,1,2025-05-08T16:29:57+0900,858998395207942514,1,1,0
tkac****,1E2XK,국가와 국민을 위한 옳은 선택이다. 위헌정당에 있어봐야 반역자가 될 뿐이다.,True,1,2025-05-08T14:24:35+0900,858990318589051122,1,1,0
leeb****,,,False,1,2025-05-08T14:02:09+0900,858988873584214067,0,0,0
akff****,,,False,1,2025-05-08T11:22:31+0900,858978589519905017,0,0,2
jo33****,8L6W5,감방갈 윤석열에아직도줄서고있는 국짐바보들보단낳네,True,1,2025-05-08T11:02:11+0900,858977279621988454,1,1,0
alch****,7JTcJ,인류역사상 최초로 법원 건물을 때려 부순 2찍이 극우폭도 정당인 국짐당에 있을 필요 없다 아이가?? 민주 보수정당은 대한민국에 민주당 밖에 없다 아이가?? 김대중-노무현이 만든 민주당 아이가??,True,1,2025-05-08T10:51:19+0900,858976579240329369,1,1,0
myng****,2rDHd,중도보수 민주당으로 👍👍👍,True,1,2025-05-08T10:49:00+0900,858976430342537218,1,1,0
pink****,Z9tP,재명아저씨 지금 피습협박 받아서 사람 대면 못해요ㅠ영상통화 추천합니다,True,1,2025-05-08T10:43:45+0900,858976092315189587,1,1,0
lsk1****,HvLd,웃기는 인간이네,True,1,2025-05-08T10:43:17+0900,858976061411557492,1,1,0
jt89****,1PpLx,와 이게 사람이냐,True,1,2025-05-08T10:36:54+0900,858975650705310185,1,1,2
deww****,1VqoX,국힘 하는 짓이 맘에 안든다고 이재명이한테 가서 붙는다...에라이~  진정한 보수인 줄 잠시 잠깐 오해해서 미안하다.,True,1,2025-05-12T17:04:57+0900,859371736263557494,0,0,0
dbsd****,2sVTE,소신있게 행동하고 그랬다고 따당하고 맘고생 많았겠어요ㅠㅠ힘내세요.지지합니다!끝까지 옳음을 향해 행동하는 정치인 되시길 바랍니다!총들고 위협하면 누구든 어느당이든 반대해야지,True,1,2025-05-12T14:12:43+0900,859360639544459562,0,0,0
jana****,,,False,1,2025-05-09T16:23:22+0900,859090742843277503,0,0,0
pjs3****,21ylT,국힘 충치세균 없어지니 맴이 아주 편하겠다,True,1,2025-05-09T14:39:00+0900,859084019122307078,0,0,0
ksik****,1YReM,준석동상하고 손 잡아라 그러면 산다 큰권력 아찟명 글쎄 그면 넌 담 총선은 안된다 아이가,True,1,2025-05-08T21:28:42+0900,859017642130800846,0,0,0
xato****,1hp9Z,진정한 보수,True,1,2025-05-08T21:15:39+0900,859016802028486902,0,0,0
kimd****,,,False,1,2025-05-08T20:36:13+0900,859014260800356415,0,0,0
fain****,43PFt,ㅋㅋ얼마나 찍혔으면 탈당당했네,True,1,2025-05-08T20:09:39+0900,859012549692096669,0,0,0
chol****,1eg3F,권력에 아첨하는 한심한 새끼 쯧쯧,True,1,2025-05-08T19:03:15+0900,859008271535571009,0,0,0
spok****,,,False,1,2025-05-08T18:28:33+0900,859006036810399947,0,0,0
star****,,,False,1,2025-05-08T18:25:00+0900,859005808187277317,0,0,0
jsys****,,,False,1,2025-05-08T18:16:04+0900,859005232661659671,0,0,0
eunh****,4oYez,잘가라 쭈꾸미같은 넘아,True,1,2025-05-08T17:54:00+0900,859003810440282117,0,0,0
dlsr****,2iJm9,에라이 박쥐같은놈아,True,1,2025-05-08T17:33:03+0900,859002461065576473,0,0,0
cryg****,2LnR8,응원합니다.,True,1,2025-05-08T17:16:54+0900,859001420156764510,0,0,0
doow****,,,False,1,2025-05-08T17:06:41+0900,859000762305347844,0,0,0
newk****,,,False,1,2025-05-08T17:01:28+0900,859000426425483435,0,0,0
cwj7****,,,False,1,2025-05-08T16:52:25+0900,858999842712584369,0,0,0
casi****,,,False,1,2025-05-08T16:38:09+0900,858998924478775353,0,0,0
rena****,,,False,1,2025-05-08T16:07:16+0900,858996934499631194,0,0,0
shia****,34Zvf,특권을 내려놓기가 쉽지않구나!?,True,1,2025-05-08T16:06:16+0900,858996870125453427,0,0,0
psh3****,8Z7bL,권력이란 참 아이러니하다,True,1,2025-05-08T15:55:01+0900,858996144930291717,0,0,0
rew1****,,,False,1,2025-05-08T15:42:00+0900,858995306774134795,0,0,0
skh8****,8IYSj,관상은  거니한테 물어보지,True,1,2025-05-08T14:35:55+0900,858991048733491534,0,0,0
deat****,323cd,"탄핵으로
이득본사람",True,1,2025-05-08T14:29:58+0900,858990665558655337,0,0,0
dbxo****,8C7vl,참정치인 푼돈받고 알바짓 하는 더러운 쓰레기들 댓글은 신경쓰지마세요,True,1,2025-05-08T14:29:40+0900,858990646080307432,0,0,0
1004****,k8rf,뿌리가 국힘인데 잘 어우러질 수 있나~,True,1,2025-05-08T13:48:33+0900,858987997779984565,0,0,0
love****,M9NX,ㅋㅋㅋ애초에 저런 쓰레기에게 공천 준 놈도 같이 처리해야한다,True,1,2025-05-08T13:32:32+0900,858986965578547397,0,0,0
seun****,,,False,1,2025-05-08T13:17:25+0900,858985992063811735,0,0,0
dcba****,,,False,1,2025-05-08T13:00:49+0900,858984921895534853,0,0,0
eorh****,2A0Mo,시벌 대머리시키 결국 시뻘건넘이였구나 간첩한테 가그라,True,1,2025-05-08T12:02:59+0900,858981196615385434,0,0,0
bada****,70Ut,쟤는 결과를끝까지지켜볼것,True,1,2025-05-08T11:58:16+0900,858980892142469216,0,0,0
kjhy****,,,False,1,2025-05-08T11:55:39+0900,858980724219314469,0,0,0
arch****,5siZj,진짜.. OOO네,True,1,2025-05-08T11:47:09+0900,858980176661315647,0,0,0
best****,2JXoC,침몰해가는 배에 선장도 아닌데 남아있는게 멍청한 짓이지. 그런데 안철수는 뭐한다냐? 김예지는? 조경태는? 한지아는?,True,1,2025-05-08T11:46:01+0900,858980103781089287,0,0,0
alko****,BaqY,그래도 이준석은 아니지 쫌!,True,1,2025-05-08T11:10:39+0900,858977824663404842,0,0,0
shin****,1IDB,국힘저것들은 내부의 인재도 하나도 지키지 못한다 쓰레기 집단들,True,1,2025-05-08T11:10:03+0900,858977786092584988,0,0,0
priv****,1Ezbs,ㅋㅋㅋㅋ,True,1,2025-05-08T11:04:14+0900,858977411457351806,0,0,0
sinc****,nxWe,동훈이 작품 👍,True,1,2025-05-08T11:02:53+0900,858977324551373227,0,0,0
tadp****,1CKhE,너 대법 파기환송판결 나온 다음에 간 보다가 어제 고법이 공판기일 다 연기하니까 그제서야 스탠스 정했더만^^ 근데 너 뭐 되냐? 니가 뭔데 이재명 대표를 일대일로 만나서 얘기를 나누냐? ㅎㅎㅎ 미친놈 아냐..,True,1,2025-05-08T10:58:50+0900,858977063464337829,0,0,0
jhun****,,,False,1,2025-05-08T10:57:43+0900,858976991943065961,0,0,0
jmyh****,,,False,1,2025-05-08T10:51:58+0900,858976621619577343,0,0,0
siks****,,,False,1,2025-05-08T10:51:31+0900,858976592041345288,0,0,0
hsh9****,,,False,1,2025-05-08T10:50:03+0900,858976498290262057,0,0,0
dudg****,2bKzUs,그냥쓰세요 오지마세요,True,1,2025-05-08T10:49:31+0900,858976463829860630,0,0,0
kims****,,,False,1,2025-05-08T10:48:13+0900,858976380228993129,0,0,0
arhk****,3gIih,그럴줄알았다 진정한보수라며?,True,1,2025-05-08T10:47:24+0900,858976326994886845,0,0,0
ben1****,2hxdt,굿~~~~~^^,True,1,2025-05-08T10:47:00+0900,858976301678067720,0,0,0
emce****,2iCAZ,너가 진짜 보수다.,True,1,2025-05-08T10:46:56+0900,858976296745566627,0,0,0
lawy****,282ea,본 정체가드러나네,True,1,2025-05-08T10:46:11+0900,858976249165381726,0,0,0
dldn****,5mxL4,퉷,True,1,2025-05-08T10:45:44+0900,858976220174352737,0,0,0
java****,,,False,1,2025-05-08T10:45:30+0900,858976204705759456,0,0,0
sunm****,2zGaQ,김상욱은 합리적인 보수다 진정 자기 주관이 뚜렷하고? 씹썩열 옹호하는 그당에서 잘 탈당했습니다,True,1,2025-05-08T10:44:28+0900,858976138284761294,0,0,0
skda****,3BzH8,한자리 준다니까 냉큼 달려가는거봐라ㅋㅋ 박쥐놈,True,1,2025-05-08T10:42:53+0900,858976036547723649,0,0,0
gods****,n85l,망해가는 당에 있을 이유 있나,True,1,2025-05-08T10:42:18+0900,858975998882873469,0,0,0
0114****,,,False,1,2025-05-08T10:41:05+0900,858975920499720229,0,0,0
znze****,,,False,1,2025-05-08T10:40:36+0900,858975889193435402,0,0,0
shg8****,SVz9,진심으로 안타깝다...국힘에 남으셔서 새로운 바람을 일으켜야 하시는 분인데...ㅠㅠㅠㅠ 민주당은 놔두고 국힘을 그리고 보수를 건강하게 바로잡아주세요...ㅠ부탁드리겠습니다.ㅠ 그렇게 떠나시면 보수는 완벽하게 망합니다.,True,1,2025-05-08T10:40:03+0900,858975853256638501,0,0,0
limc****,2d3CI7,난파선에선. 쥐세끼가 제일먼저. 탈출하는법이다,True,1,2025-05-08T10:39:24+0900,858975812219568342,0,0,0
zsus****,10oVd,얼마나 국힘 수뇌부들이 썩었으면 ㅋㅋ 잘했다,True,1,2025-05-08T10:39:11+0900,858975797925380181,0,0,0
su02****,,,False,1,2025-05-08T10:38:24+0900,858975747274965171,0,0,0
swcn****,,,False,1,2025-05-08T10:38:23+0900,858975746620653740,0,0,0
hosu****,,,False,1,2025-05-08T10:38:21+0900,858975744573833368,0,0,0
09mi****,,,False,1,2025-05-08T10:38:08+0900,858975730581635140,0,0,0
son1****,5v9eN,ㅋㅋㅋ살다살다 이런 등~~~~신은 또 첨보네,True,1,2025-05-08T10:38:02+0900,858975723350654996,0,0,0
ck14****,,,False,1,2025-05-08T10:37:57+0900,858975718820807054,0,0,0
eyet****,,,False,1,2025-05-08T10:37:56+0900,858975716857872798,0,0,0
cwg4****,43ISF,침몰하는 배에서 뭣하러 있나 바퀴수구벌레들 그득한 곳에서 지금이라도 탈출하는거 옳은 선택이다,True,1,2025-05-08T10:37:39+0900,858975699275350284,0,0,0
neon****,1eR1O,침몰하는 배는 빨리 나와야지,True,1,2025-05-08T10:37:39+0900,858975698553930006,0,0,0
anst****,hBCX,ㅎㅎㅎㅎ 2찍 댓글 알바들 개발악하네,True,1,2025-05-08T10:37:36+0900,858975695433367843,0,0,0
frog****,4L9CQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옥동살면서 이런애를 뽑은 내가 OOO이지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-08T10:37:28+0900,858975687581630667,0,0,0
tele****,1hkpR,거기 가서 자리 받아서 해먹을 수작이었지..보수의가치며 어쩌고 아가리 털더니,True,1,2025-05-08T10:37:13+0900,858975671307731045,0,0,0
wlsg****,1BASD,ㅋㅋㅋ 애초에 이런넘이 들어온게 국힘이 빙시라는 소리지 ㅋㅋ,True,1,2025-05-08T10:36:14+0900,858975607923409014,0,0,0
tele****,1hkpR,진짜 너무 못생겼다 정당의 품위를 깍을 외모이고 저런 외모는 여성들에게 특히 극혐 .. 얼굴이 찌그러지고 머리가 다 빠졌는데 정체성도 모호함,True,1,2025-05-08T13:15:23+0900,858985860379443341,8,9,0
kobb****,67a1L,우리나라   정치인들이  김상욱의원과  같은  사고를 가진  정치인들이  많아야 할텐데....,True,1,2025-05-08T18:17:07+0900,859005299686637608,7,8,0
wowl****,16bwG,걍 태생부터가 김상욱은 좌파였다ㅎㅎㅎㅎ이언주 같은 간신배들처럼. 국회의원으로서 당신이 자유민주주의 수호를 위해서 한 일이 뭐가 있나? 탄핵 찬성한거? 아니 그런거 말고 입법 폭거와 리짜이밍 방탄으로 각종 법을 개정해가며 위헌 행위를 해대는 리짜이밍에 대해서는 비판 1도 안하다가 갑자기 함께 하고 싶다고?ㅋㅋㅋ진짜 휴 나라 꼬라지 정말.,True,1,2025-05-08T11:12:40+0900,858977954552611113,7,8,1
stee****,,,False,1,2025-05-08T11:37:52+0900,858979578536788346,0,0,0
tkdg****,Tmxf,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시~ 이런 좌파놈들은 받아주는게 아님~ㅇㅇ,True,1,2025-05-08T10:36:02+0900,858975594451304473,4,5,0
love****,M9NX,"범죄단체에 가입하려고?ㅋㅋㅋ
하긴 자질이 충분해보인다",True,1,2025-05-08T14:27:39+0900,858990516476313847,3,4,0
bost****,aoE9k,얘는 그저 관종 이더라,True,1,2025-05-08T12:04:56+0900,858981322310287699,3,4,0
noso****,2jw6r,눌린 오징어 같이 생긴 넘!!,True,1,2025-05-08T11:02:15+0900,858977283916955776,3,4,2
aju8****,,,False,1,2025-05-08T10:41:03+0900,858975918050246677,0,0,0
duns****,DpA2,그냥 집에가서 발이나 딱고 자라..,True,1,2025-05-08T16:52:10+0900,858999827210436674,2,3,0
glob****,,,False,1,2025-05-08T14:29:00+0900,858990603415846914,0,0,1
free****,,,False,1,2025-05-08T11:48:33+0900,858980266402644204,0,0,0
cupj****,,,False,1,2025-05-08T10:52:41+0900,858976667756921182,0,0,0
jin1****,2fX1H,저런걸 추천을 누가 했나 조사가 필요해 보인다 당 차원에서,True,1,2025-05-08T10:43:48+0900,858976094781440381,2,3,0
youn****,,,False,1,2025-05-08T10:42:03+0900,858975981921107993,0,0,0
auro****,2sCsB,바알간 진달래는 철쭉사이로 가서 놀아라,True,1,2025-05-08T16:59:49+0900,859000319890161998,1,2,0
shim****,45flp,"잘 생각해 보세요
좋은 사람과 연하는 것이 삶의 기본입니다
응원합니다",True,1,2025-05-08T14:12:33+0900,858989543364231346,1,2,0
pbn4****,,,False,1,2025-05-08T10:56:08+0900,858976890172473409,0,0,0
jang****,,,False,1,2025-05-08T10:45:18+0900,858976192122847360,0,0,0
groo****,ccmlm,전형적 사쿠라상 얼굴.,True,1,2025-05-08T10:43:22+0900,858976067736567990,1,2,1
jinc****,,,False,1,2025-05-08T10:43:06+0900,858976049818501163,0,0,1
clou****,1hzBD,진짜 보수 이짜이밍에 가서 배급 잘 받아라.,True,1,2025-05-08T10:40:09+0900,858975859799752784,1,2,0
choq****,4T5Bk,얼마나 고생이 많았으면 탈당까지 하겠나~~!!,True,1,2025-05-08T10:38:27+0900,858975750043205849,1,2,1
ys62****,3fW1B,"민주당가서 남은임기 잘해봐라!!!
배신자국회의원씨",True,1,2025-05-08T10:38:26+0900,858975749757993183,1,2,0
joun****,aING0,김씨 너는 댓글쓸 값어치도없다 생긴게 배신자같이생겼네,True,1,2025-05-08T10:38:08+0900,858975729960878134,1,2,0
jwje****,68LWB,"소오름,, 민주 입에 올리지 마세요! 일극체제가 민주인가요? 국힘에성 목소리라도 냈지. 거긴 바로 숙청당하니 지금 이재명에 반하는 목소리를 낼 수 조차 없는데 ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-05-08T10:36:47+0900,858975642803241295,1,2,0
pjs3****,21ylT,정치 게이 상욱이는 더듬당으로 사라져야,True,1,2025-05-09T14:42:07+0900,859084220281126971,0,1,0
tops****,2Gllc,개혁신당가서 뭐하겠냐,True,1,2025-05-08T11:14:04+0900,858978045401235486,0,1,0
crea****,2CS5G,이런 애들이 진정한 보수지 한동훈 탈당해서 같이 당하나 만들어라..진정한 보수당으로 내란당은 곧 해체된다.,True,1,2025-05-08T10:53:11+0900,858976700036284507,0,1,0
alch****,7JTcJ,김재규 열사님 만큼이나 큰 역할을 하신 분 아이가?? 대한민국 악의 화신 독재자를 탄핵해 버린!!,True,1,2025-05-08T10:53:06+0900,858976693929377842,0,1,0
only****,1tYjW,질질짜는 것부터 요리보고 조리보고 둘리급 ADHD 인거 같더라~,True,1,2025-05-08T10:43:28+0900,858976074145464527,0,1,0
bigt****,aEa8d,역시 약아빠진놈이었네,True,1,2025-05-08T10:43:01+0900,858976044567232530,0,1,0
bbi7****,1dRz5,"이준석 한테는 가지 마세요,",True,1,2025-05-08T10:42:22+0900,858976002976514236,0,1,0
anyo****,16c35,ㅋㅋㅋㅋㅋㅋㅋ이게 한뚜겅 지지자들 실체지ㅋㅋ,True,1,2025-05-08T10:41:15+0900,858975931371356257,0,1,0
hase****,Z9Fb,진정한 보수의 모습을 봤습니다. 민주당은 보수는 아니지만 가서도 색깔 변하지 않는 모습 보고 싶네요 ㅎㅎ,True,1,2025-05-08T10:40:00+0900,858975850740056066,0,1,0
lh38****,2brTb,그 입에서 이준석 이름 나온순간 너는 기회를 잃은거야. 어디서 감히 이재명 이준석을 같이 입에올려?,True,1,2025-05-08T10:39:43+0900,858975831865688427,0,1,1
wowk****,oxLh,상욱: 더불당 가고시포ㅠㅠ,True,1,2025-05-08T10:36:43+0900,858975638323724620,0,1,0
ebob****,1DXMJ,생각 잘 했다.   이재명이 생각이 바르고 민주적이고 국민 행복을 위해 일하는 사람이다.   행복한 생활을 위해 노력하자.,True,1,2025-05-08T11:14:48+0900,858978092360663424,11,13,2
gund****,2vXvI,한번 배신하면 반드시 다시 배신함,True,1,2025-05-08T11:15:20+0900,858978126938505373,5,7,4
leof****,,,False,1,2025-05-08T18:14:11+0900,859005110624190529,0,0,0
aspi****,BDXL,이재명 만나면 말그대로 배신자다,True,1,2025-05-08T17:07:03+0900,859000785994776598,3,5,0
art-****,aojhM,와 이분탕질.... 너는 업보로 돌아갈거다,True,1,2025-05-08T10:46:35+0900,858976274398314770,3,5,0
ckdh****,1aRVM,한동훈이살려줫더니 뒤통수치네!,True,1,2025-05-08T14:47:00+0900,858991763660996613,2,4,0
khm8****,NnFS,"ㅋㅋㅋ 재명이가너를 왜 만나
단물 빨아 먹었으니 너같은건 팽이지
초등학생도 인간관계눈치는 그정도 있다
정신차리고 슬슬 자격증 알아봐
9급공무원할 머리도 안될것같으니 도배사나 타일시공자격증 알아봐라",True,1,2025-05-08T11:25:27+0900,858978778112590015,2,4,0
acc3****,WOfU,쓰레기...,True,1,2025-05-08T10:42:00+0900,858975978884431875,2,4,0
lyh0****,3apNX,"죄명이가 너까짓것 쳐다나보냐ㅠ
웃긴다",True,1,2025-05-08T14:28:29+0900,858990569945301169,1,3,0
h500****,gGUl,꼴보기 싫어는데 속이 시원하구나 죄명이  당에 가서 꼬봉짓이나 해라,True,1,2025-05-08T10:45:37+0900,858976212238729519,1,3,0
popb****,,,False,1,2025-05-08T10:36:01+0900,858975594115760149,0,0,0
puca****,33kcD,별로다..증말,True,1,2025-05-08T10:37:14+0900,858975671643275362,0,2,0
rlgk****,2BfaA,울산 시민들은 그짓거리 하라고 뽑아주진 않았을껀데ㅉㅉㅉㅉ,True,1,2025-05-08T20:01:20+0900,859012014364688498,4,7,0
bae9****,,,False,1,2025-05-08T10:54:13+0900,858976766574723178,0,0,0
jong****,,,False,1,2025-05-08T12:03:54+0900,858981255771849059,0,0,1
kabu****,MvXb,민주당 환영합니다!!!!! 오셔서 진정한 조수민주주의 펼치세요,True,1,2025-05-08T11:12:51+0900,858977966665761163,1,4,0
hisa****,17moU,"전과자밑으로 ㅋㅋㅋㅋ
니가 원하는 정치상이냐???ㅋㅋㅋㅋ",True,1,2025-05-08T10:46:28+0900,858976267435770079,1,4,0
qjsr****,RLAu,사이코패스 이죄명과 ㅋㅋㅋ,True,1,2025-05-08T10:43:44+0900,858976090419364193,1,4,0
hwan****,6Gvmc,너같은 배신자는 이제끝났다  리재명이를 만나든 조젔다,True,1,2025-05-08T10:43:42+0900,858976088892637499,1,4,0
coco****,2h1VH,진정한 젊은 보수의 모습입니다!! 응원합니다!!!,True,1,2025-05-08T10:37:56+0900,858975716891427224,1,4,0
ung0****,3kFu3,배신자,True,1,2025-05-08T10:45:49+0900,858976224737755541,0,3,0
taci****,,,False,1,2025-05-08T10:36:49+0900,858975645252714904,0,0,0
hooh****,,,False,1,2025-05-08T11:47:54+0900,858980225013252504,0,0,3
kach****,,,False,1,2025-05-08T11:38:07+0900,858979594877796398,0,0,4
tblo****,12Yxi,같이 몸담았던 당에 고민 나눌 사람 하나 없다니 인생 헛살은 니탓을 해라 어딜 겨들오려고? 의리라도 있어 보이려면 무소속으로 남아.,True,1,2025-05-08T11:34:51+0900,858979383619092802,1,5,0
mans****,fQnB,이번 선택은 잘못한것 같다. 국민의 힘에서 힘을 키우고 세력을 넓혀서 리더가 되는게 더 좋은 그림이다.,True,1,2025-05-08T17:45:05+0900,859003236089069603,0,4,0
isj0****,cWPjY,어디가나뻔한넘이지,True,1,2025-05-08T17:17:52+0900,859001483205542185,0,4,1
yjka****,E2EY,의식이 있는 것이 아니라 개념이 없는 자인 듯...,True,1,2025-05-08T20:11:39+0900,859012678625001676,4,9,0
muni****,1QAm2,잘 나갔다 쁘락지놈!!!,True,1,2025-05-08T10:37:27+0900,858975686038126812,3,8,0
