user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
i404****,1uWGp,"언론... 교육... 공무원... 이들은 좌도 우도 있어선 안된다! 왜 갈수록 나와 생각이 다르면 죽이려 덤비는지 미쳐가는 대한민국이다.
또 520만이 죽어봐야 정신차리겠냐?",True,1,2024-11-30T14:57:05+0900,844241776637116438,0,0,0
ccbb****,eK1f4,불명예 좋아하네,True,1,2024-11-30T14:56:59+0900,844241770882531550,0,0,0
memo****,3puU1,이런 공산당이 없다,True,1,2024-11-30T14:56:51+0900,844241762443591881,0,0,0
kimh****,,,False,1,2024-11-30T14:55:32+0900,844241677282443376,0,0,0
her7****,b6KYU,특할비로 재산 증식 하지말라는것이다,True,1,2024-11-30T14:54:34+0900,844241614636318845,0,0,0
ssou****,,,False,1,2024-11-30T14:54:33+0900,844241614317551726,0,0,0
real****,1Yutc,"관상이 과학인게 기레기들도 똑같이 적용되네요ㅋㅋ
짱개집 배달원분 괴롭히던 기레기 새키들 잊혀지지않았는데ㅋㅋ
자식 부모한테 불명예스럽겠다 빙찬이ㅠㅠ",True,1,2024-11-30T14:52:21+0900,844241472013205590,0,0,0
kite****,wpYl,감사원 니들 택시비나 줄여라,True,1,2024-11-30T14:48:37+0900,844241231847358599,0,0,0
k313****,18ycn,이러니 기더기소리 듣는거구나 한기렉,True,1,2024-11-30T14:48:29+0900,844241222787661909,0,0,0
dgb9****,,,False,1,2024-11-30T14:48:18+0900,844241211261714490,0,0,0
fox6****,,,False,1,2024-11-30T14:46:49+0900,844241115279261861,0,0,0
jwja****,5rprz,ㅋㅋ 기자가... 머 이래 ㅋㅋ,True,1,2024-11-30T14:45:22+0900,844241021779837017,0,0,0
jinh****,1oe72,한병찬이도 누가 1억 줄 수도 있단 얘기 들었어? 뇌 약간 고쳐야겠다,True,1,2024-11-30T14:44:03+0900,844240937558212628,0,0,0
sunm****,3gsiO,민주당 화이팅 효능감좋네 검사들과 기자라는 쓰레기들아 챙피를 아는것이 인간이다,True,1,2024-11-30T14:40:59+0900,844240739687727317,0,0,0
shss****,62Ipy,한병찬 같은 기레기들 특 - 개두창이 꼬긁하며 만든 김치찌개 한그릇이면 충성충성충성,True,1,2024-11-30T14:40:19+0900,844240697241370708,0,0,0
js52****,3xQb5,기레기가 기레기 했네 영혼없는 간스런 기레기 불명예는 니넘이 쌓고 있잖아,True,1,2024-11-30T14:40:16+0900,844240693684600895,0,0,0
myos****,21slT,병찬이 기레기야~ 이딴 거지같은 기사 쓰는 니가 불명예스러워보여 알아들어???,True,1,2024-11-30T14:38:43+0900,844240594229264560,0,0,0
july****,1jIIv,난 이런 기레기와 같은 세상을 살고 있는가??,True,1,2024-11-30T14:36:54+0900,844240477040410839,0,0,0
rohw****,2nnAr,"당연한 결과아닌가요  기자님
정권의 나팔수들 물러나야죠",True,1,2024-11-30T14:35:10+0900,844240365455147051,0,0,0
yhag****,4G8Pq,한병찬 기레기는 이렇게 지 이름을 기록에 남기네 ㅋㅋ   왜 그렇게까지 할수밖에 없었는지 맥락은 쏙 빼놓고 쓴 꼬라지를 보니 그동안 ㄱㄱㅎ 한테  사랑좀 받았겠구나  검찰 다음으로 반드시 언론개혁!,True,1,2024-11-30T14:33:41+0900,844240269271367837,0,0,0
pcm6****,7JLwh,아이구 잘한다 민주당!!  알아서  불구덩이 속으로  씩씩하게 걸어가주니  아주  기특해요,True,1,2024-11-30T14:33:33+0900,844240260496883839,0,0,0
kgkm****,,,False,1,2024-11-30T14:32:38+0900,844240202162503804,0,0,0
mspa****,dtW4q,벌건놈들 동원되어 도배질을 하는구나 짐승들,True,1,2024-11-30T14:32:10+0900,844240172349390880,0,0,0
aggi****,,,False,1,2024-11-30T14:30:54+0900,844240089855819976,0,0,0
meng****,,,False,1,2024-11-30T14:27:53+0900,844239896364187855,0,0,0
hady****,1f6kG,성녈이는  머리가 나빠 이렇게 맞아봐야 알아먹는다,True,1,2024-11-30T14:27:01+0900,844239839858524168,0,0,0
mp31****,1ucnL,국회가 할 수 있는 예산안으로 저들 압박하는건데 거부권과 시행령만 남발해대는 정부는 안부끄럽냐... 그러니깐 네놈들이 권력의 개라고 불리는거지,True,1,2024-11-30T14:26:04+0900,844239778521022485,0,0,0
masa****,3RltH,"몬개소리들야
국민들이 잘한다고
난리던데 ㅋㅋ
친윤언론들 편파쩐다 ㅉㅉ
유튜부가서 댓글들봐라
민주당칭찬일색이지
네이버 극우댓글부대
글만보지말고 ㅉㅉ",True,1,2024-11-30T14:22:34+0900,844239553404338291,0,0,0
1144****,,,False,1,2024-11-30T14:20:28+0900,844239417827655784,0,0,0
jkkw****,oK7b,이기사보면 기레기. 검새.철새가  나라 망치는 삼대악의  축인지 알 수 있어.   술먹고 택시비로 몇억쓰는 감사원.  뭘 썼는지 밝히지도 않는 검찰 특활비.  국민의 혈세가 이렇게 쓰이고 있는데  이걸 비판하기보다는 이러한 예산 줄이는 민주당  보고 폭거라 그러는 너는 도대체 어느나라 국민이냐.,True,1,2024-11-30T14:19:08+0900,844239332532289567,0,0,0
viol****,3wJQq,기자가 정치검찰 편드노?  유래없는 정치검찰 쑈는 그만.. 정치검찰들 쪽팔리지않냐?  돈과 권력에 눈 멀어. 탐욕그 자체,True,1,2024-11-30T14:18:22+0900,844239282905284699,0,0,0
gone****,Bek2,야심가네. 사장달고 싶은가봐요.,True,1,2024-11-30T14:11:18+0900,844238827168989264,0,0,0
clcj****,2LmSd,병찬아!! 무지성으로 자기 마누라 특검 막은 개 JA SIC 은 괜찮은겨?,True,1,2024-11-30T14:10:27+0900,844238773330903138,0,0,0
mpj0****,5hrKK,불명예 같은소리 하고 잡바졋네용? 속이 뼝뚫히는  사이다 소식?특할비 내역 불가 하는.부처는 국민 혈세 단 한푼도 지급 정지 해야 한다 국민들 피골이 상접 하다 나라 곳간에 쥐새끼들 바글 바글,True,1,2024-11-30T14:09:12+0900,844238692699602991,0,0,0
jiwo****,6FRnE,"기레가. 가 미.ㅊ. 냐  역대급 으로 잘하고 있다
멧돼지 부부나 압수수색 해라",True,1,2024-11-30T14:08:51+0900,844238669597376701,0,0,0
seno****,6OtOu,이런 똥덩어리들을 제 손가락으로 찍어 만든 것들의 공이니 그냥 구시렁대지 말고 살어라. 정부나 민주당이나 다 모자란 건 피차일반이다.,True,1,2024-11-30T14:05:50+0900,844238475652759730,0,0,0
beyo****,44F35,ㄱ ㅣ  ㄹㅔ  ㄱ  ㅣ,True,1,2024-11-30T14:04:17+0900,844238375710883903,0,0,0
topa****,,,False,1,2024-11-30T14:04:16+0900,844238374955909178,0,0,0
airb****,4x9hr,우리나라엔 기자가 없다,True,1,2024-11-30T14:01:30+0900,844238196328890469,0,0,0
yech****,9AvmD,"쓰레기말뽄새봐라.민주당불명예?
거부권대왕은?",True,1,2024-11-30T13:59:45+0900,844238083082682532,0,0,0
ssti****,2tqbn,자유대한민국 정당이 아님 저 정도면 해산시켜야 하는 찢주위헌당,True,1,2024-11-30T13:57:57+0900,844237967269560547,0,0,0
iilm****,2eteO,개가 펜을  굴리니 나라가 개판?,True,1,2024-11-30T13:57:51+0900,844237961061990598,0,0,0
scv7****,,,False,1,2024-11-30T13:57:40+0900,844237949015949477,0,0,0
sele****,1cPns,"나라를  개판 만드는구만..국민은  안다.
다음대선때  누굴 선택할지",True,1,2024-11-30T13:56:08+0900,844237850332364831,0,0,0
aseu****,2T5KF,"차라리 휴전선부근에 아예 죄명이 나라를 

만들어 따로 나가놀든지 정은이한테 가길

세비로 허구헌날 한다는 짓이 발목잡기라

니들은 평생 야당만 할 집단인지 그렇다면

죄명이 탄핵도 하는 등 나부터 깨끗한다음

남을 비판하든 똥묻은 개가 뭐하는건지 ㅜ",True,1,2024-11-30T13:55:35+0900,844237814764667014,0,0,0
yous****,16PYP,일을 못하는건 몰라도 일을 안하면 짤라야지,True,1,2024-11-30T13:55:02+0900,844237779649953798,0,0,0
grto****,bNoen,날치기  탄핵 특검   무한 반복 죄명 방탄당은 위헌 정당 !   해산이  시급하다   !,True,1,2024-11-30T13:50:21+0900,844237478213714006,0,0,0
tjsg****,3ZWe1,"무슨 일을 하려면 겨가 묻을 수 있지... 근데, 자신들 이익과 욕심으로 온갖 똥 오물을 묻히고 당당히 입 벌구를 시전하고 있는 여당과 김건희 대통령에게는 한마디 못하네... 세상에 대통령 폰으로 지시도 하고, 개입도하고 이건 뭐 국정농단 시인했는데도 한마디를 못하는 언론이라니...",True,1,2024-11-30T13:49:39+0900,844237433267552377,0,0,0
119b****,,,False,1,2024-11-30T13:48:44+0900,844237374010425498,0,0,0
jl10****,,,False,1,2024-11-30T13:48:28+0900,844237356025249896,0,0,0
dlan****,,,False,1,2024-11-30T13:47:38+0900,844237303294460038,0,0,0
yesm****,3zgKV,대나놓고 윤석열정부 편드네 언론통제가 이렇게 무섭다니까 국민들 다아는 애기를 기사가 아니라 소설을 쓰네 병찬아 기자를 하지말고 작가를 해라,True,1,2024-11-30T13:47:33+0900,844237297858642038,0,0,0
esde****,3vrut,"국회의원  이성윤을   국가원수모독죄로    고발하라  김건희여사는   김성윤을 명예휘ㅣ손죄로 고발하라 전국민이듣는데서제놈집동개이름부르ㅅ 김건희여사를모욕했다  김성윤을 김건희여사 모욕죄,  명예훼손죄로, 고발하라",True,1,2024-11-30T13:47:13+0900,844237275561721897,0,0,0
ds3e****,Ucxw,정귄의 개들은 탄핵이 답이다..기레기야,True,1,2024-11-30T13:46:44+0900,844237245278847135,0,0,0
hosu****,7RWGW,"모든 책임은 제1야당을 철저히 무시하고 협치를 거부한 정부 여당에 있다는 것을 국민들은 잘 알고있다.
그리고 편파적인 수사와 감사로 권력에 아부하는 사람들은 당연히 탄핵을 당해야 된다.",True,1,2024-11-30T13:45:41+0900,844237177398231178,0,0,0
paul****,aCX7M,"민주당이 감사원장을 탄핵할 시에, 그 즉시 정부도 민주당에 대해 정당해산심판을 청구할 것이라고 엄포를 놔야합니다.",True,1,2024-11-30T13:45:26+0900,844237161594093677,0,0,0
dvcl****,3WPRU,그 기세로 정은이 좀 탄핵 시켜봐라. 아주 꼴값들을 떨어요.,True,1,2024-11-30T13:44:57+0900,844237129969041590,0,0,0
esde****,3vrut,"반국가세력 범죄당해산하라   아무이유없이탄핵당할이유없다    탄학청문횡나갈필요없다 반응해줄필요없다  정청래  와 법사위원 
 공무집행방해죄 ,  직뷘남용죄로 고발하라 아무렇게나당  같이춤출필요없다",True,1,2024-11-30T13:44:14+0900,844237083663925299,0,0,0
aj******,,,False,1,2024-11-30T13:44:08+0900,844237077473132574,0,0,0
di******,v4bp,돌팔이 기자 쓰레기  ㅋㅋ,True,1,2024-11-30T13:43:54+0900,844237062121980115,0,0,0
jeju****,44sSy,"미쳐돌아가는구나
그러게 이재명같은 범법자가 국회인것이 불행인거다",True,1,2024-11-30T13:43:36+0900,844237042995953789,0,0,0
dlat****,,,False,1,2024-11-30T13:43:26+0900,844237032493416539,0,0,0
au42****,wA9p,왜?,True,1,2024-11-30T13:41:30+0900,844236907821924477,0,0,0
leti****,,,False,1,2024-11-30T13:40:52+0900,844236867254616253,0,0,0
korn****,1ZTVo,"잘 쌓아가는 민주당!, 국짐과 용산의 위기=&gt;국민에게 사죄하고 쇄신해야한다",True,1,2024-11-30T13:38:26+0900,844236710085656670,0,0,0
subi****,5VyGI,민주당 빨갱이들 전라도 빨갱이들 북한으로 꺼져라,True,1,2024-11-30T13:38:17+0900,844236700925296703,0,0,0
kklc****,,,False,1,2024-11-30T13:37:32+0900,844236652086820976,0,0,0
blue****,,,False,1,2024-11-30T13:37:20+0900,844236639134810169,0,0,0
vere****,,,False,1,2024-11-30T13:37:14+0900,844236632910463016,0,0,0
assa****,,,False,1,2024-11-30T13:37:04+0900,844236622307262478,0,0,0
manj****,,,False,1,2024-11-30T13:36:28+0900,844236583535116399,0,0,0
ljon****,,,False,1,2024-11-30T13:36:20+0900,844236575012290616,0,0,0
hali****,,,False,1,2024-11-30T13:34:46+0900,844236474063782055,0,0,0
mts5****,3ZnOJ,용산총독부쌈지돈삭감했네 아주아주찰했다 석렬해외여행경비도삭감해라,True,1,2024-11-30T13:30:56+0900,844236226885058750,0,0,0
laso****,,,False,1,2024-11-30T13:30:27+0900,844236195897540716,0,0,0
dlat****,,,False,1,2024-11-30T13:29:58+0900,844236164339597532,0,0,0
kimy****,3l6iZ,기자는 지금 폭주라는 표현을 썼나? 그동안 그렇게 안했던걸 지적해라. 나라세금 맘대로 써도 언론에선 눈감아준거냐? 아님 무능해서 지적을 못한거냐?,True,1,2024-11-30T13:28:27+0900,844236067165962333,0,0,0
good****,34zZ0,상생하는 정치?,True,1,2024-11-30T13:26:19+0900,844235929072697408,0,0,0
choi****,,,False,1,2024-11-30T13:26:06+0900,844235916020023315,0,0,0
piao****,3RxBe,"땡땡 이는 즉시 장첸이를 국회로 두입시켜서  저 싸가지 없는 놈들을 모조리 대그ㅁ빡을 거시기로  거시기 해서 거시기 해 버리고 소리소문 없이  흔적도 없게 해서 ..... 어? 뭔일이 있엏지,  방금전까지 개명이가 여기에 있었는데?  어디갔지?  옛날에 김형욱 중정부장이 파리에서 흔적도 없이 사라 져ㅆ데나? 어쩼데나?",True,1,2024-11-30T13:25:24+0900,844235871006752859,0,0,0
k323****,,,False,1,2024-11-30T13:25:05+0900,844235850538549270,0,0,0
kark****,20iPu,그래? 국개의원 잘뽑아야 되는데 😂,True,1,2024-11-30T13:22:53+0900,844235708821405887,0,0,0
cosm****,b8rOP,"민주당은 못된 정치, 못난 정치, 개같은 정치, 조폭같은 정치만 하는군.",True,1,2024-11-30T13:22:46+0900,844235700466352284,0,0,0
sski****,s9eZ,기레기야 무슨 불명예. 검찰무신정권이  무슨일 하고 있냐,True,1,2024-11-30T13:22:23+0900,844235676625928277,0,0,0
dnfl****,,,False,1,2024-11-30T13:20:07+0900,844235530211164175,0,0,0
imis****,2wmCZ,기레기 같은  멍멍이 기사제목봐라,True,1,2024-11-30T13:18:43+0900,844235439849078950,0,0,0
idgh****,5VzF2,불명예만 쌓는 우리 한변찬 뉴스1 기자님도 있죠.,True,1,2024-11-30T13:18:34+0900,844235430504169588,0,0,0
ms58****,5OvTs,국짐이 얼마나  못했으면 108석이냐  민주주의는 다수결이란다,True,1,2024-11-30T13:17:30+0900,844235361063272536,0,0,0
saku****,1ecAU,헌정사상 최초로 집권여당이 총선에서 겨우 개헌저지선 막은 거부터 생각해봐라 기자야 ㅉㅉ 그러고서도 국정에 변화기 전혀 없으니 야당이 저렇게 강경하게 나가도 역풍이 1도 안불지,True,1,2024-11-30T13:17:23+0900,844235354184613973,0,0,0
pyle****,,,False,1,2024-11-30T13:17:18+0900,844235349185003576,0,0,0
5131****,2dWpD,쓰레기. 기시도 아닌,True,1,2024-11-30T13:17:12+0900,844235342423785506,0,0,0
gmlw****,1mM7X,이걸 욕하고 정쟁으로 몰아가는놈들은 비정상,True,1,2024-11-30T13:16:45+0900,844235313701191834,0,0,0
rach****,1J4Yk,한병찬 기자? 헐 대단하다 국민을 바보로 알고 나대는 유사 대토령 김건희 윤석열 뉴라이트 당과 한몸이 언론아닌 전단지,True,1,2024-11-30T13:15:40+0900,844235243387879550,0,0,0
cho5****,,,False,1,2024-11-30T13:14:56+0900,844235196428452043,0,0,0
ygun****,2TQKQ,이 기레기는 이재명 기사밖에 없노 ㅋㅋㅋㅋ 편집증 환자수준이네,True,1,2024-11-30T13:14:27+0900,844235165155721324,0,0,0
chjw****,Pt8P,이깃도 언론이라고 ㅉ ㅉㅉ,True,1,2024-11-30T13:14:18+0900,844235155072614472,0,0,0
year****,90PYH,한병찬군 못된 공무원 놈들 탄핵이 어찌 민주당의 불명예 인가 ?  저 윤석열 시키는데로만 하는 개 만도 못한 검사놈들을 그냥 뇌두란 소린가 ?,True,1,2024-11-30T13:14:09+0900,844235145945808932,0,0,0
volk****,5eivt,꼬우면 총선 이겼어야죠?,True,1,2024-11-30T13:13:25+0900,844235098667614305,0,0,0
hgyr****,,,False,1,2024-11-30T13:12:57+0900,844235068837724381,0,0,0
seon****,FIn1,민주당 아주 잘한다  !그게 바로 국민들이 원하는 바다 !,True,1,2024-11-30T13:12:51+0900,844235061724184771,0,0,0
hgyr****,,,False,1,2024-11-30T13:11:48+0900,844234994229444807,0,0,0
kkch****,,,False,1,2024-11-30T14:38:10+0900,844240558829338669,0,0,0
pars****,hstB,재명과 민주당은 국가가 파괴되고 불능 상태로 되도 상관없어요. 그저 윤통 끌어내리기만 하면 되니깐요. 그저 재명이 대선만 출마하면 된다고 생각하니깐요. 자기영달에 방해되면 세상의 모든 사람과 체제. 조직도 이용하고 필요없으면 죽게하거나 파괴해도 괜찮다고 생각하니까요.,True,1,2024-11-30T13:20:58+0900,844235584720339154,3,4,2
bj90****,22siB,민주당 잘 하고있다~~~굥거니와 방탄국찜에 더 세게 나가도 된다!!!!!!!,True,1,2024-11-30T13:23:39+0900,844235757559218309,2,3,1
hany****,,,False,1,2024-11-30T13:07:18+0900,844234704268820529,0,0,1
vict****,1vPUk,이래서 민주당은 안된단다. 북으로 보내야하는 인간들인데,True,1,2024-11-30T14:57:23+0900,844241796585226332,1,2,0
gaja****,3yEE2,아에 나라 문닫아라.   이러니 정라도가 욕먹는거다.   이런 족들에게 몰표를 주다니.,True,1,2024-11-30T14:45:27+0900,844241027450536038,1,2,0
blue****,esoCI,"우리는 윤거니가 처음이라.. 민주당 사랑합니다 화이팅 민주당 최고다 민주당, 국민들이 지지합니다",True,1,2024-11-30T14:25:07+0900,844239717368070176,1,2,1
chjp****,L8BH,잘한다 민주당..나라 망치는 세력을 견제하는게 국민의 바람이다,True,1,2024-11-30T13:40:44+0900,844236858161365151,1,2,0
erer****,cBr3y,대한민국을 파탄시킨것들이 헌법을 들먹여!! 국짐용산것들은 인간이길포기했다 민주당은 더 강하게나가 여기서지면 대한민국미래는없다,True,1,2024-11-30T13:26:02+0900,844235910986858507,1,2,2
rngp****,1E7Ld,국민을 팔지마라.'개딸들이'원하겠지!'이래서''이재명'은'죽어야 한다는거다 양아치당!,True,1,2024-11-30T13:15:06+0900,844235206998097952,1,2,0
eill****,anZT,"이게 무슨 불명예냐?
현정부랑 여당이 일 안하는게 불명예 아니냐?",True,1,2024-12-01T07:51:34+0900,844307134832181311,0,1,0
myma****,,,False,1,2024-11-30T16:00:10+0900,844245841706221613,0,0,0
sgw7****,2GAgs,입법권한 축소 합시다,True,1,2024-11-30T14:52:58+0900,844241511489994953,0,1,0
yong****,dTcFY,1찍들주메서 중도층들아..이런꼴보려고 이재명이가 대표로있는 민주당은 찍었냐? 다음 선거는 똑바로 해라!,True,1,2024-11-30T14:52:08+0900,844241458306220073,0,1,0
sang****,4klTY,이젠 탄핵에 재미들린 듯. 신들린 듯.,True,1,2024-11-30T14:48:14+0900,844241206748643380,0,1,2
mrca****,1FjcR,탄핵 중독,True,1,2024-11-30T14:41:31+0900,844240774567559269,0,1,0
mabu****,y7Qz,윤석열 정부와 국민의 힘은 국가와 민족을! 더불어민주갱단과 용공세력들은 이재명 감방 안보내고 뒤집어 국가전복 !,True,1,2024-11-30T14:32:32+0900,844240195216736370,0,1,0
shin****,29kR1,좌파들 - 항상 새로운 걸 맹글어 - 나쁜 쪽으로 !,True,1,2024-11-30T14:29:30+0900,844240000215154782,0,1,0
luck****,3pUPW,민주당 너거들그러다   떨어질때영원히   일어설수없는곳으로   간다.,True,1,2024-11-30T14:26:03+0900,844239777849933842,0,1,0
eu******,2GH3D,잘했다! 민주당,True,1,2024-11-30T14:24:27+0900,844239674284179556,0,1,0
youn****,1M0QE,"윤씨 특검거부나 인조인간김씨에대해 
그런건 쓸생각이 없음?
거기도 헌정사상 유례없이 거부 릴레이하잔아
인조인간얘기는 더이상 얘기하고 싶지도않다
기자면 기자답게 양심을 가지는게 어떠신지",True,1,2024-11-30T14:19:14+0900,844239338219765807,0,1,0
mack****,3HD6v,무슨   불명예냐  할일을 하는거지  법대로 했다는 입바른 소리만하고 지들 이익만 챙기는 20프로들이 이렇게  추악한  것들일줄이야  이제 정확한 실체를 알았으니 할 일들 꼭 하시기를,True,1,2024-11-30T14:16:38+0900,844239171370352783,0,1,0
jhle****,7q1o0,"부패 소시오패스 집단 민주당의 감사원장 탄핵소추 반대. 감사원은 헌법에 명시된 독립기관이며, 감사위원 합의체로 감사결정이 이루어지기 때문에 입법부의 간섭은 '반법치주의'에 해당한다. 더욱이 감사원은 감사원 자문위원들의 견해도 매우 중시하는 기관이다. 법학문에 출중한 헌법재판소 재판관들의 탄핵 기각을 기대한다. 전 감사원 자문위원으로서 우리 헌법재판관들에게 감히 고언한다-00대학교 이00교수 경제학박사-",True,1,2024-11-30T13:52:45+0900,844237632899645618,0,1,0
jang****,,,False,1,2024-11-30T13:43:26+0900,844237032409530446,0,0,0
hop0****,cPIgo,도대체 더부룩당. 탄핵남발당. 으로 독재자와 다른건없네,True,1,2024-11-30T13:38:34+0900,844236718960803950,0,1,0
jimi****,393Z3,병찬이가 뉴스1의 불명예 아닐까 한다.,True,1,2024-11-30T13:37:12+0900,844236630477766706,0,1,0
icru****,1vPL6,"이재명 독재시대! .... 이재명이 자신의 뜻에 반하거나 범죄 방탄에 방해되는 모든 사람에 탄핵을 위협하다. ...  더불어, 조직 내 모든 인물의 애완견화를 통해, 구성견들이 멍멍멍 또는 으르렁 소리만 내도록 강제하다....",True,1,2024-11-30T13:35:23+0900,844236513607680083,0,1,0
dlat****,,,False,1,2024-11-30T13:34:41+0900,844236469064171658,0,0,0
gwan****,4xlwk,"이게 왜 민주당이 불명예야? 행정부가 얼마나 개판이면 야당이 이렇까 하는 생각은 안 들어? 헌법상 행정부인 대통령의 지지도가 19%야. 그리고 민주당의 지지도는 30% 넘어. 그러면 행정부가 잘못된거야? 아니면 야당이 잘못된거야? 요즘 기자들, 진짜 한심하다, 한심해. 당신들 선배들이 속으로 혀를 차겠다.",True,1,2024-11-30T13:32:42+0900,844236341020459152,0,1,0
imee****,2h2p0,ㅋㅋㅋㅋ 기사 꼬라지봐라 ㅋㅋ 무슨 불명예고 민주당이 역대급으로 잘하고 있구만 그동안 깜깜이 예산으로 몰래 해먹던 놈들 이제 쪽박 차는거지,True,1,2024-11-30T13:29:09+0900,844236112430891042,0,1,0
rock****,ISWR,잘했다 특활비삭감,True,1,2024-11-30T13:28:04+0900,844236042369237003,0,1,0
wnwn****,1s7ps,잘혓네 180석만들어주엇으니더밀어부쳐 죠져라  또미지근하게 하면 담에는표없다.,True,1,2024-11-30T13:16:31+0900,844235298316484734,0,1,0
kcmo****,5gZy0,무식한 인민들이 좌파들의 거짓 선동에 속아 국회를 저따위로 만들어 놨으니 그 댓가는  오로지 무식한 인민들 몫이다.,True,1,2024-11-30T13:06:47+0900,844234670781497528,6,8,0
pnsz****,ZZ6G,민주주의 파괴하는 더불어 탄핵당,True,1,2024-11-30T14:38:19+0900,844240568576901199,1,3,0
ar86****,10Mmp,종북 범죄당이 가는 길 종북과 사기. 공갈. 협박. 탄핵 등 범죄의 길에 방해가 되는건 전부 없애야 종북 법죄국가를 완성 시킬수 있단다,True,1,2024-11-30T14:38:03+0900,844240551212482578,0,2,0
memo****,AIkE,명신같은 정권의 명신같은 짓을 감시하는게 야당의 역할인데 기사가 주접을 떠네..거부권을 남발하며 김거니 정권의 충견 굥씨를 아직도 핥아줄거리가 남았을줄리야 저런~ㅋㅋ,True,1,2024-11-30T14:28:31+0900,844239937250263140,0,2,0
jeon****,3ueNE,민주당 아주 잘하고있다 술쳐마시고 영수증없이 지들 돈인줄 막쓰는 개검들 이제 포장마차가서 오뎅국물에 소주 마시것지,True,1,2024-11-30T13:21:39+0900,844235628626313362,0,2,0
kok1****,Yq2G,윤석열  정권이 무도하니 그걸 잡으려 그런걸...,True,1,2024-11-30T13:06:50+0900,844234674724143262,2,5,0
naza****,dS1Va,"민젓당 국개  이넘들은  일은 안하고.  몽니만!
  그저 하는 건 길거리 데모,  특검  탄핵뿐!",True,1,2024-11-30T14:38:36+0900,844240586092314768,1,5,0
kms6****,7qDUI,"국민이 원한다.
윤똥개가 되면 돼겠어 국민을 위해 일을 해야지",True,1,2024-11-30T13:06:23+0900,844234644843921492,1,5,0
chlm****,18dHt,진짜 국가반란죄로 민주당놈들 다 체포해라,True,1,2024-11-30T13:10:05+0900,844234883768254484,0,4,0
