user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eden****,9yeco,"이 사람들은 직접민주주의를 어떻게 보고 있는거냐? 아직 정권을 잡아본적도 없는 사람에게 독재권력이라고 비난하는 것은 어느 세상 논리냐? 집권중에 큰 잘못까지 안가도 지금 국힘을 봐라 가만 있을 사람들인지 이재명 후보에 대해 지금 경상도 지역에 어떤 가짜뉴스 혐오소문이 떠도는지 말로 옮기기도 기가 찬 정도이다 대통령이 되어 조그만 잘못을 해도 난리칠텐데 국힘과 국민이 국회를 민주당 다수당으로 그대로 유지시킬거라고?
집권하기도 전에 히틀러라고 선동하고 있으면서?",True,1,2025-06-02T12:18:30+0900,861301478021660869,2,4,0
hanb****,2c0z3e,조기대선 끗나면. 미국 갈거잔아. 오늘 가라 엇차피 틀렷다,True,1,2025-06-02T11:44:55+0900,861299315287523691,2,4,0
kdi1****,8EuPI,꼴뵈기싫타 꺼지라..,True,1,2025-06-02T11:42:41+0900,861299171355787538,2,4,1
sims****,cSfvJ,"저  말하는 낙오된 인간
니나 잘해",True,1,2025-06-02T12:57:55+0900,861304018226381154,1,3,0
cpjo****,56l8U,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어딜 내란범들이 정권을 달라고 하는거지? 양심은 있나?,True,1,2025-06-02T12:19:43+0900,861301556522254631,1,3,1
yooh****,1rwMD,그대는?,True,1,2025-06-02T12:26:18+0900,861301980901933206,0,2,0
leeg****,1rRc7,"맞는 말씀이다.
죄명이는 가족전체가 전과자면 인성에 문제가 많다는건데 이런자를 대통령시킨다는건  국가가  위기에 빠진다는거다.
국민들아  제발 정신좀 차려라~~",True,1,2025-06-02T11:36:21+0900,861298763384225947,5,8,0
wooy****,4tTRq,이낙연 정치이미지 바닥으로 추락 하는 겨? 이재명이 싫다고 김문수와 손잡아? 이건 아니다 한심하고 안타까운 찌질한 양반,True,1,2025-06-03T01:08:45+0900,861351101419487359,4,7,0
scou****,D6N3,"고향에서 버림받은 양반이 주뎅이 닫고
근신 하셔야죠!",True,1,2025-06-02T22:24:21+0900,861340509711368307,4,7,0
shy9****,2bHT9n,이낙연끝났어,True,1,2025-06-02T11:47:44+0900,861299496112357698,1,4,0
dlae****,1pB6V,깜도 안되는게 설치고 다니네 ㅋ,True,1,2025-06-02T11:57:30+0900,861300125996155118,0,3,0
nick****,3XEar,이야 내란세력과 협력하는 모순덕에 이젠 정치기반마저 스스로 박살낸 자의 간언이네,True,1,2025-06-02T20:57:02+0900,861334884763828246,2,6,0
smit****,1yT1X,"그냥 이낙연씨는 국힘으로 가세요.
왜 그 정치이력을 이렇게 날려버리는지 권력이란 참 우섭다",True,1,2025-06-02T14:48:20+0900,861311131984068745,2,6,0
qjad****,2PVRg,이낙연 쓰레기 쓰레기통에,True,1,2025-06-02T15:48:12+0900,861314987925176418,1,5,0
thyo****,3MTMD,낙엽씨는 누가 관심있다고,True,1,2025-06-02T12:43:09+0900,861303066471694393,1,5,1
vicj****,2WKTp,낙지야  6월3일 이후로는 전국에 초고추장 풀린다.  빨리 정리하고 째라~~~,True,1,2025-06-02T13:00:27+0900,861304181401583809,0,4,0
tjdg****,1Kq4Y,전라도 집단 광기가 만든 소시오패스 이죄명,True,1,2025-06-02T11:21:04+0900,861297778695864359,2,7,2
bkim****,1qpNn,"이낙연은 순전히  이재명에게 대한 경선패배 개인적인 악감정때문에 이러는 거에요.
그동안 윤석열에 대해서는 일체 말을 안하더니 윤이 탄핵되고 나니까. 부담없이 억지 비난하네..ㅋㅋㅋ",True,1,2025-06-02T12:58:30+0900,861304055220142283,1,6,0
popi****,sFJG,전남도지사를 지냈지만 광주에서도 국회의원 떨어진 이낙연은 얼마나 하급정치인인거냐. 여기붙었다 저기붙었다 정말 정치해선 안될 인물 중 하나다.,True,1,2025-06-02T13:10:12+0900,861304809674768479,0,5,0
zeni****,zrhs,낙지는 정권 바뀌면 뻘로 쏙 들어가겠네.ㅋㅋ,True,1,2025-06-02T11:55:49+0900,861300016642261332,0,7,0
lch5****,28Eh6,"이낙연의 논리는 반헌법적임. 누구든 잘못하면 탄핵하는 것이고 박근혜 윤석열도 민주당 의석수로는 죽었다 깨나도 탄핵 못하는 구조인데 국힘당 일부가 가세해서 탄핵에 이른것인데 ""탄핵안되는 대통령""이라는 표현은 국민을 개돼지로 아는 정말 못된 국민을 무시하는 표현임",True,1,2025-06-03T03:12:07+0900,861359048988033030,3,11,1
oiny****,3bycm,이재명 시대 D-1일 압도적인 투표수 차이 ㅋㅋㅋ,True,1,2025-06-02T20:38:42+0900,861333704084029661,1,9,0
jl10****,3p5Nu,호남에서도 버림 받은 사쿠라가 이제는 내란 충일매국 세력에 비집고 목을 들이미는 구나...하긴 온갖 영화는 민주당에서 누렸지만 영혼은 극우 충일매국에 두고 있던 놈이었으니 새로울 것도 없다,True,1,2025-06-02T12:10:29+0900,861300962373927135,0,8,0
lk63****,5AFsG,"이낙연 이넘이 뭐라노.  3권을 다 가지면 괴물국가가되고 윤석열처럼 행정,사법2권을 가지면 좋은국가가 실현되었냐?  이낙연은 이재명이가 싫어니까 괴변만 늘어놓으면서 국힘이라는 괴물내란정당에 합세한 변절자아닌가?",True,1,2025-06-02T14:53:01+0900,861311433671966731,3,12,1
noma****,Mxwr,배신자 이낙연은 나가리행ㅎ 이재명 대통령님 되시면 나라에 경제대박 안보튼튼,True,1,2025-06-02T12:22:19+0900,861301724361523335,2,12,2
