user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
3670****,1AY5X,하루 쉬게 해준 넘,True,1,2025-06-03T12:58:17+0900,861396812521537628,1,0,0
5078****,,,False,1,2025-06-03T12:56:38+0900,861396706523087069,0,0,0
wpos****,1IKNL,아오..ㅆ,True,1,2025-06-03T12:55:05+0900,861396606631542817,1,0,0
m4******,z725,창뻔뻔하다 못해 섬뜩하다. 무슨 속셈인가,True,1,2025-06-03T12:54:16+0900,861396553816866921,1,0,0
svie****,1o80Q,양심도 없다.,True,1,2025-06-03T12:49:59+0900,861396278167208309,1,0,0
rkdc****,3dK4V,전광훈 밑으로 들어감ㅋ,True,1,2025-06-03T12:40:09+0900,861395644491759675,1,0,0
c107****,2v5AC,돌아다니는거보고 깜놀~우리나라가 이렇게 범죄자한테 유~~~한 나라라는걸 여실히 보여주는 교과서,True,1,2025-06-03T12:36:04+0900,861395381827665948,1,0,1
ccsy****,Fg0W,찰지게 싸다귀 날리고 잡다,True,1,2025-06-03T12:33:50+0900,861395237342282021,1,0,0
jjan****,5qQeh,더 해줄 욕이 없다. 하……..,True,1,2025-06-03T12:32:54+0900,861395177112076591,1,0,0
lome****,,,False,1,2025-06-03T12:28:22+0900,861394885121409155,0,0,0
minw****,4d2N5,잘못을 모르는데 먼 사과를 하겠습니까,True,1,2025-06-03T12:21:01+0900,861394411701927944,1,0,0
zzmn****,bRUuD,너희들은  선거끝나면 사형,True,1,2025-06-03T12:15:23+0900,861394048928186515,1,0,0
gihg****,5hD6g,신났냐? 저거 감빵보내야되는데,True,1,2025-06-03T12:13:17+0900,861393913217286245,1,0,0
qwer****,6YC4W,뻔뻔함이 하늘을찌르네 저놈들 때문에 나라망하구 경제망하구 국민이 두럽지두않냐 왜안가두나 하루속히 가둬라,True,1,2025-06-03T12:12:34+0900,861393868019466476,1,0,0
whs2****,1m5yl,정권 바뀌면 이재명 털듯이 윤두창 부부랑 국짐 국개의원들 다 털어야됨 전부 빵에 처넣어야지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T12:08:21+0900,861393595926577283,1,0,0
0013****,2jBVT,지들땜시 선거한데 미안한줄모르고 웃고 처  있네,True,1,2025-06-03T12:07:17+0900,861393527693639769,1,0,0
pint****,2diyg1,"얼굴이 참좋네 
자기들은 잘못없다 생각하는거겠지",True,1,2025-06-03T12:05:19+0900,861393400807555165,1,0,0
jang****,cLz3j,꾸웪,True,1,2025-06-03T12:04:02+0900,861393317626118158,1,0,0
netd****,2coYrK,"생긴걸봐라
사과하게 생겐나",True,1,2025-06-03T12:03:45+0900,861393299389284625,1,0,0
jeil****,4iE8r,"저가 개판처서 선거하는데 투표를하냐.
사형",True,1,2025-06-03T12:00:52+0900,861393113883607350,1,0,0
guy_****,2Gcbb,깜빰에 있어야될놈이 저렇게 거리를 활보하고 다녀도 되는거가?,True,1,2025-06-03T11:59:43+0900,861393039946416387,1,0,0
usio****,2zmtI,더이상 범죄자들이 활개치고 다니는 대한민국을 두고 불순 없습니다.,True,1,2025-06-03T11:59:41+0900,861393037094289643,1,0,0
viol****,1k7Oo,저런것도 투표권이 있다니 ㅉㅉ,True,1,2025-06-03T11:58:27+0900,861392958442700949,1,0,0
bono****,5RUbB,진짜 대.다.나.다,True,1,2025-06-03T11:56:31+0900,861392833251115175,1,0,0
hany****,3R8Ck,사과는 무슨 개사과올리는 역겨운족속들에게 무슨 사과를 바라냐??석고대죄를 해도 모자를판에.. 역겨운것들이 투표는 또 하네.. 참나..,True,1,2025-06-03T11:55:33+0900,861392770772762803,1,0,0
ho05****,x7Yj,아 아침부터 재수 없게  기분 진짜 아~~~이리 더럽노~~~~,True,1,2025-06-03T11:46:58+0900,861392218651361605,1,0,0
syk0****,8OUc,ㅇ ㅑ  ᆢ  뒤 ㅈ ㅕ,True,1,2025-06-03T11:46:58+0900,861392218097713490,1,0,0
ylka****,2WlrR,"윤건희,전광훈,김문수: 환상의 트리오!!!",True,1,2025-06-03T11:43:34+0900,861391999759024338,1,0,0
anni****,fJ44,저것들은  아직도  돌아다니네  빨리  감옥보내라,True,1,2025-06-03T11:43:28+0900,861391992712593582,1,0,0
hong****,Cu7g,빨리 사형선고 하자.,True,1,2025-06-03T11:43:27+0900,861391991336861837,1,0,0
posi****,adaj2,한쌍의 바퀴벌레. 웃는거 봐라~ 소름이네 역시 싸이코패스가 확실하다!,True,1,2025-06-03T11:41:23+0900,861391858712969365,1,0,0
halo****,11vcS,내란범이 투표도 하냐 범죄자들이 처돌아 다니네😑😑,True,1,2025-06-03T11:40:35+0900,861391807055921349,1,0,0
juni****,S5JQ,저렇게 뻔뻔해야 호의호식 하나봅니다. 누구때메 치르는 대선인데 애기들 손잡고 뭐하는 짓인지,True,1,2025-06-03T11:37:59+0900,861391639854186832,1,0,0
reeb****,y7yF,무수 되면 사면 기대하고 있을듯,True,1,2025-06-03T11:36:45+0900,861391560430846239,1,0,0
lill****,4SSod,웃어?,True,1,2025-06-03T11:29:50+0900,861391114156900662,1,0,0
sdh0****,lK1z,법이 존재하는 나라에서 이게 말이나 되는 장면이냐??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T11:28:48+0900,861391047886897451,1,0,0
ihan****,1MF3h,쳐 웃어?😡,True,1,2025-06-03T11:25:30+0900,861390835336347828,1,0,0
jdl1****,3xNx6,"와~~진짜 철면피다~~
지금 누구때문에 나라가 이모양 이꼴에 다시투표를 하는건데 어쩜저리 아무렇지 않을수가 있을까ㅜㅜ",True,1,2025-06-03T11:17:44+0900,861390335106875675,1,0,0
smw2****,2oktT,역시 사전선거는 부정선거니 본투표하시는 모습 대한민국 국민들 계몽시켜주신 것 감사합니다. 계몽안된사람들은 어쩔 수 없이 그냥 그렇게 유시민 처럼 자기만 옳다 주장하면서 사는거지 뭐 ㅋㅋ,True,1,2025-06-03T11:14:34+0900,861390130726830304,1,0,1
reck****,1H434,꽤 참기 힘든 고통을 겪을 게다,True,1,2025-06-03T11:12:59+0900,861390029090455899,1,0,0
folo****,19uQ6,웃음이 나와??? 너때문에라도 투표 꼭한다,True,1,2025-06-03T11:07:28+0900,861389672994046117,1,0,0
firs****,1xo2T,이 두것들 당장 구속 안시키나?,True,1,2025-06-03T10:55:11+0900,861388882233524293,1,0,0
mrch****,3bR9K,대가리뽕도 또 하고 왔네 윤내란범 어이가 없다 정말,True,1,2025-06-03T10:55:00+0900,861388870002933762,1,0,0
inyo****,1ekwy,그래 그렇게 사이좋게 나란히 빵에 들어가라....,True,1,2025-06-03T10:50:11+0900,861388560362635332,1,0,0
sjle****,2DcjA,정말...개돼지.안되고 싶으면  올바른 선택하세요,True,1,2025-06-03T10:49:21+0900,861388506641989750,1,0,0
hack****,yNNg,정권 뺏기면 다 너 때문이다.,True,1,2025-06-03T10:47:00+0900,861388355059843073,1,0,0
puch****,1oygT,"저것들이 무슨 낯짝으로 돌아댕기냐.
멍청한거 하나 잘못 뽑았다가 나라가 개판 되었구만.",True,1,2025-06-03T10:46:21+0900,861388313301352551,1,0,0
iooi****,4BZR8,에이 아주 세상 나쁜 놈,True,1,2025-06-03T10:46:19+0900,861388311036428379,1,0,0
cryp****,38Wrh,뻔뻔한 것들...오늘이 끝이다.,True,1,2025-06-03T10:44:32+0900,861388195860840637,1,0,0
ungd****,2w8aC,다른걸 다 떠나서 스스로 부끄럽지 않나?,True,1,2025-06-03T10:43:57+0900,861388158330208515,1,0,0
carl****,2MoX7,빵에 가기전 마지막 투표네.,True,1,2025-06-03T10:35:22+0900,861387605588050052,1,0,0
kyu7****,2kSF1,꼴도 보기 싫다,True,1,2025-06-03T10:33:53+0900,861387509572043078,1,0,0
chm2****,p00l,"윤석열 전대통령님 여기 악플다는  가재,붕어, 개구리들의 잡소리들은 귀담아 들을 필요 없습니다,머리에 든것이 없는 하찬은 존재에 불과함이니, 그러려니 하시기 바랍니다,ㅎㅎㅎㅎ",True,1,2025-06-03T14:41:17+0900,861403448329896023,4,4,0
kke2****,SFGh,솔직히 대선의 이유는 이재명 방탄과 30여번의 틴핵으로 국정마비지,True,1,2025-06-03T11:22:28+0900,861390640217325735,4,4,3
tlim****,1S5Sw,문재인처럼 뇌물을 받았나 관봉권으로 옷을 샀나? 너희들 그러는거 아니다,True,1,2025-06-03T14:17:28+0900,861401914556809402,3,3,1
rlgk****,2BfaA,참 질문이 악의적이다,True,1,2025-06-03T16:02:53+0900,861408705705410843,2,2,0
kjhh****,14ip4,"도대체 뭘 사과하라는거냐
더불내란당 사과하는거 봤냐",True,1,2025-06-03T12:48:25+0900,861396176883155085,2,2,0
tcbo****,30Nfs,두년놈 가마솥에 넣고 푹 고아라. 내도 한사발 무로 가께.!!!!!,True,1,2025-06-03T11:38:30+0900,861391672972411042,2,2,0
blac****,4aXqn,덕분에 민주당 넘들 횡포는 알았습니다,True,1,2025-06-03T11:34:14+0900,861391398027395148,2,2,0
dudw****,gtpX,뭘 사과해야하는데 개돼지들아 ㅋㅋ,True,1,2025-06-03T11:20:43+0900,861390527088558343,2,2,1
labo****,3dilv,창기 김건희 여사 ㅋㅋ 죽기 전 마지막 웃음이길 ㅋㅋ,True,1,2025-06-03T22:31:17+0900,861433728218431672,1,1,0
macg****,1E3zb,투표소가 달라서 못봤네...이 놈 울 동네 수치다...빨리 감옥가라...한번 보면 말해주고 싶은 게 있는데..선생님 왜 계엄 하셨어요?..이 G야,True,1,2025-06-03T17:40:43+0900,861415008871907599,1,1,0
ddom****,RtwN,이런 좋빠가도 투표한다 다들 일찍은 아니어도 늦게라도 찍자 석열이 대가릴,True,1,2025-06-03T17:39:24+0900,861414923844976808,1,1,0
okku****,3bhRk,"끝까지 국민들을 분노케하는구나!! 누구때문에 이 난리를 치고있는데 국민들의 주권을 침탈하고 군대를 동원해 짓밟으려했던 자가 히죽거리면서 나오나!! 철면피같은 ᆢ
당신때문에 국비를 얼마나 낭비하는가!!",True,1,2025-06-03T16:50:08+0900,861411750132580403,1,1,0
hayo****,2gYS9,지금 선관위 하는 꼴 보니 윤대통령의 계몽령이 옳았다,True,1,2025-06-03T16:22:52+0900,861409992836645164,1,1,1
yenn****,wdfn,니들때문에 아픈몸 이끌고 투표하고 왔다! 알지? 결과는,True,1,2025-06-03T16:22:17+0900,861409955792552036,1,1,0
aton****,1rS4c,"🦮극혐 범죄자 부부가 🦮뻔뻔하게 투표를 하다니;;;
진작에 감방에 갔었거나 사형 당했어야 할;;",True,1,2025-06-03T16:04:46+0900,861408826534920442,1,1,0
kyry****,8kh5E,내란수괴 부부가 투표하는 뉴스가 결정적 한방이다.쐐기를 박악네.,True,1,2025-06-03T15:42:17+0900,861407378862506074,1,1,0
1s2b****,RJj4,전과4범 보다 낫지 윤석열 대통령이,True,1,2025-06-03T15:23:02+0900,861406138254491665,1,1,1
tjdy****,1ul9c,저래 활보를하고 돌아다니니. .국힘을 뽑을수가없지 ㅋ,True,1,2025-06-03T14:31:50+0900,861402839300178173,1,1,0
sang****,1h4j4,웃어? 쓰레기는 소각이 답이다.,True,1,2025-06-03T14:21:48+0900,861402192874045697,1,1,0
nigh****,1NVLJ,이재명 대통령님 내란세력만은 꼭 사형으로 처벌해 주십시요. 잦은 쿠데타는 미온적 처벌로 발생하는 겁니다. 관련자 전원을 초강력 처벌해야 앞으로 이런 일 근처는 얼씬도 안할 겁니다. 지지합니다! 이제부터 진짜 대한민국!!,True,1,2025-06-03T14:04:44+0900,861401094033506563,1,1,0
hawk****,KSWG,질문이 질문같아야 대답을 하지.ㅉㅉㅉ,True,1,2025-06-03T13:54:42+0900,861400447976472825,1,1,1
spk7****,7tYBW,나같으면  목매고있어을걸 이해가안되는 인간들,True,1,2025-06-03T13:46:41+0900,861399931456323803,1,1,0
hjwo****,3BCqM,뻔뻔하기가 이루 말할 수가 없네 ;;,True,1,2025-06-03T13:43:07+0900,861399701390360618,1,1,0
khjk****,5evpl,참 뻔뻔해,True,1,2025-06-03T13:10:28+0900,861397597913350312,1,1,0
hyun****,8TvhG,아직 거리를 활보할수 있다는게 참 신기하다,True,1,2025-06-03T13:04:47+0900,861397231331180809,1,1,0
ca69****,3tqcM,와... 웃어? 그래 투표로 심판해줄게,True,1,2025-06-03T12:44:57+0900,861395953578410307,1,1,0
tkdt****,3yAkA,얼굴에 철판,True,1,2025-06-03T12:39:49+0900,861395622798819609,1,1,0
baik****,KwWL,사형 언제 시키냐?,True,1,2025-06-03T11:52:36+0900,861392581156667618,1,1,0
gwan****,2by5AP,거늬 얼굴에 침뱉고 싶다,True,1,2025-06-03T11:49:46+0900,861392398536671526,1,1,0
yora****,9w9nx,2010년 주식사건으로 문재앙때 탈탈털어도 못잡고 임기내내 이걸로 딴지걸더만 지 아들 문제 걸고넘어지니 발끈하는 찢,True,1,2025-06-03T11:38:46+0900,861391690403938579,1,1,0
quee****,11mx4,햐 대단하다 이 범죄자들. 절대 다시는 일상에 못나오도록 엄중히 처벌해야한다,True,1,2025-06-03T11:35:15+0900,861391463726973026,1,1,0
ssir****,,,False,1,2025-06-03T11:32:39+0900,861391295787040969,0,0,0
jaep****,3d6LI,대한민국 참 인권 좋네. 저 세숫대야들을 계속보다니,True,1,2025-06-03T11:30:07+0900,861391132259516459,1,1,0
sung****,2SVuz,윤석열 김건희 제발좀 청송교도소로 구속수사 무기징역 아니면 사형시키세요 썩어빠진 검찰이 아니라면,True,1,2025-06-03T11:26:19+0900,861390887597375602,1,1,0
moon****,2FcAt,"저것들은 왜 아직 돌아다니는지??  법은 절대 만인에 평등이 아니네...
사형시켜야하는거 아닌가   나라 꼴을 이렇게 만들고",True,1,2025-06-03T11:16:26+0900,861390251086577812,1,1,0
sug8****,5Ri3b,얘들 기사는 사형 선고 전까지는 절대 내보내지 말라...,True,1,2025-06-03T11:10:38+0900,861389877978071275,1,1,0
qkrg****,7GoNO,압도적으로 당선되어 내란우두머리 동조자 처단 해야한다,True,1,2025-06-03T11:04:46+0900,861389499567964424,1,1,0
pbh7****,bJ7FK,많이 즐겨라 낼부턴 긴장해야 할거다,True,1,2025-06-03T11:02:12+0900,861389334312386632,1,1,0
herb****,6tPn0,이 사람 왜 감옥 안가나요?,True,1,2025-06-03T10:48:42+0900,861388464413737173,1,1,0
jhs8****,2N1U3,"이재명 윤석열 둘다 아웃시키자.
그래야 새로운 미래가 온다",True,1,2025-06-03T10:48:20+0900,861388441110184036,1,1,0
spee****,lzdO,윤거니 구속이 답. 구속취소 검사 판사도 수사하자,True,1,2025-06-03T10:45:42+0900,861388270821441774,1,1,0
mini****,2bXhm,반란자가 투표권 행사라니 어이가 없네,True,1,2025-06-03T10:37:14+0900,861387725830357071,1,1,0
hanh****,4zoXe,저것들에게 투표권이 있다니 참으로 이 나라가 걱정이다,True,1,2025-06-03T10:33:52+0900,861387508682850612,1,1,0
hair****,bYDpK,구치소에 있어야 할 인간이 양복까지 입고 투표하네. 참나.,True,1,2025-06-03T10:32:57+0900,861387449559941432,1,1,0
jyg0****,973LZ,뻔뻔한것들!,True,1,2025-06-03T10:22:51+0900,861386798620737819,1,1,0
kej8****,FaFN,저런인간이 투표를 왜해? 챙피한줄 알아야지,True,1,2025-06-04T03:02:02+0900,861451171020144647,0,0,0
whdb****,5f1X1,"사과를 하겠어? 
독재마음품고 국민들 겁줄려고 계엄 선포한 인간이 사과를 하겠어? 
절대 안해 쟤는! 말로만 국민들 생각 한다고 그러지
행동은 정반대인사람!
난 쟤 대통령 후보 선거 유세 하면서
연설할때 내가 그랫지 쟤가 대통령 하면 대한민국 망한다고
그때 딱 그랫는데 윤석열지지자들 앞에서 ㅋㅋㅋㅋ
3년만에 윤석열이가 계엄선포 ㅋㅋㅋㅋㅋㅋ
얼굴에 써있었거든 !",True,1,2025-06-04T02:32:04+0900,861449240549785619,0,0,0
3302****,PTGw,쪼개냐??? 죽일것들,True,1,2025-06-04T02:25:54+0900,861448843114315933,0,0,0
salg****,94iNM,"이제 이둘 벌주세요 !!!! 가장큰죄는 국민들 우롱하고
거짓말과 김건희 특검반대한죄 명명백백히 밝혀주세요",True,1,2025-06-04T02:04:31+0900,861447465285451891,0,0,0
shki****,1zLat,지금 이 사태의 1등공신들 ㅋㅋㅌ,True,1,2025-06-04T01:09:05+0900,861443894187917348,0,0,0
sere****,2cyCd8,가짜선거 밝혀주세요,True,1,2025-06-04T00:47:50+0900,861442525016097125,0,0,0
inem****,1Y1HV,제정신이 아니야,True,1,2025-06-03T22:34:05+0900,861433908422508594,0,0,0
dmlw****,daDCH,내가 잘못했습니다를 말못하는 윤석렬~,True,1,2025-06-03T22:08:10+0900,861432239173402746,0,0,0
sini****,ju82,계엄은 무조건 잘못됐다!,True,1,2025-06-03T21:57:14+0900,861431534211563692,0,0,0
west****,FczY,쪽팔린것도 모르고 쪼개고있네 ~상등신~~,True,1,2025-06-03T21:56:51+0900,861431509247066748,0,0,0
jogo****,1zmb5,"기독,반란세력. 니들이  우리나라의  적폐다ㅡㅡ적폐척결 제대로  하자ㅡㅡ그래야ㅡㅡ나라가ㅡ산다ㅡㅡ제대로 안하면  또  기나온다ㅡ",True,1,2025-06-03T21:26:09+0900,861429532253487201,0,0,0
nofl****,c2sol,수개의 범죄혐의를 가진 사람을 대통령으로 만들고 보수를 궤멸시키고 대한민국의 미래를 어둡게 한 자로 기억되겠지.,True,1,2025-06-03T21:22:41+0900,861429308059550141,0,0,0
nssj****,SBoo,년놈들,True,1,2025-06-03T19:53:27+0900,861423560218902896,0,0,0
psi4****,1CGvs,애초에 인간 아닌것들이다.,True,1,2025-06-03T19:47:46+0900,861423193385075066,0,0,0
lees****,7Qtqc,자엽업자 주식 너때매 다망했음,True,1,2025-06-03T19:44:15+0900,861422967362420846,0,0,0
rich****,5cEsd,리박 댓글 조작 않하니  깨끗한 느낌,True,1,2025-06-03T19:31:27+0900,861422142527373522,0,0,0
oh88****,2CtkZ,82사형시키자 꼴도보기싫다,True,1,2025-06-03T19:28:40+0900,861421963464147218,0,0,0
mooo****,mOam,어디서 실실쪼개 게OOO들,True,1,2025-06-03T19:21:59+0900,861421532323250600,0,0,0
rnlt****,1La1s,개사과 했잖아 그때 못걸러낸 니들이 등신이지,True,1,2025-06-03T19:20:33+0900,861421440350552301,0,0,0
kicv****,,,False,1,2025-06-03T19:14:25+0900,861421045297447102,0,0,0
mmba****,NG18,쳐 웃고있네.,True,1,2025-06-03T19:11:44+0900,861420872089469223,0,0,0
mjs4****,,,False,1,2025-06-03T19:09:37+0900,861420735271272690,0,0,0
shas****,3zHXy,누구땜에 지금 투표 다시하는데???,True,1,2025-06-03T19:07:21+0900,861420589645037716,0,0,0
kmp0****,11TT4,"끼리끼리 잘 만났네, 머저리. 인간 쓰레기, 좀 있다 둘이 손잡고 강빵으로 가자",True,1,2025-06-03T18:58:16+0900,861420004136976502,0,0,0
iceh****,1KJd9,Sibal .....,True,1,2025-06-03T18:54:22+0900,861419752965275799,0,0,0
pch1****,dlAeM,"인간갖지도 않는  두년놈   투표할  자격있나~~???
낮짝이 두꺼워도   저렇게는 못할텐데    뻔뻔하기가  참 기가막히고  코가막힌다    낮짝처들고   나와가  웃는다    에라이     개 돼지보다  못한놈    지옥으로  떨어져라  
사형시켜라 ~~~~~~!!!!!!!   두  년   놈  다",True,1,2025-06-03T18:49:38+0900,861419448458805510,0,0,0
lero****,12DFS,꺼지라 윤거니. 역적 윤거니,True,1,2025-06-03T18:30:28+0900,861418213890588863,0,0,0
lhw6****,32Ewv,정말 보기만 해도 붅노가 치민다 국민을 노예로 보고 우리나라가 아닌 저거나라 전 대통령 이었다,True,1,2025-06-03T18:28:28+0900,861418084387258563,0,0,0
core****,3WLf5,면상을 갈겨버리고 싶네,True,1,2025-06-03T17:38:40+0900,861414876550004999,0,0,0
trib****,uSVE,"왜 자꾸 여사라하지?
개짜증나네",True,1,2025-06-03T17:28:39+0900,861414230744629481,0,0,0
mihw****,5LJNl,감옥 가기 전에 둘 다 국민들 앞에 무릎꿇고 진정성 있는 사과부터 해라. 인두껍을 쓰고 투표하러 나온 바퀴벌레 한 쌍 진짜 밥맛 떨어진다,True,1,2025-06-03T17:24:14+0900,861413946303709291,0,0,0
tax_****,3j7WG,죄를짓고도 쳐돌아다니는 두뇬놈들,True,1,2025-06-03T17:18:06+0900,861413551737143341,0,0,0
otta****,,,False,1,2025-06-03T17:07:51+0900,861412891218149719,0,0,0
best****,6kZr4,윤어게인,True,1,2025-06-03T17:05:45+0900,861412755356254529,0,0,0
chj8****,6pMJE,아이고 웃을때가 아닙니다 나라를 국민을 대혼란속에 빠뜨리신 분들이 오늘 같은날 웃으시면 되나요,True,1,2025-06-03T17:02:02+0900,861412516750688260,0,0,0
ibom****,2P57b,오늘 이재명 대통령 되는 날인데 이 인간들 누가 보고싶다고? 이 기사 내는 뉴스1 정체 끝내준다?,True,1,2025-06-03T16:58:47+0900,861412307387810059,0,0,0
enjo****,332Tp,햇볕쬐러왔구나 ㅋ 그래 햇볕실컷쎄라 이제 곧 있음 쐴수도없따,True,1,2025-06-03T16:58:38+0900,861412297757688003,0,0,0
gusr****,1Jsh6,입열면 거짓말인데 차라리 입닫고 있는게 더 낫네,True,1,2025-06-03T16:56:31+0900,861412160738164911,0,0,0
athe****,c28iW,대선의 원흉.. 국민 살인 모의범,True,1,2025-06-03T16:56:09+0900,861412136931295286,0,0,0
chul****,32x3o,아...진짜 성질나서 못살겠네..어떻게 지금까지도 저렇게 다닐수가있는거냐!! 둘다 평생 감방에서 썩어야되고 도둑질돈도 탈탈털어서 전부환수해야된다!!이게 나라냐!!대한민국은 아직멀었다...OOO,True,1,2025-06-03T16:49:36+0900,861411715504406752,0,0,0
dbrf****,BtOl,"정신세계가  4차원?  
엉뚱이를  뽑았다 국가손실  수백조?",True,1,2025-06-03T16:48:08+0900,861411620528586818,0,0,0
lkw1****,25dPD,해장은 뭘로했냐고 물어야지,True,1,2025-06-03T16:45:20+0900,861411440391618675,0,0,0
hko4****,2EZhF,"왜 웃고 나다니는 거냐?
나라를 이꼴라지 해놓고",True,1,2025-06-03T16:43:09+0900,861411299295232047,0,0,0
kevi****,1yIeW,떡열이는 생전에 이재명한테 무슨 빚을 그렇게 졌나? 아무튼 땡큐~,True,1,2025-06-03T16:42:52+0900,861411281494606158,0,0,0
kill****,30vt7,감빵가자,True,1,2025-06-03T16:41:06+0900,861411167224987682,0,0,0
dhki****,,,False,1,2025-06-03T16:40:25+0900,861411124157874311,0,0,0
atra****,2jRCR,아..18....못볼거 봤네....,True,1,2025-06-03T16:37:35+0900,861410940699017403,0,0,0
rnjs****,1Kwlj,이년놈들은 언제 구속되나요?,True,1,2025-06-03T16:34:42+0900,861410755159785710,0,0,0
ds2g****,4cpJz,저들만남은 피의자와 검사로써 만났다...시작부터 불법이다,True,1,2025-06-03T16:31:09+0900,861410526167564351,0,0,0
octo****,6c55R,"아직까진 여유 있네요,두 사람 모두",True,1,2025-06-03T16:30:00+0900,861410453069234180,0,0,0
godl****,4C2x0,입가에 웃음이 있네 이 상황에 미쳤구나 이런 당을 찍는 2찍들 깨어 있으면 좋겠다 국짐 보수 반성해라,True,1,2025-06-03T16:26:59+0900,861410258654855480,0,0,0
bess****,bHLr6,문재인이나 윤석열이나 우리나라 망친 장본인들,True,1,2025-06-03T16:22:07+0900,861409944568594475,0,0,0
ping****,3KT6c,ㅋㅋ   김문수 표 떨어트리기작전ㅋㅋ,True,1,2025-06-03T16:18:56+0900,861409739987222859,0,0,0
tnr0****,RCXH,부끄러운지도 모르고 무식하기 짝이없다,True,1,2025-06-03T16:15:47+0900,861409536244711689,0,0,0
pyth****,5VBaT,홍영감은 하와이가서 투표도 않한다고 자랑질하더만...어찌됐던 불법탈옥 투표도하고. 감방에 있음 투표할수있는겨?,True,1,2025-06-03T16:15:43+0900,861409531865858292,0,0,0
lxlx****,1RdOS,전국민의 계엄 칼날을 이제 받아야할 차례 오늘만 기다렸다 투표가 총알이다.,True,1,2025-06-03T16:14:52+0900,861409478094881065,0,0,0
jki4****,5nwPt,지들때문에 세금 들어서 다시 투표하는건데 어쩜 저리 뻔뻔하게 면상을 쳐들고 투표를 하러 나왔네. 어서 감방으로 쳐 넣어주세요.,True,1,2025-06-03T16:14:36+0900,861409460210368733,0,0,0
ekdc****,5Bhsa,정밀 뻔뻔 하네요,True,1,2025-06-03T16:14:30+0900,861409453616922785,0,0,0
chy7****,SYDz,내란 외환죄 적용되어서 꼭 4형되길,True,1,2025-06-03T16:14:25+0900,861409448181104791,0,0,0
maho****,1fVud,당분간 투표 못하니까 지금 해야지 ^,True,1,2025-06-03T16:10:52+0900,861409219574759713,0,0,0
batu****,4XODN,파이팅~ 반갑습니다.,True,1,2025-06-03T16:10:31+0900,861409196959072441,0,0,1
wmk1****,,,False,1,2025-06-03T16:10:15+0900,861409180601286742,0,0,0
ch95****,3bc8M,이투표가. 니들 빵에 보낼 심판의 표다  이재명 대통되는날,True,1,2025-06-03T16:09:15+0900,861409116143222857,0,0,0
kore****,18vnl,국힘당 다시 정권잡으면 나라 말아먹고 윤석열 사면하고 계엄은 잘한일이라고 할거다.,True,1,2025-06-03T16:08:57+0900,861409096815870277,0,0,0
eung****,2BUGU,개x튼 인간..누구때매 지금 이지x럴을 하는지 알고도쳐x웃고 자빠졌네.,True,1,2025-06-03T16:02:39+0900,861408690975015089,0,0,0
y2k1****,2yTQw,웃냐?OOO이..진짜,True,1,2025-06-03T15:55:52+0900,861408253794320676,0,0,0
ohhy****,1Sy47,어쨌거나 차려준 밥상을 차버리고 수반을 차리니 기분이 묘하제? 니 팔자는 딱 여기 까지다,True,1,2025-06-03T15:55:19+0900,861408217773637734,0,0,0
lily****,YDSQ,죄인들이 돌아다니고 나라꼴이,True,1,2025-06-03T15:52:50+0900,861408057718997241,0,0,0
blab****,,,False,1,2025-06-03T15:52:30+0900,861408036932026531,0,0,0
b2bk****,,,False,1,2025-06-03T15:49:17+0900,861407828911325275,0,0,0
sokm****,3Rk5G,끼리끼리 잘만났음 형복하삼~,True,1,2025-06-03T15:46:33+0900,861407653656527038,0,0,0
jwoh****,2AXzp,"저것들 인생의
쓴맛과 뜨거운 맛을 곧 보여줘야한다!! 아주 끝장 맛으로!!!",True,1,2025-06-03T15:46:10+0900,861407628390039608,0,0,0
ksk1****,23Tnm,"웃음이 나오냐?
국민들 힘들게 하고 
참 할말이 없음",True,1,2025-06-03T15:45:43+0900,861407599499673825,0,0,0
youi****,bEQR,공기도 아깝다 ㅆ ㅂ  두면상보니 기분 ㅈ ㄱ 네,True,1,2025-06-03T15:43:21+0900,861407446759899258,0,0,0
inyo****,2lHfr,뻔뻔한  인간들 뿌린대로 거두리라~!!!!!,True,1,2025-06-03T15:43:20+0900,861407445635825768,0,0,0
ryr5****,8DGal,"꼴보기도 싫다 언론에  내보내지 말고 깅빵에  
처넣어라 내란수괴가 거리를 활보하고 다니다니  
시법부 뭦사냐 나라의  수치다",True,1,2025-06-03T15:42:31+0900,861407393307689118,0,0,0
khk5****,3Vuaj,웃긴건 탄핵당해 국정공백기간인데도 민주당 문재인 집권때보다 더 경제가 잘 돌아간다는거. 떠들썩한 민주당 문재인 선전선동하면서 대만에게도 경제 추월 당할때 너네들이 그렇게 욕하던 전두환도 GDP 두단계나 끌어 올렸다. 이래도 민주당 이냐?,True,1,2025-06-03T15:42:28+0900,861407390472339602,0,0,0
lkm6****,1lePX,"쳐 웃고 있네?
하.......진짜 안보고 싶다
나라를 이 모양으로 만들어 놓고 참으로 뻔뻔해도 이렇게
뻔뻔할수가....",True,1,2025-06-03T15:40:56+0900,861407291855864099,0,0,0
