user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sel7****,,,False,1,2024-11-19T19:56:16+0900,843240567633608793,0,0,0
hosh****,45XrW,"너는 너의 묏자리나 보러 다녀라...그게 마지막 나라를 위한길이다...비나이다..비나이다.,...",True,1,2024-11-19T19:40:28+0900,843239549306929281,2,0,0
sy11****,,,False,1,2024-11-19T16:41:03+0900,843227991231168541,0,0,0
box3****,1cnt4,대통령도싫어서 탄핵하지만. 탄핵후 이재명 대통령되는것도싫다,True,1,2024-11-19T14:48:49+0900,843220760435622192,2,0,0
da******,1fw4K,지들 범죄혐의 덮을려고 정권 퇴진 외치고 선동하는것들 언젠가는 그댓가를 치루게 될거다,True,1,2024-11-19T22:03:40+0900,843248775500660975,2,1,0
kwan****,2bMgWn,"그래  당신말 대로하면   한통훈은  차기 대통령이다.~~~~~!!!!!!!!!!!!!!!!!!!!
계속  그렇게  해주길  바란다.~~!!!",True,1,2024-11-19T14:16:20+0900,843218667813470358,2,1,0
ch44****,5CeKZ,뒷방 늙은이로 가야할 인간들  언제까지 헤쳐먹을려구  그 자리에들 앉아 있는지  그시대적 머릿속  빨리들 저물게나,True,1,2024-11-19T23:37:37+0900,843254828049105098,1,0,0
kims****,,,False,1,2024-11-19T22:58:10+0900,843252285982113839,0,0,0
leeh****,1Sxqu,아오지 탄광에서 중노동해야  정신차리지  지원 해,True,1,2024-11-19T22:54:45+0900,843252066200584427,1,0,0
wcy1****,afH0D,참 가증스런 정치판의 적폐 그자체,True,1,2024-11-19T22:01:18+0900,843248622861549662,1,0,0
love****,1OCF7,나이값좀 해라. 우리 주적이 누구인지 모르나보네,True,1,2024-11-19T21:47:26+0900,843247729139253420,1,0,3
th69****,,,False,1,2024-11-19T21:12:50+0900,843245500051226886,0,0,0
neon****,2bRdup,"영감탱이 ,  오래 오래 살다  가시오,  대신  3치혀는  잠시쉬면서 , 쉬면서  돌아가게하시오 .",True,1,2024-11-19T21:04:27+0900,843244960277856390,1,0,0
rhdw****,1gaik,"할아버지는 그만 내려와유
진짜 못 봐주겠으니까
민주당 하는 꼬락서니",True,1,2024-11-19T20:47:47+0900,843243886250819849,1,0,0
rorn****,z4Am,박지원의원 문재인 정부때 국정원장시절 국정원 대공수사권 경찰로 넘긴이유가 무엇입니까?,True,1,2024-11-19T19:31:47+0900,843238989837107429,1,0,0
jues****,181Ae,나이 먹어서 부끄럽지도 않은가  ㅉㅉ,True,1,2024-11-19T18:54:21+0900,843236579236380778,1,0,0
dydt****,4ijws,나이먹고 다늙어서 나라걱정 국민걱정은 안중에도없고 고작한다는 짓거리가 기레기보다못한 저질행동보이는구나,True,1,2024-11-19T18:42:13+0900,843235796965130309,1,0,0
lee4****,h0Sy,제발 빨리 좀 해라  국민이  하라는데 왜  미적미적 거리냐 조국당 보고  배워라  그러니까 정치검사에 맨날 당하지  정치검사 도  꼭  지옥으로 보내고,True,1,2024-11-19T18:19:29+0900,843234332347728033,1,0,0
abcd****,,,False,1,2024-11-19T18:11:27+0900,843233815173267591,0,0,0
wide****,36FCV,국가와 민족을 위해 윤석열 김건희 이재명 셋이 함께 퇴장해라. 당신들은 아니다.,True,1,2024-11-19T12:37:08+0900,843212277053128750,1,0,0
frin****,1jzTJ,나라가 더 망하기 전에 빨리 끝내자 이러다 우리 다 죽어,True,1,2024-11-19T12:27:29+0900,843211655440498877,1,0,0
6342****,71Wqx,정치 9단 타이틀 박탈해야겠구만 정세 보는 눈이 까막 눈이구만 사퇴는 박힐배가 해야될듯 사드. 관해서 중국에 정보넘겼다며 중국몽 같이 한다더니 진짜 같이 해버렸네 여적죄로 다스려야 자빨들. 아니라고 죄없다고 그럼 반대로 우파가 일본에 니들 한짓 그대로 했다고 생각하면 답은 나와있지않니 일부러 오답쓰는(오답 말하는)자삘들 알면서 오답을 말한다니까 답이 뭔지 알면서말이야,True,1,2024-11-19T22:52:19+0900,843251909971148892,1,1,0
chlq****,tfE2,트럼프때는 경제성과라도 있었지…원화를 기축통화 운운하는 삶은 소대가리 이재명이 대통령되면 윤석열보다 더못해.,True,1,2024-11-19T22:48:50+0900,843251685206786322,1,1,0
xfox****,1VHP2,"주적 이란다..
윤대통령이 아무리 못해도 당신보다는 낫다.
주적이라니.. 우리의주적은 김정은. . 북한이지..
김정은이는 당신  한테  뭔데?",True,1,2024-11-19T22:41:27+0900,843251209757261966,1,1,0
yoo9****,6J4Ut,지완아 그만 나이탓하기전에 내려가라 나도 니나이지만 너갇ㅎ은것은  얼른사라지는것이 모두에게 좋아 늙으면죽아ㅗ야지하는소리를 꼭듣고싶니,True,1,2024-11-19T22:39:45+0900,843251100235596018,1,1,0
moon****,ewA0y,"고추장늠 선동하는거 봐라~~~모조리 쳐잡아너어야됀다..,😑📿📿📿",True,1,2024-11-19T22:39:13+0900,843251065523535951,1,1,0
pjj8****,1RW2a,죽지도 않어...,True,1,2024-11-19T22:39:04+0900,843251055658532879,1,1,0
pjj2****,4tYx5,박지원  정치 9단? ? ? 노망9단!,True,1,2024-11-19T22:36:25+0900,843250885252350093,1,1,0
lmt8****,aji1U,"그냥 짐 쌓서 김정은한테 보냈으면 좋겠다
  죽을때까지 저러고 살다 죽을것 같다",True,1,2024-11-19T22:14:32+0900,843249474892464300,1,1,0
pect****,1AAlU,정치9단 답습니다 ^^,True,1,2024-11-19T21:30:57+0900,843246667426693424,1,1,0
wwho****,3yHXI,퇴진운동을 빨리 하세요ᆢ정말 나라 망하고있는것 같아요 ㅜㅜ,True,1,2024-11-19T19:17:12+0900,843238050950545481,1,1,0
ush0****,do5t8,그래서 평생 북한에 떠 받드시겠다고?,True,1,2024-11-19T19:07:49+0900,843237446366789882,1,1,0
nast****,29y6e,박지원 의원님의 말씀이 맞는것 같습니다.,True,1,2024-11-19T16:57:58+0900,843229081028788596,1,1,0
jjsd****,5UbK2,4800백억을 김정일 에게주고 정상회담을 하고 그 외 서해피격 등 온 갖 범죄를 저지르며 산 인간이 전라도나 되니 계속 뽑아 주는걸! 지가 인간이라고 툭 하면 기어나와 개소리를 하냐,True,1,2024-11-19T14:20:10+0900,843218914807644234,1,1,0
lee1****,X7p6,언제 귀천할거요? 그만 놀고 가시오. 공기가 탁하다오.,True,1,2024-11-19T14:04:49+0900,843217925740429640,1,1,0
jmgs****,4nwXd,저런인간 제일먼저 배신한다 두고봐라,True,1,2024-11-19T14:02:18+0900,843217763437641859,1,1,0
jmgs****,4nwXd,지원아 이제 그만하고 은퇴해라,True,1,2024-11-19T14:01:09+0900,843217689315901510,1,1,0
empn****,,,False,1,2024-11-19T13:25:22+0900,843215384461967487,0,0,0
mcl7****,,,False,1,2024-11-19T12:59:04+0900,843213690080591896,0,0,0
cong****,4BWW7,ㄱ눈....,True,1,2024-11-19T12:17:15+0900,843210996230127728,1,1,0
ppko****,7yp7d,25일 이재명 구속되면 판사탄핵 할거면서.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-19T12:12:04+0900,843210661843435556,1,1,0
doda****,,,False,1,2024-11-20T11:16:54+0900,843299879454245231,0,0,0
ssmm****,casg5,"북괴 김돼지 간첩이 먼 헛 소리여?
 검찰은 머하노? 이 간첩 빨리 잡아 넣어라.",True,1,2024-11-20T09:55:35+0900,843294640131014887,0,0,0
paek****,4Fz0z,북한정권하고 똑같은 소리하고 있네..,True,1,2024-11-20T09:21:14+0900,843292427316887632,0,0,0
moak****,,,False,1,2024-11-20T06:56:02+0900,843283072945225733,0,0,0
nonb****,,,False,1,2024-11-20T06:39:45+0900,843282024218230874,0,0,0
kdi3****,2WC9C,"좌파 고인물~
좀쉬어라~인간아!",True,1,2024-11-20T05:56:00+0900,843279205528502273,0,0,0
yj_1****,dPw5c,늙은 빨갱이는 빨리 가라.,True,1,2024-11-20T03:51:53+0900,843271208836268092,0,0,0
skyl****,2dg8T,"간첩타령하는 OOO들 왜케 많아.
왜 여기와서 떠들고 난리야
니들끼리 청정하게 살지",True,1,2024-11-20T00:00:39+0900,843256311842865339,0,0,0
them****,erLht,박지원 끝까지 당 망칠 애기만 하구있네  계속 그런식으로 하셔 누가 웃는지 지켜 볼테니,True,1,2024-11-19T23:34:22+0900,843254618971439218,0,0,0
jkk4****,chfih,박지원의 정치적 고향은 북한....빨리 김정은 밑으로 기어 들어가라....기생충 정치인아~~,True,1,2024-11-19T23:32:36+0900,843254505138028711,0,0,0
may1****,dl0tL,"민주당의 박지원, 국민의 힘의 홍준표.  국회의원, 도지사도 일반 국민들 처럼 정년 65세로 법규화 해 주십시오! 이런 구태정치 조금이라도 줄이게...😡",True,1,2024-11-19T23:29:00+0900,843254272706478083,0,0,0
forc****,3AQ01,저승사자님 뭐하세요?,True,1,2024-11-19T23:25:47+0900,843254066095063283,0,0,0
k99k****,2gK1y,"OOO맞네
그속에 좌빨정신이 기본이지",True,1,2024-11-19T23:23:36+0900,843253924679909563,0,0,0
rtbt****,2IORQ,한마디로 이재명을 버려라 한심한 박지원 호남의 원흉 얼마남지 않은생 똑바로 살아라 조둥리로 흥한자의 말로는 치명타가 될것이다 어떻하냐 날로먹은 민주당은 171석 너같은 인간성으로 정치하면 국민들이 원하는바 니들은 역사속으로 사라질것이다 범재명 살리겠다고 헛소리 그만하고 법의 심판 결판나면 434억 토해내고 5년동안 공직선거못나가고 국회의원 빼찌 떨어지는 최악의 순간이 다가오니까 빌곳은 결국에 170석 니들은 역사속으로 가는 길 잃은 폭망이 눈앞에 보이네 ㅋㅋㅋ 한심한 좌파따라지들 4분5열 찢어져서 공중분해 될것이다 민주당 망했다 ㅊ,True,1,2024-11-19T23:16:56+0900,843253495770382694,0,0,0
muci****,1aC8m,"사법쿠데타,입법쿠데타 아닌가? 총칼만 안들었지 쿠데타 하겠다는거 아닌가?",True,1,2024-11-19T23:16:37+0900,843253474631090430,0,0,0
dbtj****,6Sb7W,박지원 시레기짓 그만하고 정치도 그만해라,True,1,2024-11-19T23:13:40+0900,843253285333762258,0,0,0
swee****,4TPL4,"세비받고 잘하는짓이다ㅋㅋ니네당 귀령이가그러더라

나이들었음 집에서나오지마라고ㅋㅋ",True,1,2024-11-19T23:13:14+0900,843253256711831631,0,0,0
spea****,,,False,1,2024-11-19T23:09:36+0900,843253023273648306,0,0,0
kimw****,6oNw3,박지원도 감방안가려고 국회의원된거 다 알고 있지,True,1,2024-11-19T23:07:16+0900,843252872614248527,0,0,0
phgk****,5jUUI,21세기에 아직도 북한타령이냐 매국노들 많네,True,1,2024-11-19T23:01:57+0900,843252530459705684,0,0,0
char****,,,False,1,2024-11-19T23:01:46+0900,843252518765986036,0,0,0
wotj****,4xzgx,짬또라이들이다범죄자를두고,True,1,2024-11-19T22:59:58+0900,843252402063671625,0,0,0
123c****,MW1m,주적이라는 표현을 어디에 들이대고 있는지 ㅉㅉ,True,1,2024-11-19T22:55:27+0900,843252110962196599,0,0,0
wrt2****,,,False,1,2024-11-19T22:35:46+0900,843250842990543087,0,0,0
pgh3****,2kg1N,늙은개눈까리  노망난헛소리 워워~~,True,1,2024-11-19T22:24:27+0900,843250114288943262,0,0,0
iwt9****,10ECI,전두환처럼 쿠데타로 정권 잡은것도 아닌데 이따위로 한순간에 민주주의를 망칠 수 있다고 생각도 못했다.,True,1,2024-11-19T22:23:53+0900,843250077613949249,0,0,0
ythw****,5Tj9E,"이놈  국민으로  부터   존경갇는
인간이되라  

야비스런   인간!!",True,1,2024-11-19T22:04:16+0900,843248813702381681,0,0,0
omom****,,,False,1,2024-11-19T21:56:51+0900,843248336625467663,0,0,0
simy****,,,False,1,2024-11-19T21:54:51+0900,843248207172469024,0,0,0
mins****,,,False,1,2024-11-19T21:47:40+0900,843247744926613708,0,0,0
ha11****,sqm8,에휴 빨간놈 저런 것들이 국회에ㅜ있다;;,True,1,2024-11-19T21:43:15+0900,843247459495837785,0,0,0
jeon****,aHhmS,"이젠  그 정도 나이 먹었으면 나라  걱정도  좀
하지  ~~~
아직도 애들 선동질 하냐 ~~~",True,1,2024-11-19T21:39:04+0900,843247190875832346,0,0,0
kimw****,a8ylD,국회의원선거로 국민이 재판판결 끝냈다  지지율17%로 마지막 불꽃놀이 하네 재명×지원 아자아자 화이팅,True,1,2024-11-19T21:38:58+0900,843247183628075312,0,0,0
sonm****,5TrfV,"박지원할배는  언젠가  천벌 받을거에요,이제 그만  꺼지세요  꼴뵈기싫어",True,1,2024-11-19T21:38:39+0900,843247164032286915,0,0,0
5220****,3gQKK,"공감하는데 화력이 약해~  누구의  화력을 얻을까요?  제발 좀 탄핵 좀 합시다
.",True,1,2024-11-19T21:36:09+0900,843247002937458741,0,0,0
3170****,,,False,1,2024-11-19T21:32:05+0900,843246740172701723,0,0,0
sawe****,3DFbx,문재인 정부에서는 내로남불 정치하  박지원 퇴진하고. 국가정보원장은 무엇을했는가?  북한의 앞잡이 역활한 국가정보원 장을 한 인간이  할말인가?  북한의 김정은이 말다들어주고. 간첩들이 판을치는 대한민국  만든 🐕 쓰레기 같은 인간이  박지원 이다.  문재인 정부에서 얼마나 많은인원이 고통을 받았고. 박지원 이가  국가정보원 마비시킨존재로  수사받아야합니다. 북한에 퍼준돈과 공작금등 간첩들에대한 조사해주세요,True,1,2024-11-19T21:02:59+0900,843244866073788695,0,0,0
cba1****,HZfr,"이절라도 빨개이는 아직도  감방에  넣지않았나
   검찰은 직무유기다 빨리 게눈알이를  반국가
   내란수괴혐의로  구속수감하라",True,1,2024-11-19T21:02:59+0900,843244865721467197,0,0,0
sky8****,7xkYt,"이노인네는 머냐.ㅋㅋ
에라이 아는게 선동 탄핵이냐. ㅉㅉㅉ",True,1,2024-11-19T20:59:36+0900,843244647701545156,0,0,0
wski****,,,False,1,2024-11-19T20:58:02+0900,843244547071803405,0,0,0
haha****,1ULpU,수꼴 좌빨 그 누구도 민생은 조웃도 신경 안쓴다 인정? 이건 1찍도 인정해야지 ㄹㅇ,True,1,2024-11-19T20:57:50+0900,843244534270787820,0,0,0
msb2****,,,False,1,2024-11-19T20:56:19+0900,843244436409286752,0,0,0
kuan****,6lGRI,뮐쳐먹었길래 저세상않랄까?,True,1,2024-11-19T20:55:22+0900,843244375390552158,0,0,0
akcb****,,,False,1,2024-11-19T20:54:25+0900,843244314069827710,0,0,0
xogh****,3dnw,"윤완용이 대한민국을 조져놓는구나,",True,1,2024-11-19T20:48:44+0900,843243948326519030,0,0,1
mst1****,,,False,1,2024-11-19T20:40:26+0900,843243413284323473,0,0,0
tkde****,3LYW6,박지원이  할말있어도  좀  한발뒤로 물러나심이.  . 영감님  보기 않좋아요.  본인이  본인을 좀  보세요. !,True,1,2024-11-19T20:35:54+0900,843243120974889196,0,0,0
gaem****,,,False,1,2024-11-19T20:34:14+0900,843243014171131961,0,0,0
coli****,1M7aE,대북송금 사건 때 휠체어 타고 기어 나와서 깜빵에서 죽기 싫다고 살려달라고 애원 할 때 그 때 깜빵에서 썩게 놔뒀어야 할 인물인데 ..속죄하면서 살 생각은 안 하고 평생을 정치질하면서 다 해 쳐 먹는 아주 더러운,True,1,2024-11-19T20:32:10+0900,843242880976814126,0,0,0
sims****,,,False,1,2024-11-19T20:20:30+0900,843242128569008284,0,0,0
skco****,55O7p,이 인간은. 아직도 정치하나?,True,1,2024-11-19T20:14:13+0900,843241724120662079,0,0,0
j_do****,XcuE,으…국회의원이란 작자들이 하나같이 개차반,True,1,2024-11-19T20:11:04+0900,843241520713695254,0,0,0
acan****,3TCU2,이재명부터 구속이 먼저다음주 살인마 사기꾼 집안이 범죄자들 한심하다 문재앙 조국 전부 범죄가족 공산당 수준 ㅋㅋㅋ,True,1,2024-11-19T20:10:54+0900,843241510731251998,0,0,0
acan****,3TCU2,야이 간첩아 공산당 닌 북한가서 충성해라 매국노야,True,1,2024-11-19T20:08:29+0900,843241355055464604,0,0,0
inco****,,,False,1,2024-11-19T20:01:36+0900,843240911633645762,0,0,0
chlw****,1D0RV,늙은게 또 🐕 풀먹는 소리 하는 것보니 차가운 날씨에 뇌졸증 증세가 도지나 보네,True,1,2024-11-19T20:00:34+0900,843240844776439975,0,0,0
ekdh****,3tp2r,김정은 지령 받았냐 🐕 눈깔,True,1,2024-11-19T19:59:53+0900,843240800685916444,0,0,0
krh0****,,,False,1,2024-11-19T19:58:17+0900,843240698059685981,0,0,0
shin****,,,False,1,2024-11-19T19:54:52+0900,843240477623845166,0,0,0
p422****,,,False,1,2024-11-19T19:50:22+0900,843240187025686620,0,0,0
munj****,2pk4b,이 늙은이는 무슨 망말이여~~,True,1,2024-11-19T19:48:08+0900,843240044016697388,0,0,0
ubkh****,9QLuL,dog eye는 아닥하는걸로,True,1,2024-11-19T19:47:49+0900,843240023548494075,0,0,0
kkk1****,cQ2wC,문재인 수사한다니깐 쫄았나보네,True,1,2024-11-19T19:38:35+0900,843239427890217109,0,0,0
kson****,33euH,이 개 눈깔  입 좀닥쳐라!!,True,1,2024-11-19T19:36:46+0900,843239311322120426,0,0,0
ljsl****,8wppn,"박영감망령들어나
니나잘해라헛소리하지말고",True,1,2024-11-19T19:35:39+0900,843239239163314353,0,0,0
anpa****,6c9vL,이자한태는 경어를 쓸필요가없었요 그냥 더듬이들 발싸게나해야지,True,1,2024-11-19T19:33:18+0900,843239088084484188,0,0,0
yeor****,oFtC,"넌
언제나 갈래 
제발 사라져 주라
ㅇㄱㄹ이 말했다
곱게 늙으라고~~~ㅉㅉㅉ",True,1,2024-11-19T19:32:14+0900,843239019281121351,0,0,0
anpa****,6c9vL,아야 지원아 너나퇴장하거라,True,1,2024-11-19T19:32:07+0900,843239012100472864,0,0,0
jmho****,1oqwY,이영감탱이는 관속에들어갈때안됬냐 너넨정년도없냐 염병 놀구쳐먹는집단,True,1,2024-11-19T19:30:31+0900,843238908836708497,0,0,0
obea****,,,False,1,2024-11-19T19:27:38+0900,843238722727051453,0,0,0
kyuk****,4gcrI,ㄷㅐ  간 신  ㅂ ㅐ,True,1,2024-11-19T19:27:28+0900,843238711838638202,0,0,0
oki5****,2zbv1,늙은 박쥐 너부터 퇴진해라,True,1,2024-11-19T19:27:14+0900,843238697728999494,0,0,0
bati****,4qChS,개눈깔의 프로파간다!,True,1,2024-11-19T19:23:36+0900,843238462814421179,0,0,0
yoep****,LOkA,그래봐야 대법확정되면 바로 안면몰수할넘ㅋ,True,1,2024-11-19T19:22:28+0900,843238389833531532,0,0,0
mmh0****,2pN3U,가발이나팔던 늙은이가 참,True,1,2024-11-19T19:21:07+0900,843238303665750047,0,0,0
morn****,,,False,1,2024-11-19T19:20:30+0900,843238263450763441,0,0,0
7375****,,,False,1,2024-11-19T19:20:08+0900,843238239627116593,0,0,0
hgs6****,edI67,죄멍이 꼬리치는 늙은개 나이 값도 못하는 인간아,True,1,2024-11-19T19:03:41+0900,843237180296921263,0,0,0
lwb3****,29Dv,여당도 못났지만 야동도 마찬가지...정치권이 통합이 되어야 나라가 발전...진보와 보수를 극렬하게 갈라 놓은 장본인은 또 무슨 꿍꿍이를 생각하는지...촛불말고 횟불 준비하나...,True,1,2024-11-19T19:01:01+0900,843237007877472260,0,0,0
jues****,181Ae,"윤대통령 만수무강 하세요
헛 소리 듣지 마시고 ,,",True,1,2024-11-19T18:56:03+0900,843236688204398617,0,0,0
pbj4****,8XKVC,당연한 말씀 석열이 탄핵 당장 국민들이 끌어 내려야 대한민국이산다,True,1,2024-11-19T18:53:52+0900,843236547074457892,0,0,0
3201****,1kFw1,요실금 팬티값 벌려고 그렇게 악착같이 국회의원하니?,True,1,2024-11-19T18:46:10+0900,843236051592937517,0,0,0
y605****,1gOnj,"이사람도 조사가 필요 합니다
  여기는 자유민주주의 대한민국 입니다
  온 나라가 간첩때문에 나라가 돌아가지가 않는다",True,1,2024-11-19T18:39:03+0900,843235593138733071,0,0,0
6k2c****,,,False,1,2024-11-19T18:19:40+0900,843234344511209698,0,0,0
skws****,83suU,범죄자 대표 밑에서 따까리 너거는 공범이다. 그게 충성이냐,True,1,2024-11-19T18:09:55+0900,843233716254802222,0,0,0
jini****,cfhTw,노망 난 늙은 🐕 눈 기냥 북으로 넘어가서 생을 마쳐라,True,1,2024-11-19T18:07:08+0900,843233536788922403,0,0,0
kara****,,,False,1,2024-11-19T18:05:13+0900,843233413325389889,0,0,0
r132****,zR8c,이게 정치공세다 이 양아치들아!,True,1,2024-11-19T18:01:38+0900,843233182638670033,0,0,0
k_j_****,3MzXW,박지원씨는 뼈속까지 종북간접 !,True,1,2024-11-19T18:00:35+0900,843233115093598434,0,0,0
jerr****,38BfQ,"해골찬, 김종인과 더불어 경로당 가셔야 할 분. 제정신이 아님.",True,1,2024-11-19T17:58:49+0900,843233000807203089,0,0,0
1478****,,,False,1,2024-11-19T17:53:26+0900,843232653820821649,0,0,0
msch****,,,False,1,2024-11-19T17:48:18+0900,843232323024453748,0,0,0
park****,41T9R,박의원님 이제 정계은퇴 사시죠 이제는 의원님 말 안들립니다,True,1,2024-11-19T17:40:40+0900,843231831569465591,0,0,0
k602****,,,False,1,2024-11-19T17:39:17+0900,843231742281121917,0,0,0
chkf****,,,False,1,2024-11-19T17:37:38+0900,843231636752433423,0,0,0
syd8****,6xHUe,빨리 관짝에나 들어가버려야할 늙은 좌파 떨거지같으니. 국민 시야에서 당장 사라져라. 구역질이 난다.,True,1,2024-11-19T17:29:10+0900,843231090855379007,0,0,0
junh****,,,False,1,2024-11-19T17:28:35+0900,843231052720767237,0,0,0
emwo****,,,False,1,2024-11-19T17:27:58+0900,843231013663408581,0,0,0
hmdm****,2FLfN,고려장해야,True,1,2024-11-19T17:21:37+0900,843230604064456939,0,0,0
pizz****,1yCT7,연륜이 있으신 어르신이 나라를 혼란에 빠뜨리게 조장하는 언행은  삼가해 주세요,True,1,2024-11-19T17:15:10+0900,843230188962578504,0,0,0
cais****,dDIQ,좀 디져라 대한민국 정치 발전을 위해~,True,1,2024-11-19T17:14:45+0900,843230162270028067,0,0,0
chs9****,21aml,"완전 미쳐돌아가는군.
연민의정이 느껴진다...",True,1,2024-11-19T17:09:15+0900,843229807968780405,0,0,0
kcs5****,5r1IJ,추한꼴 더보기전에 은퇴해라,True,1,2024-11-19T17:08:24+0900,843229753291833525,0,0,0
kkhh****,9bwMi,지원 너나잘해 늙으면 죽어야지 헛소리만 하네,True,1,2024-11-19T17:06:53+0900,843229654759244139,0,0,0
6635****,2wk7m,으이구 나이 드셔서 끝내 국개 한번 더 했음 진심 국민 위해 일하던가. 끝까지 아 참.,True,1,2024-11-19T17:03:04+0900,843229409157578787,0,0,0
bosb****,,,False,1,2024-11-19T17:02:41+0900,843229384713175304,0,0,0
