user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
in32****,Yobm,"이재명 유죄라고 현 정권의 리스크가 사라지니?? 
자멸당 주제에 입만 살았네",True,1,2024-11-17T13:18:12+0900,843029379461152810,0,1,0
redj****,RtLT,"25일 이재명유죄판결나면  국짐당계획데로
비명계부터 내부분란을 일으킬거다
곧 더민주당 분열을 획책할거다
이재명 재기불능만들고 
더민주당을 분열시켜힘없는 민주당 만드는게 최종목표다",True,1,2024-11-17T12:20:46+0900,843025679783035067,0,1,0
you5****,1VXnK,ㅎㅎㅎ웃기네...야권은 이재명만 있는거 아냐!!!착각하지마!!!한동훈 이제는 니 걱정을 해야 할텐데!!,True,1,2024-11-17T12:15:46+0900,843025357878591636,0,1,0
iiou****,5CimU,윤석열탄핵 막기 위한 딜일겁니다.  야당에게 구속안시킬테니 탄핵하지마 겠죠. 지금부터 민주당의 처신을 지켜봐야 합니다. 조국신당과 손잡고 국민90%의 바람대로 윤석열 탄핵하는지. 윤석열의 전용 검사와 판사의 노림수에 놀아나는지. 지켜봅시다.,True,1,2024-11-17T19:07:21+0900,843051873312178266,0,2,0
dnfl****,4iwv0,"훈풍같은소리 하고있네. 윤썩열은 공천개입, 여론조작, 선거개입 등등했다. 마땅히 탄핵감이다. 빨리 탄핵해서 나라를 정상으로 만들어야 한다. 빨리 k국격을 되찾자ㅡㅡㅡㅡㅡㅡㅡ",True,1,2024-11-17T15:30:27+0900,843037900458164310,0,2,0
lsm4****,gXwF,시끄러워 죽겠네 이보슈들 이재명 대표는 최종에서 무죄 판결이 될 것이며 석열이는 임기도 못 채우고 모든 범죄가 들어나며 탄핵되어 퇴출될 것이다 그리고 김건희는 모든 악행에 대해서 조사받고 청주로 내려가 남은 여생을 살게 될 것이다,True,1,2024-11-17T13:29:36+0900,843030114655535221,1,4,1
mck6****,40Mbi,차기 한동훈대통령 확정~,True,1,2024-11-17T12:18:44+0900,843025549205962896,0,3,0
0410****,ddB4A,"이재명 징역1년이 정당하자 치자. 그러면 주가조작, 대선토론 때 거짓말, 채해병 수사개입, 공천개입은  무기징역이네.  3년 뒤가 기대된다",True,1,2024-11-17T12:01:11+0900,843024418320941098,4,8,2
odan****,,,False,1,2024-11-17T13:31:18+0900,843030223858434105,0,0,1
ksal****,2poA1,한동훈 떨고 있지^^ 댓글이나 조사받으셔~~,True,1,2024-11-17T12:40:49+0900,843026971930656941,0,4,0
gcho****,up1A,이재명 유죄나와서 오히려 민주당은 유리해졌다. 최고도 아니고 중간정도 되는 후보만 내새워도 가볍게 국힘 이기겠구만 뭐..,True,1,2024-11-17T12:24:51+0900,843025942665232598,0,4,0
