user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dkst****,4xe5b,"더불어내란당 더불어탄핵당 더불어쿠데타당
더불어간첩당 더불어북한당 더불어내로남불당
더불어오랑캐당 더불어공산당 더불어뒤집어씌운당
더불어범죄자당 더불어비리당 더불어부정선거당
더불어탄핵31번당  
내랑 정당 더불어민주당은 즉각 해체하라 !!!!
청년들이여 자유민주주의를 수호하자 !!!",True,1,2025-05-06T04:18:11+0900,858765709683982345,0,0,0
jins****,96UW6,민죄당아 .. 고마해라!! 민죄당 쿠데타탄핵 심각한범죄당,True,1,2025-05-05T13:05:32+0900,858706912051462277,0,0,0
mhs1****,18FBM,"토착왜구것들은 선거후 전부다 처단해야 한다.
토착왜구 자식들이 왜이리도 많냐?",True,1,2025-05-05T12:58:47+0900,858706477706117331,0,0,0
bbb5****,4mTK0,지네 맘에 안들면 전부 내란 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋ 역겹다,True,1,2025-05-05T11:47:59+0900,858701915846869258,0,0,0
chs3****,bhoGP,탄핵하지도 못할거면서 주둥이만 나불나불 ㅋㅋㅋ,True,1,2025-05-05T11:40:10+0900,858701412614275108,0,0,0
vine****,1QVM0,더불공산간첩당은 확실히ㅂㅅ 들만 보였구나 지들과안맞으면 다 내란이냐     김정은좋아하겠다 알아서 ㅂㅅ짓해줘서,True,1,2025-05-05T10:38:52+0900,858697462938861782,0,0,0
ktu7****,3cxxq,드뎌 완전히 쳐돌았구나 국짐내란 파렴치늠들이 후보등록 마감되고 야권후보 쳐내고 국짐 단일후보로 부정선거치뤄서 끝내 국민투표권을 말살하고 정권을 강탈하겠다는거냐 에라이 정신나간 좀비놈드라 민주당은 국민들이 부여한 그권한을 백퍼활용해 대법관 전원 탄핵등으로 내란 파렴치들의 만행을 기필코 막아내 국민주권을 지키고 부정선거를 막아내고 정권교체후  공수처에 사법부의 내란행위를 수사할 법안을 마련하고 전권을 부여해 반드시 그 더러운 국짐 내란세력들의  내막의 진실을 국민들에게 알려야한다,True,1,2025-05-05T10:08:07+0900,858695481985859619,0,0,0
kji7****,,,False,1,2025-05-05T10:06:48+0900,858695397512577248,0,0,0
mosi****,3iObF,느그는 진짜 물러터져가지고 계속 소잃고 고칠래??? 대법원장이라도 본보기로 탄핵시켜라.,True,1,2025-05-05T10:05:01+0900,858695283008077831,0,0,0
6262****,45SLa,"민주당   탄핵당으로해  용종이 몇개인는데 
   퍼지면  다죽어  잔도칼로도려내야 편하다",True,1,2025-05-05T09:59:57+0900,858694956473123077,0,0,0
sam4****,1bOG7,탄핵이 정답이다,True,1,2025-05-05T09:56:17+0900,858694720216367182,0,0,0
seoj****,,,False,1,2025-05-05T09:55:15+0900,858694653577265221,0,0,0
jiin****,2cKUL,탄핵해 어서해 빨리 탄핵해 니네 공산당쪽 종특이자나 법바꾸고 질질끌고 회피하고 거짓말하고 범죄저지르고 내가 진짜 하는줄아나봐 흐흐흐,True,1,2025-05-05T09:52:29+0900,858694474983800959,0,0,0
yous****,63Ya6,조희대포함 대법관10명 윤썩열 졸개들이다 졸개들은 몽둥이가 약이다,True,1,2025-05-05T09:51:26+0900,858694407187071094,0,0,0
kyj4****,,,False,1,2025-05-05T09:49:04+0900,858694254598291472,0,0,0
scjk****,bohAZ,"왜?
해야지",True,1,2025-05-05T09:48:26+0900,858694214299418750,0,0,0
khoo****,,,False,1,2025-05-05T09:48:06+0900,858694192505815069,0,0,0
gmky****,,,False,1,2025-05-05T09:47:15+0900,858694138030194742,0,0,0
123c****,,,False,1,2025-05-05T09:47:06+0900,858694128618176535,0,0,0
kasu****,5lhHJ,한심한 개민주당놈들.꼭 행동으로 보여줘야할때 미적대다가 실기하지.뜨거운 물에 손을 데어봐야 뜨겁다하고 모가지가 잘리고 나서야 아 그때 할걸하고 후회나 하는 멍청한 집단,True,1,2025-05-05T09:40:56+0900,858693731451142385,0,0,0
tk14****,,,False,1,2025-05-05T09:40:36+0900,858693709724647573,0,0,0
seoj****,1qhkn,통탄할일이다  10:2 판결은 상식이 아니던가요  권력에 눈먼 추악한 세금충들 이성은 없고 오직 권력 부끄러운 자신들을 돌아보시길 이재명은 범죄자 일 뿐입니다,True,1,2025-05-05T09:28:11+0900,858692909703102523,0,0,0
way1****,3rITt,"일개~당,이~사법부,까지~~장악,,할려구하나?",True,1,2025-05-05T09:26:52+0900,858692824558731449,0,0,0
2175****,cmZsF,3차내란????이재명은19999999999999999999999999999999999999999996999내란,True,1,2025-05-05T09:24:01+0900,858692641653522434,0,0,0
earc****,20swa,반란이네,True,1,2025-05-05T09:23:58+0900,858692637677322485,0,0,0
gene****,,,False,1,2025-05-05T09:23:19+0900,858692595700727892,0,0,0
info****,2A2lV,여기 개딸 털거지들 천국이구만 하기사 SBS  기자들도 개딸 떨거지 중에 하나니 SBS가 개딸 떨거지 천국되는거지 ㅉㅉ,True,1,2025-05-05T09:20:37+0900,858692422576636040,0,0,0
bikk****,111n8,보이지 않는 손들이 당선시킨 민주당 의원들이 할 줄 아는 것은 내란탓 밖에 없네요.,True,1,2025-05-05T09:19:03+0900,858692321141587979,0,0,0
tsub****,5Lfdx,ㄱ ㅐ 또라이 새끠들이네...,True,1,2025-05-05T09:18:42+0900,858692298878222508,0,0,0
0890****,,,False,1,2025-05-05T09:18:09+0900,858692263746732059,0,0,0
shin****,,,False,1,2025-05-05T09:17:13+0900,858692202996432966,0,0,1
xpir****,b5YUa,이번 대선은 찢 지지하는 저능아 집단으로부터 대한민국 지키는 선거가 될것,True,1,2025-05-05T09:16:59+0900,858692187779498210,0,0,0
ykok****,,,False,1,2025-05-05T09:14:56+0900,858692056497783001,0,0,0
dist****,3suRF,6만 페이지 이게 공정이냐? 너희 가족이나 니내가 재판 받았어도 그소리 해라,True,1,2025-05-05T09:14:53+0900,858692052538360004,0,0,0
snak****,X5G8,와...,True,1,2025-05-05T09:14:49+0900,858692048713154751,0,0,0
jib0****,,,False,1,2025-05-05T09:13:17+0900,858691949543030857,0,0,0
seky****,1rNrb,저 괴물집단은 주둥이만 열면 내란이고 탄핵이야.지겹다 내로남불 더불어 만진당 놈들,True,1,2025-05-05T09:10:08+0900,858691746941370407,0,0,0
ism9****,39FEU,저질 정치로 대한민국을 저질로 이끄는 정당은 위헌정당으로 사라져야! 저 입에서 국민 이라는 소리 제발 하지말기를~~,True,1,2025-05-05T09:06:57+0900,858691541621801153,0,0,0
74jk****,,,False,1,2025-05-05T09:05:19+0900,858691436831309899,0,0,0
cjst****,FQP8,ㅋㅋㅋ 하는짓이 공산당이네 와 유죄줬다고 판사를??? 다들 단체로 미친거 아니냐,True,1,2025-05-05T09:04:55+0900,858691410960842952,0,0,0
cowh****,1zIQA,쫄보들ㅋㅋㅋㅋ,True,1,2025-05-05T09:04:35+0900,858691389351788669,0,0,0
choy****,dYnsH,"국짐과 윤석렬이 심어놓은 알박기가 국가요소요소에 뿌리내림..  살살 꼬드겨 대통령당선후 다 살처분 필요..  특히 신을빙자한 극우사이비들, 이념논리에 세뇌된 좀비들",True,1,2025-05-05T09:02:41+0900,858691266777448593,0,0,0
dong****,,,False,1,2025-05-05T09:02:05+0900,858691228156297230,0,0,0
gran****,,,False,1,2025-05-05T09:01:45+0900,858691207218331831,0,0,0
yoso****,,,False,1,2025-05-05T08:57:50+0900,858690954234691776,0,0,0
masc****,,,False,1,2025-05-05T08:56:45+0900,858690884324032696,0,0,0
pds5****,,,False,1,2025-05-05T08:54:37+0900,858690746817970305,0,0,0
pfun****,1bf6x,참 대가리가 장식품이냐?,True,1,2025-05-05T08:52:59+0900,858690642178474217,0,0,0
surj****,Bi8y,내란이면 당연 탄핵이지 왜 보류. OOO 들,True,1,2025-05-05T08:48:12+0900,858690333880352813,0,0,0
anso****,1L8E7,미친놈들 ㅜㅜ 일관성 없네,True,1,2025-05-05T08:46:27+0900,858690220919357560,0,0,0
con4****,6cdEV,으그 민주당것들아 죄인 위해 애쓴다 덜떨어진것들,True,1,2025-05-05T08:44:47+0900,858690113327071385,0,0,0
chan****,2gqOy,"죄명이가한짓 덮으려 별짓다하는군.
죄명이는 독재로 푸틴처럼 계속 해처먹으려
법도 바꿀인간이다..
범죄자는 죄값을 치러라",True,1,2025-05-05T08:59:26+0900,858691057750114411,3,4,0
jm2s****,27YMk,윤수괴의 대법관 내란공범 커밍아웃. 타이밍 잘 봐서 딸깍 날려버려!,True,1,2025-05-05T06:36:22+0900,858681840213426221,2,3,0
k2******,,,False,1,2025-05-05T10:02:14+0900,858695103357648957,0,0,0
samb****,,,False,1,2025-05-05T09:51:04+0900,858694383564750874,0,0,0
skg2****,2iKVM,내란세력을 가만 냅둔다고? 그럼 내란동조범 혹은 내란방조범 아니냐? ㅋㅋ,True,1,2025-05-05T09:19:05+0900,858692323356180503,1,2,1
yhee****,39Bqh,앞으로 증거도 안보고 판결해도 되냐?  증거를 안보고 판결했다면 불법재판이 맞다.,True,1,2025-05-05T09:04:23+0900,858691376718544977,1,2,0
ddon****,2bvr09,조요또미 희대요시에게 대한민국 헌법의 가치를 잘 설명하고 잘 교화시키세요.,True,1,2025-05-05T08:50:54+0900,858690507943968961,1,2,0
pm70****,,,False,1,2025-05-05T08:47:15+0900,858690272190529596,0,0,0
csp7****,2bNZru,이죄명님 사법부 탄핵 계속 추진해주세요. 자꾸 맘 약해지면 안되요. 개딸도 탄핵해주고요,True,1,2025-05-05T10:06:18+0900,858695365551980632,0,1,0
lana****,,,False,1,2025-05-05T09:03:44+0900,858691334557401247,0,0,0
glor****,1wPi4,조기대선성공으로 반란성공. 싹 잡아탄핵하고 넣어버려 정치보복 언론장악 헌법재판소 사법부장악 국회장악  국회해산해야 국정마비풀수있지,True,1,2025-05-05T08:57:24+0900,858690926820720728,0,1,0
didi****,,,False,1,2025-05-05T08:51:39+0900,858690556144910489,0,0,0
ruby****,2sQLg,그냥 내란수괴 윤석렬 구속시켜라~ 그럼 깨끗해진다~,True,1,2025-05-05T13:10:27+0900,858707229409280109,0,2,0
yooj****,dEpV6,"알콜중독 술돼지가 내리꽂은 대법원 10명~ 오늘도 열씨미 일하는척 잘하고 있겠지~? 지귀연이도 사법부 72년만에 처음보는짓 하는데, 너희들도 한술 더떠서 대환장쇼 완성해야지~~",True,1,2025-05-05T09:08:26+0900,858691637755248747,3,6,2
ssan****,4etam,"이그~물러터져가지고..이래서 민주당은 안되는거다.
저들은 물불안가리고 덤벼드는데 뭘그렇게 이것저것 따지고있어 쯔쯔",True,1,2025-05-05T09:11:41+0900,858691846530924703,1,4,0
siri****,1hGEC,보수는  내란에   사법구테타를  벌이는데   또  엄중  역풍  운운  할거냐?   이재명은  절대  안된다고  빤스벗고  달려드는데?,True,1,2025-05-05T09:30:12+0900,858693039894298673,0,3,0
dlsk****,,,False,1,2025-05-05T09:14:56+0900,858692056195793105,0,0,1
jyeo****,2fcAj,이럴 시간이 있나요? 법과 절치를 어겨가면서 가서 이례적 판결을 내리는 조희대는 눈하나깜짝 안할듯. 최상목 보세요. 탄핵전 도망갔잖아요,True,1,2025-05-05T09:21:19+0900,858692467455688778,2,6,0
ktu7****,3cxxq,대선이후로 공판기일변경요구하고 기각되면 파기환송심 재판부도 사법쿠데타 세력으로 간주하고 그즉시  대법관들뿐아니라  항소심 재판부도 탄핵 추진해야한다 어차피 이모든 사태는  내란정권의 불법계엄으로 비롯된거고 사법쿠데타또한 내란정권의 대법졸개들로 자행되고있으니 백퍼 내란의 연장선으로 봐야한다 거대야당은 지난총선에  내란정권을 견제하라고 국민들이 부여한 권한이다  민주당은 내란정권과 그 대법졸개들의  국민주권찬탈과 국짐 단일후보로의 부정선거 야욕을 막기위해서 대법관 전원 탄핵추진등 국민들이 부여한 권한을 백퍼 활용해라,True,1,2025-05-05T09:57:28+0900,858694796233932914,1,5,1
sok0****,fWzS,대선이끝나자마자즉각모든수단을발휘조희대를탄핵등심판하라!!!,True,1,2025-05-05T09:49:30+0900,858694283069227145,1,5,0
eien****,2ALZi,대법원이 왜 이렇게 까지 무리하지?,True,1,2025-05-05T09:23:10+0900,858692586070605858,1,5,0
ux75****,532P5,6만~7만페이지가 되는 재판자료와 증거를 단 2일만에 보고 다수결로 판결내렸다는 것이 말이 되냐?  완전히 불법재판이다.,True,1,2025-05-05T09:01:34+0900,858691195155513481,2,7,0
star****,2EW9T,"선거로는 이재명을 이길수 없다는 판단하에 친구 조희대 및 대법원을 이용하여 정적 이재명을 입후보 할수도 없도록 사전에 계엄, 내란세력이 사전협의를 마친거 같습니다.  어쩔수 없이 이재명은 입후보 할수 없을겁니다.  그 이후 B플랜도 있어야 합니다.",True,1,2025-05-05T13:22:28+0900,858708003442917486,0,5,0
tank****,2nkxe,윤석열친구인데 어쩌겠어,True,1,2025-05-05T08:46:00+0900,858690192431644673,0,5,0
leer****,34Fhf,즉각 탄핵시켜야한다. 눈에는 눈 이에는 이. 공정과 상식을 파괴하는 자들에게 상식으로 대응해선 절대안돼,True,1,2025-05-05T09:50:17+0900,858694333820305478,1,7,1
jymj****,VBgf,조희대 탄핵~!,True,1,2025-05-05T08:14:38+0900,858688171716640884,1,7,0
gyna****,4Lics,"윤석열이 이기고 돌아왔다는 말 조희대가 판결생방송중 발벌 떠는 이유가 있었네
간방에서 나온뒤 어살프게 사법쿠테라 계획했네
이제야 파노라마가 맞쳐지네!!!
이렇게 머리나쁜 사람들이 
사법시험 통과했다는게 신기방기",True,1,2025-05-05T10:08:25+0900,858695501967523968,0,6,0
ux75****,532P5,"대법관이라도 최소한 심리를 하려면 재판기록과 증거를 검토해야 한다. 기존 재판 자료검토 없이 판결했다면 분명한 위법이고, 무효이다. 당장 대법관들이 자료를 인쇄한 적이 있는지, 서버에 접속한 기록이 있는지 당장 수사해야 한다. 그런적이 없다면 불법재판이다",True,1,2025-05-05T08:55:37+0900,858690812081340547,4,11,1
blba****,rfp1,요기 2찍들은 니들 14살 딸이 40대 중년넘이 꼬셔서 임신시켰는데 무죄받고 허허허 웃길바래^^  희대가 판결한 또 하나의 희대의판결 ㅋㅋㅋㅋㅋ,True,1,2025-05-05T09:43:56+0900,858693924758225149,2,9,1
blba****,rfp1,"14살 미성년자 임신시킨 40대 무죄때릴때 탄핵시켜야 했다.
희대는 제 정신 아닌듯~",True,1,2025-05-05T09:41:29+0900,858693766632964229,2,9,0
l007****,358Lv,"190석을 가지고 왜 우유부단하나. 개혁저항, 내란동조세력엔 자비가 필요없다. 일괄탄핵처리하고 공수처에 수사의뢰하라. 진즉 한덕수,최상목 탄핵처리가 늦어 결국 나라에 혼란만 가중시키지 않았나. 저들의 본색은 하나도 바뀌거나 반성의 흔적을 찾을 수가 없다. 아픔이 따르더라도 무자비한 처벌이 필요한 때이다.",True,1,2025-05-05T08:51:49+0900,858690566882328769,1,8,1
hjdo****,afGp9,비상식적인 내란공범들에게  상식적인 잣대는 이제 필요없다. 조희대 탄핵 해라  시급하다.,True,1,2025-05-05T09:46:02+0900,858694059982585868,2,10,1
rlag****,jJhg,대법원도 합법적으로 했으니 국회도 합법적으로 조희대를 탄핵하고 합법적으로 대법원을 해체해도 된다. 모두가 합법이다.,True,1,2025-05-05T08:59:49+0900,858691082295181497,2,11,0
park****,1zTNQ,"지귀연과 조희대 같은 사법부, 심우정과 이창수와 같은 검찰, 한덕수와 최상목 같은 행정부 내의 모든 내란 공범들은 반드시 무기 징역 이상에 처해야 한다. // 그래야 국민이 다시는 이 같은 내란을 겪지 않을 것이다. //",True,1,2025-05-05T08:48:43+0900,858690367602557085,2,11,0
reeo****,KDCB,윤석열의 사법카르텔 및 내란세력을 색출해서 대한민국의 민주주의를 회복시킬 수 있는 유일한 후보는 이재명뿐입니다..,True,1,2025-05-05T08:48:19+0900,858690340926783562,3,13,4
jdh0****,2NvC0,민주당 단디해라 내란우두머리 구수 윤도리캉 친구 조희대.. 전례없는빠른 재판일정  ..내란우두머리 빨되지싶은 많은 의심이든다.. 탄핵이답이지싶은데 하여튼 이재명 대통령 시대 잘 열리게 집중해라 내란우두머리 소리방울들 뭔짓할지모른다,True,1,2025-05-05T08:46:25+0900,858690219040309354,3,13,0
hero****,13clr,어차피 국민은 대통령으로 이재명을 원하고 정신 못차린 이찍이들과 내란 세력이 발악해야 소용없음.,True,1,2025-05-05T08:44:12+0900,858690075964211258,3,19,0
