user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
popo****,2V1US,"순간만 넘기는 조동이 정치
반성도 없고 부끄러움도 모르는 뻔뻔한 잡물건들~국짐해체~!!!",True,1,2025-06-01T11:48:04+0900,861206746394263568,5,0,0
jile****,,,False,1,2025-06-01T14:03:00+0900,861215439793946626,0,0,0
leej****,bTHMH,리박스쿨 늘봄학교 확대지원 누구공약이지?    윤석열 김문수다..  전광훈이도 엮여있고...,True,1,2025-06-01T13:24:56+0900,861212987652833524,5,1,0
jfl1****,1qTHg,권성동이 있는한 윤석열당이다.,True,1,2025-06-01T13:58:32+0900,861215152266018955,4,0,0
jjum****,1xMJb,"니들만의 합리화가  같잖구나.   다행히 크게 다친 사람 없다고?  누가 그러디?   어찌그리  뻔뻔하고
 몰염치하나   그렇게  니들은  국민알기를  니집
  똥개보다  못하게 여긴다고 증명하고  있다",True,1,2025-06-01T13:54:10+0900,861214869989359665,4,0,0
gong****,9bxMS,ㅋㅋ혹시 김문수가 당선될까봐 조마조마해서 또 등장해주신 내란수괴. 알았어 알았어 안까먹고 이재명 찍을게ㅋㅋㅋㅋㅋㅋ 그냥 이재명 선거운동을 해라 아쥬ㅋㅋㅋㅋ너무 웃긴다 지금 누구보다 윤석렬 즉각 사형을 원하는건 국힘일듯,True,1,2025-06-01T13:47:13+0900,861214422473900087,4,0,0
duar****,23V1u,절연같은 소리하네,True,1,2025-06-01T13:46:07+0900,861214352294805530,4,0,0
joon****,xhp7,국힘이 윤뚱과 절교 절연하기에는 이미 똥내가 워낙 많이 묻어놔서 가려질까 싶다.썩은가지에 빌붙어먹던 쌍권씨가 건재한데 선거끝나면 도로윤당 될거아니냐.내년에도 선거는 해야 할거아니냐.잘될지는 모르겠다만.,True,1,2025-06-01T13:36:47+0900,861213750613508315,4,0,0
sohe****,2dUxh,너희들도 헷갈리지?  전광훈당이었다가 국짐이었다가,True,1,2025-06-01T13:30:04+0900,861213317526454298,4,0,0
park****,3xs4H,윤석열 니 얼굴 비치는 순간마다 십만표씩 떨어진다. 사람들 니 진짜 싫어한다.,True,1,2025-06-01T12:30:01+0900,861209449639968775,4,0,0
sang****,ceWZa,말은 누가 못해 ㅋㅋㅋ 선거전까지 내내 썩열끌어안다가 직전에 그런소리하면 누가 믿누?,True,1,2025-06-01T12:22:57+0900,861208993400357090,4,0,0
ssal****,3jOr8,절연 햇으면 검찰청 앞에가서 내란수괴 속히 구속 처단하라고 단체로 시위해라 못하면서 입으로만 하는 척 속보이는 놈들 끝낫다,True,1,2025-06-01T13:59:27+0900,861215210617176198,4,1,1
tuss****,,,False,1,2025-06-01T13:51:21+0900,861214688946421853,0,0,0
rlad****,,,False,1,2025-06-01T20:23:37+0900,861239960953422046,0,0,0
koks****,3mNaN,이제와서 표 얻으러 구걸..내란잡당,True,1,2025-06-01T19:24:31+0900,861236153079038132,3,0,0
brig****,9uPl,김문수나 윤석열이나 전광훈이나,True,1,2025-06-01T15:00:02+0900,861219114306240523,3,0,0
ljth****,2d3G0W,"윤,전 아바타. 대통 안되겠지만 혹시라도 윤 사면 절대없다 약속이나 해라. 그럼 조금이라도 믿어 주마",True,1,2025-06-01T13:27:28+0900,861213150257610873,3,0,0
degy****,,,False,1,2025-06-01T13:22:04+0900,861212802650472472,0,0,0
dpdh****,10Cjf,이제와서? 국힘은 국민을 진짜 개돼지로 보나? 불과 한달전만 해도 윤석열 탄핵 반대한다고 그 난리를 피웠으면서 선거철 되니까 표받을라고 아닌척 하네,True,1,2025-06-01T13:18:32+0900,861212574933319844,3,0,0
moza****,2oXZH,보수 말아먹은 어리석은 윤씨와 그 측권 쌍권,True,1,2025-06-01T13:15:03+0900,861212350118625294,3,0,0
tkd4****,5srNC,윤석열은 조용히 살자,True,1,2025-06-01T14:34:44+0900,861217483527291096,4,2,0
k820****,,,False,1,2025-06-01T14:26:19+0900,861216942092976225,0,0,0
sora****,9q2vY,내란당과 내란수괴넘 윤석열은 떼려야 뗄 수 없는 관계다 뭘 과거와 절연을 해 이것들아,True,1,2025-06-01T13:52:49+0900,861214783871910116,3,1,0
geni****,26jaD,ㅉㅉ 늦었어요 진작 한동훈을 후보로 내세웠어야지 ㅋ,True,1,2025-06-01T21:48:31+0900,861245429956739252,2,0,0
lj60****,N0Av,김문수를 밀어주면... 저놈을 사면시켜 줄 우려가 있으므로 안되겠다.   기표 잘 보고 해야겠다,True,1,2025-06-01T19:12:36+0900,861235385269747891,2,0,0
hogu****,cG6iJ,감옥 가서 영원히 나오지 말랑깨요.김용태 비대위원장이 윤석열 얼신도 하지도 말란말 듣지도 보지도 못했당껴.가시랑깨.감옥으로~,True,1,2025-06-01T16:40:44+0900,861225601569128686,2,0,0
sang****,XKB6,윤석열 김건희 친윤 극우유튜버들 내란선전선동동조로 감옥가기전에는 보수에게는 투표할일이없음,True,1,2025-06-01T16:05:38+0900,861223340503728334,2,0,0
seoj****,5OU75,윤석열  지긋지긋하다. 난 윤핵관 권씨들 땜에 이번엔 투표 포기햇다,True,1,2025-06-01T15:22:46+0900,861220578806202572,2,0,0
pmo5****,2ElnG,전부 한솥밥먹던식구아니냐??,True,1,2025-06-01T15:01:31+0900,861219209735045256,2,0,0
mts5****,3ZnOJ,윤석렬대신 전광훈이가있다?고냐,True,1,2025-06-01T13:46:17+0900,861214363065778242,2,0,0
just****,2pVGl,탄핵반대가 당론이었던 내란당이 이제와서? 양심이 있냐?,True,1,2025-06-01T13:45:16+0900,861214297651413058,2,0,0
cyja****,2Fish,느덜은 한몸이야. 한큐에 말살될꺼다.,True,1,2025-06-01T13:44:04+0900,861214220308447248,2,0,0
ls31****,,,False,1,2025-06-01T13:29:30+0900,861213281270890641,0,0,0
como****,1Wtwf,윤석열이 김문수 지지 한다잖아 니 보스가 응원 한다는데 쫄다구 놈이 감히 거절해 ?,True,1,2025-06-01T13:20:13+0900,861212683012145211,2,0,0
best****,b9dMP,1호당원이 돕는다잖아. 1호당원 챙긴다고 다같이 용산 가던 것들이 안면몰수 하는 꼬라지들 봐. ㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-06-01T13:14:29+0900,861212313628180596,2,0,0
lieb****,1a696,엊그제까지 그렇게 쉴드쳐주더니 이 무슨 얍삽한 짓? 윤석열의 자유로운 정치적 의사표현을 보장하라!! 보장하라!!!,True,1,2025-06-01T12:22:31+0900,861208966170935409,2,0,0
koky****,2sXrS,"문수야... 내란수괴 석열이가 ""김문수 찍어""라고 전광훈 통해 지령을 내렸더군!!!! 문수는 좋겠다!   !!! 내란수괴가 뒤에서 밀어주잖아 !!  /// 6.3 투표는 내란종식 투표!!! 내 한 표는 총알보다 장갑차보다 한밤의 헬기보다 강하다!!  너도 나도 1번 찍어 내란을 종식하자",True,1,2025-06-01T20:41:34+0900,861241116752609498,2,1,0
towe****,255RU,참 답 없다,True,1,2025-06-02T06:34:10+0900,861279295371214866,1,0,0
zzan****,1uEIM,너무 늦었어 진정성도 없어보이고...참...그렇게 피를 토해가며 선거에서 이길(? 혹여 비비기라도  해볼) 유일한 방법을  한동훈이그렇게 외치고 다닐땐 듣는척도 안하더니 진짜 꼴 좋다 진짜 국민 답답증 유발 하는 친윤 김문수 그리고 김용태 너도 참 안타깝다,True,1,2025-06-02T01:03:49+0900,861258012130541733,1,0,0
vic1****,3XRxU,무속열 김감희 아직도 국짐 의원 다수가 옹호하고 받들고 있다   다들 벌받을껴,True,1,2025-06-01T20:19:38+0900,861239704278794480,1,0,0
69pm****,1EVLP,이것들 당선 되면 탄핵 전 상황이 될 것이다  표구걸 쌩쇼,True,1,2025-06-01T20:05:22+0900,861238785222901911,1,0,0
helo****,5RHGe,"니가 암말않고있는게도와주는거야~~~휴
한숨만나온다 ㅠ ㅠ",True,1,2025-06-01T19:48:21+0900,861237688328519803,1,0,0
baby****,213Mm,그냥 가만히 조용히 좀!!..,True,1,2025-06-01T18:14:39+0900,861231651483549920,1,0,0
mac9****,oPF3,윤모씨는 아직도 💩 오줌 못가리고있고 국힘은 그 💩 오줌 묻을라 몸사리고 이제와 치사하게 거리두는척 하는데 응~ 이미 둘 다 범벅이야..,True,1,2025-06-01T16:49:17+0900,861226152398684260,1,0,0
kwan****,2bVnk,온국민이 윤대통령 비상계엄 깃발 아래 똘똘 뭉쳐 김문슈를 대통령으로 만듭시다 대한민국은 윤 또라이와 쥴리 덕분에 계몽되었습니다  ㅋㅋㅋ,True,1,2025-06-01T15:51:27+0900,861222426061570176,1,0,0
true****,248z4,윤뚱씨...모지리같은 짓거리는 한 번으로 충분하오. 아닥하고 찌그러져 있어슈^^,True,1,2025-06-01T15:00:10+0900,861219122443190306,1,0,0
yg38****,cRDek,윤서열과 단절해도 그나물에 그밥.권성동 나경원 그리고 기리 빠시들.,True,1,2025-06-01T13:47:35+0900,861214446817640601,1,0,0
yeod****,265Dz,"윤석열과 김문수, 국킴당은 내란 세력 꾸러미. 부정할 수없는 사실인데, 뭐 지금 와서 선긋는다고 되나! 이제와서 국민한테 절한다고 그게 진정한 사죄인가! 그저 정권 잡으려는 몸부림인걸! 저런 세력들이 선거 출마한 것도 말이 안되는데, 누굴 욕할 자격이나 있나!",True,1,2025-06-01T13:47:07+0900,861214416048226331,1,0,0
gusr****,3LXPB,"도로 윤석열당,전광훈당 되는건가요?",True,1,2025-06-01T13:42:42+0900,861214131556974752,1,0,0
phh4****,1N696,김문수 부모는 일본사람 ㅋㅋㅋ,True,1,2025-06-01T13:36:13+0900,861213713787519039,1,0,0
iys1****,1cjzw,이게 무언 🐕 소리야?,True,1,2025-06-01T13:20:35+0900,861212706533802165,1,0,0
leek****,uzhp,"사기꾼이 대통령되는걸 막아야한다지만, 국힘은 진짜 꼴통정당이다. 사기꾼이 더 나을거 같은 생각이든다",True,1,2025-06-01T13:20:14+0900,861212684656312404,1,0,1
knyo****,pAeL,무늬만 선긋기 국민들은 안다. 국짐당은 내란정당이라는것을 친윤들이 득세하고 줄서기하던것들이 이제 아쉬우니 선긋긴라고 내란정당국짐당 해체하여할정당이다,True,1,2025-06-01T13:16:20+0900,861212432964517979,1,0,0
lshe****,h3ge,계파를 허용치않겠다? 그것이 당무개입아닌가,True,1,2025-06-01T11:56:59+0900,861207320661590311,1,0,0
thep****,2VE84,감당도 못하는 인간을 대통령후보로 왜 내서 지금까지 보수전멸하게 만드는지. 기득권 이득을 지키려해도 적당해야함 지금도 보수쪽에 찍을만한 후보가 없음.,True,1,2025-06-01T13:56:09+0900,861214998771269665,1,1,0
kara****,2o6ve,경찰이 사고후 면허 강탈했는데도 버젓히 면허없이 법규 위반하려고 또 사고칠려고 하니 공범이라는 거지..,True,1,2025-06-01T13:52:13+0900,861214745334644792,1,1,0
song****,NxwK,ㅋㅋ  윤석열이....또  대노했다고...뉴스 뜨겄다..^^    친윤 똘마니들  어여  달래줘라...안그럼!!  오늘도 한소리 할 것 같다...생각없는 윤뚱이..^^,True,1,2025-06-02T09:00:32+0900,861288725039022253,0,0,0
mook****,,,False,1,2025-06-02T08:06:13+0900,861285225244655667,0,0,0
alic****,73N8w,댓글창 깨끗해졌네. 리박스쿨,True,1,2025-06-02T01:10:35+0900,861258448254271562,0,0,0
hfsk****,45crC,"어디 감히 다중범죄자,이재명이 나오나 ㅉㅉㅉ  여튼 좌파들은 거짓말도 잘해 ㅉㅉ 전광훈목사님과 같이 좌파정권과 싸웠던 투사였고 그 교회성도였으니 전목사님이 수감되니 다정다감,눈물많은? 김후보께서 우셨는지도..그것을 인지상정,즉 사람이면 하는 일인데 너들,좌파들은 인지상정도 모르지 아마ㅉㅉ 이념신의 우상숭배자들이어서 본정신이 아니어서 모를지도 ㅉ",True,1,2025-06-01T23:34:42+0900,861252270933672137,0,0,1
69pm****,1EVLP,표구걸 쌩쇼  똥 줄  타 냐 ? 이제사??? 그 동 안 해 댄 짓 거 리 는 ??? ㅋㅋㅋㅋㅋㅋ  뻔 뻔 한 것 들,True,1,2025-06-01T18:34:03+0900,861232902157893657,0,0,0
jhwo****,eE1ea,그냥 김땡삼과 더불어 보수에 똥,True,1,2025-06-01T18:18:13+0900,861231882019274819,0,0,0
baby****,,,False,1,2025-06-01T18:13:37+0900,861231585213546703,0,0,0
ahji****,6BeDX,지난 총선때 성거 망치더니..이제는 대선까지 망치려고 나선다...미친놈...주둥아리 닥치고 폭탄주나 마셔라..성형마귀하고...,True,1,2025-06-01T17:49:39+0900,861230041407684826,0,0,0
esl3****,3BiTI,윤가야 !@ 조용히 주둥이 닫고 살어라 !!  한심한 독불장군아 ~~~,True,1,2025-06-01T17:17:56+0900,861227998261543209,0,0,0
like****,GZgW,윤석열과 절연 이라고 왜 말을 못하냐? 과거와 절연했다. 계엄은 반대했다. 말을 ㅈㄴ게 벵벵돌려요 ㅋㅋ,True,1,2025-06-01T15:41:13+0900,861221766817644610,0,0,0
qsdi****,,,False,1,2025-06-01T15:04:58+0900,861219431395623178,0,0,0
ddet****,xRRG,ㅋㅋㅋ 역시 윤석열이 탈당은 쇼였나보구먼? 김문수되면 윤석열이 석방이겠네? 저런애들 집합소가 국짐당아니야?,True,1,2025-06-01T14:36:26+0900,861217593535496297,0,0,0
krkd****,,,False,1,2025-06-01T13:54:04+0900,861214864117334036,0,0,1
corb****,,,False,1,2025-06-01T13:53:23+0900,861214819741597795,0,0,0
corb****,,,False,1,2025-06-01T13:52:06+0900,861214736962813985,0,0,0
yatr****,,,False,1,2025-06-01T13:51:33+0900,861214701495779487,0,0,0
aldu****,3Zneb,석렬이가 다시한번 문수 지지한다던데? ㅎㅎㅎㅎ,True,1,2025-06-01T13:49:18+0900,861214557262053463,0,0,0
mini****,1GTgZ,무능수 이틀후면 안본다 꺼져라 무능수야,True,1,2025-06-01T13:47:52+0900,861214464484049146,0,0,0
cyj5****,,,False,1,2025-06-01T13:47:37+0900,861214448210149554,0,0,0
viol****,1bSos,너무늦은절연 친윤부터 줄당시켰어야,True,1,2025-06-01T13:29:21+0900,861213272043421811,0,0,0
ljth****,,,False,1,2025-06-01T13:25:57+0900,861213052547105022,0,0,0
empa****,2bNqZ,전재산을 바쳐야 한다는 회장님은 놔두냐ㅋㅋㄲ,True,1,2025-06-01T13:20:03+0900,861212672023068685,0,0,0
skyc****,3Zdw0,저게 절연이고 사과인가?...^^,True,1,2025-06-01T13:19:49+0900,861212657829544158,0,0,0
ryu3****,2Ckkh,섞렬이랑은 선 은 긋고 전광훈과 똘마니들과 손잡은거?,True,1,2025-06-01T13:16:57+0900,861212472776851715,0,0,0
ssod****,bxs7,선을 완전히 그그세요.. 선거에 지더라도 무조건,True,1,2025-06-01T13:14:42+0900,861212327989477563,0,0,0
pc55****,3F4Nj,"응큼한놈들 윤완용이 아바타 문수,재원,썩똥...",True,1,2025-06-01T12:55:27+0900,861211087314354295,0,0,0
hhl7****,1VSVm,윤석열씨는 도대체  무슨 오지랖인가   보수와 국민의 힘을 이렇게  망쳐놓고  짖밟아 놓은 심보가 뭔가 내가 가질수없는거 아주 부셔버리겠다는 심술인가  그만 추해져라,True,1,2025-06-01T12:45:40+0900,861210457648660649,0,0,0
qsdi****,,,False,1,2025-06-01T15:07:26+0900,861219590275858553,0,0,0
clay****,1dlA9,"전직 대통령이 밀어주는데 넙죽 감사합니다 큰절을 해야지
배은망덕하게 선긋기라니!
길러준 애비 은혜도 모르는 김문순대",True,1,2025-06-02T00:15:27+0900,861254896718971014,0,3,1
