user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lcs2****,1X3Wa,윤상현 나경원 권성동 주둥이는 장식용임? 너같은게 먼데 대신 사과냐ㅋ,True,1,2025-05-13T10:21:37+0900,859438523005010170,0,0,0
1865****,42BNj,"김문수 장관은 젊은시절 부인과함께노 조 위원장을 지낸 전설적인 인물이다!대 역죄인 이죄명 이전에 경기도지사 8년 하면서 KTX 테크노벨리 분당 판교 신 도시등 대장동하고 비교가 안되는 큰사 업을 하면서 부정과 비리가 전혀없었다!
노동자의삶을 보살피고 2030 청년들 의 일자리창출과 행복한삶을 책임지고 자유 대한 민국을 지켜줄 대통령이다!",True,1,2025-05-13T10:44:41+0900,859440008963031329,8,9,0
dak8****,1fSDc,문수보다 용태가 대선후보였음좋겠네...ㅋㅋㅋ,True,1,2025-05-13T16:58:28+0900,859464088881725654,1,2,0
hch8****,2H7HO,가장 늦었을때가 가장 빠른거다. 젊은 친구가 꼰대들 설득 잘하네~ 인물이네~!,True,1,2025-05-13T10:25:22+0900,859438764378816651,1,2,0
bok0****,1ejcB,"이런 기회주의 인간때문에 윤석열대통령이 얼마나 힘들었을까! 이 인간아 너는 감히 할수 없는걸 목숨걸고 하신거야,  정치에 관심없던 나도 알겠다, 계몽이라는걸 국민의힘은 왜 이렇게 인재가 없냐",True,1,2025-05-13T11:00:05+0900,859441000295170079,0,1,0
byh7****,sZSV,어린놈이 기회주의자네,True,1,2025-05-13T10:55:08+0900,859440681662283824,0,1,1
ik90****,2c1TG,ㅋㅋㅋ 김문수 혼자 머리로는 상식에 안맞는 말만 한다는 거네... 이건 돕는거야 까는거야,True,1,2025-05-13T10:43:49+0900,859439952205709655,0,1,0
baba****,2d46L,홍준표가 늘 옳았다~~ 어자피 끝난 대선임.. 탄핵의 강을 넘어 한덕수를 재끼고 이준석까지 포용해야 비빌만한 탄핵선거였다만.. 쌍권에 의해 나라가 망조에 들어섰구나.. 윤철종이 임기만 마쳤으면 리죄명이 구속되고 홍시장의 압도적 실적과 경륜으로 선진대국의 초석을 다질수 있었거늘~~ 윤철종이나 리죄명이나.. 나라가 무너져야 뭉치는 민족성 ㅋㅋ 떠나는 길이 답이네,True,1,2025-05-13T10:25:20+0900,859438762382327936,0,1,0
jing****,,,False,1,2025-05-13T10:45:04+0900,859440033776533547,0,0,1
stsh****,bnsPc,계엄은 최고의선택이야 지금이래도 비상계엄실행하여 죄명이 즉각구속해라 그래야대한민국 산다,True,1,2025-05-13T10:54:53+0900,859440665942032713,1,3,0
jch8****,2e9d8,김문수가 대통령이 되기는 어렵겠지만 만약 된다면 이준석처럼 토사구팽 되겠지,True,1,2025-05-13T11:44:42+0900,859443874567815482,0,2,0
dear****,1gkG6,김문수도 지금은 특권의식에 쩔어 있음,True,1,2025-05-13T10:38:03+0900,859439580707815441,1,4,0
leeh****,,,False,1,2025-05-13T10:37:56+0900,859439573896266054,0,0,0
cjso****,1RaJJ,이재명과 그 세력도 계엄유도 반성하고 사과해야.,True,1,2025-05-13T10:44:05+0900,859439969771454501,2,9,1
