user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hito****,8sCZo,주적 북 돼지가 우리돈으로 지어준 남북연락사무소 다이너마이트 예고 폭팔해도 그게 무슨상관입니꽈? 훠 훠 훠~ 하던 양산 삶은 소대가리. 임기 5년만에 나라 빛 410조 늘려서 나라 재정 작살내고 검수완박 법을 통과시킨 마지막 국무회의에서 스스로 '전직 대통령 예우' 예산 늘려서 비과세로 월1390만원씩 수령해가는 양산 삶은 소대가리. 5년만에 나라를 완전히 작살낸 양산 삶은 소대가리. 청송교도소 무기징역으로 입고해서 세상과 영원히 격리시켜야한다.,True,1,2025-05-30T14:54:06+0900,861033188980424765,3,0,0
patr****,3owJf,범죄 종식이 우선이다,True,1,2025-05-30T14:54:03+0900,861033185792753698,3,0,0
qudr****,3qrDz,라고 시진핑 아바타가 말합니다,True,1,2025-05-30T14:51:08+0900,861032998139592766,3,0,0
imgr****,4BzGc,"본인은 무죄추정의 원칙, 다른 사람은 유죄추정의 원칙. 아 맞다 본인은 무죄추정은 커녕 현재 유죄추정 판결 상태 였지?",True,1,2025-05-30T14:50:57+0900,861032985640567244,3,0,0
aaaa****,4PH41,당신이내란이다 무정부만든게 누구책임이나???그냥내란이라지말고 반성해라 한사람위해서 나라를쑥대밭만드고,True,1,2025-05-30T14:50:06+0900,861032931416604714,3,0,0
ljhj****,1tnSJ,이재명은 시진핑 김정은 아바타,True,1,2025-05-30T14:45:16+0900,861032620383797387,3,0,0
kska****,7aFJi,이번 대선에서는 반드시 후안무치한 범죄자 가족단 우두머리는 감옥으로 보내야 한다.,True,1,2025-05-30T14:39:13+0900,861032230212862065,3,0,0
jhtn****,b1HID,찢죄명이는 아수라 영화 그놈 자체라  보마 된다,True,1,2025-05-30T14:39:03+0900,861032219005681695,3,0,0
caps****,,,False,1,2025-05-30T14:38:56+0900,861032212210909629,0,0,0
kami****,d0tRW,"리짜이밍 똥줄 타기 시작했네ㅋㅋ 일 잘하고,청령결백하고,인맥까지 넓은 김문수한테 역전 당할것 같으니까 내란 프레임 씌우고 자빠졌다.깔게 그거 밖에 없으니까! 변태 집구석은 영원히 이 나라를 떠나라.이재명 아웃!",True,1,2025-05-30T14:36:26+0900,861032051166412988,3,0,0
name****,2K0tw,야 유시민도 민주당 아니라며 ㅋㅋㅋㅋㅋ 윤석열도 탈당했는데 왠 아바타ㅋㅋㅋㅋㅋ죄명아 제발 입 여물고 아들이랑 혜경궁 단속이나 해,True,1,2025-05-30T14:35:36+0900,861031996774678781,3,0,0
sair****,,,False,1,2025-05-30T17:37:38+0900,861043724551979233,0,0,3
cjm6****,,,False,1,2025-05-30T19:01:40+0900,861049138878349543,0,0,0
1004****,bfq4c,"이놈은 내란 아니면 할말이 없지,  니가 원인 제공자고, 내란범이야.. 찢재명 범죄자야",True,1,2025-05-30T17:57:53+0900,861045028728865102,4,2,0
chig****,,,False,1,2025-05-30T15:05:51+0900,861033945582535002,0,0,0
hwad****,bCObw,윤석열 전대통령은 법원이 정하는 때에 출석하어 재판 잘 받고 있다. 재명이 너나 걸려 있는 재판 제대로 받아라.,True,1,2025-05-30T14:57:51+0900,861033431176315302,4,2,0
radi****,2Km5l,내란 종식을 위해서 널 떨어트려야된다 너도 계엄에 책임이 잇다 인간아,True,1,2025-05-30T14:45:08+0900,861032611911303231,4,2,0
song****,26jAE,"전과4범 법카도둑   여성혐오   도박

거지가  너보다 더 낫다


집구셕  당장   사퇴해라",True,1,2025-05-30T14:44:04+0900,861032542185193519,4,2,0
chh4****,,,False,1,2025-05-30T18:17:44+0900,861046307958030621,0,0,0
1004****,bfq4c,이놈 아들 대학생인데 도박자금 2억3천 어디서 나왔는지. 조사해라..,True,1,2025-05-30T17:59:05+0900,861045106977800220,3,1,0
suns****,8tzrz,멍멍거리는 소리하고 있네. 내란 세력은 민주당이다.😤,True,1,2025-05-30T14:59:49+0900,861033557391311205,3,1,0
whit****,1lF8F,내란종식은 이재명 감방,True,1,2025-05-30T14:59:14+0900,861033519911010439,3,1,0
qwer****,,,False,1,2025-05-30T14:55:54+0900,861033304994873802,0,0,0
minj****,4sTEO,으휴 내란프레임 없었으면 이번 대선 어떻게 치르러고 했니 말끝마다 내란내란ㅋㅋ 계엄 원인이 너다 너 본질을 자꾸 흐리네,True,1,2025-05-30T14:49:45+0900,861032908700254604,3,1,0
bear****,,,False,1,2025-05-30T14:42:39+0900,861032451504341327,0,0,1
thro****,1eYog,"할말없냐? 공약없냐구 
끝까지 내란타령 ㅋㅋㅋㅋ",True,1,2025-05-30T14:39:40+0900,861032259170337081,3,1,0
mica****,2NOEm,꺼지세요,True,1,2025-05-30T14:34:09+0900,861031903677906998,3,1,0
ehdq****,QxJ1,김문수후보 는  비리가 없는깨끗한 사람이니 내란종식 프레임 자꾸 쉬우고 저열하고 비겁하다,True,1,2025-05-31T14:35:32+0900,861124764276621484,2,0,0
qkrw****,6aeQL,실제 더불어민주당 당대표 김정은?김어준?,True,1,2025-05-31T12:29:18+0900,861116631403724909,2,0,0
vivi****,2KeUh,저러고 떨어지면 진짜 재밌겠다ㅋㅋ,True,1,2025-05-30T19:20:50+0900,861050373329125670,2,0,0
simy****,1XjRp,민주당 원치않는다 25만원에 우리아이들의 미래를 망칠 수 없다,True,1,2025-05-30T18:59:17+0900,861048985282936924,2,0,0
gunb****,4RZXv,죄맹이 너는 악마의 아바타다 . 너로 인해 인성이 고갈되고 있다.,True,1,2025-05-30T17:20:11+0900,861042600210071630,2,0,0
jeha****,,,False,1,2025-05-30T16:51:31+0900,861040753088921801,0,0,0
tha7****,2YHoi,ㅇㅇ 중국아바타,True,1,2025-05-30T16:50:20+0900,861040677708890228,2,0,0
leem****,3wWCX,번쩍든 손에 엄지 젖가락,True,1,2025-05-30T16:36:17+0900,861039772057993331,2,0,1
sppo****,1p9cl,글지 민주당의 입법내란독재 종식해야지....,True,1,2025-05-30T16:32:57+0900,861039557477400912,2,0,0
49be****,3cHur,김문수대통령~~~~~~~~~~~~~화이팅^^,True,1,2025-05-30T16:21:47+0900,861038838389145895,2,0,0
tree****,,,False,1,2025-05-30T16:01:34+0900,861037535151784133,0,0,0
taeh****,5Kvrh,"아바타 같은소리하고 있네 !!!    사람이 사람 같아야   사회적인 활동을 할수가 있지 ?
   법공부 했다고 온갓 꼼수를 부리면서  ,  걸리면 본인만 법꾸라지로 빠져나가서, 주변 사람들은 피해를
   입고 사라집니다. !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",True,1,2025-05-30T16:00:45+0900,861037482957865227,2,0,0
soks****,4jwfR,"내란같은 소리하네! 법원에서 판결 났냐? 할말 없으니 내란타령이나하고...가족이나 잘 챙겨라!
김문수 대통령",True,1,2025-05-30T15:46:52+0900,861036588463817059,2,0,1
yubb****,1yDiJ,김대중 노무현이 피땀흘려 쌓아올린 진보의 가치를 ㅈ어버히는 선거가 될꺼 같아 슬프네요. 사랑하는 자식과 가족 생각하면 그런 n번방같은 사이코스러운 발언한 자에게 투표를 할수 있나요? 꼭 그 아들 공소장이랑 범죄일람표 찾아보고투표하세요,True,1,2025-05-30T15:39:59+0900,861036145008443791,2,0,0
yuhl****,4Atp7,"너와 민줏당은 악마와 김정은 아바타다 
이넘들 깨끗이 대한민국에서 삭제해 깨끗하고 정의로운 정정당당 자유대한민국 만듭시다",True,1,2025-05-30T15:35:45+0900,861035872781336935,2,0,0
simp****,,,False,1,2025-05-30T15:33:51+0900,861035749519131002,0,0,0
blue****,,,False,1,2025-05-30T15:29:05+0900,861035442798067744,0,0,0
yoha****,3hcsg,내란가고 독재냐?! 안속는다 청렴한 김문수로 가자,True,1,2025-05-30T15:28:11+0900,861035385218662477,2,0,0
insu****,,,False,1,2025-05-30T15:26:28+0900,861035274472259804,0,0,0
yesi****,2imVa,내란종식도 맞지만 파란 윤석열도 안된다.대통령후보를 니들맘대로 제명시키겠다는 한국판 챠베스를 가만두면 안된다.전두환이 화생했다.반드시 역풍 맞는다!,True,1,2025-05-30T15:26:20+0900,861035265496449176,2,0,0
phat****,39Bb7,"하이 찢틀러!~ ,이젠 발악을 하는구나.ㅋㅋㅋ 아바타? 내란종식?? 언제 내란이 있었냐? . 내란정당 민주당이 맞는데.",True,1,2025-05-30T15:25:57+0900,861035241135931809,2,0,0
moon****,38Isx,문수형 역전 가즈아,True,1,2025-05-30T15:23:52+0900,861035106364555578,2,0,0
xw72****,,,False,1,2025-05-30T15:11:59+0900,861034341239619974,0,0,0
ara9****,1vADp,지겨워 다음 코끼리요,True,1,2025-05-30T15:11:43+0900,861034324059750689,2,0,0
hoib****,,,False,1,2025-05-30T15:10:04+0900,861034217977413670,0,0,0
urse****,1nZYu,"말도안되는 말하지말고, 본인일잘처리하시길요",True,1,2025-05-30T15:04:24+0900,861033852603203775,2,0,0
ckhs****,4w9Ov,거짓과 저질부터 종식,True,1,2025-05-30T15:04:22+0900,861033850237616301,2,0,0
heyj****,5fKgd,시진핑 아바타가...ㅉㅉㅉ,True,1,2025-05-30T15:03:35+0900,861033800258289938,2,0,0
askd****,CJnd,찢은 존재자체가 내란이다.멸공!!!,True,1,2025-05-30T15:02:41+0900,861033741907132747,2,0,0
xw72****,,,False,1,2025-05-30T15:01:33+0900,861033669026906377,0,0,0
jjon****,,,False,1,2025-05-30T15:01:10+0900,861033644465061969,0,0,0
joyt****,2kIuB,"내란수괴는 이죄명 집안이 다 범죄자로 드글드글

선거까지 손댄 모양? 이재명 기표된 표가 왜 나오냐???",True,1,2025-05-30T14:58:51+0900,861033495516938644,2,0,0
dove****,40Nya,내란이고 나발이고 이재명만 아니면됨ㅇㅇ,True,1,2025-05-30T14:58:34+0900,861033476676124953,2,0,0
crom****,,,False,1,2025-05-30T14:57:10+0900,861033386968350801,0,0,0
sinc****,,,False,1,2025-05-30T14:56:46+0900,861033361349542244,0,0,0
yshe****,1so2M,할 수 있는 말이라곤 내란하고 윤석열밖에 없지? 비리투성이 비리의 온상 가족범죄단 우두머리 셰셰도련님,True,1,2025-05-30T14:55:58+0900,861033309390504450,2,0,0
meon****,,,False,1,2025-05-30T14:55:16+0900,861033264561782907,0,0,0
wlsr****,5yTwL,닥 치 고  깜방이나 가라,True,1,2025-05-30T14:54:57+0900,861033244294906275,2,0,0
imgr****,4BzGc,대법은 파기환송이 아니라 푸틴 리재명이 무죄 선고 안하면 어차피 탄핵시킬꺼 큰 맘 먹고 파기자판을 했어야 했다.,True,1,2025-05-30T14:54:55+0900,861033241660883352,2,0,0
ksw9****,30m8l,"니 존재 자체가 내란이고, 너도 심판받아야지 유죄따리가 어디서",True,1,2025-05-30T14:54:36+0900,861033221377229063,2,0,0
hook****,hDAa,"윤석열 파면된지  언제데 아직 내란타령이냐.?
한심한 인간아?",True,1,2025-05-30T14:54:19+0900,861033203224281236,2,0,0
scko****,5mX8L,두둔하는게아니라 어느누구는 고문도하기전에 겁먹어 줄줄불어대고 각목에 얻어맞고 물고문에 전기고문까지당해도 동료이름 1명도불지않은 김문수후보의성격에 아바타가 뭔말인가 저굳은성격에 누구의 대타노릇이나하는사람으로 보았다면 섭함을떠나 시각적 뇌리현상이 심각하지않나싶다 아무리 대선이래도 영웅은 영웅을 호걸은 호걸을 알아줘야할것이다 일부러 공장다니며 열악한 노동계에 한몸던지며 희생한것 인정해줄건 해줘야한다고 생각한다 한시대의 살아있는 영웅이라 생각합시다,True,1,2025-05-30T14:53:56+0900,861033178846986690,2,0,0
jite****,,,False,1,2025-05-30T14:53:52+0900,861033173931262349,0,0,0
diau****,1JaOj,거짓선동과 범죄로 얼룩진 자신을 추종하니깐 국민을 개돼지로 볼수밖에 없을것이다.,True,1,2025-05-30T14:53:16+0900,861033135863758978,2,0,0
jewe****,,,False,1,2025-05-30T14:52:46+0900,861033103265628527,0,0,0
kuki****,,,False,1,2025-05-30T14:49:37+0900,861032900496195883,0,0,0
beny****,28XmB,내란 종식을 범죄자가 맡겠다는 것도 참 웃기네,True,1,2025-05-30T14:48:13+0900,861032809546907745,2,0,0
ciel****,19TmX,너는? 너는 위쪽 아바타야?,True,1,2025-05-30T14:46:27+0900,861032695730274510,2,0,0
thdd****,4SrUq,니가 뭔데 심판을 해 심판할 자격이 있어야 하지 이저씨 그냥 좀 감옥에나 가소,True,1,2025-05-30T14:46:14+0900,861032681754853482,2,0,0
wjo9****,4HsWm,문재앙 아바타 이재앙,True,1,2025-05-30T14:43:31+0900,861032507775123753,2,0,0
kymy****,5JTDk,김일성 시진핑 아바타 리짜이밍 ㅋㅋㅋ,True,1,2025-05-30T14:43:09+0900,861032483230056545,2,0,0
artv****,3uMxQ,전과5범에 부인.  아들 범죄자집안이 대통령되는걸 종식해야지😡😡😡,True,1,2025-05-30T14:42:52+0900,861032464993223099,2,0,0
cys9****,54jIr,징그러운 범죄혐의자! 어떻게 대선후보가 되나? 이회창이는 아들병역 문제만으로도 대선후보에서 낙마했거늘 ! 가족범죄에 본인은 범죄백화점인데도 무죄보다 더 두꺼운 민낯이라니!!! 국민이 대신 부끄럽다.,True,1,2025-05-30T14:41:59+0900,861032408638554654,2,0,0
daed****,ebd40,"이재명이 니는 뭐 김정은 아바타 냐 ,,
별개ㅅㄹㅎ고 있네, ,",True,1,2025-05-30T14:41:43+0900,861032391676789110,2,0,0
jsg4****,5vkeY,내란도  종식해야지만 재명이는  법도없나 더블아,True,1,2025-05-30T14:40:35+0900,861032318544904449,2,0,0
chc7****,17781,뒤집히니까 급해졌네. 앞서면 여유가 있으니 저런말 안하지.,True,1,2025-05-30T14:39:55+0900,861032275645563296,2,0,0
soph****,9gB1y,리재명 본인도 그렇고 니 아들 일이 부끄럽지도 않은가 입좀 닫고 들어 갈 준비하고 있으라니까 국민 화 폭발한다,True,1,2025-05-30T14:39:25+0900,861032243064209607,2,0,0
shk5****,cCGvP,내란종식은 당신이 대선후보 사퇴하고 재판 잘받고 법적처벌 받는거지 윤통도 탄핵됬고 형사재판 받고 있다 범죄피의자인 당신도 예외일수없지,True,1,2025-05-30T14:37:40+0900,861032130103214392,2,0,1
boyf****,9NGVA,그럼 쎼쎼 본인은 누구 아바타??,True,1,2025-05-30T14:37:03+0900,861032090123108379,2,0,0
clea****,b2bxI,그래서 탄핵되고 재판받잖아 근데 넌 안받냐? 이제 너차례야 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,True,1,2025-05-30T14:36:34+0900,861032059538243842,2,0,0
dest****,,,False,1,2025-05-30T14:36:24+0900,861032049035706535,0,0,0
ngab****,2xT06,이재명 너는 지구를떠나라,True,1,2025-05-30T14:35:52+0900,861032014457864576,2,0,0
kimm****,4Jr0q,지금은 범죄가족 처벌하기 찢 법카 젓가락,True,1,2025-05-30T14:35:01+0900,861031959881580553,2,0,0
tjda****,55ozD,문재앙 후임 ㅎㅇ,True,1,2025-05-30T14:34:52+0900,861031949613924761,2,0,0
hoya****,pTzQ,니 공약을 밝혀라,True,1,2025-05-30T14:34:41+0900,861031938574516501,2,0,0
babo****,2aerC,엄청 급한가보군 ㅋㅋㅋ,True,1,2025-05-30T14:34:36+0900,861031933088366866,2,0,0
boby****,3Z1Ye,내란세력 심판하자!,True,1,2025-05-30T19:32:00+0900,861051092971028489,4,3,1
3cki****,,,False,1,2025-05-30T16:46:26+0900,861040426235199649,0,0,1
kyuh****,3L6az,"[속보] ""이재명은 짐승... 이번 기회에 도살해야""",True,1,2025-05-30T16:04:03+0900,861037695156092956,3,2,0
aqua****,2m7X5,재명이는 김정은 아바타 더불어훔친당은 간첩 민노총 아바타,True,1,2025-05-30T18:21:58+0900,861046580889780602,2,1,0
jjun****,4eNis,죄명아 닌 김정은 아바타자나,True,1,2025-05-30T18:20:21+0900,861046476451610798,2,1,0
kano****,2jRve,윤석열 보다 더한 놈이 삼권장악 전체주의 독재자 뱀재명,True,1,2025-05-30T18:16:18+0900,861046215532347491,2,1,0
yhs6****,7pFOM,쎄쎄쎄 아바타,True,1,2025-05-30T18:01:32+0900,861045264314532017,2,1,0
chwl****,2c8Jcm,지금 하는게 내란입니다,True,1,2025-05-30T17:08:33+0900,861041851459698896,2,1,0
db83****,ttO4,네네.. 김문수가 윤석열 아바타면 넌 뭐냐??제발 만나달 라고 북한에 송금힌거보면 넌 김정은의 애완견인데?????,True,1,2025-05-30T16:33:28+0900,861039590545293462,2,1,0
zymb****,iTCh,이재명은 대한민국 망하게 하는 악귀다,True,1,2025-05-30T15:41:55+0900,861036270032257426,2,1,0
ehwo****,5pxjv,내란종식 내란종식말고는 할말이없지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니재판이나 준비잘해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-30T15:03:42+0900,861033807942254965,2,1,2
juns****,1Lwl8,리죄명 니는?? 김문수는 범죄자 아바타라고 주장할 수 있지만 니는 범죄자 그 자체잖아? ㅋㅋㅋ,True,1,2025-05-30T15:03:11+0900,861033774773698660,2,1,1
bett****,24jnC,이재명만 사라지면 내란종식이다 !!!!  우리나라에서 가 내란의 원흉~ 윤석열도 이미 내란 재판 받으니 !!,True,1,2025-05-30T14:57:45+0900,861033423777562983,2,1,0
sami****,34Tb7,3년만에 조기대선 치르는 이유를 생각하면 2찍 할 수가 없다. 이건 상식과 비상식의 문제. 2찍은 여물어 어디서 감히 댓글을 쓰고 앉았어?,True,1,2025-05-30T14:57:26+0900,861033403997225166,2,1,0
ksw9****,30m8l,찢 종식이다 이제는,True,1,2025-05-30T14:56:49+0900,861033364117782944,2,1,0
lslr****,39U4w,김정은의 아바타 찢재명 ㅎㅎ,True,1,2025-05-30T14:53:56+0900,861033178494665130,2,1,0
byes****,,,False,1,2025-05-30T14:52:56+0900,861033113482953142,0,0,0
soph****,9gB1y,How about you? 니가 할 소린 아닌데 니북 중궈 아바타는 너 아님 셰셰~니북송금은,True,1,2025-05-30T14:50:54+0900,861032982469673384,2,1,0
007_****,,,False,1,2025-05-30T14:44:43+0900,861032584379892078,0,0,0
qort****,2CB5z,내란내란내란 지겹다,True,1,2025-05-30T14:42:06+0900,861032415651430445,2,1,0
bbjh****,,,False,1,2025-05-30T14:39:59+0900,861032279168778709,0,0,0
dj94****,p11o,지들은 잘못 하나도 없지 탄핵이 국회의 권한이니 남발해도 된다는 놈들인데,True,1,2025-05-30T14:39:01+0900,861032216975638542,2,1,0
qkrw****,6aeQL,넌 김정은 아바타지?,True,1,2025-05-31T12:28:18+0900,861116567465754723,1,0,0
love****,bWgV2,"거짓말 그만 갈라치기 그만 선동 그만,...",True,1,2025-05-31T11:48:56+0900,861114030633255253,1,0,0
doda****,,,False,1,2025-05-31T11:43:51+0900,861113703913750783,0,0,0
nmos****,,,False,1,2025-05-31T08:25:54+0900,861100951098884238,0,0,0
wann****,,,False,1,2025-05-30T22:10:00+0900,861061271674421253,0,0,0
yoon****,1iSNB,"이게 무슨 속보감인지
강원도민일보 걱정됩니다.",True,1,2025-05-30T20:36:07+0900,861055223706157105,1,0,0
kjj5****,4IZU8,그러면 지는 시진핑 아바타인가 ㅋㅋㅋㅋㅋ,True,1,2025-05-30T19:22:38+0900,861050488773148878,1,0,0
mimi****,,,False,1,2025-05-30T19:03:57+0900,861049285913870674,0,0,1
jhks****,5DNIF,불법. 음란. 방탄. 이재명을 박멸합시다.,True,1,2025-05-30T19:00:05+0900,861049035916574747,1,0,0
ms07****,1qS3u,니미 내란은 무슨 얼어죽을?,True,1,2025-05-30T18:00:29+0900,861045197121781973,1,0,0
aqri****,3abVD,유튜브 욕하는 영상 보면 사람 인가 싶다,True,1,2025-05-30T17:59:20+0900,861045123033596043,1,0,0
linu****,3F8MU,이석기가동부연합 그세력과후보단일로 성남시장에로 아는데 아바타원조,True,1,2025-05-30T17:44:14+0900,861044150257057904,1,0,0
woo8****,4ynZz,정치 보복하지 않겠다. 다만 전부 내란범으로 처벌하겠다. 그리고 10년간 초법적인 절대권력을 행사하며 그동안 정적및 반대하는 국민은 사그리없애 버리겠다.... 이게 누구이겠는가,True,1,2025-05-30T17:36:38+0900,861043660261687560,1,0,0
hkt9****,5z5tg,"민주당은 말도 참 잘지어내
아바타니 내란앞잡이니 그러는 당신은 김정은 아바타인가",True,1,2025-05-30T17:04:02+0900,861041559586471957,1,0,0
zzre****,2BuOO,석렬이도 니도 동반깜방가야 진정한 내란종식,True,1,2025-05-30T17:03:43+0900,861041540091347220,1,0,0
psb3****,7lIjW,라도  1당 독제  공산당  광견병교   교주   전과  ㅇ ㅅㅅ ㅍ 범  찢 멍 멍이  초복날   냄비  수육  가자   멍 멍 ......,True,1,2025-05-30T16:44:33+0900,861040304885596353,1,0,0
snrk****,,,False,1,2025-05-30T16:31:19+0900,861039452653355135,0,0,0
dltk****,FSlh,넌 부정선거 하고 있잖어,True,1,2025-05-30T16:30:23+0900,861039392439926921,1,0,0
hala****,,,False,1,2025-05-30T16:30:15+0900,861039383111794757,0,0,0
zzus****,,,False,1,2025-05-30T16:29:34+0900,861039339927240915,0,0,0
fgf1****,39wCz,쫄리나봐,True,1,2025-05-30T16:23:18+0900,861038935915102322,1,0,0
1018****,3ITFu,독재는 무서워 ㅠ,True,1,2025-05-30T16:06:49+0900,861037873313349933,1,0,0
mdph****,Catn,이재명은 그럼 중국아바타임?? 뇌피셜 지리네~~,True,1,2025-05-30T15:36:58+0900,861035951198044640,1,0,0
eunj****,8gjFU,이건 대통령 선거다 국민의 알 권리가 더 중요하다 사안의 심각성을 그냥 넘어가면 그 피해가 국민에게 돌아간다 그런 성향의 인간의 아버지가 대통령이라면 성범죄를 저질러도 처벌하기 어렵겠지 김건희처럼,True,1,2025-05-30T15:36:23+0900,861035912878882965,1,0,0
hong****,EEXw,지방탄으로 내란 아니라고 했으면서 ..,True,1,2025-05-30T15:30:38+0900,861035542454731046,1,0,0
trip****,79f7f,찢재명 워딩이 다급해진거보니 많이 좇아왔나보내 문수햄ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-30T15:22:35+0900,861035024424632577,1,0,0
suym****,2u72,악귀야 물러가라,True,1,2025-05-30T15:20:58+0900,861034919634141635,1,0,0
junt****,1FwlF,너나 잘 하세요ㅋ 대한민국 망치러 온 악귀야,True,1,2025-05-30T15:17:39+0900,861034706630607072,1,0,0
love****,,,False,1,2025-05-30T15:17:31+0900,861034697839345880,0,0,0
jsu1****,232px,"재명이랑 석열이랑 걑이 청산하자~
논개 작전 ㄱㄱㄱㄱㄱㄱ",True,1,2025-05-30T15:10:27+0900,861034242405040316,1,0,0
bana****,,,False,1,2025-05-30T15:09:39+0900,861034190378893588,0,0,0
lim1****,,,False,1,2025-05-30T15:09:27+0900,861034178316075201,0,0,0
kkob****,,,False,1,2025-05-30T15:08:52+0900,861034140768665956,0,0,0
dyna****,oOgX,무슨 실체도 없는 아바타.. 정말 거짓말 선동은...타고 났다 타고 났어. 문죄인이 김정은 아바타 이죄명이 시진핑 아바타.. 이런 얘기는 안하지 보수 정치인들이 실체가 없으니. 참 더듬어공산당은 선동을 저렇게 해요..,True,1,2025-05-30T15:07:16+0900,861034037270020216,1,0,0
hfv7****,4idzK,윤석열과 김문수는 살아온 삶이 다릅니다.,True,1,2025-05-30T15:07:08+0900,861034029216956489,1,0,0
ture****,,,False,1,2025-05-30T15:05:36+0900,861033929694511363,0,0,0
yun1****,,,False,1,2025-05-30T15:03:39+0900,861033804687474993,0,0,0
mati****,4Etsw,재명아 국민들이보기엔 니가 윤석열이랑 이바타같이 보옄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-30T15:03:35+0900,861033800409284930,1,0,0
anyg****,,,False,1,2025-05-30T15:03:34+0900,861033798446350617,0,0,0
lyj5****,Bxsk,중국 공산당 똘마니냐? 넌,True,1,2025-05-30T15:03:21+0900,861033785393676479,1,0,0
bott****,,,False,1,2025-05-30T15:03:20+0900,861033783632068780,0,0,0
k555****,,,False,1,2025-05-30T15:03:08+0900,861033770982047815,0,0,0
indo****,1t4PR,아바타 좋아하시네! 좌파는 할 말이 아바타 밖에 없냐?,True,1,2025-05-30T15:02:25+0900,861033724358164687,1,0,0
kdh2****,biY2O,"나 일본 사는데 일본 친구들이 범죄이력 있는사람인데 대통령 출마해도 되냐고 하더라 

진심 쪽팔리더라",True,1,2025-05-30T15:02:19+0900,861033718368698520,1,0,1
alvi****,,,False,1,2025-05-30T15:02:14+0900,861033713570414693,0,0,0
rlaw****,1VbCp,"이재명은 차베스, 히틀러, 시진핑, 김정은 아바타인가요?",True,1,2025-05-30T15:01:47+0900,861033684143178126,1,0,0
herz****,,,False,1,2025-05-30T15:01:20+0900,861033655403806880,0,0,0
4rai****,1s0qV,선거관리부실부정 내란주범 선관위를 이 기회에 갈아 엎어야겠던데.,True,1,2025-05-30T15:01:03+0900,861033637133418524,1,0,0
g634****,,,False,1,2025-05-30T15:00:17+0900,861033587674185880,0,0,0
jhj3****,,,False,1,2025-05-30T14:58:55+0900,861033499845460445,0,0,0
earl****,1HsIj,니 집안 단속이나 잘해라,True,1,2025-05-30T14:57:31+0900,861033409013612769,1,0,0
mias****,,,False,1,2025-05-30T14:56:05+0900,861033316806033445,0,0,0
hwad****,,,False,1,2025-05-30T14:55:53+0900,861033303988240822,0,0,0
shin****,xEt,"범죄세력은? ㅜ
입법독재 세력은?
탄핵세력은?",True,1,2025-05-30T14:55:42+0900,861033292395184478,1,0,0
the_****,MQjI,"이재명의 인생과 가족, 김문수의 인생과 가족만봐도 그사람의 생각 철학을 알수있다..",True,1,2025-05-30T14:55:34+0900,861033284090462507,1,0,0
gasu****,,,False,1,2025-05-30T14:55:23+0900,861033271977312466,0,0,0
race****,cVWS5,이번 대선을 통해서 범죄수괴가 종식되어야 한다,True,1,2025-05-30T14:55:01+0900,861033248606650378,1,0,0
suga****,eOi8n,내란은 너네 세기와더듬어범죄반란세력간첩당이 하는게 내란이고.진정한 아바타는 누구일까 중국북한의.재판이나 제대로 받으시길.,True,1,2025-05-30T14:54:55+0900,861033241560220088,1,0,0
flor****,21EL3,이재명은 가라,True,1,2025-05-30T14:53:33+0900,861033153429504253,1,0,0
nara****,,,False,1,2025-05-30T14:53:28+0900,861033148027240661,0,0,0
