user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
king****,6hpMQ,"애네는 뭐만하면 다 탄핵이네..
이래서 한쪽으로 밀어주면 나라가 망한다.
이런게 민주주의가...중국식으로 정치를 하네..",True,1,2025-05-05T14:58:44+0900,858714205325361412,1,0,0
ggki****,15O00,그날이 이죄명과 아이들의 제사날,True,1,2025-05-05T14:57:06+0900,858714100316766234,1,0,0
alpt****,5juYd,제대로 미쳐가는구나! 입법독제가 정말 실감난다.,True,1,2025-05-05T14:55:53+0900,858714021849727242,1,0,0
jcle****,6yeyU,재명과 민주개원들. 삼류정치깡패들의 행패를 국민이 일어나 바로 잡자.,True,1,2025-05-05T14:52:38+0900,858713812604289214,1,0,0
kimr****,WEy3,탄핵 탄핵 탄핵 탄핵 탄핵 탄핵.........................탄핵,True,1,2025-05-05T14:52:28+0900,858713801061564558,1,0,0
meru****,25DQ4,어처구니없네 ........헌법유린 당장 그만해라....저 미친 정당은 해산시켜야한다,True,1,2025-05-05T14:52:23+0900,858713795860627569,1,0,0
lyh5****,3UF4C,"자,자, 개부터 잡고 가자... 개재명... 형수쌍욕중공셰셰막산이넘...",True,1,2025-05-05T14:52:12+0900,858713784284348487,1,0,0
wwwe****,2cosc,"형수한테 쌍욕하는거 다 알고 있는사실인데. 이런자를. 두둔하고 지지한다는건. 자기또는 자기와이프, 딸 등  ,여자라면 누구나가  형수 소리는 들을수 있는 호칭인데. 자기.  가족중 누구라도 저런 쌍욕들어도. 상관 없다는 거임ㅡ도대체  이해가 안감",True,1,2025-05-05T14:50:14+0900,858713657431818319,1,0,0
raym****,1KFec,탄핵이 독재를 위한 도구로 악랄하게 활용하는 더듬탄핵남빌독재당...,True,1,2025-05-05T14:49:35+0900,858713615723659439,1,0,0
pen0****,,,False,1,2025-05-05T14:45:53+0900,858713377722073360,0,0,0
agas****,3ETxs,대한민국 국민들을 개돼지 취급하는데!! 니들잔치 이제 못 봐주겠다!!! 양복입고 단추 잠그며 똥 묻은 화장실 청소해봐야 정신차리지!!!! 좌석수로 들이대지 말고 현자노릇 좀 해라!!!  푸른당아!!!,True,1,2025-05-05T15:46:41+0900,858717294698692809,2,2,0
cja1****,,,False,1,2025-05-05T16:43:17+0900,858720940874268787,0,0,0
artb****,XTWf,그냥 지들 맘대로구만..',True,1,2025-05-05T16:40:41+0900,858720773102109034,1,1,1
tjrg****,3EXR0,"써걸너마  니방탄에 말 안듣는다고 탄핵~~~
그래 반드시 탄핵 시켜라~~~
국민을 정말 천민으로 보는구나~~~
넌 탄핵 시키지 않으면  반드시 아웃이다~~~
탄핵해도 반드시 아웃이다~~~
고로 넌 반드시 아웃이다~~~",True,1,2025-05-05T16:25:25+0900,858719789890142388,1,1,1
lsi3****,4TdwX,이러니 계엄했지 명령 불복종한 군ㅇㆍㄴ을 구속시켜야함,True,1,2025-05-05T15:58:48+0900,858718075241890042,1,1,0
holi****,1fAr7,대법원 명백한 대선 개입&gt;&gt;&gt;법을 등에 업은 도적떼들 지들 기득권 지키려고 법치와 민주주의 깡그리 무시한 내란무리들 싸그리 쓸어버려야한다,True,1,2025-05-05T15:58:32+0900,858718057357377731,1,1,3
kpkg****,3MGww,선거가 코앞인데..재판이 5번이라고? 법원이 선거개입하냐?,True,1,2025-05-05T15:51:07+0900,858717579575820338,1,1,0
jys1****,D4Qg,민주당이 민주당 하는구나~,True,1,2025-05-05T15:47:55+0900,858717373987815681,1,1,0
rudl****,,,False,1,2025-05-05T15:45:35+0900,858717224033058987,0,0,0
cbon****,eIffV,"그렇지 잘한다,이재명 당신은 개인이 아니다,이나라의 마지막보루이다. 서울대법대 내란세력들이 성공한다면 끝이다. 5월15일 절대 법원이 열려선 안된다. 먼저조희대,고등법원판사를 당장탄핵해야 한다",True,1,2025-05-05T15:08:36+0900,858714840628199612,1,1,0
kjh0****,2f9V0,누가 법위에 군림하려 하는냐 죄를 지었으면 벌을 받아야지,True,1,2025-05-06T12:30:14+0900,858797409881292870,0,0,0
lwh2****,3m08O,"여기 댓글 다는 놈들 국짐당 아니 국민의 암 
졸개들이네",True,1,2025-05-06T10:22:20+0900,858789169818763344,0,0,0
sun1****,,,False,1,2025-05-06T08:54:18+0900,858783497676914742,0,0,0
chwl****,N6bE,언론들 바쁘구만. 니들이 원하는데로는 안될겨,True,1,2025-05-06T07:47:55+0900,858779221080670336,0,0,0
cara****,1HbBd,선거운동시작하면 원래 대선 끝나기까지 정지 인데 하는짓거리보면 윤이나 그패거리들 똑같노,True,1,2025-05-06T02:05:09+0900,858757138774753294,0,0,0
hsli****,5HGCv,"법대로 제대로 판결하는 대법원과 대법관들을 사법쿠테타라고 선동질하는 이재명 내란우두머리와 더불어내란당 내란세력들의 내란쿠테타를 2025년 국민들은 목도하고 있습니다. 하나만 짚고 넘어가자면 윤석열대통령이 헌법재판소 8인의 재판관들에 의해 탄핵되고 파면되었을때 보수우파 국민들은 한치의 소요도 없이 헌법재판소와 재판관들을 사법쿠테타라며 부정하고 탄압하지 않았다. 받아들일수 없는 판결이었지만 존중하고 사법부를 흔드는 근본없고 무식한 짓거리는 벌이지 않았다. 왜 좌파에게는 상식이나 양식, 양심이 없는 것인지 묻지 않을 수가 없다!!!",True,1,2025-05-05T23:11:06+0900,858745925621776418,0,0,0
aabb****,3F79Z,민주주의 뿌리를 흔드네요 미친 민당,True,1,2025-05-05T22:48:31+0900,858744470500278414,0,0,0
dltl****,,,False,1,2025-05-05T22:48:23+0900,858744462329774186,0,0,0
yang****,120Pc,지 맘대로 하네.맘에 안 들면 누구든 상관없이 탄핵ㅎ,True,1,2025-05-05T19:23:42+0900,858731275337334976,0,0,0
hjfo****,dWeuK,4.19혁명처럼 국민들의  몽둥이맞을보고싶어환장했구나    더불어공산잡범당   짐승들이 ᆢ 썪을데로썪은   찢죄명을 그냥 내쫓아버리면간단한데  왜  범죄백화점 잡범수괴 찢죄명을 쓰잘떼기없이 방탄할려고  대한민국을 말아먹고있는지  이해가안되네   ㅠㅠㅠ  쥐약먹은   똥개같은 행동을  단체로하네 ᆢ   계속해서 헌법을무시하며  망나니짓을하면  국민들은   결국 개작두와 몽둥이로    찢죄명과 더불어잡범들   아작낸다ㅡ  전과5범잡범주제에 어딜감히   겁대가리없이  대법원장과 대법원에 협박질하냐  나쁜짐승들 ᆢ반드시천벌받는다,True,1,2025-05-05T18:13:19+0900,858726741378597004,0,0,0
mkin****,213LV,"대선 축제고 뭐고 사법쿠데타 일어났으니 최악의 경우 내각 탄핵 거부권 무력화 대법관탄핵 조희대 지귀연 판사특검 심우정 특검 내란 특검  구속자 속출 할듯
  6개월안에 윤서결 김건희 조희대  총살
  내란범은 6개월안에 총살 법통과  이렇게 전개 됐으면 좋겠다",True,1,2025-05-05T18:11:29+0900,858726622897897647,0,0,0
ksks****,25OzR,짖는 개는 물지 않는다,True,1,2025-05-05T17:42:53+0900,858724780591808802,0,0,0
baek****,2Vg6l,https://youtube.com/watch?v=ho87C-M53Pc&amp;si=G-cEe_Ipsr2jWhkN,True,1,2025-05-05T17:36:24+0900,858724363225006247,0,0,0
tldl****,,,False,1,2025-05-05T16:48:11+0900,858721256806023272,0,0,0
rldj****,2b1OP,차라리 이죄명  네넘이 대통령ㆍ대법원장ㆍ국개의장 다해처먹어라,True,1,2025-05-05T16:46:33+0900,858721151411552533,0,0,0
yang****,,,False,1,2025-05-05T16:41:49+0900,858720846217216397,0,0,0
kill****,4BVUD,법원하고 거래하냐? 이 쓰레기들아!,True,1,2025-05-05T16:40:35+0900,858720767347523904,0,0,0
kell****,3D9LN,느그들 선거관리위원장이 법원 판사인 줄 잊었니? ㅎ 지금까지 부정선거 봐 준 거 모르지 않지? 하긴 뭐 이판사판이니. 국회 불타기 전에 느그들 먼저 모가지 날라 가는 거 알지? ㅎ,True,1,2025-05-05T16:39:50+0900,858720718274167273,0,0,0
tark****,,,False,1,2025-05-05T16:38:10+0900,858720611185197139,0,0,0
jioo****,2hB8E,OOO아 정당하면 준비를 더 잘해서 재판받아라 왜 애꿎은 법관을 탄핵시킬려고 하냐 너희가 하는 짖거리가  죄를 인정하는거 아니냐?,True,1,2025-05-05T16:35:54+0900,858720464904651242,0,0,0
imba****,145hj,윤석열을 욕하면서 사법부를 협박해? 토쏠리는 이중성!! 아웃!!,True,1,2025-05-05T16:35:24+0900,858720432675619028,0,0,0
calb****,1PPht,새로운 대한민국을 만들겠단 개소리마라 니가 대통령되면 국제사회에서 팽당하는 외로운 대한민국이 될것이고 삶이 피팍해져서 괴로운 대한민국이 될것이다,True,1,2025-05-05T16:33:57+0900,858720339058753933,0,0,0
wolf****,6VFEg,자식이 잘못했으면 벌을 줘야는데 오히려 옹호하니....관세음보살,True,1,2025-05-05T16:33:18+0900,858720297736470665,0,0,0
bs58****,THGI,아주🌶gg go🏥가는소리하네,True,1,2025-05-05T16:28:49+0900,858720008883142970,0,0,0
sky9****,d3if1,이동네 저동네 참~~답없는 동네들이네,True,1,2025-05-05T16:28:43+0900,858720002524578057,0,0,0
sanj****,,,False,1,2025-05-05T16:28:01+0900,858719957628747793,0,0,0
bcja****,,,False,1,2025-05-05T16:28:01+0900,858719957544861704,0,0,0
hisk****,,,False,1,2025-05-05T16:27:53+0900,858719948451610932,0,0,0
orie****,BxD5,"법을 가장한 법비들이 대권후보선수 제거하려고 혈안인데, 먼저 선빵치게전에 눈을 찔러 선수쳐야 이길수 있다… 진다음에 호소 해봐야 소용없다…",True,1,2025-05-05T16:27:46+0900,858719941438734623,0,0,0
roki****,1tW6j,미친놈들,True,1,2025-05-05T16:27:08+0900,858719900082896943,0,0,0
toob****,1ZZja,응~~탄핵해!! 탱크앞에 무릎꿇고 용서늘 빌 날이 얼마 남지 않았다,True,1,2025-05-05T16:26:18+0900,858719846345474168,0,0,0
meta****,,,False,1,2025-05-05T16:25:13+0900,858719776803913832,0,0,0
pdm1****,2ho8u,역사상 이런 엿같은 🐦 처음본다.,True,1,2025-05-05T16:24:33+0900,858719734340780280,0,0,0
shak****,,,False,1,2025-05-05T16:24:15+0900,858719714426224753,0,0,0
libe****,25iLJ,"정치는 정치가가 하는 것이고,범죄는 범죄자가 하는 것이고, 판결은 판사가 하는 것이다. 정치가가 판결을 범죄자가 판결을 하는 나라가 어디 있냐?",True,1,2025-05-05T16:24:02+0900,858719700266254353,0,0,0
hl3e****,5zNyl,"아주    징   하군ㅡ
말안들으면   탄핵 ?
 협 박당   쭈당아  ?   ㅡ        나라를  이따위로  만들어  ?",True,1,2025-05-05T16:21:27+0900,858719533970489511,0,0,0
np71****,2Du7q,인민민주당에서 인민재판 밖에 더하겠는가 ! 너희 국민은 좋아 하겠네!,True,1,2025-05-05T16:19:24+0900,858719402034462858,0,0,0
dosu****,5LlXv,대통도 되지 못할 것이 추악한 짓거리만 하네,True,1,2025-05-05T16:19:05+0900,858719381901803550,0,0,0
e_po****,3vlD0,입법부는 입법하고 사법부는 사법하면 되지 왜 좌익 세계에서는 판사가 입법하고 국회의원이 판결하는가? 정신나간 미친소리 그만하고 유죄 받은 놈은 퇴장해라,True,1,2025-05-05T16:18:26+0900,858719339774214345,0,0,0
okke****,b7tC6,더러운~생 양아치 쓰레기집단 죄빨 패걸리당놈들아~진짜 눈에 뵈는게 없나보네!!!! 천벌을받을 이 악마놈들아~찢죄멍놈은 엄연한 범죄자 신분이다!!!이런 파렴치 범죄자를 대통에 앉혀놓을려구 온갖수법 가리지않고 행패부리는데....어디두고보자!!!! 그 대가는 참혹할것이다!!! 니놈들이 휘두러는칼에 여러사람이 희생되었다는것을....명심해라!!!!,True,1,2025-05-05T16:17:24+0900,858719273504211098,0,0,0
yooo****,,,False,1,2025-05-05T16:12:43+0900,858718971950530771,0,0,0
jena****,22A74,당장 국민저항권으로 국회을 해산시키자.더러운 종북공산주의자들을 몰아내자.,True,1,2025-05-05T16:12:42+0900,858718970188923126,0,0,0
kill****,15lW2,그냥 대놓고 협박질이네 ㅎㅎ 저런 것들이 정권 잡게 하느니 나라 망하더라도 문수 찍어야겠다. 고통속에 사느니 그냥 망하는게 나을듯,True,1,2025-05-05T16:12:33+0900,858718960374251697,0,0,0
sae1****,xA5q,그러게 왜 죄를 그렇게 많이 지었어 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-05T16:12:17+0900,858718944066797664,0,0,0
huhy****,7jkpk,지네가 로동당이고 리죄명이 김정은인줄 아나보다,True,1,2025-05-05T16:12:03+0900,858718928514318358,0,0,0
mymy****,,,False,1,2025-05-05T16:11:25+0900,858718887796015251,0,0,0
ppd3****,37rk0,대법윈장. 2심 재판부 다 탄핵시켜라,True,1,2025-05-05T16:08:01+0900,858718668987564042,0,0,0
key3****,2Qdpr,좃희대를 탄핵하라. 민주주의를 막는 정치검찰 반드시 뿌리 뽑아야한다.,True,1,2025-05-05T16:07:09+0900,858718612901331002,0,0,0
thin****,,,False,1,2025-05-05T16:03:44+0900,858718392700371197,0,0,0
ssaw****,,,False,1,2025-05-05T16:03:34+0900,858718381946175670,0,0,0
baro****,,,False,1,2025-05-05T16:02:51+0900,858718335859163427,0,0,0
alon****,Tbzx,"이건 뭐.  완전 협박과 횡포네. 
뭐이런 OOO 양아치당이 다있냐?
법원이 니들 밑에 있는 하위 기관이냐?",True,1,2025-05-05T16:02:23+0900,858718306046050446,0,0,0
han0****,,,False,1,2025-05-05T16:02:12+0900,858718293949677636,0,0,0
kki9****,1JM3u,대선 끝난후에 어떻게 할지 약속해봐라.,True,1,2025-05-05T16:01:41+0900,858718260395245794,0,0,0
yygu****,pKwY,정신나간놈들이네  이게나라냐공산국가냐   진짜큰일이다,True,1,2025-05-05T15:59:26+0900,858718115624648835,0,0,0
sout****,7rvxX,개질랄 떨고 있네요,True,1,2025-05-05T15:59:25+0900,858718114802565252,0,0,0
pa11****,4adxz,정말 최악의 사기꾼들이 나라경제를 망치고 있어요 ~,True,1,2025-05-05T15:56:37+0900,858717934179057893,0,0,0
sjt1****,4KUcu,법전 외워서 판검새되니 국민이 개돼지로 보이냐,True,1,2025-05-05T15:55:30+0900,858717862926221491,0,0,0
coun****,Wegq,썩을데로 썩은 정치인들.....국민이 호구다.....에휴....,True,1,2025-05-05T15:54:32+0900,858717800582086858,0,0,0
sewo****,,,False,1,2025-05-05T15:54:28+0900,858717795934797965,0,0,0
heli****,2A2TN,민주당은 정말 쓰레기다 거지들한테 표 받아서 개판치네,True,1,2025-05-05T15:54:11+0900,858717777882513473,0,0,0
jung****,2lVoU,공갈 협박 ~??~ ㅜㅜ,True,1,2025-05-05T15:54:03+0900,858717768873148443,0,0,0
poon****,,,False,1,2025-05-05T15:53:14+0900,858717716645675083,0,0,0
agas****,3ETxs,국민들 세금으로 소고기먹는 마누라를 둔 인간이 대선후보 캭!  퉤퉤퉤,True,1,2025-05-05T15:52:21+0900,858717659720581217,0,0,0
funy****,376Mz,왜그래 진짜루,True,1,2025-05-05T15:52:18+0900,858717656314806378,0,0,0
bbig****,,,False,1,2025-05-05T15:48:42+0900,858717424051028199,0,0,0
oce6****,31AIi,민좃당아 애잔하다!,True,1,2025-05-05T15:48:00+0900,858717379725623302,0,0,0
minj****,ONYj,내란 돼지의 개 조희대와 쓰레기들 반드시 탄핵하고 엄벌해야 한다 내란죄로 빨리 해라,True,1,2025-05-05T15:45:10+0900,858717196585533506,0,0,0
limj****,,,False,1,2025-05-05T15:44:54+0900,858717179976089844,0,0,0
gong****,2a0OZ,그냥 무죄선고 아니면 오십팔 폭동한다해,True,1,2025-05-05T15:43:37+0900,858717096509440193,0,0,0
pmy3****,1o9wh,재명이 네이놈! 끝없이 국가전복을 시도 하는구나 이 잡범수괴야! 나라도 팔아먹을 놈들이다,True,1,2025-05-05T15:43:07+0900,858717064414625832,0,0,0
maca****,pypJ,별별 ㅋㅋ 이제 역풍 맞아봐라,True,1,2025-05-05T15:41:40+0900,858716970948755644,0,0,0
curl****,2toMs,지 무덤을 파네,True,1,2025-05-05T15:41:13+0900,858716942695923782,0,0,0
eogk****,KC56,부처님 돌아가신날,True,1,2025-05-05T15:28:08+0900,858716099003285544,0,0,0
leej****,713ab,니 맘에 안들면 다 탄해이냐?  공산당도아니고. 그거야말로 독재다,True,1,2025-05-05T15:17:29+0900,858715412966146220,0,0,0
jek2****,30SZZ,열심히 무덤 파세요. 더 깊이 더 깊이 이재명당 홧팅!!!!,True,1,2025-05-05T15:11:31+0900,858715029103444101,0,0,0
cbon****,eIffV,서울대법대를 세종법다로 분교하라 ㅋ,True,1,2025-05-05T15:09:52+0900,858714922249355532,0,0,0
hant****,YoDC,이재명 후보직박탈하고 전광훈 똘마니 김문수나 한덕수 대통령만들어 윤석열 무죄주려고 안달난..그래서 졸속 쓰레기재판하는 대법관은 그냥둬? 재판기일 변경안해주는순간 무조건탄핵해야한다. 저기득권들의 의도가 너무 분명함!,True,1,2025-05-05T15:09:43+0900,858714912719896798,0,0,0
hwis****,,,False,1,2025-05-05T15:06:38+0900,858714713826001077,0,0,0
wksh****,987Os,"죄명이 꼴리는대로해라~최후의발악을
하는구나 이런놈이대통되면 히틀러
김일성 모택동같은놈되겠네",True,1,2025-05-05T15:00:35+0900,858714324493926570,0,0,0
mool****,2dJTi,심심하면 협박하고 탄핵하고 꼴사납다,True,1,2025-05-05T14:59:30+0900,858714254163837078,0,0,0
kjdo****,cveh1,전과 삼범도 아니고 사범이 재판장까지 탄핵 협박하고 나라꼴 잘돌아간다,True,1,2025-05-05T14:58:37+0900,858714198228598985,0,0,0
hyua****,Cfal,머리좀 쓰네 요즘,True,1,2025-05-05T14:58:02+0900,858714160060432406,0,0,0
pol1****,,,False,1,2025-05-05T14:57:46+0900,858714142947672286,0,0,0
sush****,3PGKR,"탄핵,, 어휴… 민주당 스스로 탄핵해라.",True,1,2025-05-05T14:57:25+0900,858714119946109059,0,0,0
nofa****,,,False,1,2025-05-05T14:53:26+0900,858713863758020739,0,0,0
daun****,PAlN,지랄들 한다,True,1,2025-05-05T14:52:58+0900,858713833441591565,0,0,0
shsb****,2bwvsS,넌 빼고..ㅉ,True,1,2025-05-05T14:52:27+0900,858713800491139196,0,0,0
5612****,6rmAa,정신 넋 빠진 양아치같은놈들 퉤퉤,True,1,2025-05-05T14:52:17+0900,858713790022156366,0,0,0
bm11****,50tRE,찢을위해 개들이 미처날뛰는데 요럴땐 몽둥이가 최고,True,1,2025-05-05T14:51:52+0900,858713762624962810,0,0,0
gils****,9wkvD,민주당 맘에 안들면 무조건 짤리는겨 ? 이게 민주주의???공산주의 이징~~,True,1,2025-05-05T14:51:50+0900,858713760192266492,0,0,0
ghru****,1AOlB,지랄들을해요. OOO. 북한으로 가라.  처라리 이나라를 떠나거라,True,1,2025-05-05T14:49:58+0900,858713640218394896,0,0,0
jcle****,6yeyU,"재명, 너의 죄에 대한 판결이 구데타리고? 반국가 반민주악의 무리 두목다운 생각이다. 민주국가를 뒤집는 내란세력을 몰아내자.",True,1,2025-05-05T14:49:18+0900,858713597973364825,0,0,0
glor****,egw9Z,완전 동네 깡패  ~  가만두면 지가 잘하는줄 안다.,True,1,2025-05-05T14:48:34+0900,858713549923418269,0,0,0
jooy****,,,False,1,2025-05-05T14:48:10+0900,858713524606599231,0,0,0
chkw****,1PGtv,민주당은 대가를 톡톡히 치를 것이다...또다른 내란 주동범들...,True,1,2025-05-05T14:47:56+0900,858713509154783502,0,0,0
loko****,1OJr1,이재명이를 법정구속해라. 판사들은가오도없나,True,1,2025-05-05T14:47:39+0900,858713491723255983,0,0,0
ksk5****,2CYkU,"이런! 
OOO당을 지지하는 국민들이 정신 상태가  문재다.",True,1,2025-05-05T14:47:22+0900,858713473167655011,0,0,0
aweb****,2bzntG,"제발~부탁 입니디 ! 
탄핵 하세요~~~모조리 탄핵 하세요~~
마누라도 탄핵하세요~~~
내가 데려다 식순이로쓸께요 !
대신 돈은 니네 한테부쳐줄께 !
잘 ~먹고 잘~사세요. !",True,1,2025-05-05T14:46:14+0900,858713399683448882,0,0,0
lmn0****,dpkck,제발 탄핵해라 연쇄 살인마 찢재명에게 역풍이 크게 불거다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-05T14:45:16+0900,858713337557418076,0,0,0
wwwe****,2cosc,공산당들. 전략전술이. 바뀌지가. 않네ㅡ,True,1,2025-05-05T14:44:48+0900,858713308063072473,0,0,0
daju****,4EjO8,왜 연기일까. 지들 입으로 대통령 되면 지금의 5개 재판 모두 임기중에는 중지라더니. 선거후 하라고. 그러면 만에 하나라도 전과4범 이 대통령 되면 그때도 재판을 해도 된다고 당의 명운을 걸고 국민에게 약속해 봐라.  범죄자 재판을 6개월에 끝내야 하는걸지연시킨자가 무슨 명목으로 연기를 말할수 있나,True,1,2025-05-05T14:44:27+0900,858713285581602937,0,0,0
m2k1****,3pyEP,"이 SK들는 지들 맘에 안들면 ZR이여. 떼법 공산당. 뭐만하면 마법의 치트기 국민. 니들 국민은 운동권 똥팔육, 페미, 맘충, 민노총이잖어.",True,1,2025-05-05T14:42:22+0900,858713150474682472,0,0,0
good****,8aFvL,이재명 후보 자격이 박탈되면 탄핵파 개혁신당 이준석 밀어라.,True,1,2025-05-05T14:41:20+0900,858713084271788143,0,0,0
surf****,,,False,1,2025-05-05T14:26:08+0900,858712105220571191,0,0,0
paro****,2CTYy,나이스!!! 탄핵해라!!!!,True,1,2025-05-05T14:10:11+0900,858711077012111417,0,0,0
dlfv****,cd7iY,"이나라 사법리스그 모르는사람이있나 
그래도 재명이가 좋다 
국힘너희들 내란조직 그야말로 당을없애라 창피하다 
대통령 이재명되어서 청소좀하소",True,1,2025-05-06T09:23:22+0900,858785371138293846,1,2,0
jinh****,oaSR,극우보수 빼고는 다 지지한다.  연기안하면 모두 탄핵하고 국민 주권 지켜내자.  조희대는 국민의 선택을 가로막지 말아라.  니가 뭔데 내 투표권을 무시하냐.,True,1,2025-05-05T14:48:48+0900,858713565224239334,1,2,1
hjmo****,4I2ZY,낙선자를 선거법 위반이라는 말도 안되는 재판으로 대한민국의 민주주의를 퇴보 시킬 조희대 성신 차려라!,True,1,2025-05-06T08:03:45+0900,858780241538056289,0,1,0
kosc****,,,False,1,2025-05-05T16:01:09+0900,858718226723373110,0,0,0
four****,4ZG8C,판사는 철옹성임? 아무도 수사안해? 경찰 공수처 머함?,True,1,2025-05-05T15:58:14+0900,858718038181019723,0,1,0
dmad****,2P5rT,너네가 유리하게하려구 탄핵절차가 있는게 아닌데 이걸 지지하는국민들은 참 어이가 없네요,True,1,2025-05-05T15:58:13+0900,858718037375713343,0,1,0
hwym****,,,False,1,2025-05-05T15:51:26+0900,858717600815775884,0,0,0
mnb6****,,,False,1,2025-05-05T14:40:30+0900,858713030450479255,0,0,0
jis9****,5pEHU,"ㅋㅋ 사법부의 비상계엄 선포. 그 수괴는 조희대. 내 추측에 조희팔 동생이 아닌가 싶다. 당시 밀항시켜준 인물?.ㅡ. 어쨋든 역부메랑 역할 제대로ㅡ. 머 판단은 유권자들이 하겠지. 전과 5범 VS 119 던화질. 재밌겠네
이번 선거 도찐개찐...",True,1,2025-05-05T16:09:40+0900,858718774851797211,1,3,1
dbss****,4ix36,조희대 더불어 10대법관 탄핵,True,1,2025-05-05T15:53:00+0900,858717700824760321,0,2,0
kimc****,37mcv,사법부가 본인들에게 주어진 권한을 최대한 행사하듯 입법부 민주당도 본인들의 권리를 최대한 행사하시기 바랍니다.,True,1,2025-05-05T14:42:11+0900,858713139217170490,0,2,0
yooo****,2WkIE,21대 선거에서 이걸 가지고 이재명 괴롭히고 낙선 시키더니 22대에서 똑같은 내용을 가지고 또 이러는거는 비겁한 겁쟁이들이다.,True,1,2025-05-05T16:14:45+0900,858719102947033328,0,3,0
punt****,2c4FN8,"선거가 한 달도 안 남았는데 무슨 재판이야??
판사들 잘 들어라 선거 개입하면 무조건 탄핵이다
예전에 노무현 대통령 말 한마디로 탄핵 당했었다",True,1,2025-05-05T16:09:24+0900,858718758393348234,0,3,0
yee9****,,,False,1,2025-05-05T15:54:38+0900,858717806101790940,0,0,1
serd****,,,False,1,2025-05-05T15:53:41+0900,858717745703813398,0,0,1
gges****,2HyWQ,"민주당은 잘들어라!! , 지금 사이비 대법원은  윤석열의 공범으로 사법 십상시의 쿠데타 선거개입 범조현행범이다  졸속날림 위법흉악한 주권침탈 내란이다 대법전원 탄핵하고 국민의 주권을 방어해라  만약 물렁물렁 상식 양심 어쩌고하닥 눈뜨고 대선뺏긴다면 민주당 니들 부터 심판받을것이다",True,1,2025-05-05T16:45:00+0900,858721051788443649,1,6,1
duda****,22jEo,방대한 수사자료 단 9일만에 숙지하고 단 두번의 논의로 판결? 유력한 대통령 후보를 찍어 누르려 정치 개입한 대법관들 파면 시켜라 법과 상식은 뒷전이고 국민을 개 돼지로 본 이번재판 무효다 대법관수 늘려라 법조인 넘처나는데 언제까지 소수 집단으로 놔들거냐?,True,1,2025-05-06T05:17:59+0900,858769562034765871,0,5,0
mnb6****,,,False,1,2025-05-05T14:38:58+0900,858712931330687246,0,0,0
dlsk****,,,False,1,2025-05-05T17:19:13+0900,858723255626760286,0,0,1
mch1****,69ADu,"지금까지 많은 국민들이 대한민국 검찰의 온갖 폐해와 횡포, 그리고 불의와 사악함을 알게 되었지만, 사법부마져 이토록 망가지고 오염되고 편향되어 있으리라고는 생각하지는 못했다. 이번 대법원판결은 설마설마 했던 사법부의 정체와 민낯을 만천하에 드러낸 것이었다. 지금까지 검찰이 민주당을 향해 온갖 횡포와 사냥놀음으로 핍박할수 있었던 것은, 사법부가 한편이 되어 맞장구를 쳐주거나 적극적으로 밀어주었기 때문에 가능했던 것이다.",True,1,2025-05-05T16:21:30+0900,858719537225269487,0,7,1
teat****,2cVUT6,전국민 50프로. 이상이 이재명 지지하는데 대선주자를 기소장 7만페이지. 읽지도. 않고 재판하고 속전속결. 14세 아동을 성착취하여. 임신시킨 40대 남을. 무죄주고 버스기사 800원횡령 유죄준 사법농단 조희대를 특검해야합니다.. 국토부 문건 누락시킨 임아랑검사의. 기소내용을. 그대로 판단한 조희대 판사들 10명 다 내란사법 쿠테타범으로 전락되었고. 대법은 문닫아라 !!! 국토부 협박문건 2부 있는거. 전국민이. 다아는 사실 .. 국민주권을. 훼손한. 범죄자입니다 . 기소장 7만페이지. 전자 문서화도 안했다네요. 명백한 내란 대법관,True,1,2025-05-05T14:41:21+0900,858713085546856552,1,9,0
yong****,2UDgK,민주당 화이팅,True,1,2025-05-05T16:49:56+0900,858721369263702462,0,8,0
