user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cosi****,1MHmL,국짐의 미래가 보인다 보여,True,1,2024-11-02T21:30:58+0900,841669556308017413,1,0,0
kbkg****,6lUav,재 ㅁㄴㆍ ㅇ  이 탄핵,True,1,2024-11-02T20:33:20+0900,841665843476562001,1,0,0
ysgr****,5hpn2,대통령.이재명 둘다 탄핵이 정답,True,1,2024-11-02T20:21:52+0900,841665104691855566,1,0,0
manu****,6xvcm,시간이 해결해준다. 매년 30만명씩 하늘나라로,True,1,2024-11-02T20:15:45+0900,841664710360170697,1,0,0
dawn****,1smDX,"돈줄끊기면 사라질것들
쟤들이 무슨 신념같은걸 품을자질이있는애들이아니야ㅋ",True,1,2024-11-02T20:06:56+0900,841664142401077496,1,0,0
koot****,1kHwo,점재명 판결 생중계해서 진짜로 개검인지 범죄자인지 국민들이 보게하자. 지금 만진당 의원들은 기승전결 정권반란 세력들. 반정부 선전 선동. 광우병.세월호 선동 세력들 같다.,True,1,2024-11-02T20:00:23+0900,841663720688975967,1,0,0
sett****,1YKVD,2찍들은 이재명이 대통령인줄 아나? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그 오야 거늬가 대통령이야 륜두창은 영부남이고 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T19:59:48+0900,841663683074457810,1,0,0
indi****,7kzXZ,둘다 퇴출!~~~~,True,1,2024-11-02T19:59:10+0900,841663642909802533,1,0,0
isle****,2OgfZ,윤석열 김건희 이재명 김혜경 문재인 김정숙 문다혜 조국 정경심 9특검 가즈아,True,1,2024-11-02T19:51:49+0900,841663168651460784,1,0,0
sung****,1dwKi,"국힘 느그들 그러다 진짜 제대로 망한다. 지금 국민들이 얼마나 속 터지는걸 참고 있는지 몰라? 한 번 화산처럼 폭발하는거 보고싶냐? 아주 대똥이랑 국짐 느그들, 싹 한번에 쓸어버린다.",True,1,2024-11-03T02:53:26+0900,841690331769471011,6,6,1
rhdt****,3NisB,18%지지 세력이 개돼지인가?82%국민이 개돼지 인가?누구의 판단이 옳은 것인가?나라 좀  생각하자.그리고 박근혜를  잡아넣어던 것이 검찰 세력을 낀째  국정농단  주가비리 채상병 외압.마약 외압.뇌물공천 다 하고  있으니  그야말로 가만  있으면 윤석렬이 말하는 개돼지 아니냐?민주주의 나라다.대통령도 잘못하면  구속되는게 민주주의  나라다.,True,1,2024-11-02T19:53:53+0900,841663301678006555,6,6,1
kiki****,VAxL,정말 망해봐야 정신차리지! 보수집단 최악이네,True,1,2024-11-03T02:59:24+0900,841690716185821214,4,4,0
kjm7****,6KnHW,국힘은 윤돼지 탄핵과 쥴리 특검이나 수용해라,True,1,2024-11-02T21:31:11+0900,841669570786754615,4,4,0
abcu****,,,False,1,2024-11-02T20:03:01+0900,841663890122080265,0,0,1
arma****,BVzs,국힘은 이제 끝났다고봐야지. 군사정권 여당내에서도 목숨걸고 바른말하는 보수는 있었다. 정말 옹졸하고 말장난에 가오란가오는 다끌어다 잡고..진짜 꼴보기싫다.,True,1,2024-11-02T19:54:01+0900,841663311006138372,4,4,0
kyup****,5jahV,이죄명이는 7개범죄에 11개 재판을 받고있는 ''쎄븐 일레븐'' 범죄자다.,True,1,2024-11-03T07:46:36+0900,841709218837823546,3,3,0
boun****,4qkVP,"범죄자 가 널띄는  세상  만든 자는 누구인가 
범죄자  보호 하는  추악한  범죄당 민주당 
상식에 맞는  행동 하라 
대통령은  주어진 책무을 실천 하라. 
범죄자  소탕하라.",True,1,2024-11-03T04:52:36+0900,841698008671191075,3,3,0
naoe****,1wynE,여기에 윤똥 19프로 지지자들 다 모였네.. ㅎ 급하냐?! ㅎ,True,1,2024-11-02T23:56:43+0900,841678946985574552,3,3,1
bon_****,2R2Js,광우뻥 세월호 이제는 마녀사냥 ㅋㅋㅋ 전과잠재8범에 비할게 되나,True,1,2024-11-02T21:51:29+0900,841670877983539339,3,3,1
1qaz****,67Zqq,"니들은 찍 2 챙피한줄도 모르는 모지리 보수도 
못되는 주제에 말이 많아 
끝이다",True,1,2024-11-02T21:36:32+0900,841669915273330843,3,3,0
rmle****,,,False,1,2024-11-02T21:09:52+0900,841668197638734059,0,0,0
binj****,,,False,1,2024-11-02T21:03:44+0900,841667802065535180,0,0,0
you0****,Gmw5,반성도 모르니 이잡것들아 2찍 놈들 참 낮짝도 두껍다,True,1,2024-11-02T20:02:35+0900,841663862859104423,3,3,0
inar****,,,False,1,2024-11-02T19:50:56+0900,841663112363901167,0,0,0
adon****,,,False,1,2024-11-03T04:40:58+0900,841697258779967559,0,0,0
dbsr****,8mfQV,니들이 나라를 망치는구나 니들은 무수한죄가 보이지도 들리지도 않니냐? 최고통수권자의비리를 어디다 비교하는가?,True,1,2024-11-03T01:39:36+0900,841685575009304653,2,2,0
dncp****,9Wgkl,결심 공판에서 검찰이 구형한  징역2년 선고 확정   D -12일,True,1,2024-11-03T01:26:13+0900,841684712106754076,2,2,0
sosk****,cWjEd,쓰레기  더듬 추행당 언제  소각되나..??  지 깜빵 안가려구 잔머리 굴리는  찟맹이 사기꾼 .깜빵으로 ㅡ국민 선동질이나 일삼는 아주 인성 바닦 ㅡ,True,1,2024-11-02T23:44:21+0900,841678150185254983,2,2,0
kgwa****,,,False,1,2024-11-02T22:14:33+0900,841672364327436411,0,0,0
taeu****,1uHxy,보수가 이러니 나라꼴이 개판이지...ㅈㅈ,True,1,2024-11-02T21:51:48+0900,841670898703401190,2,2,0
site****,3CdgD,개검스러운 굥정부 와 국짐당...국민의짐..아직 정신  못차리네.....손으로 하늘을 가리는군...,True,1,2024-11-02T21:48:42+0900,841670699356520642,2,2,0
robo****,1nxxz,국힘 아직도 정신 못차리는구나.,True,1,2024-11-02T21:42:35+0900,841670305125499061,2,2,0
zzre****,3bLtB,저것들이 보수 단체면 우리집 강아지는 박근혜다,True,1,2024-11-02T20:44:11+0900,841666542717370407,2,2,0
more****,dqQth,탄핵1순위 리죄명,True,1,2024-11-02T19:47:40+0900,841662902027944114,2,2,1
emfa****,,,False,1,2024-11-03T19:28:01+0900,841754406876610563,0,0,0
sub5****,HiyW,세상은 전쟁통인데 팔자 좋은 인간들때문에 국민들이 고생이 많다 의회 해산시키고 죄인들 얼른 구속시켜라 검경은 뭐하는거니?,True,1,2024-11-03T06:54:01+0900,841705831081705474,1,1,0
foow****,wyj5,박근혜때  수법 그대로 하고 있지. .    쟤네들은  이런 작전 짜는 팀이 있나봐,True,1,2024-11-03T04:16:24+0900,841695676520726551,1,1,0
spvt****,3EtC9,"그놈의 군복,,,,,ㅋㅋㅋ",True,1,2024-11-03T02:15:05+0900,841687861240528906,1,1,0
yma5****,4KnkE,"국힘 니들 아직도 정신 못차렸구나??
국민 민심파악이 그렇게 안되냐???
청렴한 이재명을  방탄한다고또 덮어쒸우기하고있네 
사법리스크 만들어서  내내 죽이려 검찰과 언론총동원해  온갖걸로 죽이려들던것도 모자라서
이것까지도 정쟁이나 방탄으로 모냐??국민이  니들보다 현실파악과 문제점 니들보다 더잘구별해!!
진짜 니들은 답이없는족속이네  국힘니들을 탄핵해야해 이것들을 그냥   확!!!집권당으로서 온갖나쁜짓 다해놓고선  터진 입이라고??국힝것들 OOO 버리고  싶다
국민을위한진정성은1도 없는것들",True,1,2024-11-03T01:44:05+0900,841685863594197003,1,1,0
peac****,1SeOK,그리좋으믄 니그들집에모시고 김정은마냥 사진붙혀놓고찬양해라 생각좀하고살아라 나라꼴잘돌아간다,True,1,2024-11-03T01:11:26+0900,841683759882305592,1,1,0
bigm****,1CBuQ,민주공화국 대한민국에 성조기라...,True,1,2024-11-02T23:32:27+0900,841677383684587626,1,1,1
sisn****,ODq8,국기와 국민에 대한 신조 없이 자기욕심만으로 정치를 하고 대통령 자리에 앉아있는 지금의 형국이 오래 안갔으면 좋겠다.,True,1,2024-11-02T23:28:18+0900,841677115970551885,1,1,0
8401****,2IFyB,MBN도 보수단체지  정신차려라,True,1,2024-11-02T23:13:08+0900,841676138915823652,1,1,0
glav****,1q5uA,대구경북은 윤석렬 김건희를 결사옹위 하겠습니다!,True,1,2024-11-02T23:07:12+0900,841675756781174838,1,1,0
geoz****,OJZG,보수집회를 보면 주로 교회에서 동원한 노인네들 그리고 군복입고 설쳐대는 해병전우회?..정말 천박하고 무식해서 보수인 나도 수치스럽다..이런게 국민의 힘이냐? 🇰🇷,True,1,2024-11-02T22:55:27+0900,841674999440867471,1,1,1
wh20****,27ICT,군복 입은 할배들은 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 군인 출신은 맞냐?? 동묘에서 구입한거 아니야??? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T22:48:29+0900,841674550801334438,1,1,0
kbh1****,,,False,1,2024-11-02T22:35:17+0900,841673699827384381,0,0,0
0708****,3MKr2,이재명은 이재명대로 법으로 결정날거고    당신들눈엔 굥과 김건희 정상인걸로 보여??  이정도로 시끄러우면 당신들이 먼저 밝히자해야하는거아냐??,True,1,2024-11-02T22:18:48+0900,841672638634918121,1,1,0
kyh0****,90AFf,2찍들이 그래봐야  이재명 유죄나와도 타격감  제로걸랑요?ㅋㅋㅋ 누가누굴 처벌해!   그지같은 개검사 개판사들이!!ㅋㅋㅋ,True,1,2024-11-02T22:03:48+0900,841671672300830949,1,1,0
ylki****,2M1vM,탄핵 1순위 윤석열  맞다 감옥1순위는 조국 2순위는 이재명,True,1,2024-11-02T21:56:45+0900,841671217923489984,1,1,0
mick****,1kive,논네들이 찍은 자존심은 있어서 ㅉㅉ  자식 생각하소!,True,1,2024-11-02T21:48:56+0900,841670713902366964,1,1,0
leeh****,bxMCO,국짐개들이 멍멍 정신을 못차리는구나,True,1,2024-11-02T21:41:31+0900,841670235835596940,1,1,0
mayg****,2g8N2,윤석열은 탄핵감이다,True,1,2024-11-02T21:17:23+0900,841668681191653481,1,1,0
fbi9****,2bFXi,"2찍 알바야
나라망해도 알바 할거니
정신차려",True,1,2024-11-02T21:07:32+0900,841668046593458333,1,1,0
ksy0****,5mfyc,그것도 집회야? 걍 무개념 보수늙다리 경로당 모임이라해라.,True,1,2024-11-02T20:38:31+0900,841666177762590848,1,1,0
fran****,3ZSLA,토착왜구들을 처단해야한다,True,1,2024-11-02T19:48:27+0900,841662951940161661,1,1,0
youn****,,,False,1,2024-11-02T19:45:25+0900,841662756955357320,0,0,0
ange****,FyE3,어제 명동까지 걸으며 이죄명의 '교도소 가는 길' 예행연습까지 했으니 낼 잘 할 수 있겠지?,True,1,2024-11-24T10:05:50+0900,843666386126373010,0,0,0
goch****,Z4SG,그렇다고 다음 대통령이 이재명이나 조국이 된다? 나라 중국에게 북한에게 갖다받칠놈들이다. 그만빨아라ㅡ.ㅡ 트럼프시대에  다음대선 누가좋을지 생각이나해봐야함.,True,1,2024-11-09T18:05:02+0900,842305688074977293,0,0,0
redh****,26tKS,윤씨 지지율 17프로. 그 17프로가 저런 노인들인거지.,True,1,2024-11-09T17:52:17+0900,842304866830254149,0,0,0
spri****,lzUH,썩어빠진 보수 쓰레받기들,True,1,2024-11-09T17:24:29+0900,842303076248322154,0,0,0
21yc****,2YbtR,나라를 지키자.범죄는 소탕하자.,True,1,2024-11-04T04:26:44+0900,841789113769132062,0,0,0
hunm****,4sfwS,시끄럽다. 이죄명도 윤석렬도 둘 다 꺼져라.,True,1,2024-11-04T01:02:52+0900,841775979977244813,0,0,0
zaxs****,2iuKS,70대 어르신 뎃글 차단 하자,True,1,2024-11-03T17:57:49+0900,841748595685195983,0,0,0
blue****,KHUg,탄핵 1순위는 이재명... 맞는 말인데 저걸 저렇게 군복입은 극우단체의 입을 빌려서 말해야 되나? 여당은 뭐하냐? 국힘 뭐해?,True,1,2024-11-03T17:06:29+0900,841745289130803329,0,0,0
jnmi****,2tM0b,19% 나라 망치지 말고 정신 차리소,True,1,2024-11-03T14:48:41+0900,841736411081080981,0,0,0
bell****,Oxau,팔푼이들!!!!,True,1,2024-11-03T14:21:50+0900,841734681400443078,0,0,0
lees****,1OWho,끼리끼리 논다더니 윤석열 mbn좋아죽어 서로 ㅋㅋ 나중에 나락열차 손잡고 같이가~,True,1,2024-11-03T13:45:17+0900,841732326667845701,0,0,0
gapa****,,,False,1,2024-11-03T13:17:55+0900,841730563751543036,0,0,0
rt10****,,,False,1,2024-11-03T13:01:50+0900,841729527120920759,0,0,0
good****,y2Me,"원식이도 불러서 노래시켜~ 
붕짜자붕짜~~
근데 니들은 왜 군복입고 설쳐대니? 군대가 그렇게 좋으면 재입대해서 포복이나하고 살아~ 미친 2찍 틀딱들아",True,1,2024-11-03T12:33:10+0900,841727680771522605,0,0,0
kson****,33euH,하나같이 하는 꼬라지들이 한심하기 착이없네. 저런것들이 이나라의 지도자였다는게  개탄스럽다. 저느무  연도 잡아다 사형시켜라!!!,True,1,2024-11-03T11:38:10+0900,841724137574498345,0,0,0
haek****,dBLGW,발악,True,1,2024-11-03T11:37:36+0900,841724100782063751,0,0,0
jisu****,3T9EQ,MBN 기사 수준봐라~ 댓글 최신순으로 해서 아주 난리도 아니네~ 밥들은 먹고 해라 2찍들아 ㅋㅋ,True,1,2024-11-03T11:07:13+0900,841722142914510894,0,0,0
addg****,2c241n,"근데 뉴스는 왜 안나와???
보수는 뭐 하나 몰라~~언론에 강하게 요구하라구~~죄다 이죄명과 그 일당들 말 하는거만  선전해주드시 나오고 보수쪽은
안나오고~~어케 된거요~~보수 정신 차리시요~~광견병거린개는 점잖게 해서는 물려버려요~~ 광견병이상으로 해서 광견병걸린 개를 자바버려야 해~~~",True,1,2024-11-03T09:55:22+0900,841717514399383620,0,0,0
hong****,,,False,1,2024-11-03T08:09:10+0900,841710672600367131,0,0,0
hang****,1wvKB,"민심이반, 국가전복 세력들 다 몰살시켜 주세요",True,1,2024-11-03T08:03:31+0900,841710307863691341,0,0,0
sjk0****,EITp,이재명은 구속이 답이다!!!써글 잡것,True,1,2024-11-03T07:54:59+0900,841709758174986351,0,0,0
hju1****,1OjYZ,탄핵 뜻이나 아니? 2찍등신들...ㅋ,True,1,2024-11-03T07:47:22+0900,841709267743408168,0,0,0
mani****,11Yg0,둘다 아웃,True,1,2024-11-03T07:25:34+0900,841707863171661891,0,0,0
bt10****,,,False,1,2024-11-03T07:20:41+0900,841707548397535316,0,0,0
bark****,,,False,1,2024-11-03T07:07:31+0900,841706700443484218,0,0,0
simy****,,,False,1,2024-11-03T06:39:45+0900,841704911891595321,0,0,0
kyy0****,8ZP1x,이재명은 성남시장 첫 당선때부터 온갖 음해 선동질에 ㅡ 하늘그믈수사 먼지떨이수사 생사람잡는 수사로 얼룩졌다 ㅡ얼마나 노무현 환생 데자뷰 출현에 보수들이 두려워하는지 진보진영은 다 알고있다 ㅡ 20년간 털렸다 됐나 19퍼 지지율 5명중 한명 짜리들이 ㅡ뭔 쓰잘데기 없는 군소리가 그리많아ㅡ70퍼 국민들 대구경북 부울경 ㅡ60대이상 민심이반 콘크리트 지지층 무너지고있는데 ㅡ그래도 죽어라 대글빡 들이대는 몰염치 2찍 떨거지들 ㅡ무능한9수 빨아대는 뇌구조ㅅㆍㅡ국과수 해부의뢰 대상 정말 궁금하다 ㅡ 비리여왕 콜건희가 뭘 잘못했나 도리어 큰소리,True,1,2024-11-03T05:55:09+0900,841702038038380551,0,0,0
dfur****,38Ys5,단체들 신났네.,True,1,2024-11-03T05:49:50+0900,841701696135495736,0,0,0
lees****,20wDd,"재명이  내려오면 석열이 내려오나?
하여튼 골수들은 답이없다.",True,1,2024-11-03T05:32:53+0900,841700603603189796,0,0,0
juno****,,,False,1,2024-11-03T05:12:18+0900,841699278203125778,0,0,0
jeyh****,2bzT7p,아주~나ㅃ셐ㅎ들이구만?~국ㅉ당ㅆ레기들은 말살이답이다카이,True,1,2024-11-03T04:53:22+0900,841698058314973204,0,0,0
magi****,1JNBZ,다 꼬라지 보기싫다 다 뒤져라,True,1,2024-11-03T04:48:45+0900,841697761156923432,0,0,0
yeos****,6jQPe,ㅎ ㅎ  또 누군가 사주했네  OOO 풀어  놓은걸 보니 ....,True,1,2024-11-03T04:40:13+0900,841697210881015820,0,0,0
ljwl****,,,False,1,2024-11-03T04:35:43+0900,841696920920391709,0,0,0
ljwl****,,,False,1,2024-11-03T04:29:13+0900,841696502161080330,0,0,0
pou4****,,,False,1,2024-11-03T04:24:40+0900,841696208928899112,0,0,0
jjaa****,B41M,명팔이~범죄혐의만 11개 그중에 김정은에게 백억 뇌물준 혐의도 있음~게다가 이미 전과4범~음주운전에 검사사칭도 했어~ 그런 명팔이 핥아주는 무뇌좀비들 보면 진짜 역겨움~,True,1,2024-11-03T04:01:30+0900,841694717065297951,0,0,0
ssam****,54VWm,ㅋㅋ 유모차 끌고 나오면 5천원 추가,True,1,2024-11-03T03:46:19+0900,841693738718724112,0,0,1
happ****,4kR1U,권력욕에 사로잡힌  이죄명  귀신은 뭐하냐 ?     저놈안잡아가고ㅜㅜ  니가 대통되면 그꼴안당할거같니?  써글넘,True,1,2024-11-03T03:43:01+0900,841693526067511298,0,0,0
agap****,1Ak1z,비잉시니드ㄹ ㅉㅉ,True,1,2024-11-03T03:30:11+0900,841692699386970128,0,0,0
winw****,34gRf,"이런 개 매국노 새리들
정신좀  차려라 
죄없는 사람  고만해라
석열 건희 구속 아예 학교에서 못나오게  하자",True,1,2024-11-03T03:24:34+0900,841692337015881776,0,0,0
pro2****,2eQkv,윤석열탄핵에 반대하는 이유가 뭐냐고,True,1,2024-11-03T02:45:42+0900,841689833536487494,0,0,0
grle****,4su6R,조용히 있어라 쪽팔리구로,True,1,2024-11-03T02:43:36+0900,841689697825587244,0,0,0
yoll****,4nNmo,둘다 xx들 하고 자빠졌다~,True,1,2024-11-03T02:17:08+0900,841687992589352980,0,0,0
topn****,dCNqR,멍청한 2찍들,True,1,2024-11-03T02:11:50+0900,841687651240116309,0,0,0
hong****,4Ba6,보수단체라고 하는것들이 맨 백수 노인네들 급식 집단같아.,True,1,2024-11-03T01:58:55+0900,841686819106979938,0,0,0
topw****,9NSlj,저 보수단체들 . 돈줄 끊어봐라.  누구하나 나라위하는것들은 없고 전부 뒷돈 쳐받고 선글라스로 얼굴 가라고 나오는 것들. 그렇게 당당하면 화면에 비춰라. 그 면상들..,True,1,2024-11-03T01:42:49+0900,841685781855600731,0,0,0
kook****,xCZy,이씨 이죄명 빨갱이   부폐비리 범죄집단  깡패   측근들  죽이고 몰라  성추행민주당 들 당신차례인가   왜들 ㅡㅡ 이씨  이죄명 위해 사냐  대가리로 정신차리게나  정싡차리게쥐,True,1,2024-11-03T01:37:12+0900,841685420591808543,0,0,0
iioi****,2JOxZ,"어프러지물 한 10년은 똥됫다 각자도생해라, 어설프게 편들다 사장된다",True,1,2024-11-03T01:31:38+0900,841685061827821641,0,0,0
2sma****,RTrM,재판받고있다,True,1,2024-11-03T01:28:26+0900,841684855736500293,0,0,0
rcnp****,,,False,1,2024-11-03T01:12:16+0900,841683813619728430,0,0,0
opal****,,,False,1,2024-11-03T00:57:00+0900,841682830021885955,0,0,0
pwdo****,,,False,1,2024-11-03T00:53:09+0900,841682582658613280,0,0,0
war3****,1U0xS,틀니부대 출동~!,True,1,2024-11-03T00:45:10+0900,841682068386611222,0,0,0
bong****,47bcm,"이런. 🐕 같은 여야 정치들아. 옛날 노론 소론 따지다 나라망했다 어찌 똑ㅈ같은 DNA. 들. 아닐까 생각햇다
하는짓들이 똑같해",True,1,2024-11-03T00:33:16+0900,841681301617508405,0,0,0
nost****,,,False,1,2024-11-03T00:02:24+0900,841679313030873170,0,0,0
bird****,2168o,왜 살꼬?,True,1,2024-11-02T23:53:37+0900,841678747319926928,0,0,0
jhgk****,,,False,1,2024-11-02T23:52:15+0900,841678659289874480,0,0,0
thel****,2kv1G,찢찢  소리만  들어도  역겨움~~~,True,1,2024-11-02T23:52:11+0900,841678654709694509,0,0,0
jsj0****,2Mg9A,야이 뷩 국힘 아빠의 힘당 🐕  들아 너희가 저 윤똥을 대통령으로 밀었던것부터가 잘못된거야 능력이라고는 개뿔도 없는 넘을 앉혀놨으니 마누라가 아주 치마폭에 감싸 휘둘려서 무슨 정치를 한다고 마누라 치마폭에서 주댕이나 털ㄹ줄이나알지 나라는 아주 개판으로 흘러가는데 아직도 너희 당은 정신을 못차리지 하긴 너희같은 당을 밀어주고 저런 똥대기리를 대통령에 앉혀놨으니  그런 인간들이 있으니 아직도 정신을 못차리는거지 야 윤똥이 그랬잖아 특검을 거부하는자가 죄가있다고 ㄱ.럼 특검 당당히 받으면 나도 이런소리 안한다.,True,1,2024-11-02T23:48:53+0900,841678441873932482,0,0,0
mot0****,1IrEt,"이리도 정신나간  사람이   많은지   몰랐네!
OOO !    옛날에  국민학교 ,중고등학교같이  다니며
같은것들을  배웠는데   이런모질이는  어디서
튀어나온거야.  우리나라가 걱정된다.",True,1,2024-11-02T23:39:43+0900,841677851164934304,0,0,0
krhk****,1WUoi,"통령 탄핵을 주장하는 자들은 다음수를 생각해보라. 

탄핵때  드는 조사비용, 특검구성비용을 감당하기위해 세금엄청나게 내야하니 국민은 허리휜다. 

  탄핵후에는 총리포함 그 누구에게도 군사권이 없으니 쿠데타, 반란, 전쟁, 외교 대응에 문제가 생긴다.

불안한 정세에 물가는 마구 치솟으며 국민은 더 힘들어한다.

즉, 민생 못챙기는 문제보다 더 힘들어진다.",True,1,2024-11-02T23:39:07+0900,841677812845772827,0,0,1
417h****,l5hP,보수단체  석렬이랑  같이  우크라이나로 보내라. 나라에 일도 도움 안되는 기생충 같은 보수단체들,True,1,2024-11-02T23:33:24+0900,841677444485218399,0,0,0
krhk****,1WUoi,"뜯어보면 다 똑같아! 
경험없는 대통령 뽑은것도 국민이고 범죄자에게 와~~~하는것도 국민이다. 둘 다 민생외치지말고 실천 좀해라. 민생 통과안되고 국회서 머무르고 있는게 수십건도 넘는다.",True,1,2024-11-02T23:13:41+0900,841676174668071110,0,0,0
mool****,2dJTi,좀 제발  서로 그만물어뜯고 나라살피는데 서로힘좀모아라,True,1,2024-11-02T23:09:16+0900,841675889136631889,0,0,0
proi****,2HYP2,그냥 둘 다 없어져라. 지난대선 선거에나오면 안될사람들끼리의 대결이었다,True,1,2024-11-02T23:07:46+0900,841675792952852689,0,0,0
asia****,,,False,1,2024-11-02T23:07:29+0900,841675774850236570,0,0,1
phwp****,,,False,1,2024-11-02T23:06:29+0900,841675710694162555,0,0,0
tnsq****,,,False,1,2024-11-02T23:05:10+0900,841675625331687471,0,0,0
hero****,Ej8u,대통령 이름이 이재명 이였음? 윤석렬아님? 탄핵은 대통령 진짜 못해서 하는거 아님?,True,1,2024-11-02T23:03:45+0900,841675533979746531,0,0,1
jnso****,684G7,여야가 똑같지뭐... 도찐개찐이지.,True,1,2024-11-02T22:59:50+0900,841675281885298923,0,0,0
khp1****,,,False,1,2024-11-02T22:59:36+0900,841675267037462681,0,0,0
ehes****,3AhjZ,"둘다 다 내려 와라.
윤석열은 더 이상  나라망신.시키지 말고 
빨리 하야하라.",True,1,2024-11-02T22:58:31+0900,841675196841590905,0,0,0
leew****,,,False,1,2024-11-02T22:51:30+0900,841674745500926086,0,0,0
kbh1****,,,False,1,2024-11-02T22:49:56+0900,841674643847774463,0,0,0
kst4****,cnKg7,우리 오빠는 장님 인데 무사,True,1,2024-11-02T22:44:12+0900,841674274950348862,0,0,0
lkh4****,2LOlj,푸틴은.왜 없노 ㅋㅋㅋㅋㅋㅋㅋ 구속영장 청구해라 ~~,True,1,2024-11-02T22:42:38+0900,841674174253498517,0,0,0
ksm6****,1vTKv,기래기야 ! 네 이놈 !! 🤬  제목이 탄핵 1순워는 윤건희 지 맞제 !  😡😡😡😡😡,True,1,2024-11-02T22:41:57+0900,841674129911316718,0,0,0
rkdd****,CPwW,한심 그 잡채,True,1,2024-11-02T22:39:08+0900,841673947761082408,0,0,0
pyc0****,2oRPZ,이 화면 보시는분들 부모님 보이시면 얼릉 집에 돌아가시라고 연락 하세요.,True,1,2024-11-02T22:21:50+0900,841672833300955352,0,0,0
aza0****,2Biqd,집회는 자식아  널위한거냐 죄수없다. 그냥 나가돼져라,True,1,2024-11-02T22:20:43+0900,841672762165559481,0,0,0
repl****,2bW7oI,진찌 보수의 품격이란 무능하고 저능하고 앞뒤 꾁막힌 인간들의 품격,True,1,2024-11-02T22:20:15+0900,841672731379367992,0,0,0
thdw****,4jw67,개소리를 장황하게 써놨네.,True,1,2024-11-02T22:20:04+0900,841672720105078794,0,0,0
brav****,13toQ,이나라에 보수가 어디있냐. 보수우파를 참칭하는 인간치고 더러운 쓸애기 아닌 놈 없다.  윤석열 김건희가 이렇게 나라를 망가뜨려도  그것에는 눈감고  오히려 민주당과 이재명을 까다니 너희는 분명  인간이 아니라 개돼지다.,True,1,2024-11-02T22:19:44+0900,841672698126926050,0,0,0
b_ba****,2iPd5,뭔 왈왈 소린지,True,1,2024-11-02T22:16:40+0900,841672500759756999,0,0,0
yjch****,29ojq,아직도 사이비 보수들 정신 못 차리고 있네요...,True,1,2024-11-02T22:16:23+0900,841672482237710439,0,0,0
crea****,3cdAp,죄명세 폐지하라는 국민의 소리는 듣지도 않으면서,True,1,2024-11-02T22:14:05+0900,841672334380105743,0,0,0
akfw****,fQoM,"트럼프 리스크에. 대통령 탄핵협박에. 북한의 전쟁준비에. 야당의 허위사실 제조와. 선전선동  에  민국아 어디로 가냐
남남갈등 40년에. 노인세대 도 사라졌는데  소위 고등교육 받았다는  세대들이  개판이구나. 민국아 어디로 가냐",True,1,2024-11-02T22:06:41+0900,841671857303191738,0,0,0
fogg****,,,False,1,2024-11-02T22:06:38+0900,841671854316847269,0,0,0
akrn****,,,False,1,2024-11-02T22:06:17+0900,841671832338694225,0,0,0
walk****,UMCR,돼똥옆에아무도남지않을듯하네.불쌍하네,True,1,2024-11-02T22:03:50+0900,841671674448314605,0,0,0
kyjm****,,,False,1,2024-11-02T22:03:31+0900,841671653208359026,0,0,0
wldn****,,,False,1,2024-11-02T22:00:32+0900,841671461813878917,0,0,0
kgb8****,3pWfw,"윤석열 탄핵은 국민이 하는거지만, 야당대표 탄핵은 국회의원이나 당원들이 하는거아님 ? 기자들께서 좀 알려주세요.",True,1,2024-11-02T21:55:48+0900,841671156921532647,0,0,0
upgo****,1c1gk,그게 보수냐 극우지!!,True,1,2024-11-02T21:52:34+0900,841670947793535145,0,0,0
dlb1****,TetE,ㅉㅉ 아직도 저리도 정신 못 차린 인간들 만 있구먼. 꼬라지 봐라 나라 꼴  한심하다.,True,1,2024-11-02T21:44:55+0900,841670455080255750,0,0,0
jsgu****,2CotN,"저걸로 덮혀진다고 보는거니 진짜?
  2찍애들은 진짜 뇌가 없는 수준이 아니라 양심도 없구나....   뭐가 재명이가 탄핵 1순위야 허허~
 더군다나 개웃긴게 지금 민주당이 여당이냐? 재명이가 대통령이야?  에라이~ 미친~~~!!!!
ㅋㅋㅋㅋㅋㅋ  ㅋㅋㅋㅋㅋㅋ",True,1,2024-11-02T21:44:31+0900,841670429461446830,0,0,0
ches****,2bPpY8,한심하다  한심해  쓰레기들ᆢ,True,1,2024-11-02T21:40:27+0900,841670167418110082,0,0,0
smk5****,dnS1n,또오라이 ××들,True,1,2024-11-02T21:39:40+0900,841670116750917821,0,0,0
s488****,1fqKO,국힘이..윤을. 포기했나??  대책없이..반항만 하고있노..쎄리 치아삐라 자슥들아.,True,1,2024-11-02T21:38:03+0900,841670013201940503,0,0,0
lst9****,,,False,1,2024-11-02T21:33:41+0900,841669731395043527,0,0,0
bcw3****,38JhV,정말 나라의 쓰레기 집단들 한심하다,True,1,2024-11-02T21:30:57+0900,841669555603374362,0,0,0
