user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kona****,3Bb1a,스스로 좌파리 판새였다는 것을 인정한거지 30번의 탄핵은 관용이고 자제더냐. 니넘의 판결대로라면 더불한당이 먼저 DG야지. 저딴게 헌재 소장대행으로 앉았었의...인하대 애들한테 좌파리 습성 심어주러 갔냐.,True,1,2025-04-18T06:47:52+0900,857105469288743037,5,1,0
sheb****,1PyJ0,이젠 니 차례다 저거 파면시켜야한다 법관이 아니고 정치인이다,True,1,2025-04-18T03:19:06+0900,857092019263111177,4,0,0
yhee****,3EYTq,"국회를 아지트 삼아 진짜 내란한 당이 오히려 내란종식을 외치고, 종북주사파ㆍ쎄쎄ㆍ간첩연계당의 장난으로 국회ㆍ법원ㆍ헌재ㆍ검찰ㆍ경찰ㆍ공수처 모두 폭싹 썩었다. 그런데도 빨간세치에 세뇌당한 국민들이 너무 통탄스럽고 아직 정신 못차린 국민들이 참 개탄스럽다. 좌파ㆍ종북주사파ㆍ쎄쎄족이 찢방탄을 위해 무너뜨린 법치ㆍ양심ㆍ도덕ㆍ법질서는 어떻게 회복하나? 이번 대선도 결국 개판사기탄핵의결 국회와 개판 법리 헌재의 판결의 합동반역질 때문이다. 반역들은 영원히 기록될 것이다. 이젠 국민들이 이재명을 반드시 심판해 대한민국을 바로 세우는 기회로 삼자!",True,1,2025-04-18T07:06:54+0900,857106695770341519,4,1,0
jelm****,5i3qT,역사의 대역죄인으로 처참한 최후가 올것.,True,1,2025-04-18T03:55:48+0900,857094383776825408,4,1,0
yygu****,pKwY,제명에못살거같은느낌 생긴것도참,True,1,2025-04-18T00:46:45+0900,857082204323315829,4,1,0
lsj0****,sMt3,넌 역사에 남을 개역적,True,1,2025-04-18T00:14:11+0900,857080107087429671,4,1,0
tlgu****,,,False,1,2025-04-17T22:08:35+0900,857072015369044156,0,0,0
wnsd****,3sOvR,간단요약:난 정치하는 판사다.,True,1,2025-04-18T06:53:25+0900,857105827264200771,3,0,0
hjs8****,2BB9C,"니가 판사냐..
판사가 정의도 없고..
창피한줄도 모르고..
국민이 무슨 죄야",True,1,2025-04-18T02:52:53+0900,857090330317553722,3,0,0
ajy9****,21PuT,"기각판단 판사들 협박회유 하느라 오래걸린거지. 국민이 뽑은 대통령을 헌법재판관 8명이뒤집는다? 모든 권력은 국민으로부터 나온다. 헙법1조에 위배되는거 아니냐? 불의한 헌법재판관들, 8명중 6명이 선관위 출신인데, 불법선거 조작 걸리면 지들도 사형인데, 어쩔수없었겠지만, 불의한 헌법재판소 판새들이 나라의 운명을뒤집는다는건 말이 안된다. 그리고 떳떳한척하는 문행배. 행번방 야동 이슈는 싹 덮어주는거? 우덜끼리니까? 퇴임후 부산대 교수로 꽂아주던데? 굿딜 완료인가?",True,1,2025-04-18T02:48:33+0900,857090051916431405,3,0,0
ksuh****,2W9Cb,어디서 개가 짖냐,True,1,2025-04-17T23:55:05+0900,857078876495413276,3,0,0
amar****,2P1JY,을사8적 수괴,True,1,2025-04-17T23:31:14+0900,857077340021194828,3,0,0
cnd1****,4uUTM,그니까 짜고 친다 이거아냐 뭔 말이 길어 뷰웅 shin 이,True,1,2025-04-17T22:45:46+0900,857074410652172532,3,0,2
sbes****,334UX,인류역사상 최악의 재판관이란 불명예를 가문의 영광으로알고  가보로 물려줘라,True,1,2025-04-18T07:39:31+0900,857108796730769511,3,1,0
tana****,6TDMq,금수좌파와 홍어패거리...더러운 집단.,True,1,2025-04-18T07:54:37+0900,857109770060955762,2,0,0
jung****,,,False,1,2025-04-18T06:25:18+0900,857104015895298095,0,0,0
shmo****,3Q1zq,헌재는 정치적 판단을 했다! 오직 법으로 향한 판단이 전혀 없었다! 스스로가 법이 무너진 사례가 되었다!,True,1,2025-04-18T06:00:36+0900,857102424744132666,2,0,0
youn****,1ACIs,그게 계엄으로 죄값 받아야한다고...? 헌재를 없애는게 답이다.후대에 나라팔아먹은 이완용급으로 대우받게 될거다,True,1,2025-04-18T05:59:50+0900,857102375284899910,2,0,0
wjdw****,eDzm2,아무튼 밤길조심 해라,True,1,2025-04-18T05:32:57+0900,857100642450145344,2,0,0
kpa5****,bU1a,"개판재판소    찢독사의    간신   문동무  ᆢ
  잘 했소 ᆢ
      나   찢죄명은   문동무를    
   조선인민   남조선 공화국의
 최고 훈장을    주겠소 ᆢ",True,1,2025-04-18T05:08:50+0900,857099088829612086,2,0,0
dnjs****,1o5Om,"대통령이 국무회의를 할게 아니라 헌법재판관들에게 나 탄핵할건지 아닌지 물어보고 계엄을 했어야 했구나 싶다. 아무리 그래도 국민 47%가 뽑은 대통령인데, 그 판단은 꼴랑 8명이 한명 같이 판단하다니..",True,1,2025-04-18T00:18:13+0900,857080366345748512,2,0,0
phan****,59Mlm,개 소리도 참 신박하게 하네,True,1,2025-04-18T00:06:23+0900,857079604022607982,2,0,0
yjs0****,1dGsQ,"삼권분립을할 필요가없다
 좌파가 대한민국 체제를 자기입맛데로 다 망쳐가고있다. 계엄이 아니라 미국과의 공조하에 공산찬양하는 간첩들을 한순간에 다 때려잡아야 대한민국이 정상화된다.",True,1,2025-04-17T23:45:35+0900,857078263657267327,2,0,0
wocj****,4WQOH,역사에 남을 음란개판사 캐sgg,True,1,2025-04-17T23:24:14+0900,857076888915410996,2,0,0
wisd****,15IXb,"중도나 보수분들이 세분이상은 되어는데 어떠게된게 문형배 재판장에게 다 설득당한건지. 다시는 문형배
정계선 이미선 등 이념에 치우친 판사들이 안나오길
바랍니다. 올바르게 판결해 주세요",True,1,2025-04-18T02:53:42+0900,857090382830239794,5,4,0
wkdm****,,,False,1,2025-04-18T06:58:27+0900,857106151215464516,0,0,1
ssun****,1q6gv,문형배 부끄러운줄 알아라!! 나라 망친 헌재개판소!!!,True,1,2025-04-18T01:31:33+0900,857085090943991882,3,2,0
song****,,,False,1,2025-04-18T07:02:59+0900,857106443306795131,0,0,0
cck7****,1HrLy,부끄러운 줄 알아라,True,1,2025-04-18T06:49:16+0900,857105559634051116,2,1,0
tlsc****,3Lqyc,을사역적이 왜자꾸 기어나오냐 ㅋㅋ 이완용도 나라팔고 떵떵거렷지.  독립될줄 몰랏으니까 ㅋㅋㅋ  곧 좌파멸망하고 질질짜겟고만,True,1,2025-04-18T04:34:17+0900,857096863449350163,2,1,1
newl****,,,False,1,2025-04-18T04:25:32+0900,857096299533565982,0,0,0
ko41****,9Pk1X,낯짝도 꼴보기싫다   계엄이 잘한건 아니지만 국민 40프로가 탄핵반대 라는데 그럼 5:3 기각 나와야 하는거 아니냐?    정치검사 빨리 꺼져라!!!,True,1,2025-04-18T00:22:52+0900,857080666255261861,2,1,0
fend****,,,False,1,2025-04-17T23:56:08+0900,857078943369396253,0,0,0
khy0****,XAAX,실력없는역댸개판소장 개자재분(끼)~~,True,1,2025-04-18T08:06:57+0900,857110564327915727,1,0,0
babr****,1nPD5,이완용이 나라 팔아먹고 자기합리화 하던거랑 어쩜그리 똑같냐 문형배야,True,1,2025-04-18T07:39:04+0900,857108767924289547,1,0,0
babr****,1nPD5,일본에 나라 파는게  전쟁보다 낫잖아~  을사오적 이완용  중국에 나라 파는게 전쟁보다 낫잖아 ~  을사팔적 문형배,True,1,2025-04-18T07:37:35+0900,857108672881361005,1,0,0
danc****,FGUf,부끄러운 편협한 판결을 하고도 부끄러운 줄 모르는구나. 반드시 사심이 가득 담긴 판결의 댓가를 치르라!,True,1,2025-04-18T07:16:45+0900,857107330100101262,1,0,0
choh****,3Hrrd,"문행배 : 대한민국 공산화를 가속화시킨 우리법(?)재판관, 을사8적의 수괴",True,1,2025-04-18T06:58:00+0900,857106122543202306,1,0,0
kolo****,6LovM,우덜법연구회     야동?  생각나는게  없네  님의 얼굴본순간  ㅋㅋㅋ ㅋㅋ,True,1,2025-04-18T06:33:03+0900,857104515369795591,1,0,0
zink****,12Lz9,행배야  ㅂㅂ2  을사오적,True,1,2025-04-18T05:40:31+0900,857101130851680294,1,0,0
dolo****,1c6Ee,정치행보?????? 이걸 논한때가 아닌것 같은데,True,1,2025-04-18T03:19:06+0900,857092020118749189,1,0,0
manh****,3goZM,역시 자질도 자격도 없는 놈이네 .. 참 가볍고 얇은 너의 개소리는 니 애새 한테나 해라 ~ 구역질나는 민주당 놈들 ~,True,1,2025-04-18T00:41:23+0900,857081858880438327,1,0,0
daeb****,,,False,1,2025-04-18T00:13:11+0900,857080042629365802,0,0,0
6251****,3m0p1,할 일 끝났으면 조용히 찌그러져 살아라. 짖음이 요란하면 변명처럼 보인다.,True,1,2025-04-18T00:07:35+0900,857079681499791498,1,0,0
sbho****,4taYY,내란동조자들 다 모이네 여기에 ㅎㅎㄹ,True,1,2025-04-17T23:54:45+0900,857078854919913632,1,0,0
ssar****,4f16M,지금은 넘어가도 후손들은 알것지,True,1,2025-04-17T23:41:52+0900,857078024732934352,1,0,0
iron****,2sYKn,최악의 정치 편향 헌재재판관 헌재 존재의 이유를 무너트렸음,True,1,2025-04-17T23:33:46+0900,857077503179620551,1,0,0
yey1****,2qYYm,기다려라 길바닥에서 만나면 도륙을 내줄께,True,1,2025-04-17T23:31:43+0900,857077370320847022,1,0,0
xotj****,1xccf,대야고등학교 행번방 사건은 묻힌건가요? 온갖 난교 색사진 보면서 행배 동창들끼리 품평회하던데,True,1,2025-04-17T23:23:41+0900,857076853515485353,1,0,0
kgr1****,amL0I,법관 성향이 판결에 영향을 미치는 헌재는 없애버려야......,True,1,2025-04-17T23:13:17+0900,857076183483809873,1,0,0
aron****,HCek,21세기 대한민국 사법 체계를 조선시대 원님 재판 수준으로 만든 인간. 너는 역사에 남을 것이다.,True,1,2025-04-17T23:08:03+0900,857075846412763152,1,0,0
jes3****,SQsu,재판관이 법을 지키지 않는 끔찍한 세상!!!     불법재판!!!  탄핵불복!!!,True,1,2025-04-17T22:29:58+0900,857073392174498069,1,0,0
caru****,c830W,법은 사라진지오래  걍 군벌정치가답인거아닌가~~  국회라고 시장치보다 시클하고 말하는것들보면  양아치가  따로 없다  하기사 이씨를 추종하는  반이상이   과자들이니 머,True,1,2025-04-17T22:27:31+0900,857073234787434688,1,0,0
wtc4****,5xF9,야동봤겧지,True,1,2025-04-17T22:20:43+0900,857072796583330016,1,0,0
kdjc****,45TgH,개,True,1,2025-04-17T22:11:01+0900,857072171850137605,1,0,2
jura****,5cG9A,"야동판새 우리법 좌끝 행배야, 니 놈은 역사가 기억할것이다",True,1,2025-04-18T01:12:58+0900,857083894074179714,2,2,0
ganb****,5Gk4,"형사소송법 준용도 안하고, 검찰수사 송부 받아 증거 채택한것도 부당하고, 모래시계 가져다 놓고 대통령 즉 피청구인 방어권 보장도 안하고, 곽종근 진술 오염에도 불구 하고 명백히 밝혀야 함에 추가 심리기일도 안잡고 ,홍장원 지렁이 메모도 증거로 채택했냐? 내 살다 살다 모래시계 판사는 처음 들어 본다. 국민이 선출한 대통령을 파면하는 탄핵심판은 그 무엇보다 공정하고 정의롭고 법리적으로 불법이 없어야 하거늘 그 과정을 봐라 국민들이 수긍할수 있는지! 한덕수 재판관 지명도  효력정지 인용을 했더라 나살 묵고 곱게 늙고 퇴임해라",True,1,2025-04-18T08:51:52+0900,857113457659478242,1,1,0
jinc****,cfj0Z,"진짜 대한민국은 월남 꼴 나는건 시간 문제다, 종북주사파들이 헌재를 접수하고 있고 그걸 국회가 만든 거라는걸 보면 망한거나 틀림 없다",True,1,2025-04-18T06:46:12+0900,857105362350768150,1,1,0
a507****,5pnOW,"욕해주고싶다.  배움이 뭔지. 국민이
알지 못하는 말과 글을 쓰는게 지식인가?",True,1,2025-04-18T06:40:07+0900,857104970351116304,1,1,1
joon****,Z70L,"와 여기 석렬이형 알바 많다
여기 알바비 좀 줄이고 물 값은 내고가자.",True,1,2025-04-18T06:26:16+0900,857104078105215016,1,1,0
wild****,7zm2J,야동본다고,True,1,2025-04-18T01:56:31+0900,857086699543461937,1,1,0
yms1****,,,False,1,2025-04-18T00:11:28+0900,857079931178319980,0,0,0
cgjo****,2pvW2,"반드니  너를 교도소에 보낼거다
직권남용죄",True,1,2025-04-17T23:06:04+0900,857075718083837973,1,1,0
samy****,3iMgs,이자가 못먹을걸처무나! 개풀뜯어 처묵는개소리사나~,True,1,2025-04-17T22:54:07+0900,857074947825074212,1,1,0
youn****,1ACIs,저런노미 버젓이 면상들고 다니는 이나라가 걱정이다,True,1,2025-04-17T22:43:11+0900,857074244104749110,1,1,0
youn****,1ACIs,역사중 최악의 역적이 될 가능성이 있는 노미다,True,1,2025-04-17T22:42:10+0900,857074178438725699,1,1,0
mu02****,1JI0m,정치 판사야  너는  언젠가 심판받는다,True,1,2025-04-17T22:36:32+0900,857073815111336098,1,1,0
mast****,4OZIb,"꼴도뵈기실다
빨랑 사라져랏!",True,1,2025-04-17T22:13:36+0900,857072337525145804,1,1,0
kkh6****,54Kwe,"이런쓰레기가  재판관이라고앉아서  국민무시하는  그걸 재판이라고  하고  스스로잘햇다고 변명하냐
  개탄스럽다
   나라는망국열차를탓다
  니가 무슨짓을저질럿는지  시간가면깨닫게될거다
무지한인간아",True,1,2025-04-20T10:55:39+0900,857306975732498549,0,0,0
sant****,2dShV,"영남 2찍 바보들아 이명박,박근혜,윤석열 뜨리 콤보로 감옥가고 투 콤보로 탄핵 당하고 참…영남 2찍들 아주 신났네?? 경사났어 경사났네~~???창피한줄 알아라 나같으면 2찍 손가락 잘랐다 쪽팔려서",True,1,2025-04-18T20:21:39+0900,857157897333768381,0,0,0
sjwa****,,,False,1,2025-04-18T11:06:26+0900,857122127134851257,0,0,0
nat9****,AiwS,"남은 인생 평생 욕처먹고 사시길바랍니다. 
탄핵소추가 민주당권한이면
계엄도 당연히 대통령권한이다.  
지금 민주당 하는짓거리보면서
대한민국 자유민주주가 무너진다면
역사에 영원히 문행배와 나머지 똘마니들 
허접한 재판관들은 제대로된 심판받길바란다. 
니들선고문 읽을때 중립적이지 않고
민주당 대변인줄 알았다. 
부정선거가 계엄에 이유가될수없다라고
한마디 짧게이야기하고
중언부언하는 두명의 증인들 말만듣고
판결하냐? 최고의법인 헌법의 가치를 
스스로 떨어뜨린 허접한 재판관들. 
평생 머리좋아 공부한게 그정도면
스스로 부끄럽게생각해라.",True,1,2025-04-18T09:15:10+0900,857114958968651844,0,0,0
gid7****,,,False,1,2025-04-18T07:46:37+0900,857109254631325815,0,0,0
gid7****,3diBN,"알바들이 우르르 다모였네
역적들

재판관님  존경합니다.",True,1,2025-04-18T07:44:17+0900,857109103820931135,0,0,0
mrba****,,,False,1,2025-04-18T07:41:27+0900,857108921167380583,0,0,0
babr****,1nPD5,민주당의 지시를 받아 악감정만 짐승처럼 꾸역꾸역 쏟아냈다.  그게 을사팔적 매국노 문형배. 이완용을 대체할 대한민국 역사 최악의 인물로 남음,True,1,2025-04-18T07:32:26+0900,857108340558266438,0,0,0
kmh9****,2Vkq1,"j어떻게 보면 두 번째 탄핵이라 좀 난해하고 어려운 국면이긴한데
사실상 민주당이 많이 먹었고 국힘이 다 밀려나있는게 까놓고 말하자면..

업보 아니냐?
그 전에 잘했고 비리 안내고 너희들에게 존대 쓰는 것 조차 불쾌하다는 표정이나 하는
당시 한나라당 새누리당의 이름을 걸고 다니는 국회의원들이 국민들에게 지지를?
대의적으론 북한에 맞선다 어쩐다 하는데 안에서 부터 썩어있고 자기들만 생각하는 그런 단체를
전보다 더 관심많아지고 생각많아진 국민들이 또 속아줄까?
왜 저 OOO이 맘대로 명령을 안듣지? 같은 생각 말고 똑바로나 하십쇼",True,1,2025-04-18T07:21:23+0900,857107628415778880,0,0,0
danc****,FGUf,증인심문 시간을 초시계로 재었던 판사가 '관용'을 말하고 있는 아이러니! 변명하느라 애쓴다.,True,1,2025-04-18T07:19:05+0900,857107480105189391,0,0,0
wjst****,2Ajwd,니가 판새냐?? 정치인이지~~,True,1,2025-04-18T07:17:36+0900,857107384693162068,0,0,0
lhh1****,,,False,1,2025-04-18T07:13:07+0900,857107096510922766,0,0,0
song****,,,False,1,2025-04-18T06:58:46+0900,857106171884994657,0,0,0
anyo****,1A19C,윤두창이 지지하는 무뇌 무식~~  그리고 개독교 목사와 보이스피싱 당한 바보신도들~~~,True,1,2025-04-18T06:54:12+0900,857105877428076574,0,0,0
good****,10VgA,희대의 판결,True,1,2025-04-18T06:44:55+0900,857105279437766776,0,0,0
rk26****,,,False,1,2025-04-18T06:41:33+0900,857105062575472713,0,0,0
misu****,,,False,1,2025-04-18T06:31:20+0900,857104404321402917,0,0,0
kkss****,,,False,1,2025-04-18T06:25:16+0900,857104013294829609,0,0,0
zkff****,3sTiK,계엄 이것만 생각하는데 .얼마나 무섭고 악날하고  그뒤에 숨겨진 어마어마한것들이 아직도 다.나오지않았다  지금도 내란중이란말이 딱맞다.,True,1,2025-04-18T06:23:57+0900,857103928855101550,0,0,0
wwwk****,1ELrP,"역적늠사진  구역질난다.
치워라.",True,1,2025-04-18T06:22:41+0900,857103846999064653,0,0,0
moon****,,,False,1,2025-04-18T06:21:26+0900,857103766367764536,0,0,0
su******,11Mm3,간첩보다 더 나쁜 넘,True,1,2025-04-18T06:17:48+0900,857103532426264658,0,0,0
okk2****,,,False,1,2025-04-18T06:17:39+0900,857103522259271747,0,0,0
9eni****,4hm9o,여기 댓글은 돌I들만 있나ㅡㅡ,True,1,2025-04-18T06:17:27+0900,857103510062235699,0,0,0
fren****,b9Vhf,"ㅋㅋㅋ 진짜 지멋되로 생겼구만!
그냥 조용히 사라지세요 내년에 더불어 더듬고 주무른 범죄당은 예약 했나요!",True,1,2025-04-18T06:14:42+0900,857103332290854990,0,0,0
seba****,57xKU,"？？？이 뭔 주옥같은 개소린가?탄핵으로 산대의 목을 조르는대, 맞 받아쳐 내 숨통을 트여놓으려는게 선을 넘른거다 하는 주옥같은 소리네. 선고가 길어진게 고작 그런이유? 이걸 핑계라고 대나?? 이자에게 정당방위란 뭘까? 상대가 내 목에 칼을 들이밀어도 우선 참아야 하고, 몇군데 찔려 죽기 일보직전이 되야 내가 가지고있는 몽둥이를 휘둘러 상대를 그러지 못하게 하는것 만이 이 자에겐 정당방위로 인정된다는 얘기네. 캬~~퉤!! 거짓말쟁이 영강쟁이!",True,1,2025-04-18T06:13:51+0900,857103277966229580,0,0,0
hanp****,5ETwY,호로 ....    역적놈에  ......,True,1,2025-04-18T06:11:20+0900,857103115847991335,0,0,0
itch****,MU94,기다려라. 한달반 후부터 쓰레기 잔당들 정리가 시작된다.,True,1,2025-04-18T06:07:57+0900,857102897291198555,0,0,0
hard****,dG6bg,밝히지맑고 빨리 꺼져라 재수없는 서키야 너 꼬라지보면 토 나온다 퇘퇘,True,1,2025-04-18T05:51:04+0900,857101809775280136,0,0,0
jh65****,dW2di,ㅆ  ㅂ ㄴ,True,1,2025-04-18T05:32:02+0900,857100583796998149,0,0,0
yong****,4jWJJ,을사8적!!,True,1,2025-04-18T05:26:14+0900,857100210000625676,0,0,0
namh****,,,False,1,2025-04-18T05:15:39+0900,857099528761770030,0,0,0
bigb****,2clewg,뭔 개소리야 멍청한것,True,1,2025-04-18T05:09:07+0900,857099107066445835,0,0,0
kore****,5JnCW,을사 9적들 두고 보자 이완용 하고 너희들 하고 별반 차이 없는 년 놈들 역사에 꼭 남을것이다 양아치 보다 못한 판사들로,True,1,2025-04-18T05:02:18+0900,857098668291915796,0,0,0
okk2****,,,False,1,2025-04-18T04:43:54+0900,857097482646061109,0,0,0
houn****,,,False,1,2025-04-18T04:39:07+0900,857097175153246212,0,0,0
sung****,1Llw0,개소리,True,1,2025-04-18T04:39:04+0900,857097171814580226,0,0,0
seok****,5FgKD,왜자꾸 언론에 겨나오누..,True,1,2025-04-18T04:31:00+0900,857096651385339905,0,0,0
mirr****,,,False,1,2025-04-18T03:47:21+0900,857093839188394001,0,0,0
ggv2****,42DNK,행배야 살만허냐 저(낮아빠진)형시기는 미꾸룸하이 잘 나온다 나라를 쉽게 여기라고. 헌제법복을 입는다 사법고시 출제문제1 딸랭이하라고 핀새가 된다 문제2 시간나면 투기하리고 음란물 야동보라고 판새된다문제3,True,1,2025-04-18T02:37:00+0900,857089307729461249,0,0,0
chic****,3WVoI,문행배 이 친중 매국노 자식. 역사에 남을 역적. 그냥 북으로 꺼져 우리법들아,True,1,2025-04-18T02:35:35+0900,857089216176193582,0,0,0
wjtj****,BT1g,문형배암컷인데 내수컷이....쥐털에 뿌려둔 이죄명마누라똥가루향수빨다가 쥐털에걸려 숨쉰채발견 ㅎㅎ,True,1,2025-04-18T01:54:26+0900,857086565459951656,0,0,0
mint****,,,False,1,2025-04-18T01:50:53+0900,857086336752943181,0,0,0
sewo****,,,False,1,2025-04-18T01:50:19+0900,857086299708850198,0,0,0
seon****,,,False,1,2025-04-18T01:49:03+0900,857086218020585476,0,0,0
hotr****,,,False,1,2025-04-18T01:33:42+0900,857085229238583367,0,0,0
solo****,2BhxH,행배~미국 못가겠네 ㅋ,True,1,2025-04-18T01:29:38+0900,857084966960365653,0,0,0
mara****,2363R,써글,True,1,2025-04-18T01:27:01+0900,857084798684889095,0,0,0
song****,,,False,1,2025-04-18T01:02:37+0900,857083227028848714,0,0,0
kosc****,,,False,1,2025-04-18T01:01:21+0900,857083144988262451,0,0,0
a920****,4i8xe,닥치고 이젠 쉬면서 음란사이트나 봐라!,True,1,2025-04-18T01:00:30+0900,857083090864963659,0,0,0
joun****,9v4Rl,정치인,True,1,2025-04-18T00:56:52+0900,857082856034271351,0,0,0
yygu****,pKwY,초시게갖다놓고하는   저런놈이무슨헌법재판관이냐 그냥야동이나보는한심한놈이다,True,1,2025-04-18T00:45:42+0900,857082137080234095,0,0,0
pjh7****,5jgpy,"야동 넌 국민이 반드시 내란죄로 심판한다
OOO 판사",True,1,2025-04-18T00:44:15+0900,857082043530477615,0,0,0
sund****,3vA0l,생긴건 젖같이 생겨서 핑계는 그냥  그 다음날 선고 하면 될일 별 이유도 없구만..,True,1,2025-04-18T00:43:02+0900,857081965029883912,0,0,0
manh****,,,False,1,2025-04-18T00:40:17+0900,857081787896037421,0,0,0
tsch****,2D9Li,좌경화된 나라.,True,1,2025-04-18T00:40:09+0900,857081779859750943,0,0,0
gala****,Iyoo,"불친절한 기사..
귀찮아서 클립 안하게 된다.
이렇게 기사 작성해도 월급 받는구나.ㅉㅉ",True,1,2025-04-18T00:33:07+0900,857081326187053076,0,0,0
o0on****,3Wrai,"이런 시람들 을사8적이라고 말하죠
정의봉으로 뚝베기 맞았으면 하네요",True,1,2025-04-18T00:27:27+0900,857080961299382358,0,0,0
euro****,3fHz2,구녕배,True,1,2025-04-18T00:25:53+0900,857080860854190245,0,0,0
kimd****,2bVLEC,절라도 편향 매국노 10짜석들...!!,True,1,2025-04-18T00:21:21+0900,857080567957553223,0,0,0
colu****,,,False,1,2025-04-18T00:17:03+0900,857080291401924619,0,0,0
jhha****,,,False,1,2025-04-18T00:12:16+0900,857079983305130053,0,0,0
