user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjym****,3zq2w,나경원 정신 차리자. 너무 왔다갔다 한다. 예전에 알던 나경원하고는 많이 달라. 윤석열정부 초반까지는 좋아 했었는데...어데서부터 잘못 된건지...,True,1,2025-04-16T17:49:30+0900,856962552070930631,0,0,0
jheu****,2aeS8,이상해,True,1,2025-04-16T17:48:33+0900,856962490532102371,0,0,0
osme****,,,False,1,2025-04-16T17:48:06+0900,856962462195384371,0,0,0
your****,3xByB,지는 뭐햇더라,True,1,2025-04-16T17:43:00+0900,856962133747826695,0,0,0
juo6****,49IXv,본인이 드럼통같이 생겼나~~??,True,1,2025-04-16T17:40:00+0900,856961939769655298,0,0,0
heam****,i1B9,정치보복 당할짓 해놓은 인간이나 두렵지. 왜 국민을 팔고 물귀신처럼 끌고 들어가는지.,True,1,2025-04-16T17:35:58+0900,856961680561668500,0,0,0
hah0****,1hJfc,민주당으로 가라 내부총질 하지말고,True,1,2025-04-16T17:31:37+0900,856961400449269996,0,0,0
cato****,1Wni9,그 년이나 그 놈이나,True,1,2025-04-16T17:26:42+0900,856961083661877523,0,0,0
dosl****,3q32w,잘못은 친윤 니들이했지 한동훈이 잘못했냐? 국힘에서 그나마 정신 똑바른게 한동훈이다 ㅉㅉㅉ 주제를 알아라 빠루야,True,1,2025-04-16T17:19:02+0900,856960589841301521,0,0,0
njra****,ttfO,계엄때 국회의원도 아니 한동훈은 국회를 지콌고 국회의원인 나베는 당사로 내뺐다는거 국인은 다 안다,True,1,2025-04-16T18:45:31+0900,856966161588289721,2,3,0
miny****,1zY1S,왜 저러는거야? 지금 당신 정치적 위치를 차지하는것보다 ㅉ재명 같은 희대의 쓰레기가 대통령 되는걸 막는게 우선 아님?,True,1,2025-04-16T20:08:02+0900,856971477398847509,1,2,0
ruds****,2civY,경원이 넌 팔푼이. 도대체 몇 번을 더 윤석열에게 버림 받아야 정신을 차릴래?,True,1,2025-04-16T18:50:26+0900,856966477536821407,1,2,1
lczz****,2uNOc,동후니한테 빼달라고 부탁한주제에 참 난녀언 일세,True,1,2025-04-16T18:42:42+0900,856965979136065791,1,2,1
myzo****,6HxGx,"나경원이 본인만 빼달라고 동훈이한테 부탁했다며?
너만 빼달라고? 인간아 인간아..",True,1,2025-04-16T18:39:43+0900,856965787171160353,1,2,0
daeh****,3e9Fc,세상말세 별별것들이 대선후보. 희망없는 나경원. 자중하자.,True,1,2025-04-16T18:32:53+0900,856965347289334085,1,2,0
skun****,3mL11,야도  대구빡 열어봐야 사람인지 동물인지 확인이 가능할듯.,True,1,2025-04-16T18:26:15+0900,856964919906533472,1,2,0
kgng****,7bJ6g,"윤빠와 윤또라이(정규재TV방송의 윤석열전대통령님의 애칭)가 조기대선출마를 직접 명령지시한 국민의힘나경원의원(불법사법농단의 가해자인 김재호
판사(박은정전검사에게 기소청탁겁박을 한 불법불공정한 비이성적인 불량한 김재호판사의 현재아내)는 2025,4,16헌법재판소의 한덕수대통령권한대행의 헌법재판소재판관2명(특히이완규~)임명효력정지가처분인용(헌법재판소의 재판관전원일치인용)결정이 확정되었는데도~2025,4,16YTN뉴스TV정규방송에 출연증언중인 강전애국민의힘대변인도 상기내용을 믿을 수 없다는 인과관계불성립된 불일치된
횡설수설만을 지속한다",True,1,2025-04-16T18:20:13+0900,856964530658345047,1,2,0
kbki****,PSl2,한뚜껑은 이준석 보다 더 네가지 없어,True,1,2025-04-16T17:58:27+0900,856963128536072336,1,2,1
calv****,2uCDX,나정희씨 자통당 가세요,True,1,2025-04-16T23:18:34+0900,856983752365047976,0,1,0
love****,1Sqc5,"깜도 안되는 나베야...제발 좀 가만히 있는게 국민들 홧병 안나게 도와주는거다..잘못을 했으면 반성을해야한다는 얘기는...너가 남한테 할 입장이여??ㅋㅋ진짜 철판 하나는 두껍네..부끄러움도 없고, 소신도 없고..줏대 있게 정치 못하냐??깝깝하네...제발 티비에서 면상 좀 안보이게 해주라..",True,1,2025-04-16T18:47:27+0900,856966285420921026,0,1,1
khg8****,5I5pi,보수망했다 지기들끼리 아웅다웅 똘똠 뭉쳐야지 계엄반대해야지  미친거아니냐,True,1,2025-04-16T18:24:11+0900,856964786577997896,0,1,0
unli****,,,False,1,2025-04-16T18:13:35+0900,856964104097628391,0,0,0
lhkt****,6eUfz,배신자이자 정권찬탈 내란수괴 이재명과 공범 한동훈은 역사에 심판받아야한다,True,1,2025-04-16T17:59:31+0900,856963198027301058,1,3,0
pand****,6pIH2,나정희야?? 헌법재판관이 헌법위법이란댜~~판사 맞아?? 극우 팔푼이표 받으려고 애쓴다~~!!동작구만!!!,True,1,2025-04-16T22:15:36+0900,856979695198011608,0,2,0
yhee****,3EYTq,",국힘은 썩었다. 헌법에 있는 대통령의 권한행사를 내란몰이 탄핵가담 제1 당을 해친 원인 제공자 배신자 한동훈과 안철수가 무슨 국민의힘 대선후보감이라고 세우는지 납득안된다. 당장 중징계 강제제명과 출당시키고 정계은퇴시켜라. 그것도 못하는 국힘은 썩었고 양권씨와 경선관리위원장은 물러나고 국힘은해산해라",True,1,2025-04-16T17:38:20+0900,856961832512913531,0,2,0
shki****,1i97e,한동훈 당신은 너무너무 가벼워서 대통령 깜이 못됐다,True,1,2025-04-16T18:15:01+0900,856964195818668045,3,6,1
aaui****,a1nK1,"한동훈은 사퇴가답
탄핵시킨 장본인이또 나오냐",True,1,2025-04-16T18:03:22+0900,856963445440905343,1,5,0
