user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
uhwa****,3wfUY,몇 명 데려다 놓고 사잔찍고 기사 쓰고 기자 나부랭이  한심 한 넘들.... 치잡스런 잡 범 죄명이  빨리 국립호텔에 보내라는 기사나 작성해라.,True,1,2024-11-30T20:24:57+0900,844262899537936601,0,0,0
cent****,3bqoK,"니들이 누구지시 받는지 알수없지만
이용당하지말고
공부해라",True,1,2024-11-30T20:22:54+0900,844262767367028939,0,0,0
mj60****,,,False,1,2024-11-30T20:22:35+0900,844262747335032978,0,0,0
swak****,2dfTm,한국에 간첩들이 이리 많다네요? ㅉㅉ   간첩들 새키치고 아주 난리도 아니다. 한국사회 내란 일으키는 세력들 구속수사해라. 문죄인,True,1,2024-11-30T20:21:43+0900,844262691148136600,0,0,0
high****,1WglL,정신병자 세키들 ㅋ,True,1,2024-11-30T20:09:09+0900,844261881697796117,0,0,0
expl****,,,False,1,2024-11-30T20:08:21+0900,844261830745391193,0,0,0
kweo****,11ujt,어리버리가 총알받이,True,1,2024-11-30T20:02:58+0900,844261484027445476,0,0,0
mhjj****,,,False,1,2024-11-30T19:58:26+0900,844261190946259033,0,0,0
cool****,,,False,1,2024-11-30T19:57:55+0900,844261158146801853,0,0,0
righ****,2Eja8,촛불 지겹다. 이제 국민들 가스라이팅 안당한다. 감옥갈 민주당 인간들이나 감옥 안갈려고 대통령 탄핵 난리치지. 뭣모르고 촛불시위 나갔던 일반 국민들 다 후회하더라.,True,1,2024-11-30T19:57:27+0900,844261128300134513,0,0,0
dlau****,1WRT7,대학생 어느대학생? 기사꺼리하고는,True,1,2024-11-30T19:55:58+0900,844261033005547742,0,0,0
kcg1****,6BaE7,림종석 개석기 양경수 후예들이네 일으키지도않은 전쟁이고 이제는 러시아가 아닌 소련에 총알받이로 외화벌이하는 니들 종족인민병사들이  죽어나가는데 말한마디 못하는것들이 지성인 김정은한태 입도벙긋못하는것들이 대통령탄핵 소리가 나오나 더런,True,1,2024-11-30T19:53:30+0900,844260874142089353,0,0,0
kimk****,36K8q,"저딴 쓰레기짓 할시간에

니들 또래인 북한의 젋은이들이 독재정권의 목숨을 담보로 한 희생양이ㅇ되어 러시아와 우크라이나 전쟁의 총알받이로
희생되고 있는 북한정권 규탄하고 군인들을 위해 목소리나 높혀라

이 종북들아 
적화되면ㅇ저 북한군인들이 너희들이 미래모습이야
평화? 좋지 근데 말로 나불거린다고 평화가 오냐?

먹잇감만 되는거지
평화란 강력한 힘이 있을때 오는거다",True,1,2024-11-30T19:52:24+0900,844260802268495975,0,0,0
brit****,2aJ30,철부지들 공부는 당연히 못하는 먹고 노는 애들이 꼭 저러지 ~~~  앞날이 캄캄하다,True,1,2024-11-30T19:49:48+0900,844260635603632305,0,0,0
chag****,,,False,1,2024-11-30T19:49:17+0900,844260602284081204,0,0,0
weed****,4frFy,미래에 일본원숭이들을 사육하게될 인재들 ...응원합니다,True,1,2024-11-30T19:47:10+0900,844260466136973354,0,0,0
koyj****,aqG3L,3류대 찌끄러기들이 데모라도 열심인가? ㅎㅎㅎ  인간쓰레기들!,True,1,2024-11-30T19:44:50+0900,844260314789707963,0,0,0
hyg3****,25OJF,"기자양반, 아무리 바빠도 다시한번 읽고 수정해서 올려요 오타가 많아요.. '권락', '사동광산' ㅎㅎ 암튼 기사 쓰느라 수고 많았어요",True,1,2024-11-30T19:42:05+0900,844260137957851159,0,0,0
anyu****,EZ0B,또 진보연합 ㅋ,True,1,2024-11-30T19:40:06+0900,844260010199351320,0,0,0
ansd****,EKNL,민주당 비례 공천 받고 싶누 ㅋㅋㅋㅋ,True,1,2024-11-30T19:27:30+0900,844259198282760309,0,0,0
yuce****,1UWPM,활동비 얼마 받았냐. 영원히 발목 잡혔구나. 인생 종친것 들이네,True,1,2024-11-30T19:23:40+0900,844258951406026911,0,0,0
univ****,3NE7K,저것들 신분이 대학생이 맞는지부터 확인하고 편파적인 뉴스만 보도하는 언론사는 각성해라!! 아님 너희조국 북한이나 중국으로 돌아가라!!!!,True,1,2024-11-30T19:23:37+0900,844258948939776156,0,0,0
lshs****,,,False,1,2024-11-30T19:22:47+0900,844258894447378589,0,0,0
en24****,,,False,1,2024-11-30T19:20:53+0900,844258772040810725,0,0,0
znff****,5j0MT,대진연 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한총련들 몸종 아님?,True,1,2024-11-30T19:17:17+0900,844258540800442437,0,0,0
zun_****,1UPhf,얘들이 무슨대학생이야? 이것들이 제대로된 수업이나 들을거같아? 예전이나 지금이나 민주화니 운동권이니 하는것들이 대학때 수업제대로 들어오는 경우를 못봤다~~학장들 괴롭혀서 학점공짜로 따기도하고~~하여튼 정상아니더라,True,1,2024-11-30T19:13:44+0900,844258311338459280,0,0,0
higo****,,,False,1,2024-11-30T19:10:50+0900,844258125195247795,0,0,0
haya****,4OSYP,ㅋㅋㅋㅋㅋ 전대협ㅋㅋㅋㅋ빨갱이소굴,True,1,2024-11-30T19:08:18+0900,844257961936158810,0,0,0
kirk****,2jUux,고첩의 씨앗들인듯 행동하는 이유는 뭘까? 지령에 의한 행동으로 보이는건 뭔가?,True,1,2024-11-30T19:07:00+0900,844257877831974914,0,0,0
trav****,,,False,1,2024-11-30T19:06:24+0900,844257839663808605,0,0,0
okok****,8ffUC,기신이없나 저런새끼. 잡아가게,True,1,2024-11-30T19:06:24+0900,844257839630254182,0,0,0
dbst****,ykjL,좌파대학생 이겟지,True,1,2024-11-30T19:05:57+0900,844257810538561747,0,0,0
ghd3****,1YWic,저것들  대가리에  시뻘건  공산주의  사상  김일성  김정일  김정은신봉자들   에구  저것들  부모들도 같은사상이  아니길,True,1,2024-11-30T19:05:38+0900,844257790154244225,0,0,0
wham****,2fHB8,친북한세력 까져라,True,1,2024-11-30T19:03:38+0900,844257660617359499,0,0,0
zxzx****,9vhYU,이전에 김정은서울방문 환영단애들아닌가?   너희들은 평화를 원하지만 전쟁은 너희들을 원한다   어리석은짓 고만!!~~,True,1,2024-11-30T19:03:33+0900,844257655483531374,0,0,0
yhle****,6y2Dl,서결이가 간첩보다 이 나라에  더 유해하지 않나?,True,1,2024-11-30T18:58:47+0900,844257348779245731,0,0,1
so63****,1uDOW,선동은 이제 안통하고 합리적인 대안이 필요하다.,True,1,2024-11-30T18:55:54+0900,844257162317267147,0,0,0
popo****,PDTZ,대학생 좋아하네..빠 ㄹ 갱이들  추운날에   참 부지런도  하다. 진짜 대학생 신분이면 공부나 해라,True,1,2024-11-30T18:54:59+0900,844257103462793429,0,0,0
fire****,1xZ5b,임마들 군대 제일 먼저 보내라 취직이나 하겠나?  하기사 설치다가 국회 따까리 하면되제,True,1,2024-11-30T18:49:50+0900,844256771441688744,0,0,0
cshe****,56aX6,야들아  공부나 해라  그보다 문재인 감옥 보내라고 대모좀 해봐라,True,1,2024-11-30T18:47:09+0900,844256599374561315,0,0,0
melc****,eW7A,한 줌도 되지 않는 것들이 몰려와서 대한민국 민주주의 파괴선동!! 정신차려 얼빠진 녀석들아! 종북지역 집단의 선전선동에 놀아나지 말고!!,True,1,2024-11-30T18:45:23+0900,844256485004279887,0,0,0
rlae****,8mnh0,걍 사살해라,True,1,2024-11-30T18:43:59+0900,844256394994516192,0,0,0
andy****,29ue3,진보 민주 상생 이런글자 들어간  단체나  조직은 걍 좌점뻘갱이 세금기생충 집단이라고  보면된다,True,1,2024-11-30T18:39:26+0900,844256101544231017,0,0,0
jels****,,,False,1,2024-11-30T18:39:23+0900,844256098390114385,0,0,0
wind****,,,False,1,2024-11-30T18:37:18+0900,844255964390490174,0,0,0
swgr****,15lhx,북한가라. 전쟁을 대한민국이 먼저 일으킨다고 생각하는 것 자체가 코미디야. 인간들아 말도 안되는 엿같은 소리 하지말고 북한가서 김정은이에게 무릎꿇고 빌어라. 전쟁하지 말자고. 누구에게 전쟁 이런 말은 하는 너희들 정체가 뭐야. 대한민국이 싫으면 북한가라. 너희같은 인간들 없어도 잘 행복하게 살 수 있다 북한으로 가서 북한 주민들을 위한 삶을 살아라. 대한민국에는 너희같은 자들은 필요없다,True,1,2024-11-30T18:34:27+0900,844255781300731983,0,0,0
yky3****,1F0kz,학생들 용기있네,True,1,2024-11-30T18:33:09+0900,844255697381097508,0,0,0
waik****,,,False,1,2024-11-30T18:32:39+0900,844255664883630219,0,0,0
nki9****,UMcv,제발,True,1,2024-11-30T18:29:50+0900,844255483756806319,0,0,0
psj1****,2nw8p,ㅋㅋㅋ저기 몰려있는애들 믿고 거르면됨 ㅋㅋ 전쟁은 정은이한테 말해!!,True,1,2024-11-30T18:27:29+0900,844255331637788770,0,0,0
slsp****,13MhR,저것들은 아직도 주사파임  ㅉㅉㅉ... 머가리가 장식도 아니고... 차라리 노르웨이 집권당 노동당처럼 베른슈타인주의(사회민주주의)라면 이해라도 하지...,True,1,2024-11-30T18:26:46+0900,844255286205087908,0,0,0
egrj****,3UjOr,저런 종북 쓰레기들이 비싼 밥 쳐먹고 헛짓 하는 것까지 기사화 하는 것이 문제다.,True,1,2024-11-30T18:26:21+0900,844255258858225740,0,0,0
zzzw****,3vHa,대진연은 빨갱이잖아,True,1,2024-11-30T18:15:04+0900,844254531851124759,0,0,0
luxi****,,,False,1,2024-11-30T18:12:40+0900,844254377517514890,0,0,0
posi****,1ioW3,우리 전쟁해? 뭔 반대야? ㅋㅋㅋㅋ 뇌가 잇는건가...지금 김정은이 러시아에서 석유받아오고 잠수함 받아오고 하는거 아냐? 윤석열이 뭐 햇어?ㅋㅋㅋ 진짜 코미디네ㅋ,True,1,2024-11-30T18:11:58+0900,844254332319695046,0,0,0
lljh****,22bGE,월북을 개추한다,True,1,2024-11-30T18:11:37+0900,844254309469126792,0,0,0
1122****,,,False,1,2024-11-30T18:10:25+0900,844254232713363569,0,0,0
key7****,,,False,1,2024-11-30T18:09:25+0900,844254168154636357,0,0,0
yn45****,2mMeC,전쟁반대? 뭔 개소리야?,True,1,2024-11-30T17:59:54+0900,844253555534594258,0,0,0
jskw****,48nWb,"전쟁은 재명이하고 재인이가 내고 싶어하겠지..
미군철수와 국군축소를 좋아하니..
왜 그런걸 좋아하겠냐?
누가 쉽게 나라 따먹으라고 문열어주냐?",True,1,2024-11-30T17:56:55+0900,844253362646941881,0,0,0
anpz****,,,False,1,2024-11-30T17:56:50+0900,844253357647331528,0,0,0
lan6****,cgwZr,애들 말잊맞는데 왜들 지 ㄹ  들이지?,True,1,2024-11-30T17:55:15+0900,844253255708966969,0,0,0
hoya****,2gSlG,아직까지 저런 빨갱이들이 설치네 ㅠ,True,1,2024-11-30T17:51:04+0900,844252986031996942,0,0,0
swch****,8Lbz7,마빡 껍데기를 확!,True,1,2024-11-30T17:50:30+0900,844252949944205433,0,0,0
yoon****,1R1cc,좌빨 비례대표 한자리 먹으려는 쑈임 ㅋㅋ 걍 구속시키는게 이롭다. 80년대 운동권부터 저런애들 대가리에 어차피 든 거 없음 ㅋㅋ 기말고사 기간에 저러고 있는거 보면 답 나오지 동덕이나 쟤네나 동급임,True,1,2024-11-30T17:49:28+0900,844252882801786986,0,0,0
udmi****,3nxxN,민주당에 들어가라. 좌빨들 지겹다. 얼굴 박제해서 거르자. 피임의 중요성이네,True,1,2024-11-30T17:48:29+0900,844252819383910536,0,0,0
skyp****,2JYFB,대진연이 무슨 ㅋㅋㅋㅋ 그냥 북한 대학생이라고 보면 됨,True,1,2024-11-30T17:45:49+0900,844252648021426352,0,0,0
jsne****,,,False,1,2024-11-30T17:42:49+0900,844252454328467627,0,0,0
kyky****,8d343,모조리 묶어 북한에 보내라,True,1,2024-11-30T17:41:56+0900,844252397302710489,0,0,0
jj12****,1pHsa,"어유,   저질스러운 간첩 집단이  판을 친다.",True,1,2024-11-30T17:39:23+0900,844252232902770770,0,0,0
yagg****,1phRf,(대학생 타이틀 걸고) 대안학교나와 그에 맞는 대학간 종북좌파 추종자들.,True,1,2024-11-30T17:39:05+0900,844252213541863458,0,0,0
arma****,H6cN,개인간들아 차라리 북한으로가라,True,1,2024-11-30T17:37:36+0900,844252118062727295,0,0,0
nala****,,,False,1,2024-11-30T17:35:52+0900,844252006645235881,0,0,0
jsyo****,,,False,1,2024-11-30T17:35:06+0900,844251957303443491,0,0,0
cine****,,,False,1,2024-11-30T17:31:18+0900,844251711986991178,0,0,0
yuri****,6gRMH,친일파들이 무슨짓을 할지를 모른다 조심해 이나라는 일본 중국 프랑스 영국 별별 나라들이 다 들어와서 반미를 외치네 노답,True,1,2024-11-30T17:27:32+0900,844251469824655460,0,0,0
hanj****,1hSXK,벌레같은 놈들,True,1,2024-11-30T17:26:55+0900,844251430096208095,0,0,0
sjan****,3vF4F,한국대학생진보연합,True,1,2024-11-30T17:25:36+0900,844251345505484951,0,0,0
ji14****,4bTlO,"전쟁반대... 그랴 ~ 정은이에게 고개숙이고 들어가면 전쟁아니해도 된다.. 피한방울 안흘려도 된다. 그러나 그다음은 모른다... 공산주의가 그렇게 좋으면 전쟁반대, 깃발들고 판문점 넘어가 자슥들아.. 내나라를 지키기 위해선 할수없을땐 전쟁도 불사해야 하는거야... 느네 증조부님 들께서 이땅에 피흘려 이강산 지킨게 그냥 장난으로 했던거 아니었어, 목숨걸었어.. 그게 조국이고, 애국이고, 국민이야.. 지금 누가 전쟁하자고 부추기냐... 이스라엘에서 배워라 못난 자슥들아..",True,1,2024-11-30T17:24:05+0900,844251247845310479,0,0,0
noto****,1a6NI,스스로할수 있는게 없는 것들이 무슨 세상을ㅋㅋ,True,1,2024-11-30T17:23:38+0900,844251218384519322,0,0,0
chld****,,,False,1,2024-11-30T17:22:19+0900,844251133441474642,0,0,0
0319****,65WgA,대공분실로,True,1,2024-11-30T17:21:53+0900,844251106312716470,0,0,0
jdw1****,,,False,1,2024-11-30T17:20:54+0900,844251042072756436,0,0,0
mout****,2xksV,현대판 종북xx들,True,1,2024-11-30T17:19:16+0900,844250937701695565,0,0,0
ronn****,39odU,대진연..  민족해방? 통일전선?  미군철수? 대학생진보연합은 강성NL이지  일반대학생들 시위 아니잖아요? 기자 의도가 뭐죠?,True,1,2024-11-30T17:19:08+0900,844250928742662175,0,0,0
haru****,5rFUl,진보(아님) 대학생(아님),True,1,2024-11-30T17:19:06+0900,844250926494515221,0,0,0
edtd****,,,False,1,2024-11-30T17:18:10+0900,844250866549522478,0,0,0
dhee****,66HhQ,이게모야. 10명도안됨? ㅎㅎㅎ,True,1,2024-11-30T17:16:09+0900,844250736509321256,0,0,0
feng****,3zEco,돌대갈,True,1,2024-11-30T17:10:10+0900,844250350616576050,0,0,0
sje2****,34cCm,이게 무슨 나라야,True,1,2024-11-30T17:00:25+0900,844249722662158451,0,0,0
kkch****,,,False,1,2024-11-30T16:59:47+0900,844249681876746419,0,0,0
0224****,5WrDg,이00들 꼭 참전 시키길 1 순위 반역할 0들임~..,True,1,2024-11-30T16:57:05+0900,844249507913793565,0,0,0
vane****,7vAl4,국짐/용산 오물  청소하자,True,1,2024-11-30T16:54:45+0900,844249357522829497,0,0,0
jkkh****,,,False,1,2024-11-30T16:50:31+0900,844249084725297270,0,0,0
mad3****,iFwg,오타가 너무 많아!,True,1,2024-11-30T16:45:17+0900,844248748241453117,0,0,0
jhyh****,,,False,1,2024-11-30T16:44:05+0900,844248670965596177,0,0,0
chem****,,,False,1,2024-11-30T16:33:20+0900,844247978049798219,0,0,1
mose****,1wgYs,"전과4범.윤검사.거니,헤경궁.쩝쩝이,정수기 모두 제발 사라져라",True,1,2024-11-30T16:31:38+0900,844247868578463903,0,0,0
munj****,1BTcM,"북한이라고 하는 니들이 공산당 같은것들이지. 곱게 못 늙은것들아. 멍청한걸 나이 들어서도 못 고치고 굥같은 시키를 대통령 만들고 지금까지도 빠는것들아.
얼른 좀 가라. 나도 늙어가지만 내 주위에 니들 같은것들이 없는게 너무 다행이다.",True,1,2024-11-30T16:30:17+0900,844247781622153289,0,0,0
kuj7****,,,False,1,2024-11-30T16:24:36+0900,844247415727849593,0,0,0
yunj****,1z1ou,일본정권하수인윤정부 곧 무너지겠군.상법개정 니넘의 공약이 아니더냐.윤괴세기야,True,1,2024-11-30T16:24:30+0900,844247409218289790,0,0,0
rt******,3jKMz,이것도 뉴스라고,True,1,2024-11-30T16:24:02+0900,844247379019300872,0,0,0
tioy****,1EHdz,이런애들을  우리가 빨갱이라고 부른다.,True,1,2024-11-30T16:23:59+0900,844247375865184502,0,0,0
jord****,10SKK,레드리본군들이 시킨다고 진짜 하냐?,True,1,2024-11-30T16:19:02+0900,844247056879976463,0,0,0
s2ma****,3y97k,개딸들 면상 기억해서 대기업들 채용거부하라 제네들 어차피 만진당 보좌관에 들어가고 ㅋㅋㅋㅋ,True,1,2024-11-30T16:18:59+0900,844247053574865122,0,0,0
byu0****,Ijar,저 뺄갱이들 ㅋㅋ,True,1,2024-11-30T16:18:56+0900,844247049934209262,0,0,0
fnnn****,cnUZY,뭐야...지금 그럴때인가,True,1,2024-11-30T16:18:29+0900,844247021027065968,0,0,0
iwan****,FdUk,부칸이 좋으면 부칸으로 가라,True,1,2024-11-30T16:14:22+0900,844246755678617691,0,0,1
usec****,,,False,1,2024-11-30T16:11:05+0900,844246544990339102,0,0,0
yubu****,5hchi,"박근혜대통령 탄핵 시키고 나라꼴 형편없던거 격엇으면서 또다시 뒤흘어 놓으려는 속셈이다. 
박전대통령 탄핵 모티브는 없다. 국민이 뽑은 대통령이다.",True,1,2024-11-30T16:40:30+0900,844248439742005373,3,4,0
soon****,tyGi,종북동아리 8명 시위하는게 뉴스 나올 일이냐?,True,1,2024-11-30T20:02:02+0900,844261423394586633,2,3,0
ii3d****,1GEw2,만진당 꿈나무들 많노ㅋ,True,1,2024-11-30T16:28:32+0900,844247668325613727,2,3,0
yjsm****,8Q22o,"공부나해라.부모돈갔다가 시간낭비하지말고ᆢ
공부나해",True,1,2024-11-30T21:19:24+0900,844266407804797039,1,2,0
emfo****,38aFm,뭐야? 대학생이 아니라 종북단체였잖아?,True,1,2024-11-30T19:53:39+0900,844260883419889813,1,2,0
zkqm****,4sIjx,저런게대학생 이라니   우크라니아로   파견보내버려라  좀비같은인간들이다  돈이아깝고  너의부모  인생이불쌍타,True,1,2024-11-30T17:30:17+0900,844251646757175359,1,2,0
imag****,1EQLz,슬슬 또 기어나오는구만.,True,1,2024-11-30T16:46:09+0900,844248803841146911,1,2,0
rnwn****,3kioN,언론은 아무래도 기레기 좌파들의 선동지 맞는듯.. 우파는 아무리 집회를 해도 기사한줄 안씀.. 어쩌다가 쓸때는 엄청 부정적으로... 태극기부대니 극우니 하지.. 그리고 어쩌다 시국선언하는 교수님들이 있으면 가루가 되도록 인민재판해서 쫓아냄.. 즉 밥줄을 끊어버림.. 우파 연예인도 그렇고..,True,1,2024-11-30T16:38:46+0900,844248328374845593,1,2,0
juny****,16pVW,뜬금없이 하나같이 민주당이랑 전쟁반대는 또 뭔가,True,1,2024-11-30T16:26:42+0900,844247550750883994,1,2,0
unar****,3FrC4,대학생들 고생이 헛되지 않기를,True,1,2024-12-01T09:02:16+0900,844311690081206314,0,1,0
john****,ZwnV,"윤대통령이  전쟁한다코  하나?
이아이들  정신이 온전한건가?
공부나  해라   이재명이  모든 기소건은  점치탄압이라고  생각들 하는건가?
모여  너희들은  가난뱅이  라도들이여?",True,1,2024-11-30T21:47:58+0900,844268248517050641,0,1,0
habi****,,,False,1,2024-11-30T20:06:22+0900,844261702752010324,0,0,2
kimk****,36K8q,"대진연 종북단체들 아녀

대학생을 가장한 간첩들

저럴시간에 공부나 해라",True,1,2024-11-30T19:41:49+0900,844260121113526443,0,1,2
xogh****,3dnw,"김거니대통령이 대한민국 조져놨다, 윤두창과손잡고 내려온나 감빵가자,",True,1,2024-11-30T19:40:02+0900,844260005535285262,0,1,0
stay****,3xJ7w,북한보내줘라,True,1,2024-11-30T19:08:44+0900,844257989064917145,0,1,0
leek****,3WfVd,더불어 개딸들의 자식들?,True,1,2024-11-30T18:38:33+0900,844256045508329596,0,1,0
zkug****,2bC8lT,진작에 대학생이 나섰어야지 요즘 것들은 돈 모으고 이성 만나는 것에만 관심이 있지 사회 부조리에는 관심이 없다 직장인들은 바쁘고 나만 하더라도 처자식이 있어 전면에 나서기 힘들다,True,1,2024-11-30T18:38:13+0900,844256023580508208,0,1,0
jona****,38qYQ,"철없는것들 !  누구 지령을 받고   이러나  ?  가장 시급한 일은 전과5범 ,대장동 과련인 5명 연쇄 자살당함   공공법카로 스시 한우 샌드위치  과일  사먹고  일제샴프 사서 쓴 사람을   하루빨리  감빵으로 보내야    나라가 조용해 진다는거야.",True,1,2024-11-30T18:36:50+0900,844255933906288816,0,1,0
jrki****,1FFU8,잘했다.,True,1,2024-11-30T18:31:47+0900,844255608730288305,0,1,0
enne****,,,False,1,2024-11-30T18:30:57+0900,844255555462627527,0,0,0
whdt****,,,False,1,2024-11-30T18:27:42+0900,844255346250743956,0,0,0
avan****,2WF2o,아 대진련,True,1,2024-11-30T18:17:15+0900,844254672762961981,0,1,0
ww2f****,,,False,1,2024-11-30T18:05:22+0900,844253907419922512,0,0,0
kbs7****,2BeKv,간첩이 대학생을 대표하진 않지 ㅋㅋ 모조리 잡아 쳐 넣아라 간첩,True,1,2024-11-30T18:02:32+0900,844253724514713729,0,1,0
gola****,oqox,정은이 장학생들 아닌가 ~~,True,1,2024-11-30T17:53:16+0900,844253127463927880,0,1,0
isrf****,7Fe1O,맞다!   윤건희 정권은 타도되어야 한다.  나라 더 망치기 전에 탄핵!,True,1,2024-11-30T17:35:52+0900,844252006662013131,0,1,0
cyfr****,N89b,시위 자체가 북스럽게 하네,True,1,2024-11-30T17:28:56+0900,844251560220295367,0,1,0
maru****,,,False,1,2024-11-30T17:28:51+0900,844251554415378644,0,0,0
unsu****,1k8US,대진연들이? 언제 또 대진실천단으로 ㅋㅋㅋ 재들 뒷조사좀 해봐라!! 북칸이랑 꿍짝하고 있을껀데~~간첩이 설치게 냅두는 정부를 규탄한다 ㅋㅋ,True,1,2024-11-30T17:28:17+0900,844251518176591950,0,1,0
kss4****,243SW,"대진연, 동국여대에서 도망쳤니?",True,1,2024-11-30T17:22:08+0900,844251121512874012,0,1,0
sysy****,1lqAR,가지가지하네..저런애들이 나중에 찐좌파로 크는거 리재명처럼....,True,1,2024-11-30T17:20:08+0900,844250993368498202,0,1,0
alsw****,138Ig,"노무현 자살로인한 뇌물사건종결, 박원순 자살로인한 성추행사건종결 부터 재수사할것. 자살로 도망가는자가 범인이다.",True,1,2024-11-30T17:19:46+0900,844250968924094628,0,1,0
bokb****,8RyUb,대진연너희는북한으로꺼져  북한지령받고움직이는것들,True,1,2024-11-30T17:18:27+0900,844250884954128486,0,1,0
9128****,btZmw,Tanks to 찢빠!,True,1,2024-11-30T17:15:02+0900,844250664904163344,0,1,0
sym7****,,,False,1,2024-11-30T16:52:27+0900,844249209279348851,0,0,0
csq4****,3Cli4,재맹이 어깨에 뽕 들어가것네,True,1,2024-11-30T16:45:43+0900,844248776192295081,0,1,0
lgs0****,fgEf,부모들이잘못하고있기에자식들이나서서공부대신피캣을들게만들었다 전쟁국가들비극을뉴스로보며당사자가안되길바라는젊은이들의표현인것이다.,True,1,2024-11-30T16:30:04+0900,844247767529291791,0,1,0
spee****,lzdO,건첩 조작 검사나 댓글이나,True,1,2024-11-30T16:20:50+0900,844247173146083518,0,1,0
tgum****,bIYZe,하는 행동이 북한같아...,True,1,2024-11-30T16:18:39+0900,844247032083251376,0,1,0
yskv****,875bJ,MZ세대들도 다 운동권/K극좌파 그리고 민노총 닮아가는 꼬락서니를 보니 울화통이 솟구칩니다. 그럴시간 있을때에 자신꿈이나 기억하고 열심히 공부나 하지 그래! 대학자격증을 갖고싶어하지만 마련할 수없는 서민들 천진데 그 부모님의 투자금이 다 아깝지 않나?! 아 그러고 보니 의료대나 동대도 이렇죠. 다 도찐개찐. 진짜 한국의 다음 미래는 없습니다.,True,1,2024-11-30T16:18:01+0900,844246991599829002,0,1,0
wndd****,,,False,1,2024-11-30T16:17:53+0900,844246983043449047,0,0,0
love****,1KJgF,떳떳하면  얼굴은  왜 가리냐,True,1,2024-11-30T16:14:31+0900,844246765795278981,0,1,0
4068****,,,False,1,2024-11-30T16:12:50+0900,844246657263468769,0,0,0
sadd****,65ac9,이런운동 전개해야~~,True,1,2024-11-30T16:13:33+0900,844246703082045572,3,5,0
waik****,,,False,1,2024-11-30T18:30:08+0900,844255502916386841,0,0,0
sktj****,,,False,1,2024-11-30T21:44:49+0900,844268044942311628,0,0,0
leno****,IQZx,쟤네집안들이 의심스럽네...,True,1,2024-11-30T21:16:19+0900,844266209280000084,0,2,0
zcs6****,,,False,1,2024-11-30T20:41:15+0900,844263950211088449,0,0,0
gggo****,272N6,응원한다 애들아~,True,1,2024-11-30T20:20:11+0900,844262592699433002,0,2,0
kim1****,2bVhj8,젊은청춘 들어라지금너희들이살고있는 자유민주주이어떤분들에 희새이없었다면이댓글쓰는할머니도없었다앞으로청춘너희들이자유민주주의를이 끌어나가야한다 바르게살길바란다,True,1,2024-11-30T20:05:55+0900,844261673240887479,0,2,0
lj******,SrmA,모지리정권 민심이 쫓아내는데  얼마 안걸릴듯,True,1,2024-11-30T16:43:17+0900,844248619392434243,0,2,1
cheo****,3ldLc,잘한다  젊은 피들...,True,1,2024-11-30T16:36:57+0900,844248210783338719,0,2,0
tjtj****,dKO8K,어린애들이 말세다 사상이 빨개,True,1,2024-11-30T16:15:11+0900,844246808778506290,0,2,0
djzo****,UFaG,응원합니다,True,1,2024-11-30T16:12:52+0900,844246659176071406,9,12,0
sjne****,3g6pe,개념있는 대학생들이다,True,1,2024-11-30T20:42:14+0900,844264013175980093,1,4,0
joun****,esa7T,박수를 보낸다 쫙쫙쫙쫙쫙..........,True,1,2024-11-30T18:14:28+0900,844254493632626791,1,4,0
capi****,2nuEN,대학생들 응원합니다 ~~~,True,1,2024-11-30T18:23:04+0900,844255047431749648,0,3,0
ohho****,1qVVW,여기 댓글들 보니까 지지율19%  애덜 모여서  댓글 놀이하고있네  ㅋㅋㅋㅋㅋㅋ  니들이  저학생들  보다 나은거 있어? 나라꼴이  얼마나  어이가없으믄  젊은학생들이  저러겄냐~~~~이게 다  니들 때문이여~~~~~,True,1,2024-11-30T17:55:58+0900,844253301829533895,0,3,0
nice****,6znDy,학생들이 뭉치면 용산  패거리들 끝장 난거다!!!,True,1,2024-11-30T17:39:53+0900,844252265081471184,0,3,0
mere****,EEQs,독재자 망나니 윤석열을 하루빨리 탄핵해야한다 나라가 망하기 일보직전이다~,True,1,2024-11-30T17:11:18+0900,844250423631020095,1,5,1
chac****,2EF1r,2030지지율 8% 그나마 대구경북 젊은이들도 윤석열은 제발 내려오라고 하는중,True,1,2024-11-30T16:06:49+0900,844246270179541174,0,7,0
