user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
llpe****,4Nhl,독재계엄 사법부테러 국회테러한 놈이 저렇게 즐겁게 살고있다고?,True,1,2025-05-06T09:03:27+0900,858784087882596448,1,0,0
kpjh****,223gU,내란수괴가 버젖이 돌아다니는 꼬라질 언제까지 봐야 하는겨,True,1,2025-05-06T08:58:53+0900,858783793090134196,1,0,0
haru****,2RTj2,저 개만도 못한거 빨리 처넣어야  속이 편하지,True,1,2025-05-06T08:58:51+0900,858783791697625255,1,0,0
lawa****,88Ulp,한가로이 산책할때냐? 어휴,True,1,2025-05-06T08:55:20+0900,858783564500566083,1,0,0
triu****,,,False,1,2025-05-06T08:52:27+0900,858783378776784986,0,0,0
nebu****,,,False,1,2025-05-06T08:45:34+0900,858782935019421789,0,0,0
g896****,1Gbav,뇌  🧠    탈출,True,1,2025-05-06T08:34:30+0900,858782222860157002,1,0,0
xjy0****,5riDC,진짜이나라검찰썩어빠졌다.범죄자를거리호ㅑㄹ보시키니.다른사람이면벌써난도질했을거다.썩어빠진개검이다.,True,1,2025-05-06T08:31:19+0900,858782016953385011,1,0,0
kiki****,e7ACl,기냥. 일반인으르. 편하게 지내세요 건강하시고요,True,1,2025-05-06T08:24:51+0900,858781600526106781,1,0,0
llll****,1e4AD,저게 맞냐? 잘못해도 산책을 즐길수 있는 나라 ㅋㅋ법은 약자 에게만 이다,True,1,2025-05-06T08:21:53+0900,858781409584611473,1,0,0
jjh5****,OcCq,대단한 사람이야... 보통사람이 아니야...ㅎㅎㅎ,True,1,2025-05-06T08:20:35+0900,858781326252179544,1,0,0
milo****,Kksw,내란수괴가.  서울 한복판을. 활보하고. 다니는구나.  이게 나라냐?,True,1,2025-05-06T08:20:35+0900,858781325950189676,1,0,0
soki****,4MfNO,"파면당한 대통한테 경호원 3명씩이나 ~
변경할필요가 있고 
강이지 산짹할때도 경호??   참 놔~~
국가낭비!",True,1,2025-05-06T08:18:55+0900,858781218676670626,1,0,0
deng****,zrS6,참 바보 멍충이같은… 시간은 지편이고 좀만 참으면 되는데 그걸 못참고 헛짓하다 개나 붙잡고 산책이다 다니니 당신 그릇은 딱 거기 까지고 그러다 학교가서 고생좀 하다 중간에 풀려나겠지…참딱하네,True,1,2025-05-06T08:18:06+0900,858781166029766676,1,0,0
take****,aEikb,"대한민국   판사,검사 다 썩었다  내란수괴가   한가히 산책 하는게  말이 되냐",True,1,2025-05-06T08:05:23+0900,858780346731200571,1,0,0
kkc4****,799zZ,내란범은 감옥에다시쳐넣고 영구적으로 선거권박탈해라~,True,1,2025-05-06T08:04:15+0900,858780273230217261,1,0,0
dnjf****,2DgCE,하여간 생각이나 사고방식이 일반적이지 않기는 해.,True,1,2025-05-06T08:00:03+0900,858780002831826951,1,0,0
pooq****,3sSDO,국민들 대다수는 니 상판대기를 보구 싶지 않다. 나대지 말아라,True,1,2025-05-06T07:58:45+0900,858779919079964779,1,0,1
subx****,dMG5b,검사뿐만  아니라 판사들도 윤 꼬붕들이였어,True,1,2025-05-06T07:58:37+0900,858779911228227685,1,0,0
chis****,cnboY,저 내란수괴가 한강을 활보하다니.. 검새 판새가 망치는 나라는 여기까지이다..곧 감방에서 쥴리와 영원히 함께 있거라. 다시는 이 사회에 얼씬거리지도 못 할 것이다. 네 놈의 범죄는 민족의 이름으로 처단할 것이다.,True,1,2025-05-06T07:57:58+0900,858779869016752267,1,0,0
yoon****,ET4J,내란범을 안 잡아 넣는 판사...너들도 내란에 가담 하는거야...판사도 조사가 필요해...,True,1,2025-05-06T07:53:09+0900,858779558067830806,1,0,0
khs_****,SPVf,이게 맞는건가요! 이 지경을 만들어 놓고 한가로이 산책이라니 화가 나네요,True,1,2025-05-06T07:53:02+0900,858779551491162115,1,0,0
llim****,3tfbr,"지귀연 지귀연 지귀연 지귀연 지귀연 지귀연 지귀연
잊지말자!
정권교체되어 가만두지 않을 것이다!",True,1,2025-05-06T07:51:46+0900,858779469568016467,1,0,2
kjs8****,1wjpC,개가 윤석열을 산책시키는 거 아니냐? 기사 똑바로 써라.,True,1,2025-05-06T07:44:35+0900,858779006885953629,1,0,0
sofa****,3fhhU,구속시키라. 김건희도 감방 보내고. 나라가 개판이다.,True,1,2025-05-06T07:40:08+0900,858778719609683983,1,0,0
gs32****,OgCV,행동대장은 깜빵에 있고 두목은 버젓이  쳐돌아댕기네... 이게 정상이냐?,True,1,2025-05-06T07:40:04+0900,858778715163721740,1,0,0
fetw****,2wMTM,깜빵에 있어야할 내란 수돈이,True,1,2025-05-06T07:22:24+0900,858777577064497184,1,0,0
ss48****,2EEfm,저넘 보이까 갑자기 열받네,True,1,2025-05-06T07:20:39+0900,858777465026248782,1,0,0
soba****,,,False,1,2025-05-06T07:07:22+0900,858776609136574506,0,0,0
solb****,4LG9r,개가 개와 노는데 물지도 짖지도 않는다고 양일 수는 없지롱.,True,1,2025-05-06T07:00:31+0900,858776167426031665,1,0,0
nasa****,3qSFU,어째튼 두번 다시는 검사출신이 대통령되는일은 없어야 한다.,True,1,2025-05-06T06:53:02+0900,858775685919932422,1,0,0
k773****,3RR71,전두환이 따로 없네,True,1,2025-05-06T06:50:49+0900,858775542457958486,1,0,0
sup1****,HwJ3,구속해라,True,1,2025-05-06T06:47:25+0900,858775323297185835,1,0,0
dani****,16Kwo,수괴는 한가하게 산책하고 부하들은 감방에 있고 나라꼴 잘 돌아간다 정말,True,1,2025-05-06T06:38:44+0900,858774763928027209,1,0,0
taxo****,3TiEI,쿠데타 일으킨 범죄자가 저렇게 살고 있고 일반 범죄자는 감옥가야하는 공종하지 못한 한국의 현실!,True,1,2025-05-06T06:33:17+0900,858774413082886168,1,0,0
sens****,8vxc3,예전같으면 이미 백골이 되어있어야 할 것인데ㆍ법 돌아가는 꼬락서니기 역겹다,True,1,2025-05-06T06:32:36+0900,858774369562787887,1,0,0
tnsa****,Az8f,내란수괴가 개 끌고 버젓이 돌아다닌다고,True,1,2025-05-06T06:26:34+0900,858773980364931134,1,0,0
h_su****,2dk5y,"법조계에잇는넘들 벼락맞기를  저런 죄인을풀어줘 
거리를 활보하게 하다니",True,1,2025-05-06T06:21:48+0900,858773673274769493,1,0,0
a013****,5Gf1D,내란 우두머리놈에게. 짱돌 던지고싶다!!!,True,1,2025-05-06T06:17:50+0900,858773417808101488,1,0,0
park****,4EuBU,대한민국 국민들에게 특히 강남에 살고계시는 귀한국민여러분께 비상주의보를 알림니다 세상처음보는 미친똥개가 발려견을 산책시키고있습니다 미친똥개를보고나 물리면 치료제가없음니다 유일한 예방법은 보는즉시 미친똥개에 돌을 던지면 예방됨니다,True,1,2025-05-06T06:15:17+0900,858773253039063065,1,0,0
soda****,zEgX,화가너무난다,True,1,2025-05-06T06:12:14+0900,858773056628195364,1,0,0
serh****,FZZL,내란수괴가 참 한가로이 개랑산책이나 하고...나라꼴개판이지 ㅋㅋㅋ,True,1,2025-05-06T05:06:00+0900,858768790316384258,1,0,0
sanj****,,,False,1,2025-05-06T00:21:00+0900,858750428844654593,0,0,0
beau****,dpidr,내란수괴가  구속도 안되고  활개치고  다닌다는게  대한민국 사법현실이네!!!ㅉㅉㅉ,True,1,2025-05-06T00:06:10+0900,858749473868742704,1,0,0
sk67****,na44,살면서 가장 중요한 일을 하고 계시는구나,True,1,2025-05-05T23:56:24+0900,858748844555370607,1,0,0
eunh****,,,False,1,2025-05-05T23:04:44+0900,858745515838275798,0,0,0
jaka****,,,False,1,2025-05-05T23:03:33+0900,858745438948294836,0,0,0
iidi****,2wOZO,내란수괴도 맘것  활보를 하네 나라가 완전 개판이 되었네,True,1,2025-05-05T22:56:34+0900,858744989235019935,1,0,0
kimt****,,,False,1,2025-05-05T22:56:23+0900,858744977172201601,0,0,0
envi****,49F8I,개버린 윤가놈을 누가 목줄로 묶어두면 좋으련만,True,1,2025-05-05T22:51:29+0900,858744662146416799,1,0,0
lyw5****,rYnC,"저 내란범 개만도못한게 저리 뻔뻔하게 돌아다니는거 보니 개열받네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ
즐길 수 있을때 즐겨라 감옥에서 생 마감하게 될테니",True,1,2025-05-05T22:50:27+0900,858744595205324929,1,0,0
milu****,SRWY,빨리처넣어라,True,1,2025-05-05T22:49:41+0900,858744545762869448,1,0,0
byou****,8LMr7,내란수과 윤석열을 구속수감하라 이번에 대법원처럼 신속하게 재판하고 사형시켜야 한다,True,1,2025-05-05T22:39:58+0900,858743919536505171,1,0,0
lsn1****,1txIV,아직도 사람이 무서운줄 모르는 내란범이네 창피하지도 않냐~~그렇게 살을 빼고 싶으면 마스크나 쓰고다녀라 내란범아,True,1,2025-05-05T22:39:12+0900,858743870916132930,1,0,0
butt****,5yzhr,그러니까 이죄명이 저러고 활보하고 대선에 쳐나오고 한가발 내란선동범이 기어나오는게 말이되냐구 구속안하고 뭐하냐!?,True,1,2025-05-05T22:36:57+0900,858743725692551464,1,0,0
tntn****,,,False,1,2025-05-05T22:31:39+0900,858743384058101994,0,0,0
jang****,Bysy,"이게 어떻게 이럴수 있냐..  대통령이 살인한것보다 중대한 내란을 벌였는데,  탈옥해서 개끌고 산책하는데,  저렇게 평온할수 있나 ??  이거 나라가 아냐...  노상원,  김용현이 내란죄재판 지귀연이 몰래 밀실에서 평온하게 재판한다던데.. 내란은 계속진행중이다 ..",True,1,2025-05-05T22:30:33+0900,858743313577017485,1,0,0
105y****,5X89k,참 양심도 없고 나라 망바뜨려 놓더니 이젠 대선까지 껴들고 검찰총장 대통령 해보더니 보이는게 없고 국민들이 무섭지도 않나 보구나,True,1,2025-05-05T22:27:08+0900,858743093594161195,1,0,0
tlsg****,5BuTD,진짜 사법 카르텔 치가 떨린다,True,1,2025-05-05T22:13:11+0900,858742194301829196,1,0,0
wnqk****,,,False,1,2025-05-05T21:47:44+0900,858740555167826143,0,0,0
ho14****,JYWZ,겁대가리 짱박았구만..어디 백주대낮에...,True,1,2025-05-05T21:23:37+0900,858739000741986519,1,0,0
kimh****,5HOJb,자중 좀 하시지..지금 한가로이 산책즐길 땐가? 경호원씩이나..될수 있는 한 이런기사로 안 봤으면 좋겠다,True,1,2025-05-05T21:08:30+0900,858738027277582486,1,0,0
denn****,5NWnw,내란수괴인데 왜 자유롭게 활보하게 놔두냐...,True,1,2025-05-05T21:08:23+0900,858738019576840303,1,0,0
hnk4****,8sYPM,우와     너무 반갑습니다ᆢ감사합니다ᆢ건강해 보이셔서 너무 좋아요ᆢ힘내십시요 ᆢ대통령님 화이팅,True,1,2025-05-05T21:07:47+0900,858737981173793009,1,0,1
ts34****,2n9ue,지귀연및 대법관 씹명..꼭 기억해라.!,True,1,2025-05-05T20:40:00+0900,858736191229394945,1,0,0
oksk****,e0KtY,"강아지가 무슨죄일까?
산책시키는것이  무슨 죄가되는건지?",True,1,2025-05-05T20:12:40+0900,858734430024368311,1,0,0
shsu****,,,False,1,2025-05-05T20:10:44+0900,858734305403207882,0,0,0
crea****,5D4oT,편해보여서 좋네,True,1,2025-05-05T20:02:15+0900,858733758767956049,1,0,0
neot****,7NcHD,"내란 구속되어 사형이지,,,먼 저리 평온한 내란사범이 다있냐,,,아직도 내란 프레임이 사기란 걸 모르겠나",True,1,2025-05-05T19:29:45+0900,858731665642488009,1,0,0
slon****,8QrrC,어떻게 사형수가 거리를 돌아다니냐,True,1,2025-05-05T19:24:26+0900,858731322749747304,1,0,0
yh09****,HZrl,중대 범죄자가 저렇게 돌아다녀도 되나. 시킨대로 한 군인들은 구속되어 재판받는데..죄짓고도 특권이군. 법꾸라지들이 합작해서 풀어준거지만,True,1,2025-05-05T19:22:34+0900,858731202591326375,1,0,1
jang****,ShQ2,범죄자 양아치는 지하나 살자고 대한민국 시스템 다 망가뜨리고 꼴에 대통령한다고 설치는데 산책도 못하냐.,True,1,2025-05-05T19:07:59+0900,858730263536992543,1,0,0
kiha****,1Ziot,"감옥에 가야지
무기나 사형",True,1,2025-05-05T18:51:31+0900,858729202629738673,1,0,0
arom****,1qlGC,내란범이 저리 돌아다니는 미친나라  저게 말이 되냐 누가 암살이라도 했으면  좋겠네,True,1,2025-05-05T18:44:10+0900,858728728857935915,1,0,0
cj07****,2uFuc,팔자 좋네,True,1,2025-05-05T18:41:52+0900,858728580312465691,1,0,0
hhss****,,,False,1,2025-05-05T18:40:56+0900,858728520719794468,0,0,0
with****,,,False,1,2025-05-05T18:40:22+0900,858728483994468476,0,0,0
hlgo****,4duwg,하........,True,1,2025-05-05T18:38:44+0900,858728378918764773,1,0,0
psw5****,1CRBf,팔자 좋네,True,1,2025-05-05T18:38:32+0900,858728365396328610,1,0,0
lhw6****,32Ewv,"많이 다니십시요 좀 이따 사람에게 충성
하지 않고 사모님 한테 충성한 댓가 가
있을테니 깐요",True,1,2025-05-05T18:36:29+0900,858728233812623500,1,0,0
bsh0****,,,False,1,2025-05-05T18:35:37+0900,858728177608949984,0,0,0
java****,,,False,1,2025-05-05T18:28:18+0900,858727706806714473,0,0,0
cjsf****,,,False,1,2025-05-05T18:25:01+0900,858727494910476306,0,0,0
airb****,NxxI,사형수가 돌아다네 겁나서 어디 살겄나,True,1,2025-05-05T18:24:28+0900,858727459376332980,1,0,0
caca****,1VhAy,산책 끝났으니 또 낮술 쳐 먹으러 가겠네~,True,1,2025-05-05T18:22:15+0900,858727317004877909,1,0,0
kma3****,2N5Zr,저런 범죄자가 뭘 잘했다고 싸돌아다니냐!!!!ㅈ,True,1,2025-05-05T18:19:09+0900,858727116903022659,1,0,1
kjg0****,xvkX,윤 모지리 빨리 감빵가라 사형 이야,True,1,2025-05-05T18:16:40+0900,858726956848382200,1,0,0
jjw5****,eqda,깜방에 쳐넣자.내란수괴는 풀어주고 쫄들은 감옥에있고...이게 나라다,True,1,2025-05-05T18:15:22+0900,858726873532727423,1,0,0
wook****,4m7mi,와~~저인간 참 정신못차리네. 빨리 처단해라,True,1,2025-05-05T18:15:18+0900,858726868784775283,1,0,0
baer****,biISX,줄리는 왜 안나오지 경호처장이랑 붙어먹다가 걸렸나??,True,1,2025-05-05T18:14:18+0900,858726804226048147,1,0,0
jjk0****,1C90M,여튼 대~~~단혀   혼자 천하태평 이시네 ㅋㅋ 그림자 내보내 놨으니 뒤에서 잘 조종하고 계시겠네  눈치도 없고 공감력도 없고~~~국민들 뒤로 나자빠지기  일보 직전인데 ㅋㅋ여튼 대단혀ㅋㅋ,True,1,2025-05-05T18:11:31+0900,858726624844054716,1,0,0
song****,38GHR,감방에 있어야할 인간이 한가로이  놀고있네  참 대한민국  법이있냐,True,1,2025-05-05T18:10:31+0900,858726561006747853,1,0,0
kmkm****,121YM,저거 생각이 있는거야 없는거야..,True,1,2025-05-05T18:09:16+0900,858726480174121064,1,0,0
k12j****,3Nw3b,꼴갑,True,1,2025-05-05T18:07:39+0900,858726375769505993,1,0,0
ep33****,e3usE,벼락맞을 놈,True,1,2025-05-05T18:07:27+0900,858726363538915498,1,0,0
jeon****,4jWU9,진짜 사람 아니네 저거,True,1,2025-05-05T18:05:04+0900,858726209725399072,1,0,0
aplu****,L490,나라를 혼돈에 빠뜨리고...뻔뻔하게!!!,True,1,2025-05-05T17:53:26+0900,858725459750289547,1,0,0
aini****,1o3rO,미쳤다 감빵에 있어야할놈이,True,1,2025-05-05T17:48:25+0900,858725137124425878,1,0,0
lyjj****,4kNP1,댓글 화짱조가 점령했누.. 나라꼴이 ㅉㅉ,True,1,2025-05-05T17:48:19+0900,858725130866524250,1,0,0
ljn9****,PHbw,"정권 말아먹고 쫓겨났는데 고개 들고 사는 거보면 대단하다.
부끄러움을 전혀 모르나?",True,1,2025-05-05T17:48:03+0900,858725113804095499,1,0,0
andy****,fb1y,저게 인간이냐?,True,1,2025-05-05T17:36:17+0900,858724355054501974,1,0,0
sunn****,1T0HB,저런걸 대통령이라고,True,1,2025-05-05T17:34:04+0900,858724212045512734,1,0,0
ment****,eu5zm,내란수괴가재판을받으면서도저리싸돌아다녀도되는나라가이게정녕나라인가?정신승리자를저리도도와주면우짜농,True,1,2025-05-05T17:34:03+0900,858724211491864596,1,0,0
sunn****,1T0HB,지 부하들은 감방에 있는데 지는 개 산책이나 시키고 개꿀이네 쯧쯧,True,1,2025-05-05T17:33:00+0900,858724144131342338,1,0,0
oist****,38Xos,기가 차다.내란 수괴가 차디찬 감옥에 있어야지.팔자 좋다.조희대가 이재명 엿먹인 이유가 있네.지귀연 시켜서 빠삐용마냥 무단 탈옥시키고 이재명 대통령 되는거 결사적으로 막는 이유가 있네,True,1,2025-05-05T17:32:59+0900,858724142319403337,1,0,0
mega****,2lpdX,평범한 일상을 즐긴다고? 개판인 나라,True,1,2025-05-05T17:32:21+0900,858724102406406271,1,0,0
rich****,2rZTw,나라 쑥대밭 만들어놓고 아쥬 한가롭고 평온하게 개산책.ㅎㅎ 진짜 한심한 인간,True,1,2025-05-05T17:29:43+0900,858723932604203262,1,0,0
tpru****,5mE2l,팔자좋네.꼴보기싫다.,True,1,2025-05-05T17:28:10+0900,858723832544886866,1,0,1
lazy****,2mbDU,"아무리 집구석에서 쫒겨났다 하더라도 내란 우두머리가 한가롭게 보리밥 쳐먹고 개랑 산책을 할 수가 있냐?
도대체 저 동네 사람들은 민주주의에 얹혀 사는 것들이라도 무슨 생각으로 사는거냐? 돌팔매질 당할까봐 두려워서라도 지하에 숨어 지내야 하는게 정상 아니냐?",True,1,2025-05-05T17:23:39+0900,858723541594407171,1,0,0
cgy2****,17485,감옥에 있어야 하는거아님?,True,1,2025-05-05T17:16:11+0900,858723060558069825,1,0,1
broo****,15wmY,미친 나라다. 지규현이 한자리 원해서 그런걸일까?,True,1,2025-05-05T17:12:43+0900,858722837119107320,1,0,0
kgs1****,2zUBO,나라망처놓고 참 저러고 싶을까 뻔뻔하고 저런 사람이 검사 + 총장 대통령을 어떻게 저머리로 했을까 한심ㅁ하다,True,1,2025-05-05T17:07:29+0900,858722499527966904,1,0,0
khch****,4IeUW,내란 수괴 우두머리 범죄자가 활보하고 다닌다?? 당장 잡아 쳐 넣어야 됨,True,1,2025-05-05T17:06:38+0900,858722445371113721,1,0,0
yayi****,1Zyaw,심우정 지귀연 조희대 이 삼각편대등에 업고 사형 마땅한 내란 수괴를 거리에 활보하게함 만고의 역적들임,True,1,2025-05-05T17:06:12+0900,858722417369940034,1,0,0
lucy****,,,False,1,2025-05-05T17:05:52+0900,858722396280979755,0,0,0
6top****,2edlJ,"범죄자놈 저기 모자 쓰고 있다 
  82 체포해라",True,1,2025-05-05T17:05:39+0900,858722382003568868,1,0,0
ming****,1K3GO,나라를 혼란스럽게 만들고 지는 산책…어이없네,True,1,2025-05-05T17:03:31+0900,858722244614946995,1,0,0
viol****,29TNB,에휴 쫄따구들은 죄다 감방에 집어놓고 혼자 여유롭네,True,1,2025-05-05T17:03:26+0900,858722239414010010,1,0,0
malo****,1pJQq,세상편한 인간이네..나라를 이꼴로 만들어 놓고.,True,1,2025-05-05T17:02:16+0900,858722163731988567,1,0,0
chos****,1bvJy,지금 감옥에 가 있어야지~!!!!,True,1,2025-05-05T17:02:07+0900,858722154252861500,1,0,0
yyma****,1m6ql,미친 세상을 만들려고  자를 정상인들이 보고 있자니 힘들다,True,1,2025-05-05T17:01:56+0900,858722142609473869,1,0,0
jrki****,,,False,1,2025-05-05T16:59:04+0900,858721957154127900,0,0,0
prov****,30PKU,"내란 수괴를 저렇게 자유롭게 개산책 시키도록 허락한 검찰, 사법부가 존재 할까?",True,1,2025-05-05T16:58:04+0900,858721892981276708,1,0,0
khj1****,2lF2q,저 리트리버 목줄을 섞여리 목을  묶어라,True,1,2025-05-05T16:56:34+0900,858721796378067190,1,0,0
iam0****,2cyBmQ,도마 안중근의사의 육혈포 3발이 이또 히로부미 가슴을 뚤듯이 또 다시 불을 뿜어야 한다.,True,1,2025-05-05T16:54:39+0900,858721672964866340,1,0,0
luna****,1JRYG,내란수괴를 풀어준 씨입판새들부터 응징하자,True,1,2025-05-05T16:51:41+0900,858721482107257139,1,0,0
hanb****,8Vjg0,우리나라 참 좋은 나라에요. 내란수괴도 막 돌아다니고 좋네요.,True,1,2025-05-05T16:51:31+0900,858721470799413485,1,0,0
jdtc****,2cpKck,강력범죄자가 거리를 활보하는게 맞냐???,True,1,2025-05-05T16:51:27+0900,858721467460747441,1,0,0
das3****,5E2uz,참 우리나라 안전하긴 하네,True,1,2025-05-05T16:51:04+0900,858721442647244827,1,0,0
pupl****,3UOHe,강아지만 불쌍하지,True,1,2025-05-05T16:49:03+0900,858721311969509404,1,0,0
bogu****,dVLVO,창피한지도 모르고 돌아댕기네 어서 구속시켜야지,True,1,2025-05-05T16:45:08+0900,858721059740844090,1,0,0
son7****,2t8EL,이제 감옥가야지..,True,1,2025-05-05T16:40:52+0900,858720784997155283,1,0,0
bgb2****,8ZROl,"내란괴수가 저렇게 뛰어 노는 자랑스런 대한민국.
앞으로 열 받으면 계엄선포 해도 좋아.아니면 말고.
제발 윤돼지 구속수사 해 주세요. 이게 뭡니까.
대통자리에서 쫓겨난 멧돼지가 한가로이 놀고있네.",True,1,2025-05-05T16:40:26+0900,858720756777877727,1,0,0
misu****,1ml6x,"...아 답답해..우리나라 정말 대단한나라네
암걸릴것같다",True,1,2025-05-05T16:27:52+0900,858719947948294466,1,0,1
free****,2hdra,"왜 저렇게 한가롭고 편안해 보이는거죠?
국민들도 살기 힘들고 나라도 시끄러운데....
이해할 수 없네요ㅜㅜ",True,1,2025-05-05T16:24:16+0900,858719715919396992,1,0,0
beac****,3xQY9,난 내란으로 학교 갈 사람 아니라는 꼴이네~,True,1,2025-05-05T16:23:01+0900,858719635220987920,1,0,0
dbxm****,2gqTm,지귀연이 죄 지은게 있을까? 역사책에. 이름 석자. 올릴려고  ?,True,1,2025-05-05T16:16:23+0900,858719207888519299,1,0,0
ibbe****,2kpXr,나라가 미쳤네. 내란수괴가 버젓이 돌아다니고~,True,1,2025-05-05T16:14:24+0900,858719080297791629,1,0,0
mc72****,6OQ8t,내란수괴가 어째서 저래 돌아뎅기노 ㅜ,True,1,2025-05-05T16:13:44+0900,858719036811247870,1,0,0
see4****,4Lsds,사이코패스 인정,True,1,2025-05-05T16:13:40+0900,858719033187369190,1,0,0
lz20****,,,False,1,2025-05-05T16:08:55+0900,858718726315311479,0,0,0
gnb1****,3wuFv,개가  개를 산책시키네 ㅎ,True,1,2025-05-05T16:01:48+0900,858718268095987967,1,0,0
o100****,g9oy,쫓겨났네 쫓겨났어,True,1,2025-05-05T15:57:48+0900,858718010767048968,1,0,0
hook****,Bpm7,지귀현. 내란범이 활보하는 나라가 이게 나라냐,True,1,2025-05-05T15:53:22+0900,858717724631629947,1,0,0
hair****,bYDpK,지귀연 심우정 탄핵해라. 콩가루 사법 카르텔 끝장내라.,True,1,2025-05-05T15:46:51+0900,858717304681136374,1,0,0
8162****,1gp6T,깃털들은 감옥에서 콩밥먹고 몸통은 다이어트하러 운동다니네...역시 깃털만 불쌍타,True,1,2025-05-05T15:43:47+0900,858717107565625614,1,0,0
acek****,5wuBE,참좋은나라다.. 이게나라냐 내란수괴가 버젓이 산책하고 밥집다니고 이러다 해외여행도 다니고 골프도 치고 룸빵도 다니고 백화점 명품샵도 다니고 좋다..,True,1,2025-05-05T15:43:42+0900,858717102196916465,1,0,0
youn****,,,False,1,2025-05-05T15:40:53+0900,858716920818434317,0,0,0
vinc****,dWhNY,"내란 수괴 윤석열을 깜방에서 풀어준 지귀연,조희대의 작품 같다는 생각이다. 더러운 세상!",True,1,2025-05-05T15:40:46+0900,858716913587454170,1,0,0
andr****,1iUf8,내란범 저걸 그냥 방치하는 대한민국의 🐕 같은 현실 - 저거 바로 수거 처리하라!!!,True,1,2025-05-05T15:39:54+0900,858716856863686964,1,0,0
rodl****,,,False,1,2025-05-05T15:39:26+0900,858716827050573957,0,0,0
ykca****,y6Xe,조금만 기다려라 곧 구치소에 들어 갈테니,True,1,2025-05-05T15:39:13+0900,858716813343588433,1,0,0
cuij****,,,False,1,2025-05-05T15:39:03+0900,858716802555838488,0,0,0
wsmq****,g5Gd,계엄 범죄자를    희한한세상,True,1,2025-05-05T15:38:57+0900,858716795861729580,1,0,0
dalk****,1u4dw,전자발찌라도 채워야하는거 아닌가. 조두순급 범죄자인데,True,1,2025-05-05T15:38:21+0900,858716757358018664,1,0,1
tlsg****,2FHiW,제판 받을때는 생명 위험때문에 비공개 지하로 쳐 가더니 ㅡㅡ 이리 돌아댕긴다고ㅡㅡ 참 어이 상실 이다,True,1,2025-05-05T15:38:13+0900,858716749388841036,1,0,0
jktl****,bg80t,항상 건강하세요 응원합니다👍👍👍👍,True,1,2025-05-05T15:35:50+0900,858716595843760348,1,0,0
duke****,3dztk,속 편하네 진짜,True,1,2025-05-05T15:33:40+0900,858716455317799094,1,0,0
chuk****,,,False,1,2025-05-05T15:33:33+0900,858716448472694932,0,0,0
yong****,O7Dk,범죄자가 개산책이나시키고. .미친나라,True,1,2025-05-05T15:30:57+0900,858716281052856594,1,0,0
mapo****,86TOD,이재명도 감옥넣고 윤석열대통령도 감옥보냅시다,True,1,2025-05-05T15:29:14+0900,858716170641997909,1,0,0
paul****,QQBo,의료 올스톱시켜놓고 이재명 탈출버튼 누른놈이 어딜 기어나오냐,True,1,2025-05-05T15:28:16+0900,858716108096536656,1,0,0
rome****,8mhzc,윤 어게인. 윤  대통령은 반드시 돌아온다.,True,1,2025-05-05T15:20:44+0900,858715622480019683,30,30,3
cccc****,117w2,윤 대통령이 옳았다! 계엄이 옳았다!!!!,True,1,2025-05-05T15:34:27+0900,858716506370867323,7,7,0
rlee****,14djr,건강하세요 윤대통령님,True,1,2025-05-05T19:02:30+0900,858729909420294311,6,6,3
buta****,1bTIe,기자야 존칭을 써야지..전 대통령님인데,True,1,2025-05-05T21:13:40+0900,858738360389206214,5,5,0
haya****,4OSYP,"대체 뭐가 내란인거냐?
내란 뜻은알고 떠드는거냐",True,1,2025-05-06T03:36:45+0900,858763040076595232,4,4,1
sern****,2F9sb,"윤카 보고싶습니다! 민주당이 발악을 하고 있습니다! 
윤석열 대통령이 옳았습니다!",True,1,2025-05-05T21:26:03+0900,858739157961277462,4,4,0
yo70****,lXVC,아니 이나라는 시팔 전과 5범도 대선 겨나오고 겁은 시팔 겁나게 많은디 또 주변에 적도 많고 죄도 겁나게 많아서 경호인력 없으면 사람들 앞에 나서지도 못하는 찢도련님 돌나라 광신도 생각나게하는 개딸들의 여보 성남가짜총각 죄명씨도 면상까고 나오는디. 윤통은 편하게 반려견이랑 산책도 못하냐?,True,1,2025-05-05T17:51:19+0900,858725323418632302,4,4,2
luci****,16Igo,"진짜
뻔뻔하다 돌쳐맞지않는걸 고맙게
생각해라 지친구 조희대가 모좀 해줄꺼 같은가부지? 조희대도 탄핵이야",True,1,2025-05-05T15:31:18+0900,858716302963900502,4,4,1
jsh1****,36TkY,"ㅋㅋㅋㅋ 대깨들 많네? ㅋㅋㅋㅋㅋ 중국인 특혜와 민주당의 일방적인 탄핵 30번 ㅋㅋㅋ 더 웃긴건?? 월 얼마씩 준다는 기본소득 받으려고 이재명 뽑으려는데, 경기도 빚 2조 4천억이다 이재명이 해먹고나온 결과가 잘 생각들하고 ㅋㅋ 그리고 이거알아? 이제는 표현의 자유도 지맘대로야 이재명 욕하면 선동질 , 윤석열 욕하면 표현의 자유 ㅋㅋㅋㅋㅋ 미쳐돌아가지?? 정신차려 생각이다다르다고 파면하고 탄핵하는게 중국 북한의 공산당 방식임 ㅋㅋㅋ",True,1,2025-05-06T10:11:58+0900,858788501867462939,3,3,2
