user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jung****,1CjYG,미화기사가 왜이래 올라오노 혹시 민주당 차기대선 후보인가요?  어울리네요,True,1,2025-05-06T16:47:45+0900,858813999595127099,0,0,0
sang****,ejkAU,"결론내고 끼워맞추기 했다는거네
헌개는 폐지가 답. 역사가 을사8적 심판한다",True,1,2025-05-06T16:25:18+0900,858812553382330455,0,0,0
seol****,7AIcG,저런게 헌재라니,True,1,2025-05-06T16:12:13+0900,858811710360780878,0,0,0
sool****,90VQJ,그래서 꼬드기고 결국  꼬였네,True,1,2025-05-06T16:12:10+0900,858811707626094663,0,0,0
ohph****,1oZZ2,결론은 뭐... 답정너였다는거야?,True,1,2025-05-06T16:01:04+0900,858810991876505633,0,0,0
namj****,,,False,1,2025-05-06T15:58:38+0900,858810835345080561,0,0,0
cer7****,4KsAb,◆◆ 변태 문형배 ㆍ놈ㆍ은ㆍ◆◆ 좌발이 판사놈중의ㆍ악랄한ㆍ판사 자격 갖고 있는ㆍ이죄명의ㆍ형편없는 인종 아니냐ㆍ??ㆍ◆◆,True,1,2025-05-06T15:56:00+0900,858810666331406340,0,0,0
thek****,,,False,1,2025-05-06T15:52:22+0900,858810431718817910,0,0,0
wlrl****,3MJfg,어이없다,True,1,2025-05-06T15:46:36+0900,858810060321587391,0,0,0
hkj1****,,,False,1,2025-05-06T15:37:41+0900,858809486305919176,0,0,0
kato****,Ikrx,다양한 의견을 묵살하고 일치된 생각으로 만들어낸거였군,True,1,2025-05-06T15:35:24+0900,858809339220066451,0,0,0
ksya****,,,False,1,2025-05-06T15:26:42+0900,858808778743611627,0,0,0
amic****,5aou,그 와중에 의견이 다른 사람이 있었다는게 이상함. 8명 중 이견이 있는 것이 아니라 국민들 중 탄핵에 이견이 있는 사람이 있어서 란 뜻이면 좋겠다...,True,1,2025-05-06T15:21:46+0900,858808460748259561,0,0,0
s_of****,3IlWz,니 휴대폰 갤러리에 여고생 빤스 사진 지우느라 오래걸린 건 아니고?,True,1,2025-05-06T15:12:03+0900,858807833951469592,0,0,0
y464****,5kzZl,그럼 이놈도 정치적 개입이네? 탄핵감...왜 이건 아무말 안하나? 국힘은 법원 판단에 존중하고 인정하는데...민주당은 걍 깡패 아닌가? 이래도 찍는다고? 언제 내차례가 될지 모르는데? 미친...,True,1,2025-05-06T15:09:48+0900,858807689046655232,0,0,0
rlac****,BfTK,지금 내가 잘못본거냐? 만장일치를 만들려고 시간이 오래결렸다고???? 만들려고???,True,1,2025-05-06T15:09:12+0900,858807650828157015,0,0,0
ka_k****,1RS8A,너가 김정은이니?만장일치를하게.  공산국가나 하는 만장일치를 왜하냑 이싹을ㄴ.,True,1,2025-05-06T15:00:45+0900,858807106139062500,0,0,0
mida****,,,False,1,2025-05-06T15:00:43+0900,858807104041910507,0,0,0
skrs****,1ovfz,이놈도 오래  못살듯   조만간에 꽥,True,1,2025-05-06T14:43:36+0900,858806001762042043,0,0,0
fox7****,2dZQq,증거가 다있고 유죄가 명백한데 돈먹은 판사들이 탄핵 기각하려고 발악하는거 막으려고 고생함.,True,1,2025-05-06T14:32:27+0900,858805282992554126,0,0,0
kims****,2WOCY,헌법재판관이라는 끼가 이미 답정너해놓고 끼워맞추기했다고 자백하네 탄핵안하냐?,True,1,2025-05-06T14:21:07+0900,858804553619865637,0,0,0
ju94****,,,False,1,2025-05-06T14:13:50+0900,858804084361134328,0,0,0
yust****,3OpW4,👍,True,1,2025-05-06T14:02:33+0900,858803357186261145,0,0,0
7779****,1iJCx,니가 인간이냐,True,1,2025-05-06T13:50:44+0900,858802595651649767,0,0,0
dkst****,7zqFs,동영상이나 시청해라 가족몰래,True,1,2025-05-06T13:28:46+0900,858801180241821887,0,0,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들이 정부와 정치인들과 국방부와 함께 포항 민간인들 뿐만아니라 거제 민간인들도 좀비짓을 시키기위해 엄청난 거액의 세금을 들여서 끌여들이고 있습니다 나라가 어떻게 이렇게 개 망쳐지고 있는데 아무도 이 나라를 바로잡을려고 하는 인간이 하나 없다는 게 너무 안타깝습니다 경찰들 국가기관들 전부 회유 당해서 돈 먹은 비행기조종사들이나 민간인들 그냥 계속 불법 저지르고 돈이나 먹으면서 좀비짓거리 하며 나라 망쳐 먹는 꼬라지를 그냥계속 지켜보고 있다는 것이 너무 이나라가 어떻게 될지걱정스럽습니다,True,1,2025-05-06T13:22:59+0900,858800807485636839,0,0,0
wind****,17IC2,윤측 요청 다거절하고 일주일에 두번씩 초시계 재가며 재판한 저것도 늦게 판결한다고 빨리 인용결정내라고 헌재 재판관들에게 을사오적이니 역사에 죄인이니 했던 찢과 찢패거리들이 6.3.3원칙인 재판을 2년 반이나 걸려 판결한걸두고 6만쪽이네 졸속이네 내란이네 탄핵이네 선동하고 개돼지들은 또 방향 정해준 고대~~~로 일차원적으로 짖어대고 있네~,True,1,2025-05-06T13:16:15+0900,858800374583132219,0,0,0
ehrq****,2wPNa,"작금의 시대에 역사에 길이 남을, 역적 중에 역적, 지상 최대의 정치 판결, 을사6적의 우두머리,",True,1,2025-05-06T13:10:40+0900,858800014325973164,0,0,0
dnfl****,ebjcE,딸딸이 행배 치가떨린다 OOO,True,1,2025-05-06T13:06:24+0900,858799740001714283,0,0,0
cor2****,3nbTG,ㅋㅋㅋ사법부가 법리적 판단을 하면되지 니가 정치인이냐,True,1,2025-05-06T13:03:35+0900,858799558002475184,0,0,0
sewi****,,,False,1,2025-05-06T13:00:16+0900,858799344009085009,0,0,0
0924****,,,False,1,2025-05-06T12:57:31+0900,858799166992679043,0,0,0
vict****,,,False,1,2025-05-06T12:54:56+0900,858799001049235713,0,0,0
331j****,23w8i,이제  꺼져라~~  ㅈ 까는 🐕  소리 그만하고,True,1,2025-05-06T12:52:53+0900,858798868190462174,0,0,0
jang****,1hA6x,대한민국 합의적 판결  ... 중요하다,True,1,2025-05-06T12:51:20+0900,858798769020338267,0,0,0
twcl****,2LnvT,헌재는 긴 평의 끝에 만장일치의 의견을 만들어서 선고했고!! 대법원은 소수의 의견을 무시하고 아주 빠른 선고를 진행했다! 대법원도 헌재와 같은 방식으로 만장일치의 의견을 도출해내거나 만장일치가 아니었다면 조금 더 평의를 거쳐서 선고를 했다면 지금처럼 말은 안나왔을것이다! 그 차이가 큰거야!,True,1,2025-05-06T12:50:45+0900,858798731456151752,0,0,0
hubb****,1Ubgs,만장일치를 만들어? 만들어?,True,1,2025-05-06T12:44:11+0900,858798307881779260,0,0,0
ddur****,1DA1C,시끄럽다 보기 싫으니 나오지 마라,True,1,2025-05-06T12:42:47+0900,858798218224337102,0,0,0
shal****,,,False,1,2025-05-06T12:40:55+0900,858798097394827515,0,0,0
rest****,aPy9M,무엇때문에 만장일치가 필요한가요. 자유민주주의 국가에서요. 탄핵이 무슨 장난인가요. 자기 입맛에 맞을때까지 기다리게요. 그게 바로 헌재 일당독재이죠.,True,1,2025-05-06T12:37:27+0900,858797874543067267,0,0,0
a116****,3Dv04,배신지늩,True,1,2025-05-06T12:30:40+0900,858797437580476618,0,0,0
ilmy****,3B4ys,"하나님의 심판의 불지옥이 민형배 마은혁 정계선 이미선 정경미 정형식 김복형 너희를 기다린다.
니들이 앞으로 이 세상에서 더 살아봐야 겨우 2,30년일 것이다.
그렇게 살다가 죽으면 니들은 영원한 하나님의 심판의 불지옥에 떨어질 것이다.
니들은 빨갱이들과 더불어공산당의 온갖 부정 부패를 묵인하고 뒤에서 탄핵을 주도한 중국의 개들이 되었다.",True,1,2025-05-06T12:26:05+0900,858797142033039398,0,0,0
gimy****,ejXg0,자랑질은 애들꼬시겨서민장일치만들었구만,True,1,2025-05-06T12:13:12+0900,858796312433262648,0,0,0
pejp****,6arim,당신이 결과를 조작했단 말인가? 문형배 당신은 역사의 단죄를 받ㅇㄹ거야.,True,1,2025-05-06T12:10:56+0900,858796165984944373,0,0,0
kes0****,b7Lxq,좌파 놈이이니까 그렇지,True,1,2025-05-06T12:01:59+0900,858795589905678608,0,0,0
godi****,1XXDr,조씨와는 극과 극이네!,True,1,2025-05-06T12:00:59+0900,858795525112070425,0,0,0
sksm****,2e2Q4,👍,True,1,2025-05-06T11:58:37+0900,858795372959498391,0,0,0
kg16****,3Ukd2,518유공자 명단이나 공개해라,True,1,2025-05-06T11:29:42+0900,858793509681889486,0,0,0
imho****,6Uguh,"3명 설득하느라 오래걸린것도 모르고 
이분이 윤탄핵1등공신",True,1,2025-05-06T11:07:19+0900,858792067982164077,0,0,0
mijj****,,,False,1,2025-05-06T10:50:45+0900,858791000649236668,0,0,0
ash5****,,,False,1,2025-05-06T10:49:21+0900,858790910454923363,0,0,0
yisu****,2cuWdm,벌굉이 개형배,True,1,2025-05-06T10:47:33+0900,858790794037821591,0,0,0
leej****,4cLif,댓글 중에 반이성적인 극단적사고의  사람들이 있네요. 자식들에게 저런 식으로 글을 작성한것을 보여줄 수 있는지,True,1,2025-05-06T10:46:30+0900,858790726710853773,0,0,0
1233****,1YD5f,민주당 지지자들은 이런걸 보고 입꾹닫 하면서 ㅋㅋ 재명이가 손해보면 정치재판 드립ㅋㅋㅋ진짜 역겹ㅋㅋ,True,1,2025-05-06T10:45:52+0900,858790685858332940,0,0,0
krbm****,3sy5C,밑에 댓글들을 보니 울나라 민주주의는 참 많이 멀었구나. 숙성하기도 전에 나라가 망할 가능성도.,True,1,2025-05-06T10:43:37+0900,858790540282429633,0,0,0
tlsd****,46nvB,참 기가막힐 노릇이다..!!,True,1,2025-05-06T10:41:16+0900,858790389824356424,0,0,0
arir****,,,False,1,2025-05-06T10:38:09+0900,858790188296437806,0,0,0
hur4****,,,False,1,2025-05-06T10:31:54+0900,858789785559367921,0,0,0
79db****,,,False,1,2025-05-06T10:21:25+0900,858789110175760504,0,0,0
kimb****,egfZc,누가 물어 봤니 ? 허나도 안 궁굼하다 계엄은 정당했고 사기탄핵 누구나 알고있다,True,1,2025-05-07T10:25:36+0900,858882150911443171,1,2,0
jind****,6hDll,얼마나 졸속 판결인지 자백하네. ㅋㅋ 아직도 음란물 보나요?,True,1,2025-05-06T10:22:25+0900,858789174935814246,1,2,0
kimy****,45WYH,"댓글 진짜..
내란범을 옹호하고 싶냐?",True,1,2025-05-07T01:10:31+0900,858846390174875723,0,1,0
bani****,3M7h9,당근 만장일치야 하는거 아니야 댓글 꼬라지 하고는   쿠데타를  저짓러는데 탄핵이지 윤수괘 사리사육 챙기렸고 하는데  정신 좀 리자 제발,True,1,2025-05-06T18:38:27+0900,858821132025856129,0,1,0
cjsw****,XV8Y,김장하의 수치다,True,1,2025-05-06T15:38:03+0900,858809509156487201,0,1,0
heun****,KUpF,윤꼴통 내란범을 탄핵 아니라고 우기고버티고 있는놈이 헌법재판관 자격이 있나,True,1,2025-05-06T15:25:09+0900,858808678952730666,0,1,0
js60****,,,False,1,2025-05-06T15:16:34+0900,858808125640147107,0,0,0
rmf7****,,,False,1,2025-05-06T14:09:12+0900,858803785542139964,0,0,0
ace8****,,,False,1,2025-05-06T14:04:45+0900,858803498718855373,0,0,0
hanh****,1KawJ,"범죄수괴 다음가는 역사의 죄인...민형배, 이미선, 정계선.",True,1,2025-05-06T13:51:03+0900,858802616153407502,0,1,0
pank****,3qDMH,1명반대때문에.이렇게오래걸렜네,True,1,2025-05-06T12:29:54+0900,858797387970248953,0,1,0
toom****,2V9dT,만장일치가 그렇게 중요했냐 법관으로서 자기가 원하는데로 하려고 시간을 끌었다는게 할소리냐?조희대 욕할것 없다.,True,1,2025-05-06T11:48:51+0900,858794743226695921,0,1,0
96ni****,1nDLq,"전원일치 탄핵으로 대한민국의 헌법과 법치의 위상을 바로 세운 문형배 재판장님. 감사합니다.  헌재는 국가와 민주주의를 이렇게 지켜냈지만,  대법원의 법비 조희대와 9인들은 사익에 눈이 멀어 대선개입, 정치중립 위반 스스로 대법원의 위상을 시궁창에 쳐박았네요..",True,1,2025-05-06T11:26:31+0900,858793304966299795,0,1,0
lyka****,2d6cbA,자랑이다,True,1,2025-05-06T10:37:19+0900,858790135431430237,0,1,0
hyer****,3gRqV,대법관으로 꼭 복귀해 주십시요 우리나라 사법부에 부패되지 않은 참 법조인이 꼭 필요합니다,True,1,2025-05-06T18:04:43+0900,858818958520746217,3,5,0
yms6****,ab7v1,"미소를 짓게 하는 분,,,,
이 시대의 참 어른,,,,,
어른 김장하님이 키운
어른 문형배,,,,
이런 분들의 영향력이 커지길 소원합니다^^",True,1,2025-05-06T12:26:08+0900,858797145002606624,3,5,0
csi2****,37Y0S,정신 못차리고 댓글 끄적이는 꼴통 극우세력들..,True,1,2025-05-06T21:30:26+0900,858832211313426566,1,3,1
alfm****,4AZsf,.똥글쓰고 야동보는 시간이 있어 오래걸렸다. 솔직하게 남자답게 말해라 형배야,True,1,2025-05-06T15:42:09+0900,858809773733183532,0,2,1
elpd****,4DVw1,사회 분열 봉합을 위해 시간을 들인 헌재 vs 사회 분열을 조장하기 위해 표적수사에 대한 판결을 대선 전에 전례 없는 케이스로 내지른 대법,True,1,2025-05-06T10:38:19+0900,858790199235182683,0,2,0
kimc****,ddPil,"희대의 사기꾼 조희대는,, 문형배 형님한테,,,정의로운 법좀 배워라~",True,1,2025-05-06T19:26:46+0900,858824244551745749,0,3,0
abo8****,4A8nu,만장일치를 만드려고?!! 그게 이상한 것 아닌가?! 민주주의에서 만장일치는 오류와 횡포로 여기는데!!,True,1,2025-05-06T17:09:48+0900,858815420105228611,0,3,0
bhch****,alViw,조희대는 보고 있을까 ????   좀 참조 하지 그랬나 ??/,True,1,2025-05-06T11:14:59+0900,858792561735631145,1,5,0
hmk7****,pqEF,문형배 재판관님 정말 잘하셨어요.존경합니다.,True,1,2025-05-06T13:42:20+0900,858802054838091867,0,4,0
jhw7****,SVwS,나라를 살려 주셔서 감사드립니다👍🙇‍♀️🙇‍♂️,True,1,2025-05-06T16:48:53+0900,858814073381323154,2,7,0
