user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
riso****,4uFis,한동훈도 피해자입니다 친윤들기득권들 정말 못됐음,True,1,2025-05-07T10:31:31+0900,858882532727324924,13,5,2
laby****,1b0Eb,맞는말이지. 지금 이 꼬라지 난건 싹다 윤석열 탓인데. 탄핵까지 당한 상황에서 윤어게인이 말이 되냐고 ㅋㅋ,True,1,2025-05-07T10:59:32+0900,858884337754439900,10,2,0
kukj****,2uWOa,2차 1위 한동훈 후보를 끌어내리기 위한 공작 ㅋㅋㅋㅋㅋ 친윤들 꼬숩다,True,1,2025-05-07T10:36:33+0900,858882857215459597,10,2,1
hhg7****,1yjCh,이 양반 말은 대체로 틀린말이 없다.,True,1,2025-05-07T09:34:03+0900,858878830599733266,10,2,0
cham****,2JoYZ,한동훈 그렇게 비난하더니  이제 진실을 알았나? 진작  바른소리 하시지   안타깝다,True,1,2025-05-07T09:47:12+0900,858879677681369176,9,1,0
hyuk****,hnq6,역겨운 친윤들 다사라지길,True,1,2025-05-07T09:43:33+0900,858879442280251591,9,1,0
meha****,1R2XW,정확하네. 하지만 진작 바른 말 하지. 이제 와서 정신이 퍼뜩 든 거야?,True,1,2025-05-07T09:32:33+0900,858878733744865498,9,1,0
down****,2d77tZ,한발 물러선 홍준표는 정답만 말하시네,True,1,2025-05-07T09:15:06+0900,858877608966750230,9,1,1
sdy2****,1uWvk,얼마전까지만 해도 굥벌레한테 코박홍 하고 빨아대더니 갑자기 왜이럼?,True,1,2025-05-07T10:55:16+0900,858884062641651825,8,0,0
shop****,451D5,자신들의 이익을 위해서 보수를 궤멸시키는 윤석열과 친윤패거리들은 보수국민들을 배신한 댓가를 혹독하게 치르게 될것이다.,True,1,2025-05-07T10:50:18+0900,858883742867914909,8,0,0
love****,2vxbH,아따 홍준표 말에 내가 다 속이 시원하네. 윤어게인 외치시는 분들 이게 윤석열의 본 모습이고 이익집단인 국힘당의 실체입니다.,True,1,2025-05-07T09:52:20+0900,858880007705985146,8,0,0
pkk9****,cXCep,문제의 중심에는 윤대통령이 있다. 그가 당을 떠나야 보수가 산다. 친윤들은 국민에게 석고대죄하고 사퇴해야 다미 살수있다,True,1,2025-05-07T09:27:57+0900,858878437643780447,8,0,1
xtc2****,SeUD,그러니까 국힘 놀고먹기당 오로지 지들 안위만 그러니 30년동안 일은안하고 놀고먹지,True,1,2025-05-07T09:13:14+0900,858877488808329283,8,0,0
lng5****,cDOl1,진작 그말을 했어야죠. 직언한 한동훈에게 그렇게 못때게 대하더니 이제야 그걸 아셨는지...,True,1,2025-05-07T09:43:22+0900,858879430083215495,9,2,0
ptks****,VMI8,"나 이재명 지지자인데
김문수 화이팅~!!
어짜피 이재명이 대통령 되겠다만
내가봐도 한덕수 쌍권씨 참 한심한 인간들.
이런 인간들은 정치권에서 소멸시켜야함",True,1,2025-05-07T10:34:17+0900,858882710263824529,8,1,0
jyun****,,,False,1,2025-05-07T10:32:45+0900,858882612385546601,0,0,0
dudw****,,,False,1,2025-05-07T09:43:19+0900,858879427734405236,0,0,0
pest****,,,False,1,2025-05-08T00:20:25+0900,858935933716660308,0,0,0
coma****,7jzDb,윤석열이 끝까지 가지가지 하는구나! 난 개인적으로 석열이 계엄을 했다는거 보다 죄없는 군인들에게 죄를 덮어 씌우고 계몽령 타령할 때 인간으로 보지 않았다!,True,1,2025-05-07T17:13:52+0900,858908453341495650,7,0,0
lave****,4wAVK,이랬다 저랬다 뭐냐 이 사람은? ㅎㅎ,True,1,2025-05-07T11:04:39+0900,858884667141521702,7,0,0
yhk4****,6pcTk,"이제 아셨습니까? 그렇게 붙어서 아부하시더니, 퇴통수맞은 기분이 어떠신가요",True,1,2025-05-07T09:40:33+0900,858879248503406786,7,0,0
sara****,1ZFQT,이제 알았냐? 보수궤멸자 윤석렬 제명시키고 구태 기득권 친윤쓰레기들 몰아내야 국힘이 정상으로 돌아감,True,1,2025-05-07T09:28:18+0900,858878460175581279,7,0,0
king****,8VvA0,족쇄풀린 홍준표 옳은말만한다,True,1,2025-05-07T18:37:46+0900,858913858708832549,9,3,0
sky1****,1axoB,윤거니는 찐 좌파라니까~국힘 뽀개버린다 했었잖아~,True,1,2025-05-07T09:32:35+0900,858878736127230172,8,2,0
khsv****,30Qf4,"홍준표말이맞다 더러운, 기득세력들 애초에 대권은관심도없엇고 당권에만집착하네",True,1,2025-05-07T13:50:38+0900,858895360385351962,7,1,0
bbs7****,137L4,아부하다가 갑자기 ㅋㅋㅋ 첨부터 소신 지켰으면 멋지다 할텐데,True,1,2025-05-07T11:58:26+0900,858888131787620548,7,1,0
ekfa****,9J1vk,윤거니  수사를 하루빨리 해서  사회에서 격리시켜야한다,True,1,2025-05-07T10:54:28+0900,858884011051712713,7,1,0
ruff****,fgo0,문재인 심판하라고 문재인의 사냥개 윤석열을 뽑더니 이제 윤석열이 나서서 자기를 지켜줄 개를 뽑아줄 후보뽑게하려고 경선 호작질하며 보수정당을 뽀사버리고 있다는거네.. 윤구속어게인이다!!!,True,1,2025-05-07T10:46:03+0900,858883468711428113,7,1,0
dong****,1LiYR,그래서 당신은 안돼. 곧 죽어도 윤 빨더만 뭐가 옳은지 감이 없어.,True,1,2025-05-07T10:34:25+0900,858882719893946579,7,1,0
luck****,,,False,1,2025-05-07T09:31:57+0900,858878695392149817,0,0,0
brin****,,,False,1,2025-05-07T09:27:15+0900,858878392546623577,0,0,1
heem****,2gMQk,"구구절절  옳은말만하네~  
나라  개판  만든  석열이  뻔뻔하네요 
이제 아주  나라를  골로  보내려하는군요",True,1,2025-05-07T09:22:27+0900,858878082470117534,7,1,0
hann****,bvxJ6,준표 이제야 제정신으로 돌아왔군,True,1,2025-05-07T09:15:11+0900,858877614587117621,7,1,0
stee****,9vY96,모든걸 내려놓으니 이제야 세상이 제대로 보이시는구나.,True,1,2025-05-07T09:08:49+0900,858877205055275245,7,1,0
pmin****,2lFd2,당만나가면 정상으로 바뀌는 마법,True,1,2025-05-07T14:22:33+0900,858897416819048695,6,0,0
ande****,1aZH1,문재인이 보낸 트로이의 목마라니깐 완전히 당을 개박살냈다.,True,1,2025-05-07T14:15:25+0900,858896957106553042,6,0,0
heon****,1GrZ9,진즉에 옳은 소리좀 하시지.,True,1,2025-05-07T10:17:08+0900,858881605635145790,6,0,0
msch****,ejDP4,"그나마 늣게라도  바른말하셨어 다행이네요
윤통시절  바른말좀하시지  아십네요  나라가망하고 당이 망하기직전  아탑깝네요",True,1,2025-05-07T10:09:54+0900,858881140235174284,6,0,0
eunh****,5AIR8,준표 홧팅 늦게나마  옳은소리,True,1,2025-05-07T10:04:53+0900,858880817206657325,6,0,0
jhhh****,1KQCh,보수가 국힘을  떠나가는 이유를 알아라 이게 회사든 나라든 망해가는 표본이다,True,1,2025-05-07T10:03:06+0900,858880701880074279,6,0,1
kang****,8DsbW,구구절절이   맞는말 씀 내란수괴  오랑우탄 윤석열과 마담쥴리도 장말 싢지만 쌍권총과 국힘지도부   친윤 찌질이들김건희와 무속 신앙으로  뭉쳐진 한덕수옹  최영아 힌덕수기집 정 말 이나라에서  치워버리고 싶다,True,1,2025-05-07T09:56:43+0900,858880290318188813,6,0,0
hbja****,3rrvD,국힘은 이미 망했다,True,1,2025-05-07T09:51:19+0900,858879942845268115,6,0,0
whtk****,3RIfZ,한덕수 허수아비. 세우고 석열ㆍ영세ㆍ성동 성 완종이가 주물를려고 한 스토리,True,1,2025-05-07T09:50:08+0900,858879866458603571,6,0,0
tnrg****,5Gmqo,진작에 바른말 좀 하지 친윤들이 자기편 들때는 침묵하고 편들다가 버림받으니 억울한가 보다 당의 원로로서 권력에 줄서지않고 소신을 보여 줬다면 얼마나 좋았을까?,True,1,2025-05-07T09:45:11+0900,858879547758608451,6,0,0
yjk9****,1Hf80,준표야  그냥 찌그러져 있어라  조사받을준비나하고  너는 그 주ㄷ이가  문제야,True,1,2025-05-07T09:43:20+0900,858879428187390065,6,0,0
take****,aEikb,국짐당은 공당이 아니라 윤석열  사당같다,True,1,2025-05-07T09:36:22+0900,858878979430416504,6,0,0
hkbb****,3qkhR,진작에 쓴소리 했어야지 경선에 떨어지고나서 말한들 아무런 의미도 없다.내란 동조자들의 설치고 있는 당에 미련두지 말고 탈당하는 것이 정상이다.거짓을 진실이라고 우격다짐 하는 당이 과연 정상인가.,True,1,2025-05-07T09:28:34+0900,858878476734693582,6,0,0
hehm****,2WHwU,"부부동반 밥먹을때 그때 쓴소리 했더라면,,,,,
아쉽네요.",True,1,2025-05-07T09:25:59+0900,858878310153716056,6,0,1
qmff****,1u0o4,"획실히 스피치 있네 홍카가... 페북하나 올리니깐 기사가 우르르~
이게 파급력이다 한동훈아~~ 
유투브 켜고 먹방찍고 당원모집한다고 어그로 끄는게 중요한게 아니여~~~~~~~~",True,1,2025-05-07T09:13:50+0900,858877527983128818,6,0,1
bbk4****,5bMWx,또한번 한동훈 대표님 님이 옳았는게 입증 되네 거의 모든 사람이 한동훈  떨어뜨리는데만. 올인했지 국힘은 처참한 상황을 맞을것이다,True,1,2025-05-07T10:14:29+0900,858881435530952896,9,4,1
bb72****,r28D,역시 사이다~홍홍,True,1,2025-05-07T17:58:08+0900,858911305904422962,7,2,1
tlsg****,25CCl,윤석열은 좌파자객이다 홍준표만 당한거지ㅡㅡ 조작하는게 보수인가,True,1,2025-05-07T12:56:20+0900,858891862755246211,6,1,0
dear****,,,False,1,2025-05-07T10:27:32+0900,858882276337910011,0,0,0
ndol****,2we05,윤건희는 빨리 감옥이나 보내라 역대최대빌런이다,True,1,2025-05-07T10:03:49+0900,858880747446993196,6,1,0
zizi****,2SHlL,이번 경선은  쑈고 이미 간덕수로 국힘 후보 다 정핸놓았다  윤석열이 아바타 간덕수 조종해서  대통렁 노릇 또 해먹으려는거  나라와 보수 망치는 윤석열 천벌받아라,True,1,2025-05-07T09:35:16+0900,858878908999663700,6,1,0
happ****,44EKe,"홍준표 당신도 그 용병에 아부하느라 한동훈을 그렇게 비열,악랄,치졸한 공격을 퍼부었지ㆍ당신의 이익을 위해 대선배라 자처하면서  차마 눈뜨고 보지 못할 추태를 부렸지ㆍ
근데,당신 배신당하고 보니 윤석열과 당권파들 추악한 계략이 이제야 보이는가,아니 짠밥30년에 그걸  모르겠나.
당신은 복수심밖에 없는거야 ㆍ
당신은 한동훈과 달리 국민이 먼저가 아니라 당신이 늘 먼저니까",True,1,2025-05-07T09:31:45+0900,858878682507247861,6,1,0
skjk****,aepfq,대구시장직에계실때 직언좀하시지 그랬어야 하는것 아닙니까? 당해보니 어떠세요? 한동훈님은 누구도 감당못할 핍박을 받았습니다 이당은 오래전에 썩었습이다 대선이후 다 쓸어내야 바로섭니다 대선 쫄딱 망할것이고 이후 보수재건을 위해 한동훈 화려하게 등장할것이다,True,1,2025-05-07T09:29:41+0900,858878548423737626,6,1,0
ksh7****,,,False,1,2025-05-07T09:17:42+0900,858877776839573732,0,0,0
foxy****,nZeG,진작의 국민들이 그런말을 울부짖었음에도 뮷본척 입 꾹다물고 본인자신도 그 열차에 탑승하려고 해놓고 이제와서 옳은 소리 해봤자 무슨 소용. 까발리려면 나라를 위해 다 까발리시길..,True,1,2025-05-07T09:12:17+0900,858877428427128952,6,1,0
okma****,2W0Ra,"원래 한종흔과 홍준표가 올라갈 것인데, 한동훈 홍준표 떨어뜨리려고 한덥수 무소속으로 투입했다. 친윤 국회의원들이 국힘을 망치고있다. 윤석열도 이재명도 싫다.",True,1,2025-05-07T12:40:10+0900,858890820537811036,5,0,0
dlsq****,1KxNK,안타깝다ㅠ 홍준표가 최종후보되어야했다. 이렇게 경선판이 개판될줄은 하...,True,1,2025-05-07T10:02:28+0900,858880660692009145,5,0,1
qorb****,4ajYJ,지난 대선에서 정권교체 여론이 15% 정도 높았음 근데 똥볼 겁나차더니  0.7%로 겨우 이기고 이후  강서구청장 보궐 참패  총선 참패   이젠 계엄 운석으로 ㅋㅋ대선로 그냥 헌납하게 생김 홍준표 말이 틀린 게 없음,True,1,2025-05-07T09:45:09+0900,858879544872927285,5,0,0
love****,1AUY1,떠날때도 분탕질~ 내가 안되면 어찌되든 알바없다는 초 이기적인 인간. 대구서도 분탕질만 치다 사욕을 위해 시장직 쉽게 내버리곤 자기 안밀어 줬다고 이 짓거리나 하고 있으니ㅉ,True,1,2025-05-07T09:41:53+0900,858879334587302209,5,0,0
myib****,29sv9,이양반아 계엄은 헤프닝이라며 옹호할땐 언제고 지 밥그릇 뺏기니 비난하냐 당신도 드러운 인생 인격,True,1,2025-05-07T09:41:41+0900,858879322071499007,5,0,0
wlsq****,3zJfy,당에 있을때는 콩고물 바라고 입꾹닫 하더니 이제야 바른말 하네. 당해보니 아프제,True,1,2025-05-07T09:41:19+0900,858879298902163576,5,0,0
gang****,4zBgE,이 할배야. 그걸 이제 알았냐? 그러는 당신도 윤석열한테 붙어서 한동훈 욕만 죽어라 했잖아. 이제와서 찌질하게. 너도 윤석열한테 당해보니 한동훈 마음 좀 알겠니? 웃기는 사람이네.,True,1,2025-05-07T09:39:01+0900,858879150574796807,5,0,0
n190****,,,False,1,2025-05-07T09:36:54+0900,858879014377357631,0,0,0
snip****,21e1K,"이 할배가 치매걸렸나, 지가 윤썩 지지자였으면서 이제와서 무슨?",True,1,2025-05-07T09:32:15+0900,858878714266517580,5,0,0
win2****,64apn,쥐약먹은 놈들/당을 뽀개버린다/ 이 워딩은 윤석열이 국힘의원과 당을 향해 한말이다. 국힘에 그어느 누구도 댐비지 못하고 주정뱅이 멍청한놈과 무당을 들여서 이사단이 났는데도 아직도 빨어댄다. 한심하지 않은가???,True,1,2025-05-07T09:25:43+0900,858878293091287303,5,0,0
kd56****,4nh9u,쌍권. 한덕수. 사퇴해라. 이사람.  국힘. 필요없는 사람 같다,True,1,2025-05-07T09:25:18+0900,858878266734280801,5,0,0
neve****,1pR1r,대권을 위해서 코박홍이란 오명을 쓰면서까지 수모를 견디며 친윤행세룰 했는데 권성동이한테 농락당해서 분하겠지..,True,1,2025-05-07T09:24:53+0900,858878240024953142,5,0,0
okok****,1VKgf,"맞아, 썩열이 망령이 니네 당까지 말아먹고 있어.",True,1,2025-05-07T09:22:37+0900,858878093308199124,5,0,0
mone****,2rk6F,"특히,,, 홍준표 꼰대는 절대 안됀다. 김문수,한덕수,나경원 다다 이재명과 친중들끼리 해먹겠다는꼴.. 한동훈아니면 존재가치 없는 국힘당은 없어져야함.",True,1,2025-05-07T10:27:07+0900,858882248940716093,8,4,0
sool****,4q2BN,불법계엄직후 한동훈 말대로 윤석열탈당시키고 김건희 특검하게했으면 국힘당은 살았을것이다. 이제 보수파국민들도 등을 돌리게되었다,True,1,2025-05-07T16:09:15+0900,858904290930983055,7,3,1
wook****,7QeyW,"역시 명불허전 대인배 홍준표 
컴백홈 가즈아 홍콜라~~",True,1,2025-05-07T12:42:43+0900,858890984786755916,5,1,0
iam_****,14JP8,홍준표도 종북 좌파로 몰아갈 기세네!,True,1,2025-05-07T10:24:01+0900,858882049090519049,5,1,0
kkk1****,505vD,한동훈만 까놓고 이제와서 머래 이제 알았냐 나쁜 영감탱이,True,1,2025-05-07T10:12:19+0900,858881295759966322,5,1,0
cari****,2s0J4,"미개한 틀당원들은 홍스트라다무스님의 예언을 막말 내부총질로 조롱했었다 
그런데 시간이 흐른 후 홍준표가 또 옳았다 외친다
윤석열김건희의 지령대로 치루어진 사기 부정 경선의 전모가 결국 언젠가 밝혀질 것이고 그때서야 홍준표가 또 옳았다고 하겠지 
윤거니의 픽은 덕수다  그래서 홍준표 부터 떨어트린  이미 다 짜여진 사기 경선이었다
보수를 끝까지 박살내는 좌파 윤거니 천벌받아라",True,1,2025-05-07T10:00:26+0900,858880529963942057,5,1,0
kdy6****,1DOvb,"준표 형님이 마음을 비우고 옳으신 말씀을 하는것 같습니다.
이익 집단이 되어가는 국힘을 보니  앞으로가 더 걱정입니다.",True,1,2025-05-07T09:58:47+0900,858880424116486418,5,1,1
jay1****,bInDm,"홍준표 말이 백번 맞는거 인정...그런데 3년내내 홍준표도 거기에 속해서, 오로지 한사람만 온갖 막말로 공격했잖소?  먼저 한동훈에게 사과부터 하고 말해야, 조금이라도 진정성을 믿지 않겠소?  본인이 당해보니까 이제서야 이러는건, 좀 짜치네. 한동훈이 대단하다고밖에 생각이 안드네.",True,1,2025-05-07T09:56:32+0900,858880279010345188,5,1,0
sihy****,1MTFt,"홍준표님 그러게 왜 윤석열한테 머리를 조아리고 총리달라고 하셨나요.
한동훈한테 깐족거린다고하고
이제와보니 한동훈 말이 다 맞았잖아요.
지금이라도 한동훈한테 사과하세요",True,1,2025-05-07T09:38:13+0900,858879098749976654,5,1,0
leey****,4Ns5p,내란 종범 2인자 다 늙어빠진 당원도 아닌한떡수를 비호하고 추대하려는 권영세 권썽동 저 두놈이 문제지.한떡수는 내란 종범으로 깜빵 가야할 놈이거늘 경선을통해 후보로 선출된 공식 후보를 단일화가 아닌 한떡수에게 일방적으로 양보하라는게 이게 민주주의 공당에서 있을수 있는얘기냐? 나라를 두번 말아먹으려는 수작 아니고 뭐냐?김문수 절대 양보하지마라 니가 정식 후보다,True,1,2025-05-07T09:34:26+0900,858878854725369998,5,1,0
zzam****,TCmQ,"홍카님 그럼 홍카님도 한동훈에게 사과해요.
이제 알면 어째요",True,1,2025-05-07T09:30:43+0900,858878615297720577,5,1,0
soun****,w0b8,그니깐 할말 하고 살지 그랬어!알면서도 눈감고 귀막고 살다가 팽 당하니 억울하지요!진작에 그랫으면 그래도 홍준표 이름값은 했을건데.,True,1,2025-05-07T09:14:16+0900,858877556185628767,5,1,0
darc****,3zE8K,아직도 윤어게인 부르짖는 우파가 있다는게 참 놀랍다. 아직 현실부정인거지? ㄷ ㄷ 능지 처참하다…,True,1,2025-05-08T23:44:21+0900,859026382070480986,4,0,0
shau****,7C8Lf,시원하게 한방 날리셨네요.,True,1,2025-05-07T12:05:22+0900,858888579185639547,4,0,0
choi****,,,False,1,2025-05-07T11:22:20+0900,858885806247379103,0,0,0
prot****,167Qx,이 정신 나간 자연인은 왜 계속 나와서 개념 못 잡고 있냐?,True,1,2025-05-07T10:24:05+0900,858882054023020572,4,0,0
pyh0****,2D2hy,준표야 그냥 이재명지지 선언해라 그리고 민주당에 입당해라,True,1,2025-05-07T10:17:14+0900,858881611960156252,4,0,0
msok****,4bDo9,홍준표할배가 윤석열부부를 빨아대면서 윤석열 정치를 바르게 가자고 충언한 한동훈를 물어뜯고 쌍욕하는것 보면서 홍할배 욕심이 화를 부를것 같은 느낌이 들었지요. 윤석열부부나 홍준표부부나 도낀개낀입니다.,True,1,2025-05-07T09:52:59+0900,858880050571772298,4,0,0
thbb****,,,False,1,2025-05-07T09:45:11+0900,858879547339178042,0,0,0
yhja****,9y5Gy,"용산에  부부동반해서   한동훈  안주삼아
낄낄댈땐   자기를  적극  밀어줄지  알았지
윤이  그런인간인걸  몰랐나
몰랐으면   사람볼줄 몰랐던거네
이번대선은  국힘 망했다
이재명보다  한동훈이  더싫다는  윤은
어디  이재명나라에서   철저히  당해봐라
난  투표 안함",True,1,2025-05-07T09:40:01+0900,858879214630207494,4,0,0
hyok****,OhC3,그러게 코박홍 하며 술마시고 한동훈 욕만 하더니 그때 직언 충언을 하지 그랬어요. 또 언제 변할지 모르는 홍준표 계엄도 나서서 반대하지 않았으면서 이제와서 바른말 하는 척 하는 건가요. 구태들 모두 조용히 사세요,True,1,2025-05-07T09:39:12+0900,858879162302070864,4,0,0
joyu****,20u0q,"홍시장님 경선때는 뭐하시고 이제와서, 윤건희 싸고돌며 한동훈 배신자 타령한 건 사과 안하시나요. 계엄은 해프닝이라면서요. 당과 나라 망친 윤건희와 친윤 100퍼 동감하나 홍시장님도 그 책임으로부터 자유롭지 못합니다. 사사건건 당대표 발목잡았잖아요.",True,1,2025-05-07T09:30:40+0900,858878612395262197,4,0,0
sunh****,3lzBP,ㅋㅋㅋㅋㅋㅋㅋㅋ. 그걸 이제 알진 않았겠지.  부부동반 니가 밥 먹고 한동훈 집어 뜯지만 않았어도 이 지경은 안됐다.  정치 30년? 개나 줘라.,True,1,2025-05-07T09:29:18+0900,858878524281323643,4,0,0
jaew****,LbTD,준표 니는 친윤에 붙은게 패착이다. 한동훈처럼 탄찬파에 섰어야지 에휴,True,1,2025-05-07T09:29:10+0900,858878516161151062,4,0,0
debo****,22EWm,". . 사실인가? 국힘은 아직도 윤석열의 지배하에 놓여있는 것인가? 한덕수로 단일화하려면, 경선 4강 후보자들이 들인 선거비용 전액 보상하라. 어차피 한덕수 추대로 정해져 있었고, 4강 후보자들은 흥행을 위한 불쏘시개에 불과했던 것 아닌가?",True,1,2025-05-07T09:25:54+0900,858878305657422122,4,0,0
sdp9****,1Z1xw,준표형  이제바른말하네 진작 그래야지,True,1,2025-05-07T09:25:38+0900,858878288142008550,4,0,0
jeyt****,a8jQX,한덕수는 권한대행을 내팽겨친 자격미달이다,True,1,2025-05-07T09:21:35+0900,858878027440849064,4,0,0
nova****,2b2zX,대선후보떨어지니 바로 윤석열이저격,True,1,2025-05-07T09:20:14+0900,858877940417429591,4,0,0
josa****,1UabE,정계은퇴 안했는갑네요,True,1,2025-05-07T09:17:48+0900,858877783063920860,4,0,0
chop****,2jtIL,그러게 윤거니에게 코박홍 하지말고 충언을 하지 그랬니! 한동훈말 들으라고~~니가 당해보니 억울해죽겠냐? 한동훈은 얼마나 억울했겠냐? 니가 매일 물어 뜯을때도 참고 찐윤이 작당모의해서 몰아낼때도.  차라리 한동훈께 미안했다고 사과를해라. 그럼 너의 억울함도 조금 돌아봐줄께,True,1,2025-05-07T11:20:00+0900,858885656359731201,6,3,1
may1****,dl0tL,"그 옆에 누가 있었습니까? 그 옆에서 한동훈 향해 내밷었던 막말, 설마 잊으신겁니까? 윤석열 만났을 때, 한번이라도 충언했습니까? 대선 자리 얻으려고 충신인 척 만 한거 아니냐구요? 국민의 힘과 보수는 당신과 같은 다선 중진들이 말아 드신겁니다. 진즉에 정신 차리셨어야지요. 😡",True,1,2025-05-08T04:11:58+0900,858950851027271731,5,2,1
okdo****,1dc1m,"윤가가 가는곳엔 그조직은  항상 쑥대밭.이상하지? 검찰,  정당 ,기어이 나라까지. 내란수괴 사형으로 국법을 다시 세워야한다",True,1,2025-05-07T17:55:47+0900,858911154188058976,5,2,0
ksy6****,2pj1T,맞는말이구만 친윤 들어내고 보수정당 하나 다시파라 저게 뭐냐?,True,1,2025-05-07T20:50:02+0900,858922380225937428,4,1,0
