user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
doit****,3D8pS,"내란 수괴 윤구육이 나라 망친대에 뭐 사과나 반성은 안하고 뭐라 캐쌓노...전꽝후니가 국짐당 먹고 대선 나온다더라.., 저런 것도 정당이라고 ㅋㅋㅋㅋ",True,1,2025-05-24T22:20:23+0900,860505312937902174,1,4,0
dusk****,2B4dD,내란 때문에 발생한 선거는 내란종식을 제일 잘할 놈에게 표를 몰아줘야 내란의 상처가 빨리 아물 수 있다.,True,1,2025-05-24T21:43:37+0900,860502943844008115,1,4,2
sens****,8vxc3,폭싹 늙고 마른 대통부부가 cnn에 비치고 여시같은 늙은 할마시가 설치는 나라는 생각만 해도 창피하고 끔찍하다,True,1,2025-05-25T06:30:39+0900,860536898043510844,2,6,1
sens****,8vxc3,김운수는 한달도 못가 윤싸패거리 내란잔당들에게. 실권을 빼앗끼고 이준서기 짝 나고 윤씨가 섭정할 거다,True,1,2025-05-25T06:40:11+0900,860537511821180941,0,4,0
bbld****,,,False,1,2025-05-25T00:22:05+0900,860513153685913616,0,0,0
jeiw****,2tTWx,"댓글들이 참람하다 쿠데타 막고 나라 살리고 전화위복 가려면 ,,,,누구??",True,1,2025-05-25T00:35:17+0900,860514004122992700,1,6,1
kdh0****,5AKx4,김문수가 대통되면. . 경제 폭망. . . 내란범 윤석렬 사면. . . . 국제망신,True,1,2025-05-25T06:21:16+0900,860536293224874010,2,8,0
yoly****,2ccTg3,정경유착 정언유착 서민사회까지 청탁 뇌물이 판치던 군사독재정권시절이 그리워 미칠 것 같은 2찍이들이 아주 그냥 발악을 하네 ㅋㅋ 나도 이재명과 민주당이 마음에 드는건 아니지만 대형사고친 굥거니한테 찍소리는 못하고 친일파와 군사독재정권 부역자들이 잘먹고 살사는 국짐당 냥아치들 보다는 낫지 ㅉㅉ 백날 찢찢 거려봐라 이 번엔 니들 마음만 찢어지는 결과가 나올거다. ㅋㅋㅋ,True,1,2025-05-24T23:29:51+0900,860509787740176634,0,6,1
jshw****,evxlo,이재명 대통령이 되어야  나라가  바로선다~~~~,True,1,2025-05-24T23:33:24+0900,860510017017610326,3,13,3
lhjl****,3WnB0,"김문수 공약이 좋아도  그뒤에는 
윤@.김@ 이제는 박@도 생겼네 
그래서  국힘은 시러 실타 꺼져",True,1,2025-05-25T00:36:31+0900,860514083126902868,1,11,0
