user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phc0****,aivzR,"새 빨간  역적질급 개판 문개배 이개선 마개은  지구을. 떠나라
국민의  희망이자  요구다.  정이 주딩이가 
간지러  우면  이죄명. 저수지. 관리자 로 취직해라",True,1,2025-04-19T09:22:44+0900,857208217975914654,1,0,0
maru****,YSEg,정말 수고 많으셨습니다. 두 분 퇴임 축하드립니다.,True,1,2025-04-18T21:03:22+0900,857160584875999343,1,0,0
hees****,1WDJv,역겹다,True,1,2025-04-18T20:02:10+0900,857156641592705092,1,0,0
huia****,2rCe3,GSGGI 문형배,True,1,2025-04-22T20:37:09+0900,857529980702162996,0,0,0
days****,,,False,1,2025-04-21T18:43:09+0900,857429864712503340,0,0,0
se93****,dl0Y9,별...개쓰래가튼 소리하고 자빠지네...,True,1,2025-04-20T12:37:17+0900,857313522638389311,0,0,0
005p****,,,False,1,2025-04-20T01:48:28+0900,857271723731451950,0,0,0
kmh5****,4ax4u,헌재부터 헌재법을 안 지키면서 뭔 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-19T21:22:35+0900,857254593522827401,0,0,0
b612****,8SBVe,니놈들 반드시 댓가를 치를것이다,True,1,2025-04-19T15:44:34+0900,857232817585651849,0,0,0
innk****,1TwZG,헌법을 준수해??지나가는 개가 웃을 소리다.  을사8적 두 인물 미서니랑 행배는 이제  수사 받아야지?,True,1,2025-04-19T11:26:11+0900,857216170762174505,0,0,0
ljp3****,,,False,1,2025-04-19T09:26:06+0900,857208434955649039,0,0,0
boni****,,,False,1,2025-04-19T06:53:25+0900,857198598692012079,0,0,0
taxc****,2hlqt,2020헌바480의  결정은 국세기본법 제18조 제2항에 위배된다. 납세의무성립일 이후 새로운 세법으로 과세가 불과함에도 부과제척기간이 지나지 않았다는 이유로 과세할 수 있다는 황당한 결정이다. 헌재재판관 9인 모두 세법문외한이면 세무사회의 자문을 거쳐야 함에도 전혀 거치지 않았다. 2020년 귀속에 대하여 부과제척기간이 지나지 않았다는 이유로 새로운 세법으로 과세 또는 환급이 가능하다는 것으로 세무행정에 대혼란을 초래한 잘못된 결정을 속히 취소해야 한다.,True,1,2025-04-19T04:23:42+0900,857188952514232368,0,0,1
kjs1****,1qFeD,찢 판박이네. 헌법 법치지껄이면서 오라가락증언  메모 다 인정한 ㅆㄹㄱ집단.,True,1,2025-04-19T04:14:12+0900,857188340833714190,0,0,0
alst****,yRm7,지랄하고 자빠졌네,True,1,2025-04-19T00:11:35+0900,857172709870665851,0,0,0
nrt7****,oKmy,헌법?ㅋㅋㅋ ㅅㅂ,True,1,2025-04-18T22:08:59+0900,857164811761353008,0,0,0
edio****,,,False,1,2025-04-18T20:59:14+0900,857160318437032014,0,0,0
mari****,,,False,1,2025-04-18T20:18:07+0900,857157669834719280,0,0,0
dudr****,EKwU,더러윘고~ 다시는 보지 말자~,True,1,2025-04-18T18:37:39+0900,857151197386113223,0,0,0
thch****,24oc8,"나라가 망친 주범으로  영원히 남을거딘
역사의 죄인으로  시원하게  먹었겠네  나쁜시키들",True,1,2025-04-18T15:06:03+0900,857137564539158548,0,0,0
ykik****,91BA1,씨레기,True,1,2025-04-18T14:43:01+0900,857136081164828680,0,0,0
shko****,,,False,1,2025-04-18T16:58:34+0900,857144813235994842,0,0,0
leed****,2hZnE,정치들러리 역적1  2호 법관들   역사는 반드시 징벌한다,True,1,2025-04-19T06:13:54+0900,857196052950810683,0,1,0
mari****,,,False,1,2025-04-18T21:01:08+0900,857160440625496104,0,0,0
sjp9****,,,False,1,2025-04-18T15:06:29+0900,857137592624218291,0,0,0
hyh1****,3Vc2q,"윤석열 탄핵 됐 으면, 빨 리 감옥 가던지... 빨 리 처리 되야.... 국정도 안정 되고.... 윤석열도... 빨 리 들어가야.... 빨 리 나 오 지 ..... 정권 바뀌면... 석 방 되고......",True,1,2025-04-18T17:50:40+0900,857148170004594920,0,2,0
pahy****,2FZ4M,"그누가 뭐라하든 너무너무 고생많으셨습니다, 나라가 바로서는 모습을 보여주셔서 감사합니다, 남은 여생에도 축복과 건강이 함께 하길 기도하겠습니다 열심히 해주셔서 감사합니다",True,1,2025-04-18T15:49:09+0900,857140341084520513,2,5,0
py19****,bSn7t,그동안 수고들 많이 하셨습니다 앞으론 더좋은 행복한일만 있으시길 기원합디다,True,1,2025-04-18T22:08:08+0900,857164756866301997,0,3,0
jdy2****,6kIur,"훌륭하신 두분 재판관님 고생 하셨습니다
두분은 진정 애국자 이십니다
민주주의를 살리고 우리 대한민국을
살리신 영웅 이십니다
좀 쉬셨다가 나라를위해 더 큰 일을
해주셨으면 합니다 사랑하고 존경합니다♡♡♡",True,1,2025-04-18T16:01:33+0900,857141140384645320,3,7,1
cute****,34GGW,감사합니다. 문형배 재판관님. 존경합니다.,True,1,2025-04-18T20:28:33+0900,857158341409898627,0,4,1
pask****,,,False,1,2025-04-18T14:42:43+0900,857136061418045715,0,0,0
