user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bo58****,yJrL,근데 언제 다시 철수 예정이신지?,True,1,2025-04-18T15:34:25+0900,857139392483950771,0,0,0
youn****,3qx2z,정신챙겨라  정신병자,True,1,2025-04-18T15:33:24+0900,857139326935367841,0,0,0
kimm****,5EHfz,"사람보는 눈이 저리 없는데 먼 대통령 한다고..

손가락 자르다더니 이랬다 저랬다..",True,1,2025-04-18T15:33:03+0900,857139303715700760,0,0,0
tbc0****,2TgBe,"나라가 어찌 되려고 이런 최고무능한 작자가 후보로 나오나 개나소나 다 나온단다. 세상지랄같다.어떻게 법을 위반한 놈들이 더 활개치는세상이 되었으니 말세다.이런놈들, 국개들은 자자손손 흉칙한 삶을 살거다. 이들을 좇아다니는 작자들도 일반의 형벌을 받을거다.내가 장담한다.",True,1,2025-04-18T15:32:16+0900,857139253652488292,0,0,0
rewq****,,,False,1,2025-04-18T15:31:48+0900,857139223268950320,0,0,0
kdd5****,bXyYg,"홍준표,윤석열표 얻을라고 마음에도 없는말하는거야, 3류정치인이니까 신경쓰지마",True,1,2025-04-18T15:30:40+0900,857139151026258156,0,0,0
grle****,4su6R,당신이  단일화만 안했어도,True,1,2025-04-18T15:30:19+0900,857139128142135421,0,0,0
yhca****,,,False,1,2025-04-18T15:29:28+0900,857139073498742947,0,0,1
neve****,coB7a,철수는 또 철수준비 하는듯 후보 되고 나서 요구해도 되는데 벌써해서 예선 탈락감이네 하여간 정치하기엔 뭐가 좀 부족해 보인다,True,1,2025-04-18T15:29:27+0900,857139071837798584,0,0,0
baro****,6GsGh,항상 한박자 쉬고 타이잉 안맞는 안초딩,True,1,2025-04-18T15:28:08+0900,857138987112857665,0,0,0
yhca****,,,False,1,2025-04-18T15:28:03+0900,857138981828034590,0,0,0
kht2****,3kuqE,"도토리  키재기
  철수나  준표나   상식적인 판단이  안되는
  정신지체자들이라는   공통분모 ~
불쌍한   쓰레기들  ㅉㅉ",True,1,2025-04-18T15:27:09+0900,857138923543986251,0,0,0
jaej****,,,False,1,2025-04-18T15:26:07+0900,857138857072656426,0,0,0
chan****,3L3m1,"OOO아,
비젼을보여..
맨날
누구때문에..
OOO",True,1,2025-04-18T15:25:30+0900,857138817478426851,0,0,0
redd****,EH6z,이반에는 안랩주기장난질도 안될듯,True,1,2025-04-18T15:24:23+0900,857138745302843532,0,0,0
wjdt****,2suyy,철수야 너는 안된다고 했지 참 한심하다,True,1,2025-04-18T15:23:47+0900,857138707218563349,0,0,0
jine****,2Dfik,잘 한다 내부총질 분열조장 찰스답다,True,1,2025-04-18T15:23:26+0900,857138684971974836,0,0,0
sylp****,abmED,평소에는 버로우 타다가 선거철만 되면 기어나오시는 대단한 양반 ㅋㅋㅋ,True,1,2025-04-18T15:23:06+0900,857138662607945759,0,0,0
kyc7****,3pJK6,너는 문제가 오락가락 해서 믿음이 안가네,True,1,2025-04-18T15:21:05+0900,857138533675040812,0,0,0
taes****,W8fO,홍준표는 전광훈 전한길 한테 고맙다고 했다 극렬분자랑 절연 하라 해놓고 기웃 거린다,True,1,2025-04-18T15:20:48+0900,857138515387875615,0,0,0
wmk1****,,,False,1,2025-04-18T15:20:42+0900,857138508911870213,0,0,0
jmpa****,10pyH,관상이 독해짐,True,1,2025-04-18T15:19:56+0900,857138459402305926,0,0,0
orak****,iEoa,안철수 컨셉 잡았네?,True,1,2025-04-18T15:19:35+0900,857138436115529968,0,0,0
park****,9wyjL,이런 쓰잘때기 없는 이야기 들이 무슨 도움이 되냐 ?,True,1,2025-04-18T15:18:59+0900,857138397662151024,0,0,0
lcin****,2sedr,안철수 왠일? 맞는말도하네,True,1,2025-04-18T15:18:29+0900,857138365584113851,0,0,0
wood****,2hblF,철수형 눈빛이 많이 좋아졌네... 초롱초롱하던 눈빛이 아주 독기가 가득해,True,1,2025-04-18T15:17:04+0900,857138274869706791,0,0,0
meta****,191d7,맞는말,True,1,2025-04-18T15:15:53+0900,857138197795176771,0,0,0
ming****,Jntr,윤통 없으면 국힘 지지율 10%로도 안돼.ㅡ한심한것들..윤통과 국민들이 봐주는것도 모르고..,True,1,2025-04-18T15:13:18+0900,857138031851733113,0,0,0
johy****,1tkLU,안철수에 또 속아볼까 이거 또 속는거면 세번짼디,True,1,2025-04-18T15:13:09+0900,857138021919621181,0,0,0
gery****,nyYe,니 손모가지 까지 바치더니 왠 🐕 소리,True,1,2025-04-18T15:11:24+0900,857137909814263968,0,0,0
bija****,3jeTC,안철수나 나가세요 처음 나올때 기대하면서 표드렸는데 이젠 그럴생각없다 이과고 간에 정치할수준이 안되겠더라,True,1,2025-04-18T15:11:12+0900,857137896140832841,0,0,0
sunk****,79JE8,간만에 니가 맞는말한다 니도 책임지고석열이데리고 감방가라 이사단의 주인공이잔아,True,1,2025-04-18T15:10:35+0900,857137856462717144,0,0,0
thki****,2ujYH,내란 수괴 사형 좋아요 무기징역 싫어요 ~ 눌러보자,True,1,2025-04-18T15:09:09+0900,857137764490018870,0,0,0
ch13****,,,False,1,2025-04-18T15:09:03+0900,857137757762355224,0,0,0
whck****,198Sx,"이번에 안된다고 이재명이 사라지겠냐 
그냥 한번 줘라 슈뱔거
국민의힘 누가 된다고 해도 또 탄핵무새할텐데 
어쩔수없는 미래다",True,1,2025-04-18T15:08:54+0900,857137747863798089,0,0,0
ipho****,47icD,그래 이제 아사리판 시작하네 저 무리들은 지들 멋대로 하다가 선거때만 되면 개판 싸움 시작이지,True,1,2025-04-18T15:08:42+0900,857137735415103721,0,0,0
wise****,3wvjB,내란의힘 국민의적 내란동조당에 뭘바래요.,True,1,2025-04-18T15:08:39+0900,857137731606675712,0,0,0
sz73****,3QT0g,난도질 덜 당했다.. 무기징역감이다..계엄이  현 대한민국에서 일어났다는게  믿기지가 않더라..,True,1,2025-04-18T15:07:34+0900,857137662031560911,0,0,0
jobs****,qvFd,일단 개석열을 시체로 만들면 되겠네,True,1,2025-04-18T15:06:35+0900,857137599217664208,0,0,0
tige****,9JprB,"이 새 ㄱ ㄱ ㅣ 또 탈당하겠네,안랩 써니전자 미래산업 조심해라이 새 ㄱ ㄱ ㅣ주가조작해서 그돈으로 또 신당차린다",True,1,2025-04-18T15:05:37+0900,857137536353435870,0,0,0
nano****,3KcrE,탄핵의 강을 건너는것은 내란특검에 찬성하고 내란세력을 단죄하는 것부터 하고 처절한 반성과 함께 국민이 다 시 선택할 수 있도록 당을 재건 하는 것입니다.,True,1,2025-04-18T15:05:20+0900,857137518989017210,0,0,0
9503****,xQ4R,참 대선때만되면 선택을 왜 잘못하는지 참 궁금한 위인 당내에선 가망없다 나와서 차라리 끝까지 완주하는 모습을 봤으면 합니다.,True,1,2025-04-18T15:05:18+0900,857137516707315822,0,0,0
ksky****,8y2IL,어 난도질 맞아,True,1,2025-04-18T15:05:17+0900,857137515717460061,0,0,0
limk****,2WrXM,"안 머절이
넌 틀렸다  진즉",True,1,2025-04-18T15:05:12+0900,857137510382305357,0,0,0
usar****,30WcZ,너도 조사받아보자,True,1,2025-04-18T15:04:08+0900,857137441226621004,0,0,1
ksky****,,,False,1,2025-04-18T15:04:07+0900,857137440001884213,0,0,0
inkk****,3IHTo,"또 철수 하것네 4강 탈락이 유력하네
  당표 1퍼 되는소리하고 자빠졌네",True,1,2025-04-18T15:04:03+0900,857137435992129565,0,0,0
ttt2****,74KAW,찢도 안하는 걸 왜 윤석열한테만 강요하나?,True,1,2025-04-18T15:03:29+0900,857137399468130513,0,0,0
tc******,MqxH,안철수가 단일화 안해줬으면 윤석열이 정권 교체도 못했다 준표 할아버지 늙어서 판단력이 흐려진건지 원래 구시대의 인물인건지 모르겠는데 이제 물러나세요,True,1,2025-04-18T15:03:21+0900,857137390727200890,0,0,0
kimq****,5ls3l,윤 암세포,True,1,2025-04-18T15:02:41+0900,857137347693641959,0,0,0
leeh****,8s8cw,"당을 파산시킨 윤통은 탈당해야
당이산다",True,1,2025-04-18T15:01:52+0900,857137294795080006,0,0,0
atse****,3iswC,매번 여기 간 보고 저기 간 보고 이랫다가 저랫다가.. ㅉㅉ,True,1,2025-04-18T15:01:03+0900,857137242517274643,0,0,0
skfk****,,,False,1,2025-04-18T15:00:02+0900,857137176482152464,0,0,0
2sun****,,,False,1,2025-04-18T14:59:23+0900,857137135663186057,0,0,0
mm83****,,,False,1,2025-04-18T14:59:22+0900,857137134203568281,0,0,0
myun****,3O2mb,이재명 막기 놀이 ♡,True,1,2025-04-18T14:59:06+0900,857137116822372388,0,0,0
sung****,1PcJ3,"진작에  당당하게 얘기도 못하다 모든게 결정되니
말 꺼내는게 그게 시체 난도질인거다.",True,1,2025-04-18T14:59:04+0900,857137115111096348,0,0,0
poor****,6iove,아직도 간철수 빠가 있다는게 놀랍다 정치입문해서 얘가 뭘 보여줬냐 단일화로 몸값만 불릴려고만 하지 에휴,True,1,2025-04-18T14:57:40+0900,857137024698679564,0,0,0
hani****,2mCde,개고기 계속 팔아놓고  갑자기 선량한척은... 쫌 어니지않나?,True,1,2025-04-18T14:54:03+0900,857136791428268052,0,0,0
chun****,2JizA,안철수 면상이 나날이 원희롱 처럼  도룡뇽화 되는것 같아.,True,1,2025-04-18T15:03:37+0900,857137408158728441,7,8,0
deam****,,,False,1,2025-04-18T21:37:38+0900,857162792422080694,0,0,0
gdqn****,1Nylz,안철수님 지지합니다,True,1,2025-04-18T21:46:20+0900,857163352479105131,1,2,0
idis****,2g70j,안철수 너는 정계에서 좀 사라져라 넌 안된다.  도대체 몇번이나 대산판 기웃거리며 민주당 좋은 일만 하냐? 이 역사의 죄인아!!! 니가 저지른 죄과를 아직도 모르냐?,True,1,2025-04-18T16:24:33+0900,857142622483906760,1,2,1
span****,1ykK,안철수는 철수하는 정치의 아이콘이다. 딱 한번 빛을 발한게 저번대선 철수였는데 .. 이젠 그냥 은퇴하고 다른 일 하세요,True,1,2025-04-18T15:41:55+0900,857139875097346392,1,2,0
shee****,6ymtp,난홍준표싫어서 안철수지지했었지만 안철수의 이번 행보는 도저히 못봐주겠어요 정치는혼자하는게 아닙니다. 그런 배신은 낙인만 찍히지요,True,1,2025-04-18T15:09:16+0900,857137771771330661,1,2,0
junh****,1X3uW,"철수야 넌 정치감이 그리없냐? 참 걍 하던일이나 하지
내가 늙어죽을때까지 너 대통령되는모습은 못보겠다",True,1,2025-04-18T22:55:10+0900,857167786999283760,0,1,0
tm94****,,,False,1,2025-04-18T20:49:11+0900,857159670417064003,0,0,1
dyaj****,,,False,1,2025-04-18T19:56:56+0900,857156304924311848,0,0,0
eps1****,,,False,1,2025-04-18T16:51:58+0900,857144387900014942,0,0,0
skys****,tWHi,그냥 안철수님이 탈당하시고 대선 나오세요. 국힘은 이제 망해야함.,True,1,2025-04-18T16:47:37+0900,857144107787616466,0,1,0
csk1****,104Qm,"안씨나  홍씨나 윤가놈이나  모두 그 그릇에  그 나물 넣은  비빔밥이지 뭐가 다를까? 
정말로 국가와 국민을 위해. 
현 정세 타계를위한 정책과는 너무먼  
흙탕물 싸움. 이제는 너무 식상하다.  
제발 빨리 사라져라.",True,1,2025-04-18T16:42:23+0900,857143771253440646,0,1,0
jnor****,6Hko,책임감이 없는 애가 책임감이 뭔지도 모르는 애한테 그런소리를 하니 잘 논다.,True,1,2025-04-18T16:34:27+0900,857143260219441321,0,1,0
nsh4****,,,False,1,2025-04-18T16:34:24+0900,857143256746557596,0,0,0
himn****,,,False,1,2025-04-18T16:30:13+0900,857142987153473627,0,0,0
eric****,3vtrD,민주당 쥐쥐자들  안철수로 가즈아. 그래야 이긴다 이건가 ㅎ,True,1,2025-04-18T16:16:48+0900,857142122388652356,0,1,0
ehdk****,,,False,1,2025-04-18T15:45:37+0900,857140113367367930,0,0,0
ef13****,2Dzur,니가 하는 모든 말은 전부 다 개소리야. 역대 최악의 정치인 1안철수 2윤석열 3이완용 4연산군,True,1,2025-04-18T15:36:48+0900,857139545894814025,0,1,0
neot****,anpG,"아군, 적군 피아식별도 못하고...그냥 철수해라",True,1,2025-04-18T15:36:33+0900,857139530057122011,0,1,0
miki****,3AuRY,안철수 책임지고 사퇴해라 탄핵 가결표에 대한 책임,True,1,2025-04-18T15:25:05+0900,857138790886539298,0,1,0
gkst****,cbwOZ,안철수이넘도 꼭끝에는분탕질하다 철수 니넘이남자가 여자보다못한인간,True,1,2025-04-18T15:21:54+0900,857138585751519591,0,1,2
navh****,,,False,1,2025-04-18T15:09:53+0900,857137811986317653,0,0,1
ddeu****,,,False,1,2025-04-18T15:07:02+0900,857137627873148942,0,0,0
drtf****,GTsV,안철수아웃 탈당 해주세요,True,1,2025-04-18T15:06:10+0900,857137572357341264,0,1,0
kisk****,3htkk,"도덕성  파탄+ 마비,  우파+ 좌파  더러운  정치 쓰레기들------- 더러운  이 오물들이  대한민국을  망치고 
 있다.",True,1,2025-04-18T21:30:46+0900,857162350074003694,0,2,0
msh1****,qHUU,철수는 혓바닥 난도질 당한거같어  말할때 너무 버벅데,True,1,2025-04-18T20:34:55+0900,857158751310840095,0,2,0
qq89****,31Fcw,그나마 보수쪽에선 안철수가 제일 정상으로 보이네..다른 보수들은 전부 맛탱이가 갔어,True,1,2025-04-18T19:40:46+0900,857155262891426036,0,2,0
sork****,aWuXt,"안선생그만하셔
더하면진짜추해져",True,1,2025-04-18T15:55:52+0900,857140774322569561,0,2,0
chul****,2ciDb9,집에가서  징징대라  정치는  아무나 하냐,True,1,2025-04-18T15:26:00+0900,857138849774567433,0,2,0
kjkj****,2W6Yv,"철수야  !   너는  의료 개혁도 반대하고  의새들  편 들었잔아 . 그러니 , 너는  그런 소리  했지만 , 다른  사람들은  의새편에  안서고 의료개혁을  요구한  사람들 . 이해 안가니 !",True,1,2025-04-18T14:53:53+0900,857136781043171637,3,7,0
